m,x,y,z,vx,vy,vz
0.0,-2159384275.979213,147152104617.86472,-12451087.066994516,-35264.068586207126,12194.160333275586,-2478.8376707905877
0.0,-2172510192.4012747,147155677420.18732,-13090535.653765993,-35549.738723186274,11931.941336070215,-2396.098898379243
0.0,-2077208380.0761638,147119902974.73056,-5935934.264000941,-36974.8907921181,11472.659136139542,-2276.7266649482253
0.0,-2082347560.3535442,147121668985.10983,-6287515.864951522,-37051.64449539633,11535.936135633936,-2293.64673176728
0.0,-2150594015.850644,147149785462.29547,-12067041.799937008,-34940.1893304572,12465.385814068479,-2577.1179572654696
0.0,-2077297315.178161,147119931256.38287,-5941191.028263283,-36976.031001357645,11473.623122266268,-2276.9821114810766
0.0,-2149737400.4584265,147149559516.21204,-12030760.573222408,-34899.04127890161,12498.131240498391,-2590.059217165369
0.0,-2079872911.5636764,147120812339.68695,-6116408.932406222,-37012.095139464334,11503.394152274243,-2284.875366243074
0.0,-2172720667.6761866,147155743499.36,-13103523.297744287,-35553.032935333875,11928.676156122836,-2395.1176911293956
0.0,-2071611038.8454952,147117995398.76022,-5555240.714059975,-36910.30344581098,11419.401256510353,-2262.9391862582643
0.0,-2083658165.5777745,147122125333.3175,-6380128.157586752,-37074.87639414075,11555.016582548697,-2298.8441757349688
0.0,-2182027397.70982,147158334558.4332,-13586138.170649583,-35681.95836697115,11802.381905944025,-2359.1243687417254
0.0,-2166734271.1404343,147154098217.12646,-12805157.974723719,-35443.33199738356,12032.211386252151,-2426.356975266981
0.0,-2152347237.695142,147150245708.9453,-12140380.42654622,-35018.14556249031,12402.369369108672,-2553.010455440204
0.0,-2171909478.8403573,147155519315.2025,-13063368.457802694,-35539.62811868396,11941.52211430248,-2398.8738638366876
0.0,-2093384212.5232918,147125572321.18002,-7075047.1636278145,-37323.31901469437,11756.959224674652,-2357.500241014401
0.0,-2171263796.240795,147155336451.23245,-13028337.492078103,-35528.7572944018,11951.957636078172,-2402.021670747804
0.0,-2185195377.4575925,147159229081.01743,-13755446.765240638,-35717.45963045006,11766.635491176343,-2349.349276918394
0.0,-2139146416.6900797,147146952755.2076,-11696233.514732193,-34107.976387771516,13051.598383191558,-2847.6068118810567
0.0,-2134486664.1666455,147145877911.03864,-11632503.509257026,-33453.93531254477,13418.550558698316,-3076.667733701254
0.0,-2180101470.8413305,147157796867.3825,-13486561.543692153,-35658.49854509744,11825.736393539475,-2365.5699491935843
0.0,-2180287933.2454414,147157850112.0658,-13494898.3554727,-35660.82356926427,11823.412279881102,-2364.9638335080226
0.0,-2157839856.135288,147151692940.3748,-12379560.082168946,-35217.707058558095,12234.587524531886,-2492.6760636309523
0.0,-2105754992.880434,147130296617.20047,-8071443.758115759,-38212.98892415911,12422.43573398298,-2603.5147298472593
0.0,-2070649937.510101,147117675574.97614,-5492177.372737677,-36900.77783806351,11411.502258424183,-2260.9230902703684
0.0,-2178386197.2134895,147157312181.89044,-13395212.913379062,-35636.423584270095,11847.630051499431,-2371.7262243319738
0.0,-2146258677.2372153,147148679645.62228,-11902370.9570718,-34704.51479377939,12646.749442754404,-2651.2302811461977
0.0,-2184644517.586259,147159072143.3165,-13725475.449450905,-35711.54873397008,11772.626941811926,-2350.9780742938033
0.0,-2150103217.3967557,147149663059.20624,-12047725.627606716,-34916.57885377433,12484.006791612612,-2584.4627753352906
0.0,-2176671643.090025,147156836519.98633,-13306898.25887306,-35612.9177100747,11870.686418721183,-2378.2658980492174
0.0,-2177686632.623601,147157126638.79868,-13359602.806445736,-35626.87483312661,11856.911933395972,-2374.387312879223
0.0,-2139378668.1439662,147146993276.22653,-11697950.977335867,-34134.6446428943,13035.753437513935,-2838.855064469727
0.0,-2160238206.9854474,147152335209.64093,-12491666.421597254,-35288.15199992388,12172.893282703175,-2471.6722125292963
0.0,-2090019393.1876438,147124362079.1757,-6830653.3562771715,-37217.96750317788,11671.94774444144,-2331.9950338661374
0.0,-2093047384.6787117,147125446498.16202,-7049645.28673109,-37311.388538229316,11747.48149374466,-2354.5896044536776
0.0,-2154443743.334912,147150789974.28122,-12227574.766979344,-35101.74420793655,12333.411805506306,-2527.6280866864613
0.0,-2146798808.601113,147148816491.72696,-11921802.177737065,-34737.757764164584,12621.91229636102,-2640.6449179589163
0.0,-2138309725.334076,147146750574.92725,-11678481.812318696,-34011.610624798355,13110.7549230989,-2880.472201338099
0.0,-2159720041.2388463,147152189900.2404,-12464907.333275791,-35273.81631409281,12185.676480058784,-2476.0219637671607
0.0,-2156216511.702296,147151262355.31613,-12307963.11801318,-35164.81168391932,12280.0452083603,-2508.4328792776073
0.0,-2176313257.003129,147156748038.60468,-13290275.479038365,-35607.657449977276,11875.691436382276,-2379.7105427703605
0.0,-2089632798.4030542,147124223876.8811,-6802678.63129312,-37207.443132045664,11663.411868637484,-2329.502706518105
0.0,-2143555747.339417,147148008338.18698,-11810804.89504963,-34516.70733045782,12782.251337960339,-2711.9943738752213
0.0,-2163153225.0079465,147153125200.0999,-12630921.460072612,-35363.38995496167,12105.469080726303,-2449.5410297828907
0.0,-2173240665.7286315,147155882867.424,-13129014.125367781,-35561.48822840532,11920.607986005265,-2392.7489659413923
0.0,-2077938506.3951035,147120146889.89246,-5982783.0594097115,-36984.54018591423,11480.68474477387,-2278.8550812003955
0.0,-2086925111.3257284,147123262656.3651,-6608525.83852553,-37141.029512073794,11609.328100338402,-2313.9782278844227
0.0,-2165590018.2193666,147153782698.14767,-12746637.635351272,-35419.22502288754,12054.546346850613,-2433.4022079508536
0.0,-2079037741.7185788,147120527664.4842,-6059900.1995985005,-36999.9077599115,11493.319168106987,-2282.1888589478062
0.0,-2164604781.996865,147153516025.88226,-12698738.572041333,-35397.38671757495,12074.569926566832,-2439.735183272302
0.0,-2170054379.5754623,147155012847.48062,-12969092.138802638,-35507.29000396619,11972.205551557689,-2408.0988024964795
0.0,-2176222894.840738,147156707077.2062,-13281620.973263334,-35606.6179713725,11876.895653046744,-2380.0734809988935
0.0,-2147938616.925808,147149097724.91718,-11961502.642165573,-34804.38439771034,12571.681834146475,-2619.717872439158
0.0,-2141445416.0430994,147147498540.2628,-11752436.208067728,-34339.754460837736,12902.968645172257,-2769.6998925608355
0.0,-2103916826.4738047,147129546693.41,-7906145.265860156,-37979.54389967135,12258.54872264794,-2534.3074950414584
0.0,-2139665876.0240662,147147061564.31604,-11704335.757819625,-34165.52034550988,13016.348119927929,-2828.4344519452034
0.0,-2157927209.627726,147151714025.81104,-12383896.464757258,-35220.48379983738,12232.233567207815,-2491.81034232432
0.0,-2145867338.7597308,147148577697.29285,-11887200.742497832,-34679.79975212628,12665.161525240646,-2659.2499277159604
0.0,-2141877783.6281729,147147592834.70596,-11760486.537620863,-34379.17573581645,12877.03180447403,-2757.1107825865383
0.0,-2140810227.0541768,147147337611.72733,-11731968.51357378,-34280.94048253462,12942.069277130971,-2789.7895382263955
0.0,-2146966661.1911335,147148863325.95758,-11928248.350628307,-34747.63705737516,12614.32909583972,-2637.531055320849
0.0,-2143801046.3125284,147148069303.79642,-11820442.340180937,-34535.28745630473,12769.189953245464,-2705.6531691260193
0.0,-2140867090.6221259,147147348084.03937,-11734227.631677834,-34286.5530506995,12938.587892464457,-2787.660578032037
0.0,-2096218920.3735125,147126614376.35452,-7289412.2805844275,-37437.43577303867,11847.663581190174,-2386.00074162129
0.0,-2185223861.4498553,147159227277.1182,-13753002.821726264,-35717.890881433916,11766.28846209394,-2349.2971145752545
0.0,-2175679157.58303,147156562821.77737,-13254952.807338653,-35598.644841578265,11884.58618249143,-2382.2845515198487
0.0,-2148878172.8551693,147149336926.05368,-11996581.972505126,-34855.2914075071,12532.426635280102,-2603.7778935309593
0.0,-2097918320.5369563,147127239829.46667,-7418127.871594927,-37520.90696445642,11913.45299283016,-2407.58184669792
0.0,-2177184698.6145678,147156991777.94324,-13336113.025865262,-35619.89719681872,11863.704720286258,-2376.2750391759496
0.0,-2091181173.8949978,147124777270.8828,-6913632.499898565,-37251.35707833772,11699.00871518656,-2339.9987466560324
0.0,-2160773449.2543073,147152477412.19077,-12515791.504132261,-35302.824623015025,12159.90798023765,-2467.385232217938
0.0,-2092704969.9137647,147125325923.8799,-7025255.188008722,-37299.79543213175,11738.077184807453,-2351.7277939622113
0.0,-2096158339.6317308,147126591999.76642,-7285072.871462963,-37434.693682652054,11845.497192645365,-2385.2943256233457
0.0,-2171076117.4803424,147155287280.3462,-13019653.977756418,-35525.47026224647,11955.05224430875,-2402.93498083195
0.0,-2069720614.060823,147117368474.34787,-5431645.806781007,-36891.934683334635,11404.157207942339,-2259.0569724395555
0.0,-2157800927.0182357,147151677925.75674,-12377603.08462987,-35216.623463213604,12235.632643735335,-2492.9810424553148
0.0,-2158477884.799552,147151858302.07294,-12407077.47276675,-35237.44130318138,12217.537181743932,-2486.857476583567
0.0,-2147161917.817758,147148909568.5795,-11935529.46475053,-34759.362448977685,12605.61305165428,-2633.747078505484
0.0,-2072279084.146322,147118228840.4469,-5601093.326646686,-36917.25599851844,11425.075413791388,-2264.397569253915
0.0,-2092602028.2538493,147125287166.53296,-7016362.971922547,-37296.28819465519,11735.294600162646,-2350.9066419459114
0.0,-2104387897.3969493,147129742987.9765,-7948431.397265877,-38033.76813960517,12296.816610748456,-2550.0095435785893
0.0,-2162991994.0125837,147153079242.05295,-12622990.439548377,-35359.539074866356,12108.996323969292,-2450.664635803139
0.0,-2165582887.961164,147153786026.67392,-12748481.211226104,-35418.944836356415,12054.71990469629,-2433.41077497085
0.0,-2146305300.1818948,147148685990.79553,-11902389.327739371,-34707.72632909812,12644.551835892207,-2650.3284186947913
0.0,-2163296009.160052,147153155564.3954,-12634060.126105256,-35367.04396352941,12102.29812127584,-2448.613817260331
0.0,-2175182857.098884,147156420896.14908,-13228783.109948162,-35591.39800073836,11891.687168752418,-2384.322094234179
0.0,-2099311266.2033064,147127767324.7221,-7527935.1461973535,-37601.11656144334,11975.545994603292,-2428.6799033850875
0.0,-2150382384.839071,147149720446.9493,-12054563.282941444,-34930.63767888692,12473.281691066904,-2580.347480333414
0.0,-2089575319.051929,147124196039.94736,-6796783.806136313,-37205.72903436744,11662.17272311598,-2329.1379778291407
0.0,-2166781827.1616225,147154107729.89087,-12807215.48626975,-35444.384041796875,12031.292679227541,-2426.052413503373
0.0,-2142282795.968412,147147695405.77518,-11773967.102447148,-34413.86831991104,12853.389803177894,-2745.4099357048653
0.0,-2172135555.744155,147155580405.79437,-13073935.894933771,-35543.431915341665,11937.898887871861,-2397.8224644311385
0.0,-2137697045.869559,147146593919.00333,-11663788.929274661,-33936.98031552536,13155.925624189538,-2906.563825199062
0.0,-2160599292.7898927,147152430356.9499,-12508984.392759422,-35298.10115126867,12164.116856484125,-2468.7028602962346
0.0,-2071938970.997137,147118110588.4907,-5577519.6238384005,-36913.69678879732,11422.16404345803,-2263.651904472096
0.0,-2174766337.190181,147156312900.99295,-13208174.437311465,-35585.03946260413,11897.760383202078,-2386.10569148105
0.0,-2090345454.746708,147124477857.0432,-6855184.745044224,-37227.05314864035,11679.332977240394,-2334.136903501032
0.0,-2166846117.503929,147154127627.66223,-12808863.615287881,-35445.66979100943,12030.05331161367,-2425.753505053645
0.0,-2096546994.5052679,147126724538.571,-7311128.946554236,-37452.10581388223,11859.636998590442,-2389.8763387817544
0.0,-2079168341.5638757,147120568943.88916,-6068377.376761415,-37001.740054655005,11494.86863424899,-2282.5971431025405
0.0,-2163126203.207239,147153111424.51004,-12628015.4367778,-35362.8984683469,12106.028580110691,-2449.7316989399064
0.0,-2172372630.6523547,147155645914.13956,-13085160.433555253,-35547.36085085585,11934.13343718199,-2396.738151749063
0.0,-2170758155.2558064,147155197713.82214,-13002090.486890841,-35519.972752580026,11960.304483793807,-2404.544359035267
0.0,-2095885014.756392,147126479819.5565,-7261342.26645882,-37422.054489989,11835.884208460106,-2382.2055785561706
0.0,-2153194293.915547,147150463408.0047,-12175339.058677003,-35053.2012046054,12373.710660100982,-2542.309492249703
0.0,-2072293123.0789135,147118233707.95804,-5602246.422808705,-36917.40483874081,11425.195391323869,-2264.4263026696126
0.0,-2159147361.0237727,147152033010.05093,-12437471.297944041,-35257.43502569155,12200.149022636828,-2480.910794460467
0.0,-2083803945.7380712,147122171766.44733,-6389429.500426316,-37077.49635449287,11557.229311483638,-2299.449573377241
0.0,-2177609911.903156,147157103014.6369,-13355045.114261836,-35625.863008617074,11857.932008710797,-2374.6796977131594
0.0,-2161849982.0971203,147152765751.62128,-12566216.968763877,-35331.16868104429,12134.630866620695,-2459.060711340255
0.0,-2182724366.078667,147158531315.26166,-13621905.36810999,-35690.07544576678,11794.238062501485,-2356.9147862090454
0.0,-2076855761.6937253,147119777740.71857,-5910218.062030375,-36970.25900182163,11468.886720956722,-2275.7420171412123
0.0,-2140063569.784024,147147160551.34937,-11715022.172840815,-34206.67180671754,12990.00772565358,-2814.3944324089043
0.0,-2178984452.274021,147157487096.51205,-13427402.803039769,-35644.18307418497,11839.882035251336,-2369.563130120621
0.0,-2089964787.464973,147124335863.5418,-6824854.092665746,-37216.29871402635,11670.738269637708,-2331.6426567397784
0.0,-2092786105.6899867,147125354708.59738,-7030476.4392592395,-37302.516587097205,11740.279659188478,-2352.4121343796246
0.0,-2170075725.2824717,147155012574.0363,-12969263.476030461,-35507.79061815405,11971.821491100478,-2407.967410821353
0.0,-2173709838.695239,147156013062.38568,-13152077.412517956,-35568.90827042698,11913.449938855678,-2390.6847208988434
0.0,-2180921069.201424,147158028169.25293,-13528602.507350845,-35668.62853137434,11815.643417931453,-2362.7954147568494
0.0,-2140780859.9328828,147147335712.74686,-11734110.68132783,-34277.68791992252,12943.989287465069,-2790.428758620946
0.0,-2143938461.4357986,147148094473.44376,-11821864.4354294,-34546.13084919689,12761.864420400432,-2702.4103165518404
0.0,-2171593251.80256,147155425607.85748,-13043924.611412529,-35534.42060335577,11946.57820869173,-2400.4444425742213
0.0,-2083263842.9258766,147121984852.73953,-6352675.814316198,-37067.66059008251,11549.136318095887,-2297.2214498085236
0.0,-2139577939.93412,147147049920.96228,-11705132.610637374,-34155.42871343541,13022.250860194636,-2831.5070244548133
0.0,-2153065960.941036,147150426528.03937,-12168502.118082091,-35048.15399166429,12377.952435653358,-2543.934549378308
0.0,-2085662017.565465,147122823729.96613,-6519856.478191887,-37113.929201017985,11587.071526385813,-2307.72960002767
0.0,-2143221375.626399,147147918370.2386,-11800069.722076679,-34491.11591102705,12800.491548312892,-2720.241254990235
0.0,-2178653379.482984,147157390996.70148,-13409198.286996065,-35639.89936241198,11844.153132288633,-2370.7700709841783
0.0,-2078072057.9311247,147120195193.27045,-5995511.698039248,-36986.39601275555,11482.189588894053,-2279.22220024382
0.0,-2172374415.6027994,147155642369.06705,-13085283.278259953,-35547.45715002955,11934.099448663646,-2396.6972414382244
0.0,-2137937370.9943388,147146655275.6012,-11668216.374336978,-33966.831647052924,13137.935539492591,-2896.436278410939
0.0,-2082477391.6842437,147121717783.9888,-6299455.818403298,-37053.933341495656,11537.768969998719,-2294.118860978427
0.0,-2150778371.8532896,147149826949.27228,-12071919.998853208,-34949.08492289841,12458.454290132804,-2574.5369114083346
0.0,-2099104801.834963,147127693725.62277,-7514136.213410068,-37588.75672482691,11965.803864819225,-2425.2726718647314
0.0,-2169149165.001363,147154755381.64612,-12921894.940243106,-35490.84804935794,11987.852952130268,-2412.8284351979664
0.0,-2078086923.0293686,147120202350.49622,-5994790.295155062,-36986.61923758562,11482.346621594748,-2279.2865508100526
0.0,-2139346584.992907,147146980382.71634,-11695669.943271866,-34131.56234927757,13037.94553376369,-2840.088496392794
0.0,-2091712800.661996,147124966507.85187,-6951948.182782817,-37267.57480151121,11712.153168785619,-2343.918076099846
0.0,-2148283818.631617,147149183928.26068,-11972891.614258777,-34823.552763405554,12557.008224590745,-2613.8371843540585
0.0,-2136744324.9028933,147146385237.6219,-11652416.127313446,-33808.90347910778,13229.132138010427,-2950.5878088601044
0.0,-2163981534.991467,147153345944.311,-12669489.341465045,-35383.10667300015,12087.626968944145,-2443.840924530997
0.0,-2167643915.92891,147154350143.65604,-12850459.861216383,-35461.68483434137,12015.082903088616,-2421.077576909565
0.0,-2151175464.803757,147149939329.77902,-12092964.112246815,-34966.879718468415,12443.94136621406,-2568.6802035167384
0.0,-2076287477.8316636,147119581554.8816,-5872019.359290259,-36963.024899929274,11462.937737167886,-2274.1766195912223
0.0,-2138709040.8279614,147146844458.7646,-11685436.140596863,-34058.74991152029,13082.140451666992,-2864.590279776854
0.0,-2083737208.2562733,147122146722.30237,-6382431.751154599,-37076.22428892285,11556.212605015144,-2299.196268800393
0.0,-2084367438.5721502,147122357217.48853,-6425596.406238648,-37087.91978007914,11565.953531897307,-2301.8613298145738
0.0,-2181139241.538449,147158084904.71478,-13539448.992804995,-35671.34397727827,11812.985920906793,-2362.0508011698303
0.0,-2097526629.0667315,147127097135.8438,-7387899.820261582,-37500.52573941815,11897.376272286701,-2402.27184746738
0.0,-2184467775.466224,147159023299.96997,-13715808.535367925,-35709.614216683,11774.568797756465,-2351.51641411851
0.0,-2102294599.4544914,147128915679.1105,-7770439.193075484,-37821.042136442724,12141.893223336578,-2488.8188262132194
0.0,-2086757450.3095925,147123201833.8718,-6594876.323929855,-37137.254096558005,11606.270631888276,-2313.135183408732
0.0,-2102989311.0527937,147129192979.68915,-7829534.230594624,-37885.355062823146,12189.023039912723,-2506.929678094742
0.0,-2151424670.8277025,147150000347.332,-12101198.568101674,-34978.26385934806,12434.870977053508,-2565.309118242724
0.0,-2086430917.2863545,147123095750.44174,-6573332.892468205,-37130.262231494555,11600.403639198898,-2311.4897746116417
0.0,-2149693444.1138496,147149556228.5039,-12031484.009250602,-34896.49445131386,12499.896342447664,-2590.700148422695
0.0,-2168854319.6129527,147154671008.81985,-12906795.372617563,-35485.373740921044,11993.056640409188,-2414.3954774057142
0.0,-2074140370.478271,147118858785.30405,-5727132.229452241,-36937.51811423073,11441.809327954748,-2268.6967521962547
0.0,-2173136796.8197556,147155853811.65762,-13123761.824802225,-35559.83306151334,11922.204988694746,-2393.2129394292783
0.0,-2103171650.2839377,147129258015.7544,-7843132.799851759,-37902.58034097042,12202.117607707054,-2512.00871894927
0.0,-2180821848.545636,147157994703.98163,-13522477.150193525,-35667.49154034678,11816.836480915525,-2363.11842173966
0.0,-2157888013.686694,147151703060.2788,-12382299.678234538,-35219.2778373223,12233.292056350414,-2492.1546138112067
0.0,-2101848178.2680311,147128738974.11823,-7732365.06774326,-37782.70362204648,12113.504871657282,-2478.174265547138
0.0,-2079763322.1893606,147120781210.633,-6112834.462522024,-37010.556690142526,11502.049055879997,-2284.489778987546
0.0,-2085864661.9429219,147122894387.65128,-6534079.950876444,-37118.14304802968,11590.526182388741,-2308.6951270881946
0.0,-2167221874.1077175,147154227389.00165,-12826981.248068444,-35453.38695064023,12022.9271577153,-2423.538387371245
0.0,-2172834611.92969,147155769684.2886,-13109552.449619684,-35554.969086000056,11926.892121140387,-2394.5457339795717
0.0,-2165053622.241762,147153638833.2876,-12722129.364759479,-35407.410218006844,12065.378225687762,-2436.7598388746787
0.0,-2072660643.7373118,147118357642.57336,-5628485.004266602,-36921.27821199181,11428.399153292976,-2265.235066281691
0.0,-2169279805.5128164,147154795754.80557,-12930920.079859436,-35493.183837962526,11985.592084782123,-2412.0842414948816
0.0,-2084386762.0616813,147122373006.79996,-6428608.175335971,-37088.44255393459,11566.24713898575,-2301.9505906710465
0.0,-2165192743.0280538,147153673614.9607,-12727597.208785959,-35410.56088219515,12062.534255718527,-2435.8921493318176
0.0,-2102323514.505738,147128928185.81506,-7773260.825315365,-37823.681452806726,12143.774006416763,-2489.5294193523823
0.0,-2149806071.0097284,147149581017.99127,-12036025.627172174,-34902.24422301032,12495.509767345979,-2588.850358490101
0.0,-2167367441.294762,147154267406.95703,-12834390.449932484,-35456.31522519761,12020.197457393904,-2422.687263129916
0.0,-2097623842.0411665,147127129476.34714,-7395345.006451944,-37505.383389311064,11901.328838246829,-2403.542820335004
0.0,-2099147088.2117398,147127704829.98157,-7514708.312355405,-37591.03864434253,11967.788729727912,-2426.012070860573
0.0,-2074452539.801555,147118961791.89255,-5747374.488092149,-36941.05314457244,11444.754575448575,-2269.459417499391
0.0,-2142568692.5129638,147147759586.04495,-11780284.689309465,-34438.26280375023,12836.959456341378,-2737.609520504155
0.0,-2176617072.9069476,147156822088.28293,-13302170.890968962,-35612.14557683441,11871.425958956133,-2378.536409903705
0.0,-2155973946.3365917,147151204291.15884,-12299262.80293931,-35156.305226562974,12287.147114183947,-2510.8944093644827
0.0,-2138273213.6486642,147146733715.441,-11675910.36399927,-34007.881919307314,13113.46127894847,-2881.913775171293
0.0,-2168919516.974692,147154692787.50964,-12909493.472748857,-35486.5352362559,11991.901296354214,-2414.099610861006
0.0,-2185032307.7240067,147159182158.86206,-13744959.93261358,-35715.731053074596,11768.389515263465,-2349.8596940569614
0.0,-2169622231.2613726,147154888399.76886,-12946989.467599047,-35499.538221649236,11979.616477310885,-2410.305326168532
0.0,-2176887458.4208665,147156897410.75934,-13316704.623694032,-35615.943870071394,11867.71028465162,-2377.4605932917725
0.0,-2096910481.926412,147126866677.8267,-7341004.837134867,-37469.725041125675,11873.251137342711,-2394.30759035143
0.0,-2175135269.0385995,147156414445.16394,-13227856.315122752,-35590.57952508423,11892.397319077365,-2384.525781502413
0.0,-2173040066.7454176,147155830148.38492,-13120141.099007655,-35558.22363922278,11923.714022194275,-2393.635185667691
0.0,-2146757028.702189,147148797316.78473,-11919519.938457223,-34735.63821918515,12623.82161679407,-2641.282497598279
0.0,-2102808482.4818146,147129112168.97803,-7811377.367440638,-37867.353001029565,12176.456313807206,-2502.0537030943974
0.0,-2150812155.4986835,147149846341.8156,-12076981.629085477,-34950.189940103366,12457.272544325464,-2573.963136366563
0.0,-2082243325.9576716,147121624190.03293,-6277821.441863996,-37049.73850327697,11534.481598729535,-2293.255602544334
0.0,-2092091354.293317,147125108909.03076,-6981215.435968996,-37279.735289171986,11721.810546074601,-2346.8165842761405
0.0,-2102331655.5994797,147128931731.84882,-7773272.266838496,-37824.41012900692,12144.291235728666,-2489.773776085502
0.0,-2148861574.4115124,147149340642.88043,-11996746.142643515,-34854.076774868576,12533.104474423917,-2604.17386902087
0.0,-2137927667.9826794,147146655165.06207,-11669603.37480617,-33965.38978431282,13138.707420624378,-2896.5921612962265
0.0,-2091284085.572024,147124814559.17603,-6922117.607924283,-37254.47179974048,11701.5170753588,-2340.7247927522867
0.0,-2099145391.404189,147127703173.76187,-7514790.876245674,-37590.88898748656,11967.719874043647,-2425.9663741002005
0.0,-2161806448.959122,147152757215.34222,-12565299.279100822,-35329.965096069594,12135.651460586378,-2459.371633789038
0.0,-2137079295.3772473,147146458991.5316,-11656213.921410892,-33855.23926453864,13202.951457005314,-2934.5835879079664
0.0,-2082303507.7267663,147121652005.89612,-6285237.498997551,-37050.87165968003,11535.324192274566,-2293.4645393836463
0.0,-2138177743.3151665,147146713468.4056,-11673799.306235662,-33996.194714043544,13120.332305577806,-2886.0952350542975
0.0,-2169921578.144995,147154970715.5005,-12962547.524654642,-35504.99063810082,11974.465574802116,-2408.730741932362
0.0,-2172157822.339042,147155581359.69028,-13073874.351723293,-35543.895335104935,11937.526882461034,-2397.714861788014
0.0,-2096112520.3894808,147126570116.33636,-7278973.659231144,-37432.41634555285,11843.868915779425,-2384.8104950320776
0.0,-2083355847.1855018,147122017355.5376,-6357679.513670087,-37069.32131218119,11550.490195599581,-2297.610968174537
0.0,-2168766029.6388006,147154648676.09787,-12903053.20904444,-35483.66212641442,11994.63791819568,-2414.868119341471
0.0,-2072066048.0259926,147118155873.73737,-5586666.886745659,-36915.03124230372,11423.245496525653,-2263.9285542686043
0.0,-2137988212.727705,147146665739.95154,-11669009.749148538,-33973.24480170704,13134.210408038878,-2894.201629639616
0.0,-2098686063.1526685,147127524649.1921,-7477047.304296179,-37563.41301290743,11946.680347786838,-2418.777328001962
0.0,-2180547507.2425866,147157922632.5818,-13507528.83754116,-35664.053541019835,11820.202462066658,-2364.0935873861786
0.0,-2175991137.6665363,147156652152.33035,-13272790.471557202,-35603.128814178664,11880.186990927108,-2380.9845622923535
0.0,-2072659335.7049692,147118353846.43222,-5627654.255077082,-36921.2328219121,11428.388968946438,-2265.2316004577046
0.0,-2153077869.9820576,147150427462.2561,-12168157.698418437,-35048.72301369173,12377.537963280423,-2543.8094184049255
0.0,-2101669911.6585484,147128668922.8919,-7718169.435886266,-37768.028120413255,12102.566398009107,-2474.0697731939044
0.0,-2143716463.5700412,147148049492.15036,-11816536.584034875,-34528.872704349225,12773.6428713993,-2707.954899069426
0.0,-2096025410.3534229,147126535589.48947,-7273000.634898647,-37428.433667930054,11840.799380616063,-2383.7825147720364
0.0,-2105028054.5204105,147130003678.5019,-8005262.741056637,-38113.14617752006,12352.756283812243,-2573.476448773488
0.0,-2101317885.2826667,147128534133.45087,-7689127.9577147635,-37740.15344378153,12081.535916019566,-2466.3645578091764
0.0,-2087051222.0932837,147123306039.35867,-6615098.950636685,-37143.83258993139,11611.639927727165,-2314.666613704288
0.0,-2078887816.482279,147120469438.45627,-6047898.987307685,-36997.68316490501,11491.556911106254,-2281.7231042448707
0.0,-2135171520.796118,147146030857.50388,-11637662.718945604,-33570.360025249065,13358.815370031974,-3034.3172384457666
0.0,-2154664792.836758,147150848270.73175,-12238027.36765807,-35109.955031920166,12326.535710189833,-2525.0746703667246
0.0,-2165973918.966501,147153886216.60767,-12766730.082832444,-35427.4868888023,12046.951638031811,-2430.9537745859325
0.0,-2090113214.29447,147124393604.5588,-6837308.879050808,-37220.516329711274,11674.059768022133,-2332.605544341175
0.0,-2098847085.0685713,147127591141.26266,-7490108.508614213,-37573.07974779629,11953.92067282632,-2421.2966304421784
0.0,-2098918803.439688,147127616520.19138,-7494673.358119492,-37577.21685623283,11957.199519857199,-2422.440504964867
0.0,-2135051040.893132,147145989292.0152,-11631689.885276463,-33552.005554890806,13369.291610480717,-3041.9304847486264
0.0,-2153101337.575207,147150440696.392,-12171238.961618591,-35049.400682732405,12376.795695926468,-2543.4975978874404
0.0,-2097557999.2262816,147127103567.93295,-7388684.5342699075,-37501.90023739401,11898.656809309068,-2402.701215208499
0.0,-2158576165.8059835,147151883805.64932,-12413145.445342522,-35240.405286589514,12214.97898140759,-2485.8779160355725
0.0,-2076397674.4105341,147119631187.39807,-5881017.767982446,-36964.54010801067,11464.069108313763,-2274.4851399374616
0.0,-2165370976.4840217,147153724763.11374,-12735787.429744631,-35414.42242852279,12058.934875281804,-2434.8064274263515
0.0,-2161483477.7275605,147152675112.8145,-12551013.678479113,-35321.47784665629,12143.153266976931,-2461.8387639948373
0.0,-2076323994.5335782,147119595197.27652,-5874801.590716697,-36963.495854518405,11463.31480056292,-2274.2739467191245
0.0,-2172608330.281013,147155718338.13223,-13099759.406283751,-35551.093949027985,11930.459210682175,-2395.6187320037498
0.0,-2160541821.1521263,147152417852.84763,-12505628.373172648,-35296.46858416371,12165.499181897925,-2469.2363188727613
0.0,-2101009139.6988673,147128407311.5588,-7661742.836115768,-37716.09045555815,12063.800453649774,-2459.8976437446586
0.0,-2178914648.6498747,147157467182.5398,-13424319.665153429,-35643.276076970484,11840.784034332652,-2369.7989412961097
0.0,-2145591586.147478,147148519519.97073,-11880353.097245915,-34661.221383012664,12678.416306811783,-2665.017570020797
0.0,-2087721110.5497766,147123538571.6542,-6662046.4891489465,-37159.204157348395,11624.264673194804,-2318.2503443704322
0.0,-2173892732.1293373,147156065339.0907,-13163082.496359373,-35571.73204422475,11910.70770175275,-2389.842306863491
0.0,-2082699650.0068758,147121786790.21692,-6313035.690554013,-37057.65320167689,11540.936088295686,-2294.979778472432
