m,x,y,z,vx,vy,vz
0.0,-2405783537.832893,147223882726.42316,-26423235.981816154,-36260.45926229485,11148.359318844477,-2210.8995280279155
0.0,-2078273523.80078,147120261315.69174,-6006196.535610093,-36989.11761196851,11484.46271596684,-2279.846619085356
0.0,-2256194045.320435,147179694010.44336,-17714771.051538464,-36082.475508213516,11372.063983644832,-2253.701432746276
0.0,-2553641858.736557,147267954688.47644,-35157780.80387515,-36311.1319329684,11062.683582201034,-2198.519330841703
0.0,-2447629345.950997,147236337626.30847,-28889075.855089538,-36281.53122955041,11118.911604749748,-2206.2908460122476
0.0,-2608576927.343918,147284332641.6062,-38409186.57082181,-36323.15711719555,11037.072406744242,-2195.3931144510616
0.0,-2394066467.32861,147220410089.07007,-25739406.18983643,-36253.41332343207,11158.070172465847,-2212.4869330878078
0.0,-2535909884.940203,147262661252.13272,-34105592.045062356,-36307.0414797645,11071.994647167456,-2199.7321854632605
0.0,-2465767850.5085125,147241746314.72687,-29962201.000017956,-36288.88864374213,11108.42237278778,-2204.7422098232405
0.0,-2562504305.9662466,147270592358.0904,-35679035.72203985,-36313.18471634087,11058.21894160648,-2197.9542067827847
0.0,-2206522746.262528,147165288119.92477,-14912655.323953297,-35889.58799165974,11587.428140819762,-2303.164304841291
0.0,-2239161775.601173,147174728716.59805,-16745196.36673145,-36034.2988050711,11427.609591777038,-2265.7969159382396
0.0,-2383307261.2231364,147217209900.4939,-25104616.425029047,-36246.42463102055,11167.631259105101,-2214.0905230198464
0.0,-2154405011.1960225,147150782437.776,-12227018.711799499,-35100.192552692126,12334.646301018845,-2528.036442535444
0.0,-2438333457.8620677,147233570003.08307,-28340796.470730547,-36277.34264305274,11124.799451000164,-2207.1828929532903
0.0,-2230316239.692722,147172148325.80695,-16241977.04749618,-36003.51917051444,11462.460272038876,-2273.631922384644
0.0,-2335185160.8106465,147202952865.79514,-22290672.2914603,-36206.830468964676,11220.11912022842,-2223.358408402272
0.0,-2330087729.992168,147201444652.87872,-21993837.887826927,-36201.598045413564,11226.86419465452,-2224.600632894533
0.0,-2501829201.4593196,147252489447.77475,-32086232.755019497,-36299.599911345766,11090.123878020631,-2202.179503528299
0.0,-2255296163.8057756,147179432682.94943,-17665030.926234167,-36080.23178997426,11374.68118455726,-2254.2526383366717
0.0,-2283213200.4928684,147187609378.45227,-19268866.076079518,-36138.426800800815,11305.563418364205,-2239.8730671197736
0.0,-2323720250.129411,147199564340.93723,-21623595.850141488,-36194.69606575338,11235.69519926699,-2226.246490969773
0.0,-2458473702.7379036,147239571599.382,-29530476.88118379,-36286.065788215936,11112.48632384832,-2205.335570358813
0.0,-2300320141.658005,147192651507.2255,-20261327.738719434,-36165.23518144167,11272.712884474935,-2233.338932718983
0.0,-2311508518.0096207,147195948983.42746,-20908947.26451193,-36180.21789917854,11254.0307038433,-2229.7281225293978
0.0,-2284649712.545478,147188037567.51608,-19353898.08335729,-36140.87709151757,11302.578568736908,-2239.2667567403314
0.0,-2266101441.2515936,147182594716.28137,-18285067.688629765,-36105.36249269496,11345.143875395886,-2248.004468365276
0.0,-2692698519.2546506,147309413931.91153,-43394972.053937405,-36337.58176752946,11004.834412630913,-2191.930986807584
0.0,-2428794137.300244,147230734807.29556,-27780050.575697664,-36272.758257300804,11131.220758899546,-2208.1723900921866
0.0,-2466644400.072584,147242000835.81693,-30011090.130070116,-36289.21909454548,11107.944785065562,-2204.674549908429
0.0,-2563916205.0274386,147271015508.5362,-35764445.68524481,-36313.50713520647,11057.523446839818,-2197.8654998654015
0.0,-2173308799.8069654,147155908398.13525,-13134070.827754535,-35562.45796559747,11919.585955292703,-2392.4442058972313
0.0,-2311980321.8677893,147196090583.06226,-20938059.5755113,-36180.8071486394,11253.28619095087,-2229.5818619705897
0.0,-2324513655.700737,147199788664.16092,-21666780.042630304,-36195.595111891926,11234.564813053143,-2226.036959978996
0.0,-2503643532.0439973,147253034634.25458,-32197232.740510702,-36300.0047266038,11089.202404276703,-2202.0485195917686
0.0,-2662965239.773314,147300548847.77332,-41631258.35760074,-36332.99767416243,11015.512564133589,-2193.018562143609
0.0,-2410970943.2447824,147225429718.96442,-26731239.840600405,-36263.394510101745,11144.283679069844,-2210.238177858471
0.0,-2523539572.4444857,147258967561.66873,-33371889.9323342,-36304.291938827104,11078.67428796883,-2200.6225516187833
0.0,-2564089876.9148026,147271064229.54764,-35773329.684948795,-36313.5487248011,11057.43715691811,-2197.8554463737096
0.0,-2268757825.985498,147183376372.98535,-18437785.296701763,-36110.97806198895,11338.472208283625,-2246.617553396232
0.0,-2432581970.6577115,147231861381.55,-28003879.98488006,-36274.611579168006,11128.627980516161,-2207.7690601761783
0.0,-2497517989.1408567,147251207246.25388,-31833898.935127046,-36298.59499573691,11092.297426833578,-2202.4760142986925
0.0,-2243408525.4624343,147175964074.3401,-16987902.125047937,-36047.54494624477,11412.478085869265,-2262.4426778142915
0.0,-2624953494.383148,147289219774.87216,-39380018.746066414,-36326.33629857408,11030.255225352255,-2194.616170432217
0.0,-2441301796.3355207,147234454346.62454,-28516119.593576774,-36278.709378722066,11122.879499125018,-2206.890236144741
0.0,-2359759773.0091906,147210221885.15198,-23725637.288555715,-36228.997393720245,11191.079526171503,-2218.132326184974
0.0,-2247878665.871886,147177265351.6724,-17241181.197301034,-36060.550238480566,11397.52292373306,-2259.1787370319817
0.0,-2490084225.4605846,147248991357.2166,-31396469.132995915,-36296.71740303415,11095.985630750192,-2202.9837426696636
0.0,-2403793677.5722723,147223297033.50937,-26309693.334016997,-36259.29794821692,11149.96196124127,-2211.156715359638
0.0,-2481402355.889122,147246395545.58105,-30880329.496918324,-36294.23137505114,11100.288989823852,-2203.5868472347984
0.0,-2442489384.331984,147234805894.69327,-28585949.370698184,-36279.24966665192,11122.122600415587,-2206.7752602493265
0.0,-2555694982.1076264,147268558960.978,-35274569.447900556,-36311.61252483176,11061.637208125636,-2198.388736124632
0.0,-2625550536.135825,147289392302.2001,-39413895.79747738,-36326.45085887604,11030.012318347755,-2194.5899489239996
0.0,-2617278571.0019026,147286924307.96582,-38924059.57503537,-36324.87317557603,11033.41059730805,-2194.9722885170113
0.0,-2381067892.7412705,147216550341.86166,-24976375.612560015,-36244.892536448635,11169.709530992362,-2214.4388061375676
0.0,-2363815061.4876447,147211431086.43207,-23966681.608243905,-36232.22398108194,11186.77225062842,-2217.3723730634983
0.0,-2492860154.8935413,147249817726.63086,-31559858.713985797,-36297.44436490831,11094.613130986989,-2202.7937175537127
0.0,-2323590545.048635,147199515988.0301,-21611635.276337165,-36194.56821696224,11235.873526287383,-2226.28573360594
0.0,-2465242774.3345785,147241583454.44193,-29926187.70265697,-36288.69698681183,11108.703695078566,-2204.7875721961523
0.0,-2341755906.263347,147204893744.61523,-22672885.93204114,-36213.23159857305,11211.817774925885,-2221.8433707007675
0.0,-2320770051.5888963,147198687545.12885,-21450953.931230977,-36191.36210417117,11239.946952834282,-2227.0435359351422
0.0,-2461821532.697097,147240569252.30984,-29726560.189709824,-36287.3864363121,11110.593921471878,-2205.060832791631
0.0,-2449028551.4222045,147236756038.73822,-28971906.650238454,-36282.13686053552,11118.056683439792,-2206.162724414042
0.0,-2287811918.178966,147188961885.9179,-19534342.432857204,-36146.16864111829,11296.152711561386,-2237.982121956525
0.0,-2266969479.9816937,147182848898.78082,-18334518.621909644,-36107.22299889739,11342.939473407292,-2247.5465361274246
0.0,-2330822232.9156127,147201649712.42224,-22032734.37818451,-36202.38595529794,11225.870231538196,-2224.4206637680213
0.0,-2472938144.044602,147243883674.9018,-30384739.990101684,-36291.4661478844,11104.605884080054,-2204.194703034434
0.0,-2331205130.6500545,147201776926.11942,-22059454.39721055,-36202.76351774915,11225.36292883774,-2224.3228410584593
0.0,-2245488736.2498217,147176569864.59573,-17104312.982595883,-36053.711269323234,11405.396773929791,-2260.902340376328
0.0,-2433902447.116673,147232255091.42297,-28081695.58011964,-36275.24751370977,11127.734422027508,-2207.6312720310125
0.0,-2315315996.8864603,147197075777.14954,-21131580.524686806,-36184.92353106896,11248.100482716805,-2228.5945625628638
0.0,-2450320935.5752845,147237137610.61316,-29047961.760851286,-36282.694116520084,11117.272915656988,-2206.0449417274117
0.0,-2467411251.70053,147242229340.3284,-30054097.393456936,-36289.502112582566,11107.5301077058,-2204.618498714171
0.0,-2467303072.0377426,147242202723.2199,-30050465.57478938,-36289.45916840875,11107.588625772853,-2204.6247859144682
0.0,-2338140266.389713,147203820269.36255,-22461004.561800674,-36209.76385278437,11216.330948333753,-2222.6656477608194
0.0,-2467636491.207508,147242293207.62952,-30068185.90496817,-36289.58674203089,11107.408263740355,-2204.5990404951704
0.0,-2197000702.8536167,147162566334.94308,-14389850.618862666,-35824.46153640713,11656.506395283124,-2320.434166395704
0.0,-2384562843.096034,147217583691.8595,-25177697.94662472,-36247.2686063249,11166.479923301571,-2213.8979430790714
0.0,-2552672924.314079,147267650767.0061,-35094152.20976411,-36310.91508049547,11063.179161666774,-2198.585555781316
0.0,-2096471096.5533836,147126705660.43427,-7308529.632969332,-37448.95315932312,11856.821209407162,-2388.942017567362
0.0,-2548613764.819912,147266442734.45737,-34855725.25779617,-36309.97089629711,11065.276014181361,-2198.8550093235385
0.0,-2496521390.164633,147250908580.63394,-31775019.67607615,-36298.35606420964,11092.794848712358,-2202.544355852518
0.0,-2343527922.876275,147205418754.17328,-22776738.1742054,-36214.89239165354,11209.651444885956,-2221.4509771260527
0.0,-2272714489.215963,147184542106.1001,-18666556.599791486,-36118.98145568486,11328.920575588445,-2244.6400312175733
0.0,-2344970304.655246,147205841644.79224,-22860689.010901198,-36216.23141934272,11207.908133838453,-2221.133674851332
0.0,-2531087390.923168,147261216334.46127,-33820085.2670296,-36305.957838324975,11074.590951963619,-2200.073937691293
0.0,-2342516598.3177824,147205115817.85864,-22717508.309519414,-36213.951958172634,11210.88387091678,-2221.672159249822
0.0,-2300771004.4961333,147192790639.48483,-20288047.241676178,-36165.8616990195,11271.925114081168,-2233.187459354094
0.0,-2533783571.609441,147262019770.56924,-33977546.73298622,-36306.56416859544,11073.136601808254,-2199.8841347619073
0.0,-2572219023.9685745,147273484022.48724,-36252118.94286791,-36315.40138907866,11053.482876614582,-2197.363890700857
0.0,-2523103545.344272,147258835692.10715,-33346454.200086046,-36304.19759376291,11078.912294292117,-2200.65263620238
0.0,-2512849645.702322,147255788252.3794,-32742846.69582881,-36301.993251366825,11084.413286202594,-2201.3957489069808
0.0,-2483431940.0444455,147247006112.08658,-31001481.13544393,-36294.84169182426,11099.27582186614,-2203.4442558036744
0.0,-2381255451.134536,147216600370.30203,-24984948.448193025,-36245.027818444825,11169.531384846328,-2214.4106863410816
0.0,-2383070657.2009254,147217134735.11908,-25088715.070247807,-36246.2697641522,11167.847536875148,-2214.1295854924697
0.0,-2254892480.473104,147179311195.99362,-17641339.40952645,-36079.22746805271,11375.862822198327,-2254.504081412943
0.0,-2213650629.460443,147167342049.8197,-15309095.31265572,-35929.697677495256,11544.034178477219,-2292.660008924311
0.0,-2459818680.873329,147239967103.84958,-29607028.111516688,-36286.60463396197,11111.71935164765,-2205.2263415885222
0.0,-2194704205.9837475,147161915044.28595,-14263961.694623923,-35806.27277331577,11675.499779516242,-2325.323776470009
0.0,-2247521841.227524,147177163009.8404,-17220210.218435504,-36059.54072655523,11398.680522827894,-2259.4374839057687
0.0,-2376634816.733259,147215235507.14746,-24715395.652302504,-36241.794546236866,11173.908045450975,-2215.1550537259254
0.0,-2587092495.511591,147277921648.57346,-37135239.45493953,-36318.68589156574,11046.534489297395,-2196.512284448668
0.0,-2451994098.211359,147237634039.00717,-29146194.566068437,-36283.40602144545,11116.268195785819,-2205.8959429180836
0.0,-2313989758.2122064,147196683422.5356,-21055598.1973964,-36183.30387016738,11250.145916001886,-2228.978772041792
0.0,-2463631740.020532,147241104490.3043,-29832829.651895326,-36288.0857943216,11109.589278782269,-2204.914507312669
0.0,-2525500691.602915,147259549469.25873,-33487519.007347807,-36304.72143330119,11077.613611518449,-2200.4797190897616
0.0,-2434486370.5594063,147232423004.8027,-28112772.596644178,-36275.53148436474,11127.340875761995,-2207.5741086848766
0.0,-2279832036.1970806,147186620553.19174,-19074034.10400165,-36132.44228105016,11312.787543123686,-2241.338466547325
0.0,-2249648720.4069805,147177782426.7539,-17341306.86043361,-36065.4494157108,11391.858543115428,-2257.9554800006727
0.0,-2546747392.9530563,147265893539.92496,-34747616.48740443,-36309.53390384004,11066.248935970807,-2198.979711455679
0.0,-2384732332.5815654,147217639352.98083,-25191385.418219972,-36247.375762357886,11166.329053663412,-2213.867301430063
0.0,-2483185073.214487,147246935581.13168,-30988881.412819896,-36294.76596698774,11099.400517329743,-2203.4610271410675
0.0,-2477661556.508069,147245287179.6129,-30662728.214126017,-36293.04728724687,11102.178558895768,-2203.850184345215
0.0,-2439575174.2462873,147233940803.25754,-28415337.022472452,-36277.91661269809,11123.99349805891,-2207.058459431622
0.0,-2508720157.801389,147254544983.99307,-32495830.025147345,-36301.115940398515,11086.583132016245,-2201.6919602099842
0.0,-2414623742.9780807,147226517284.548,-26946532.2884775,-36265.403020583704,11141.490260382314,-2209.7899399233324
0.0,-2458836604.807442,147239683785.78107,-29551830.69404376,-36286.208527412666,11112.278789757482,-2205.307334066913
0.0,-2378664570.4729495,147215836284.3556,-24834348.985035297,-36243.227419876544,11171.9690543931,-2214.824581870487
0.0,-2376078497.0965476,147215066973.88593,-24681819.11665496,-36241.403235779035,11174.43935937471,-2215.2468999971406
0.0,-2590762532.9527073,147279015718.2866,-37350407.79668929,-36319.47498244357,11044.869012911573,-2196.31468416693
0.0,-2508901992.618052,147254604279.69772,-32509472.42145518,-36301.15199371543,11086.489668976325,-2201.6762406934076
0.0,-2432561676.4989905,147231853090.3236,-27999978.352487363,-36274.60546026906,11128.634821503076,-2207.773926615348
0.0,-2380719423.134362,147216443165.37396,-24952584.674925145,-36244.658091137564,11170.030204362718,-2214.497129676754
0.0,-2548085815.4191165,147266292130.435,-34826320.011003636,-36309.84505553827,11065.549613463982,-2198.8893351664087
0.0,-2330964508.261338,147201701428.37854,-22043243.643420447,-36202.51992204816,11225.682451880328,-2224.386100332955
0.0,-2265335411.7668114,147182370264.34464,-18240418.29525466,-36103.703051127835,11347.108565845116,-2248.4190819705814
0.0,-2501092034.415566,147252276153.18677,-32047136.913185745,-36299.42781038043,11090.500586714348,-2202.2266129039385
0.0,-2512194705.3999834,147255578427.52527,-32699312.49361257,-36301.86280247931,11084.755215731464,-2201.4448028701195
0.0,-2174031940.277379,147156104357.24072,-13169627.933921866,-35573.890769990525,11908.614002252478,-2389.2538440447356
0.0,-2540093653.4230847,147263904021.0129,-34351237.03940951,-36308.00114970847,11069.755813702875,-2199.4388187342356
0.0,-2292108475.844116,147190226226.3891,-19783302.81254556,-36153.031376344836,11287.764075977362,-2236.3085310138968
0.0,-2427533185.6099353,147230360758.65082,-27706729.67464936,-36272.1303687367,11132.09743395543,-2208.308047009956
0.0,-2373454994.8597302,147214297012.32428,-24529904.6009515,-36239.503594001224,11176.99433578659,-2215.6836022153643
0.0,-2451407025.848434,147237466020.6569,-29113170.88442169,-36283.15321193022,11116.620393981817,-2205.9471801463865
0.0,-2563508540.0559144,147270887642.59692,-35736729.12361843,-36313.417605760646,11057.721835444649,-2197.8931252781254
0.0,-2397433406.7209597,147221406328.29086,-25935303.417216845,-36255.49839741272,11155.206287729512,-2212.0157473761233
0.0,-2284620840.240607,147188032019.13885,-19352425.016389977,-36140.821530435634,11302.638699788527,-2239.2812545841866
0.0,-2283012608.150192,147187558835.58362,-19259312.764889013,-36138.05964931643,11305.988303544638,-2239.957293474109
0.0,-2462651487.675402,147240817929.79395,-29776396.80157196,-36287.706512854194,11110.132247755208,-2204.9939059724943
0.0,-2413175706.8491406,147226089577.2497,-26861650.647415567,-36264.60990596008,11142.59032073767,-2209.9658478182373
0.0,-2280703700.8335724,147186881319.04068,-19125586.07845225,-36133.99453839887,11310.903229354513,-2240.9550117209515
0.0,-2387924479.193828,147218574430.0491,-25374781.667639643,-36249.498871788535,11163.445609606912,-2213.3859579491013
0.0,-2311701390.617117,147196005439.24768,-20920801.512986045,-36180.46162622028,11253.725443590189,-2229.6669953367195
0.0,-2184949991.4140806,147159157127.9091,-13740626.662739381,-35714.86793756937,11769.280009448441,-2350.0909147769025
0.0,-2468959266.80876,147242696492.3432,-30149997.58026061,-36290.06190423793,11106.70342977391,-2204.4955097407933
0.0,-2407400068.9435987,147224370308.52905,-26521022.947447415,-36261.37971458564,11147.077451625593,-2210.69036725946
0.0,-2366943747.644719,147212358042.13443,-24145765.66354584,-36234.651830124334,11183.523877728856,-2216.815323864521
0.0,-2583723074.6920495,147276922930.95572,-36935655.095885724,-36317.95196625179,11048.076155128985,-2196.699993515909
0.0,-2143270481.8865619,147147945422.0787,-11805531.657923715,-34494.05080532332,12797.82704453411,-2718.959450532013
0.0,-2416915137.8275585,147227199806.04843,-27080673.847745795,-36266.63901397486,11139.767056890045,-2209.517191672995
0.0,-2589204642.5148215,147278549375.1265,-37259269.198615946,-36319.141456430734,11045.575535884418,-2196.39818439342
0.0,-2491083754.6977224,147249293830.56964,-31456271.77823939,-36296.980973310856,11095.490049999946,-2202.913685125153
0.0,-2498293864.392005,147251438667.8798,-31880641.958414692,-36298.779448156165,11091.90872291438,-2202.421617967118
0.0,-2347157324.2526174,147206485741.48456,-22987125.194617495,-36218.226202635364,11205.30166202177,-2220.6649887748404
0.0,-2851638074.153998,147356809828.25272,-52837496.714968964,-36355.54100169397,10955.961151839037,-2187.698308953771
0.0,-2243803051.456683,147176079622.1968,-17010122.98356287,-36048.72740006905,11411.11992863693,-2262.146274371014
0.0,-2547101332.7729683,147265992301.12262,-34764694.63598243,-36309.61996833032,11066.062852648118,-2198.958545977884
0.0,-2460366144.389988,147240126597.23154,-29637256.662560426,-36286.82371429083,11111.406874838016,-2205.182404625932
0.0,-2513164007.7145214,147255875158.2486,-32760682.876907166,-36302.06367417946,11084.247582612852,-2201.3732561373104
0.0,-2325632450.4798775,147200119281.20813,-21731651.56393901,-36196.82843559915,11232.989551746687,-2225.7427974119178
0.0,-2414706268.2610936,147226541760.0999,-26951255.06227589,-36265.448127219606,11141.42718644934,-2209.7800395761506
0.0,-2440873342.4314194,147234330073.7566,-28492513.40512753,-36278.51075183398,11123.156931804635,-2206.931233966621
0.0,-2790067076.197582,147338459032.48602,-49177932.2093105,-36349.641500595215,10973.598969526702,-2189.0881792377477
0.0,-2496622797.690671,147250940485.97372,-31782167.599930543,-36298.37962787114,11092.744802506993,-2202.536004228186
0.0,-2406858299.9135423,147224208430.61945,-26489221.072856355,-36261.07112765795,11147.505610188793,-2210.7581703514807
0.0,-2503773171.538948,147253067900.1022,-32202622.92079026,-36300.03700511297,11089.13404838973,-2202.041391051474
0.0,-2637194636.8160625,147292867602.45804,-40104721.41755342,-36328.58826968459,11025.355146395654,-2194.0722062664836
0.0,-2314222928.6104503,147196760486.4765,-21070873.587686908,-36183.57640489795,11249.787074881058,-2228.9107182301987
0.0,-2305588054.6360507,147194205548.30005,-20567564.18816966,-36172.50753682292,11263.674535203649,-2231.5794023026124
0.0,-2571243088.0738435,147273192369.46893,-36195440.56460172,-36315.180656607656,11053.953670082308,-2197.421496828607
0.0,-2420666093.9236875,147228306039.56522,-27298050.481761683,-36268.630854786905,11136.998491833645,-2209.0805934934046
0.0,-2235898385.220412,147173778268.7668,-16559587.557680575,-36023.47460004003,11439.912095036705,-2268.543059394668
0.0,-2429070105.174719,147230812511.60107,-27795632.75216219,-36272.89762637941,11131.030824585283,-2208.1426404407975
0.0,-2400372001.735167,147222273323.07535,-26103706.380250793,-36257.281599341,11152.75307567654,-2211.6182232389556
0.0,-2247504784.712558,147177158761.59326,-17219489.57924148,-36059.488966576435,11398.73978602684,-2259.4493325699364
0.0,-2404910127.486351,147223630090.82623,-26373874.936946273,-36259.94807257086,11149.059440040584,-2211.012419609314
0.0,-2379438706.148134,147216065565.18878,-24878934.887629434,-36243.76841898794,11171.235391758604,-2214.700505847004
0.0,-2312023232.543765,147196106606.373,-20941717.613137834,-36180.85465543744,11253.221193533858,-2229.5673798187136
0.0,-2327365451.081545,147200641157.22324,-21836050.047801603,-36198.69741676822,11230.583047548513,-2225.29026814426
0.0,-2285363795.681149,147188242039.3154,-19393040.71140449,-36142.10000596868,11301.104141283273,-2238.97455336171
0.0,-2376871607.2718377,147215299406.60257,-24727819.800957005,-36241.969725222785,11173.678063471536,-2215.1162228603794
0.0,-2468448792.075348,147242542632.72348,-30118144.683384005,-36289.87885917952,11106.973215971548,-2204.5356109863674
0.0,-2693088815.446623,147309535538.67056,-43418407.2080144,-36337.63743545487,11004.696623683789,-2191.9170476137797
0.0,-2371326340.196599,147213656140.723,-24402454.913255252,-36237.95189208332,11179.096010152085,-2216.047725094526
0.0,-2461265586.168373,147240412221.4242,-29696684.306350727,-36287.164419512126,11110.906714769562,-2205.1054325982304
0.0,-2240272397.2553916,147175041827.38214,-16805034.7190249,-36037.894274945946,11423.546344951756,-2264.904599770757
0.0,-2331161902.372385,147201754963.67923,-22052893.93649685,-36202.73340771396,11225.414419846267,-2224.3386254535612
0.0,-2171742205.4616275,147155477169.18396,-13056287.213588955,-35536.73746235167,11944.22919269895,-2399.659516387904
0.0,-2276042293.384403,147185512003.9592,-18857809.368096024,-36125.42996854854,11321.2154306277,-2243.052618784203
0.0,-2386094842.0928526,147218033774.25183,-25267940.92649839,-36248.29262826789,11165.090486283387,-2213.6615033406174
0.0,-2277184529.689208,147185844987.77744,-18922348.673774015,-36127.58167370069,11318.636288010475,-2242.528140357806
0.0,-2396642942.9379244,147221171379.44467,-25888993.6040979,-36255.014205548774,11155.873291581549,-2212.125228581512
0.0,-2638835602.9881063,147293353935.24362,-40200411.48291862,-36328.88376795009,11024.708285881019,-2194.002133040167
0.0,-2364770108.8041296,147211712466.6902,-24019907.193865802,-36232.9738487245,11185.77134353775,-2217.2024603823893
0.0,-2372494719.444241,147213995102.4031,-24470036.489326175,-36238.820101385565,11177.93773610861,-2215.846129804091
0.0,-2304438245.56004,147193866820.45355,-20499773.254069556,-36170.95464053105,11265.607956312806,-2231.9583208398276
0.0,-2507317581.7639976,147254132335.61295,-32415116.099712662,-36300.81005646986,11087.311982467318,-2201.7894879440787
0.0,-2433447204.341487,147232115676.80396,-28053275.979997903,-36275.031634148414,11128.041040896296,-2207.679931238529
0.0,-2317122250.3323774,147197607436.27704,-21236954.101997893,-36187.097886304895,11245.357298476909,-2228.06951704795
0.0,-2392148057.9529843,147219841487.6504,-25625297.820294153,-36252.204761540626,11159.726598629051,-2212.765221855245
0.0,-2358426194.999666,147209829191.0687,-23648806.306549437,-36227.90679339964,11192.524999653328,-2218.385186717487
0.0,-2527761086.073743,147260230179.84998,-33622939.333292894,-36305.21508587402,11076.389748879208,-2200.315652706863
0.0,-2395309156.4343867,147220777338.72983,-25809942.798897367,-36254.18961491713,11157.004356863248,-2212.3143160510417
0.0,-2276290599.238718,147185586429.32605,-18871941.053516857,-36125.895376539236,11320.65261264838,-2242.939934464877
0.0,-2561174899.0582633,147270187762.83835,-35597241.30927295,-36312.882861589445,11058.879409890333,-2198.0392172220936
0.0,-2422462115.4605536,147228844450.3393,-27407022.013007317,-36269.55947979041,11135.699666637802,-2208.8721930545826
0.0,-2518287686.066041,147257398765.7526,-33061118.04190774,-36303.160284613645,11081.508694185102,-2201.0036520566327
0.0,-2389654213.738876,147219099379.9352,-25478924.70153786,-36250.611295051036,11161.910763996151,-2213.128528255261
0.0,-2381603187.9145975,147216703054.49356,-25005356.71753145,-36245.26624583781,11169.208835745329,-2214.355565850902
0.0,-2302284720.0043397,147193231362.2531,-20374650.79689755,-36167.995047049095,11269.289171240967,-2232.674744403001
0.0,-2426118804.744003,147229934318.02795,-27622135.146197356,-36271.42419797193,11133.09127193497,-2208.4641705315325
0.0,-2523791319.200388,147259041175.77985,-33387634.067356095,-36304.346864595536,11078.540293422355,-2200.603027911864
0.0,-2381765896.353835,147216763214.41998,-25019177.051416904,-36245.365318689044,11169.060014570972,-2214.326671809177
0.0,-2395485896.377522,147220825070.67117,-25818870.25313908,-36254.303978793345,11156.851666459075,-2212.289956465418
0.0,-2545173442.7737803,147265426935.97818,-34654004.23788694,-36309.16777974259,11067.073214793243,-2199.0881926964566
0.0,-2665632151.8338947,147301348520.24893,-41789994.657643706,-36333.428550627235,11014.52567927638,-2192.915505272677
0.0,-2469708294.361449,147242915038.71893,-30191677.534160063,-36290.33451865545,11106.303025593044,-2204.4386504229506
0.0,-2264572654.512659,147182148027.30017,-18196915.410048313,-36102.03001873505,11349.083082442643,-2248.8320406090784
0.0,-2344989147.649052,147205847117.0954,-22862053.581751052,-36216.24878859425,11207.885841375804,-2221.128049784841
0.0,-2549810097.648898,147266797956.0229,-34925941.2585486,-36310.24937261373,11064.655701850399,-2198.775419673147
0.0,-2413949578.8713217,147226316306.25095,-26905980.04425395,-36265.036757213755,11141.999344306927,-2209.8722171634777
0.0,-2441772781.394793,147234595293.26587,-28543212.137813628,-36278.92344845736,11122.577844079042,-2206.845291618815
0.0,-2681280996.945397,147306022246.16885,-42719864.73537644,-36335.876886677055,11008.854858902767,-2192.33315534995
0.0,-2449089944.8979006,147236774515.42538,-28975904.078891627,-36282.1639200593,11118.016997327177,-2206.156565575349
0.0,-2382878893.9827123,147217078405.50787,-25079965.41160096,-36246.13932780277,11168.024066429036,-2214.153756505222
0.0,-2333047896.737202,147202315282.2654,-22164551.89926099,-36204.67459758621,11222.910513000414,-2223.8724120900883
0.0,-2354416077.5480404,147208642259.76752,-23412323.591465596,-36224.562740591835,11196.95171530736,-2219.174293084935
0.0,-2284554053.3034525,147188009756.9874,-19348738.197926838,-36140.71330121717,11302.777019044319,-2239.305688373934
0.0,-2512120281.152717,147255572421.92993,-32700542.618700016,-36301.83648169736,11084.8000549014,-2201.4477545208388
0.0,-2463245048.1717653,147241000036.82837,-29813249.284447543,-36287.9310238294,11109.805477676073,-2204.9440258398186
0.0,-2304148999.674168,147193779808.78137,-20482510.803447098,-36170.56464976499,11266.09591646822,-2232.0539366008097
0.0,-2427289106.469865,147230281649.624,-27690764.689338427,-36272.012379525906,11132.270082966468,-2208.336048823715
0.0,-2561054314.7581367,147270160150.93948,-35595100.96488236,-36312.8496393185,11058.943311046514,-2198.0439269415187
0.0,-2470545859.684461,147243169302.13,-30243151.57391382,-36290.62994425892,11105.861223666934,-2204.375165854184
0.0,-2316529383.9863753,147197434830.35556,-21203527.38595921,-36186.38521733606,11246.253645262765,-2228.238629356205
0.0,-2444786687.566153,147235493995.38208,-28722586.871824984,-36280.27744642943,11120.673959923728,-2206.554898123846
0.0,-2247069947.3215356,147177030767.70227,-17195428.390339732,-36058.26051111816,11400.161266030327,-2259.7533095051044
0.0,-2341854001.766234,147204922379.91284,-22678650.184169624,-36213.32470448541,11211.697089842888,-2221.8220093333302
0.0,-2436518403.9242864,147233030258.74936,-28234560.064922232,-36276.49236964545,11125.992423451187,-2207.3654823200177
0.0,-2564729335.789203,147271249851.1581,-35810433.52006785,-36313.697513803054,11057.123317946794,-2197.816305795809
0.0,-2207122540.1416736,147165460910.0288,-14945229.309482785,-35893.212752280626,11583.53111833693,-2302.2190651203873
0.0,-2245055037.0148087,147176443856.25635,-17079921.347277384,-36052.44137421468,11406.85584012537,-2261.219672866066
0.0,-2200448369.82213,147163554178.36304,-14577657.44862976,-35849.77326755832,11629.815736017636,-2313.7050322981
0.0,-2460303474.9870496,147240115738.3035,-29635908.002920482,-36286.79335122479,11111.4460238256,-2205.187028085688
0.0,-2431543286.355077,147231547133.70917,-27939956.286665723,-36274.11271778763,11129.32936550217,-2207.880763724517
