6.615439115756681643e-01 8.515005478264288108e-01 2.460636917519426905e+06 2.713656305580609001e+02 1.343613750285842627e+02 3.408159215180200263e+00
6.615490811194181253e-01 8.514997771910693958e-01 2.460636917568648234e+06 2.713656132310306361e+02 1.343613599883897223e+02 3.408176765520285034e+00
6.615482769592802015e-01 8.514999340994015009e-01 2.460636917559832800e+06 2.713656053577695388e+02 1.343613753977469116e+02 3.408173377856067887e+00
6.615515023436931985e-01 8.514994488863167899e-01 2.460636917597095016e+06 2.713656178142938984e+02 1.343613484787589698e+02 3.408187004497936989e+00
6.615456453085405419e-01 8.515003029386595257e-01 2.460636917526377365e+06 2.713656000707441649e+02 1.343613877415445472e+02 3.408162740216729159e+00
6.615504129845227732e-01 8.514996136160685181e-01 2.460636917585680261e+06 2.713656101242917771e+02 1.343613621317439595e+02 3.408181522749228698e+00
6.615490942833776034e-01 8.514997943926592150e-01 2.460636917574818246e+06 2.713656177626963881e+02 1.343613628361531767e+02 3.408177711130159437e+00
6.615547094984324250e-01 8.514989693851300334e-01 2.460636917636989150e+06 2.713656210911769335e+02 1.343613330865622402e+02 3.408198843348224205e+00
6.615500500459341460e-01 8.514996367749709805e-01 2.460636917590661440e+06 2.713656426113957991e+02 1.343613364725810868e+02 3.408183275888603259e+00
6.615525876720298459e-01 8.514992744233700339e-01 2.460636917613081634e+06 2.713656191952264862e+02 1.343613439631840265e+02 3.408189183357771768e+00
6.615535465638585633e-01 8.514991558386791892e-01 2.460636917621799745e+06 2.713656124762630952e+02 1.343613471184738444e+02 3.408194975526511961e+00
6.615400283835725093e-01 8.515011253708820727e-01 2.460636917473752052e+06 2.713656298935719633e+02 1.343613924019363708e+02 3.408145572436970916e+00
6.615449110678309763e-01 8.515004205914739055e-01 2.460636917527885642e+06 2.713656211653413948e+02 1.343613793345772081e+02 3.408161463391779833e+00
6.615526998767862210e-01 8.514993086896121000e-01 2.460636917609424796e+06 2.713656026575149554e+02 1.343613602259954689e+02 3.408188271484969611e+00
