m,x,y,z,vx,vy,vz
0.0,-2086239290.261221,147123026528.00168,-6559733.433809576,-37126.09286370685,11597.023999473933,-2310.5334072826568
0.0,-2098531230.016311,147127474415.29623,-7466486.161207024,-37554.92846714937,11939.747390687882,-2416.4552502275174
0.0,-2097615313.3979127,147127122974.67935,-7393001.310692882,-37504.779034171734,11900.988397532075,-2403.4570082306077
0.0,-2152147274.4940057,147150188443.72845,-12129848.605894128,-35009.85958908868,12409.254441198671,-2555.691480015179
0.0,-2172674193.4715466,147155719947.5447,-13098520.603046503,-35552.46701948373,11929.361860695351,-2395.330930967006
0.0,-2155754378.060252,147151132213.06415,-12284754.114230953,-35149.183111513325,12293.518035612824,-2513.266068638226
0.0,-2095915794.3082857,147126496345.11105,-7264811.329600337,-37423.61165236476,11836.94276888791,-2382.5521020098367
0.0,-2155561165.4925895,147151085730.959,-12276996.901378743,-35142.26825638192,12299.27070967747,-2515.333002056819
0.0,-2087190959.6175447,147123359400.98364,-6626538.144507334,-37147.08702295312,11614.225238837056,-2315.391204433114
0.0,-2154659291.1096272,147150852479.41922,-12238837.59258161,-35109.55806822908,12326.725372758723,-2525.1630791081275
0.0,-2183222195.83372,147158671229.75845,-13650314.049334746,-35695.76284236386,11788.535081645165,-2355.302407664203
0.0,-2155066033.56683,147150948747.49515,-12255471.513991607,-35124.79528644046,12314.195504508523,-2520.5456590109743
0.0,-2169062816.302047,147154733093.21176,-12917619.388410095,-35489.20559951595,11989.376716655242,-2413.3022708949766
0.0,-2094112148.3497071,147125836111.80423,-7128327.633484629,-37349.96399783544,11778.320749576527,-2364.1040897381613
0.0,-2098836080.2688875,147127590838.9289,-7492730.651145176,-37572.66604268023,11953.42939934719,-2421.030025786047
0.0,-2163672788.9880705,147153261814.2131,-12653745.06530153,-35375.89462915671,12094.192323545898,-2445.9780013836717
0.0,-2149567928.5921373,147149528606.15277,-12027936.928480798,-34890.00928676343,12504.85417338808,-2592.6358062058416
0.0,-2181289423.182639,147158127328.06528,-13546322.297278007,-35673.16142026737,11811.167451503887,-2361.5732314043144
0.0,-2073800267.4234338,147118741301.6785,-5705578.706038085,-36933.67307953283,11438.652868803316,-2267.8660500290057
0.0,-2136053004.4058976,147146231319.37125,-11645474.043878058,-33708.48029628977,13284.759150177539,-2985.5022076356627
0.0,-2136304741.9265168,147146284141.67227,-11647126.752772266,-33746.130360587704,13264.305547794735,-2972.430707344296
0.0,-2169043098.9212866,147154727378.75366,-12917333.829158328,-35488.83697465609,11989.731226734426,-2413.3803618789284
0.0,-2101807303.9125166,147128724847.6373,-7729459.869891282,-37779.4441618759,12110.960682869005,-2477.2310986091497
0.0,-2153139318.388337,147150442385.29446,-12171545.545262625,-35051.23336727828,12375.509278007476,-2542.9684834829404
0.0,-2157393060.3290563,147151576263.135,-12361263.073903544,-35203.51812663343,12246.812562187444,-2496.8063395721974
0.0,-2143473795.901239,147147978418.27908,-11807010.109918801,-34510.949043607594,12786.71208572913,-2713.864527920929
0.0,-2098979591.588611,147127644537.8834,-7502787.09758096,-37581.12296446178,11959.993220155277,-2423.319612957663
0.0,-2070369430.9527535,147117583648.06866,-5475828.840324801,-36898.08367615929,11409.25746099407,-2260.3386817116098
0.0,-2167806536.9559135,147154383425.3953,-12854461.539205411,-35465.14907979729,12012.017353896907,-2420.200422378844
0.0,-2087297113.0245428,147123395590.13437,-6634269.646698674,-37149.49056415267,11616.209800890229,-2315.946429234624
0.0,-2089910219.6439242,147124321761.6956,-6821477.190916086,-37214.92898497763,11669.51362808642,-2331.3011878517887
0.0,-2155428688.3227067,147151052293.07635,-12272043.383365577,-35137.52955526615,12303.246600451308,-2516.7124072171755
0.0,-2080292617.8052776,147120952387.8209,-6144191.066736486,-37018.37649710772,11508.623039623102,-2286.2734383277316
0.0,-2181524296.9311028,147158199332.56372,-13561359.69320663,-35675.89742068033,11808.376348018943,-2360.767677708369
0.0,-2150341917.2267094,147149720561.76706,-12058064.00938572,-34928.21269888332,12474.921787540228,-2580.724702290108
0.0,-2164385744.8923583,147153451912.9067,-12687775.760459915,-35392.51234330352,12079.1085241881,-2441.1466338694386
0.0,-2084774128.141015,147122508685.5412,-6455749.103050002,-37095.95995695185,11572.409458052492,-2303.6580561226983
0.0,-2140324815.899325,147147225649.50897,-11721670.237921184,-34232.96587552291,12973.000567218343,-2805.5795883510996
0.0,-2081164694.3678484,147121261356.8824,-6205097.134936322,-37032.11943813946,11519.845095571412,-2289.302805499949
0.0,-2184350487.7253566,147158992655.7406,-13709995.475294199,-35708.30127605709,11775.870489666157,-2351.872176294054
0.0,-2097081279.359105,147126931017.67853,-7355566.4704637965,-37478.12312130502,11879.815085969853,-2396.41313525445
0.0,-2182411303.020458,147158442519.28958,-13606162.045334024,-35686.45541634133,11797.8773340644,-2357.8916177717733
0.0,-2080076233.4744399,147120880614.79776,-6129290.15215398,-37015.12465678034,11505.912192091368,-2285.5555301488143
0.0,-2138989742.3429708,147146909936.60974,-11691876.648537409,-34090.85104153649,13062.503027042561,-2853.4660556587664
0.0,-2086357632.3629627,147123063012.15317,-6566852.624774487,-37128.54163954893,11599.11570930756,-2311.1208139634264
0.0,-2078666158.1954021,147120396463.05426,-6033165.002159541,-36994.58866969071,11488.970270945312,-2281.040334464715
0.0,-2086995280.0710294,147123291053.11362,-6614326.562896403,-37142.677341352355,11610.61178365281,-2314.342169005713
0.0,-2136060639.6648262,147146227173.16953,-11642448.323288385,-33710.27900212258,13284.067245307526,-2985.6150644431077
0.0,-2175877054.5100665,147156616435.85104,-13264104.88682978,-35601.55055798669,11881.769337475525,-2381.497844802426
0.0,-2151304762.7236323,147149966415.91296,-12094389.302730065,-34973.022063659926,12439.16329062947,-2567.07005657484
0.0,-2144871371.877163,147148335689.0526,-11855178.24878453,-34612.696025115096,12713.875631653886,-2680.6406663685466
0.0,-2179158857.4475584,147157528137.38553,-13433940.892013378,-35646.5637243901,11837.613118165253,-2368.950938805514
0.0,-2151542989.7308345,147150025561.89026,-12104238.661944948,-34983.760097909275,12430.58595355308,-2563.721289604121
0.0,-2170381175.8001575,147155094763.5363,-12984357.602073142,-35513.29297946149,11966.635572285866,-2406.403069222125
0.0,-2170699252.0892396,147155175529.63385,-12999251.180948455,-35519.04335589222,11961.276278575802,-2404.783940673829
0.0,-2100236786.3839133,147128111791.65903,-7597570.54626044,-37660.830183064216,12021.7406527534,-2444.9271988651735
0.0,-2184841216.088127,147159126320.56082,-13734901.231491748,-35713.697202726275,11770.465189643448,-2350.410118036533
0.0,-2144559145.136141,147148249225.42862,-11842575.762476215,-34591.25205450833,12729.65679239719,-2687.7234380913387
0.0,-2183015435.911892,147158613070.53323,-13638315.014697747,-35693.412602934455,11790.89313767728,-2355.9737207869866
0.0,-2077974894.8698316,147120160443.2258,-5986467.362694397,-36985.050109714066,11481.092784665507,-2278.953201218178
0.0,-2090122327.6393254,147124394746.49442,-6835037.030189526,-37220.70243394815,11674.255846724369,-2332.710775790926
0.0,-2168983928.7187657,147154705597.88635,-12912903.045372255,-35487.83763610002,11990.75356576432,-2413.7023116461996
0.0,-2071301136.2435648,147117898216.15332,-5537064.690596267,-36907.24582700363,11416.815883946167,-2262.2729287977613
0.0,-2159191197.6155596,147152052757.60187,-12442459.28488523,-35258.471284542866,12199.07968422945,-2480.4787111652963
0.0,-2151228706.699384,147149950070.10638,-12092909.33280623,-34969.44019927468,12441.95802457172,-2568.0623240379746
0.0,-2102004239.0306213,147128802041.11633,-7745884.345843526,-37795.95624654556,12123.255129323812,-2481.823041754943
0.0,-2176030130.3386,147156666583.4603,-13274631.573522571,-35603.638580110055,11879.644386201231,-2380.856136669053
0.0,-2167073559.0122747,147154191129.16766,-12821442.92648541,-35450.282702145836,12025.74987167154,-2424.3740883485325
0.0,-2153553708.673975,147150564601.0686,-12192180.360020975,-35067.24779845038,12361.918361659991,-2537.9646112554706
0.0,-2185184873.6938925,147159222431.66397,-13753789.901000967,-35717.39373914459,11766.7368556179,-2349.3836127921613
0.0,-2137893850.006987,147146650215.07095,-11669377.243200656,-33960.94652612518,13141.16468109982,-2898.143867594693
0.0,-2135696612.3238113,147146148416.15356,-11641203.351611044,-33654.315381418426,13314.274763396501,-3004.737087582692
0.0,-2091215718.1751645,147124792480.88577,-6916928.077458692,-37252.47136211006,11699.84066162727,-2340.244638560766
0.0,-2180576606.834614,147157925826.79254,-13509239.710262422,-35664.47731806335,11819.837498260022,-2363.960764878925
0.0,-2157182124.356658,147151512697.43533,-12349077.335474964,-35196.98862088417,12252.602029970147,-2498.880290299564
0.0,-2181598519.713625,147158210762.24164,-13562508.603846172,-35676.91579010823,11807.455975312054,-2360.5328590640606
0.0,-2152026427.875304,147150157635.4512,-12125728.59675095,-35004.63528507493,12413.49256931855,-2557.2255629613996
0.0,-2091765240.780674,147124980610.9509,-6954236.926146637,-37269.079459815046,11713.48343963661,-2344.3232856104432
0.0,-2143856568.4983962,147148085763.5827,-11823666.140220888,-34539.27612103915,12766.276956096033,-2704.185079902993
0.0,-2083047934.4648056,147121909842.73758,-6336112.147594027,-37063.800271190834,11545.962311165653,-2296.373045144812
0.0,-2071783972.0819855,147118064157.3189,-5571226.762901735,-36912.165003883754,11420.853665182476,-2263.295112752301
0.0,-2151580657.921203,147150041936.24463,-12107516.157581696,-34985.16093460165,12429.270476335454,-2563.202503376731
0.0,-2171189538.073922,147155325625.75073,-13028113.108143581,-35527.291755196915,11953.223825924133,-2402.3472861711803
0.0,-2144934927.3237662,147148345772.8641,-11856570.986355912,-34617.406255462076,12710.701715166444,-2679.123069600826
0.0,-2085093207.1869617,147122621463.03302,-6478130.940946319,-37102.29913723313,11577.58727573561,-2305.0997686252394
0.0,-2140800772.6974754,147147334116.05023,-11732364.929742174,-34280.0810947073,12942.712195654361,-2789.9080783523673
0.0,-2144614452.4459372,147148262210.95837,-11843702.981719771,-34595.23330718744,12726.81855116962,-2686.5249975166935
0.0,-2075740687.399503,147119396077.1444,-5834585.065070383,-36956.27610743528,11457.355752097385,-2272.7231384111824
0.0,-2139271817.967274,147146981756.7474,-11700151.270394552,-34121.84001452679,13043.062242697786,-2842.5908767841797
0.0,-2177695773.1934347,147157121442.97208,-13357511.248948991,-35627.120364232724,11856.758500280479,-2374.3697344165435
0.0,-2084858389.396222,147122538558.9814,-6462255.553139233,-37097.62652470841,11573.769145263186,-2304.02814369233
0.0,-2086035023.3758357,147122953901.72858,-6545004.190268873,-37121.72145109892,11593.462875857447,-2309.5350270789163
0.0,-2159331842.5386844,147152087413.09827,-12447681.613994611,-35262.64652092939,12195.473563577894,-2479.2971464215943
0.0,-2081597176.5708148,147121405218.06094,-6234976.7889903495,-37039.043339373886,11525.616912109701,-2290.8437616665587
0.0,-2184958733.406416,147159154181.60623,-13740327.45365835,-35715.026910583656,11769.173446309294,-2350.0537055911
0.0,-2144245068.0103388,147148173061.49722,-11833001.85423725,-34568.54316895202,12745.840248385291,-2695.0000086460586
0.0,-2093789404.7929714,147125712430.29013,-7103423.6216138005,-37337.7421707742,11768.719029215259,-2361.1134214948893
0.0,-2151874741.541131,147150115362.9332,-12118546.670197515,-34998.185462917194,12418.806012080617,-2559.2591116795365
0.0,-2175901130.9183145,147156623463.40338,-13266132.799730578,-35601.89063848667,11881.436439142873,-2381.3796243011543
0.0,-2103904619.7204292,147129556229.9458,-7907845.554227787,-37979.4998522148,12257.395789058502,-2533.998257064124
0.0,-2081926399.3662136,147121519739.8377,-6260271.58561379,-37044.49948178298,11530.102667226793,-2292.029268685315
0.0,-2156692841.44834,147151381858.3169,-12327238.991839359,-35181.01535934383,12266.34607707797,-2503.6514405507646
0.0,-2093231577.6016185,147125518846.46146,-7065567.74753182,-37317.99307434057,11752.633035216451,-2356.142207546721
0.0,-2072033305.1101832,147118142201.22855,-5584919.9612067295,-36914.670331429035,11422.969751478591,-2263.8485660739707
0.0,-2168637989.9069757,147154612955.04324,-12896212.968545128,-35481.24080818297,11996.92026003888,-2415.57581352206
0.0,-2139740418.1349254,147147077962.6913,-11705430.404973468,-34173.51823346748,13011.353566196047,-2825.8322043509284
0.0,-2134651988.760966,147145911133.78305,-11632632.581162052,-33483.177658135755,13404.005108679177,-3066.1075884976553
0.0,-2099850441.162157,147127970662.2357,-7572079.150727757,-37635.38239907022,12001.95217213137,-2437.7871583537676
0.0,-2091418091.2266495,147124856008.6482,-6928773.284643914,-37258.35159864633,11704.810216546992,-2341.7357269224035
0.0,-2099006815.9232235,147127648401.41812,-7502202.50537014,-37582.39975447123,11961.267252519538,-2423.7917361820173
0.0,-2104854611.724428,147129932367.7073,-7990646.999549467,-38090.84527362448,12337.166969976162,-2566.772311284584
0.0,-2165074966.7951593,147153635639.8804,-12721004.16664607,-35408.09069933596,12064.9058999257,-2436.62104193942
0.0,-2179589545.940409,147157657218.50043,-13459592.196699832,-35651.971005777596,11832.168158371293,-2367.3900041863267
0.0,-2167005812.525254,147154168075.72757,-12816918.793279173,-35449.00049489094,12027.01409254475,-2424.7741936309017
0.0,-2160850466.5484858,147152504012.91446,-12519957.278934335,-35304.74671701341,12158.078675148166,-2466.821768078633
0.0,-2143863427.8767502,147148079306.62003,-11820834.542816347,-34540.30568977799,12765.860206289912,-2704.1604524747163
0.0,-2147670975.334235,147149035708.41144,-11951720.693250999,-34789.02899536897,12583.19207491634,-2624.622767050864
0.0,-2166630209.3422766,147154063467.24683,-12796677.667059377,-35441.33035119284,12034.162758209763,-2427.048021864571
0.0,-2179823127.5285935,147157715294.33282,-13469467.083453918,-35655.04830627517,11829.19601394066,-2366.5795014124665
0.0,-2179713935.7591233,147157692115.6449,-13466364.485968236,-35653.55322513433,11830.600187868178,-2366.9453668339493
0.0,-2135588163.9688275,147146123549.59265,-11639720.893304536,-33637.43573122495,13323.334078778042,-3010.8767291530944
0.0,-2179154578.592248,147157534505.7382,-13436402.54107905,-35646.3945093986,11837.697817008384,-2368.9458774026325
0.0,-2160368124.0460196,147152363476.64734,-12494487.811449513,-35291.93415412212,12169.667651760072,-2470.6961019171076
0.0,-2184669123.8368793,147159078763.6405,-13726538.057825062,-35711.82070487543,11772.353874445422,-2350.9093186521313
0.0,-2080791715.7119267,147121127441.02267,-6178086.4237392135,-37026.13760958124,11514.983737497452,-2287.994342232946
0.0,-2095134179.6720755,147126207196.81396,-7205420.682011973,-37390.20091067667,11810.483269217417,-2374.13532913264
0.0,-2171793586.410603,147155488574.48267,-13057232.942866191,-35537.66038381153,11943.382497120207,-2399.4448077876496
0.0,-2164515746.9318495,147153486698.54056,-12694380.336586159,-35395.48094627232,12076.406576770494,-2440.2682236441374
0.0,-2099561254.3958938,147127861002.71957,-7547307.342962263,-37616.711922353155,11987.605188451244,-2432.8646585379815
0.0,-2139811097.4995897,147147092568.83163,-11706557.191619257,-34181.11041652169,13006.656703270179,-2823.3122085628515
0.0,-2171018751.2781777,147155271517.0939,-13017393.288243474,-35524.471514186465,11956.003406556007,-2403.197199939926
0.0,-2093095269.9007895,147125466137.839,-7053779.711706655,-37313.119805657254,11748.811588506598,-2354.9948594182465
0.0,-2134928758.8265634,147145973787.71017,-11634588.346911471,-33530.34283662064,13379.767509211808,-3049.0318468339096
0.0,-2170310011.763991,147155081047.20703,-12983545.219943307,-35511.90358714024,11967.875066033615,-2406.721265743286
0.0,-2138370242.8317137,147146759042.7048,-11677719.544513328,-34019.350351055524,13106.386696658361,-2878.0995804197914
0.0,-2174736433.774166,147156303122.5776,-13207979.278154105,-35584.60450138959,11898.20538938888,-2386.1830269401466
0.0,-2072800019.971344,147118400975.88733,-5634890.846423787,-36922.72305010549,11429.62235463995,-2265.566781306992
0.0,-2153062145.8621626,147150428911.018,-12168777.497337539,-35047.87781429279,12378.087534238157,-2544.0142495847945
0.0,-2155222044.0510283,147150992761.41916,-12262282.5171436,-35130.32405290984,12309.45814493762,-2518.8987140678414
0.0,-2166651041.890167,147154072265.6578,-12799295.1557844,-35441.68844934611,12033.783736994537,-2426.8908023380554
0.0,-2167003951.4338856,147154162975.91937,-12815098.648165466,-35449.06570251541,12027.023344778983,-2424.8084249169547
0.0,-2097773190.4551325,147127189571.83167,-7407756.767105471,-37513.38841332408,11907.42072829174,-2405.5805054100138
0.0,-2182452659.803887,147158452646.89233,-13608999.115332348,-35686.95285446223,11797.396251745493,-2357.736173110648
0.0,-2086797932.5946317,147123215649.07568,-6598995.369899672,-37138.14871461733,11607.013867928383,-2313.32307503422
0.0,-2142702358.6246097,147147799030.06946,-11786102.239794863,-34448.86521781734,12829.392969272492,-2733.9641175563474
0.0,-2170608466.747026,147155160188.37616,-12996510.757500501,-35517.26420997334,11962.828345562168,-2405.2579028698947
0.0,-2152214411.7317324,147150202197.71582,-12131061.497462006,-35012.8813210871,12406.889544158541,-2554.8635124063826
0.0,-2100413645.2804363,147128181740.8776,-7613149.701253343,-37673.205503268924,12031.066823404404,-2448.2066892619446
0.0,-2160679787.174937,147152461854.27963,-12514172.763311716,-35300.02691009777,12162.206495054954,-2468.1128886315646
0.0,-2077406193.9431942,147119967467.94415,-5948228.117729176,-36977.45314105573,11474.80694012578,-2277.295280662878
0.0,-2168534495.436267,147154597608.20572,-12894422.53593465,-35478.995249336316,11998.832265884708,-2416.1394732218046
0.0,-2090314074.1992836,147124459905.59006,-6848178.287438151,-37225.98116721595,11678.60868390216,-2333.9857779047015
0.0,-2161206579.792147,147152593034.5459,-12536622.869397145,-35314.40460544293,12149.615829163347,-2463.946017265237
0.0,-2142450082.114229,147147737522.30023,-11778237.059523111,-34427.93436666339,12843.723789767555,-2740.917772676815
0.0,-2155268081.3051586,147151015659.69232,-12267061.991945086,-35131.60438321555,12308.119253609933,-2518.3975336924823
0.0,-2079821374.320363,147120794283.69296,-6114317.180237115,-37011.32638547388,11502.764061468333,-2284.690084927727
0.0,-2144355115.931731,147148208002.17218,-11838848.516835984,-34576.06950811928,12740.171810641144,-2692.372579830652
0.0,-2174251991.558849,147156169221.10312,-13180387.192697205,-35577.229057200646,11905.331818962286,-2388.3407776755835
0.0,-2140613602.1312094,147147293408.14346,-11728730.249387799,-34261.63511160136,12954.530643006015,-2795.962919921558
0.0,-2075778125.2849941,147119419760.339,-5839358.283710254,-36956.85155006198,11457.726672681427,-2272.8242619419466
0.0,-2091224702.6784027,147124795374.37717,-6917911.349759237,-37252.735145498125,11700.063141466117,-2340.301996286707
0.0,-2144721913.0730975,147148294422.29556,-11849552.70016535,-34602.47423692838,12721.410455781772,-2683.9550667679855
0.0,-2093234710.3010352,147125517153.2647,-7064963.5617919,-37318.01357336895,11752.727777083888,-2356.1729841628703
0.0,-2136904604.7962067,147146415683.95984,-11652276.24767461,-33831.731689498825,13216.538065161123,-2943.0516116274134
0.0,-2170999839.6069374,147155267843.58594,-13015029.460378086,-35524.124227579865,11956.306752450026,-2403.3491238923607
0.0,-2089834158.8952491,147124297758.8776,-6817021.199729705,-37212.93105946158,11667.825104626518,-2330.803277579583
0.0,-2180985003.4092255,147158040801.43298,-13531714.605238138,-35669.477920029254,11814.856713055897,-2362.554336529387
0.0,-2101261817.530557,147128511217.2096,-7683166.548815153,-37735.70505447033,12078.256099471208,-2465.219221550826
0.0,-2138856491.266359,147146871596.03546,-11687675.656403078,-34076.25168525061,13071.861681500992,-2858.531826787359
0.0,-2102601977.7099013,147129033007.0447,-7795902.846585667,-37848.389538412426,12162.336810591853,-2496.550168770763
0.0,-2180275154.414943,147157843644.74673,-13494312.633979801,-35660.70140157309,11823.56810051607,-2364.9883586891665
0.0,-2141040776.3247051,147147396990.47946,-11740061.10863864,-34302.558351789616,12927.738730220884,-2782.2640307115453
0.0,-2170886883.187463,147155240071.38184,-13012753.625762088,-35522.07972694874,11958.212766930354,-2403.822449600948
0.0,-2184202946.604491,147158952105.4484,-13701828.11387093,-35706.67003200887,11777.50411951541,-2352.3292782443077
0.0,-2099551928.7957544,147127857779.48352,-7546110.064831962,-37616.1289224585,11987.142791290406,-2432.7278820836086
0.0,-2171581871.046126,147155428893.65305,-13045526.605976675,-35534.10579104166,11946.791229076538,-2400.480858472904
0.0,-2171191580.6011558,147155319870.57632,-13025370.286345465,-35527.452963324926,11953.152598029372,-2402.3783525280382
0.0,-2082336925.0927415,147121666369.66284,-6288380.548905602,-37051.484046612706,11535.790554728579,-2293.5899407649727
0.0,-2177796449.7062435,147157148355.50452,-13363393.732013842,-35628.50126832974,11855.417673898857,-2373.9646543696313
0.0,-2094303347.3314013,147125898833.4568,-7141478.491613212,-37357.0105032157,11784.158642838247,-2365.897029569154
0.0,-2178149931.4014664,147157244679.12534,-13380554.10962612,-35633.30289066779,11850.717616532327,-2372.6541136396013
0.0,-2087492100.6780236,147123461976.40823,-6648738.071460763,-37153.946692519385,11619.892382220909,-2316.9718473241774
0.0,-2135826467.7379348,147146171446.7846,-11639759.310903948,-33675.028908337896,13303.447532595146,-2998.003474433527
0.0,-2167300594.936293,147154253438.59613,-12832613.516374197,-35454.874807244596,12021.473682619573,-2423.0584051272713
0.0,-2138900208.249817,147146887706.08823,-11689929.917034782,-34080.7831066251,13068.766771143977,-2856.8679890882245
0.0,-2149509709.5744095,147149507243.81876,-12024493.757186458,-34887.35800504641,12507.136937162024,-2593.50490862342
0.0,-2076602099.6069086,147119689248.25317,-5893329.696520202,-36966.996591705385,11466.213000308724,-2275.0336097523173
0.0,-2181277792.94532,147158126599.7761,-13546486.523258686,-35672.985584355265,11811.316221050683,-2361.6097138865457
0.0,-2153692682.056181,147150596049.66986,-12196565.031266507,-35072.8881737196,12357.37041835941,-2536.3249537575907
0.0,-2088313140.542763,147123753418.2022,-6707926.390611257,-37173.56173697969,11635.875025002671,-2321.5344208733036
0.0,-2146638885.8948903,147148767992.46365,-11912715.059296846,-34728.48472000383,12629.12671170824,-2643.8841000409298
0.0,-2164115830.726618,147153382155.40363,-12676605.636087174,-35386.219684858406,12084.797444138201,-2442.9055110058375
0.0,-2097813364.4767337,147127199787.26608,-7409682.988917921,-37515.28830504135,11909.0962485062,-2406.1319426524274
0.0,-2152424040.494937,147150258405.1296,-12139824.185984442,-35021.69819784266,12399.650111392408,-2552.171794338556
0.0,-2182494898.1609554,147158465655.72717,-13610367.813410882,-35687.432739329844,11796.901231772785,-2357.6258132531893
0.0,-2172174248.7853084,147155582964.71954,-13073044.583510628,-35544.22670655142,11937.245336872287,-2397.6667599757698
0.0,-2172348098.954378,147155641550.54047,-13085688.610835763,-35546.906346884425,11934.540716803203,-2396.8155828218974
0.0,-2174202807.5517845,147156148605.90265,-13178381.538079668,-35576.57933104909,11906.056534888854,-2388.488125512786
0.0,-2152520018.165971,147150284852.1244,-12146357.87030754,-35025.6367932733,12396.411937279772,-2550.7632135299614
0.0,-2083635064.5053043,147122113851.6651,-6376481.234631912,-37074.3916797159,11554.665538317115,-2298.7634714857986
0.0,-2175481323.2348347,147156505240.27478,-13243504.150552487,-35595.79214739958,11887.391423546125,-2383.1121204022825
0.0,-2099225394.9745924,147127736372.35556,-7521504.649143387,-37595.91680937928,11971.465253587574,-2427.2764145636684
0.0,-2097058602.1189291,147126922107.3497,-7353905.584509247,-37476.98854963678,11878.942913054358,-2396.120098353421
0.0,-2179111850.600677,147157518333.5813,-13432329.284651207,-35645.90628724676,11838.224666696578,-2369.1192628238714
0.0,-2144674321.5875018,147148277629.91467,-11846457.379414758,-34599.414994782695,12723.800020340814,-2685.070324756048
0.0,-2098842081.3723874,147127583248.76224,-7489057.616898152,-37572.49134539852,11953.728178962589,-2421.185066331624
0.0,-2092285787.6430414,147125173130.12064,-6994768.508849983,-37285.865437741035,11726.897627763374,-2348.3294642247097
0.0,-2097115609.4302528,147126939257.7426,-7354450.538209811,-37479.589407066574,11881.139253134545,-2396.933811442672
0.0,-2097718349.5806773,147127164870.49896,-7402547.831207256,-37510.31481899117,11905.183879262744,-2404.828291160165
0.0,-2157821938.7772055,147151685924.55417,-12378264.824206423,-35217.21567521307,12235.062469309372,-2492.8379951362417
0.0,-2085485928.6931133,147122761119.43488,-6507111.119344375,-37110.28740614096,11584.101369848688,-2306.902219442989
0.0,-2148980998.008032,147149376637.48734,-12004561.921394393,-34860.043751102625,12528.316084119084,-2602.032418059157
0.0,-2170504499.7848363,147155130080.4548,-12990241.527321508,-35515.4594075584,11964.559038669922,-2405.803504669655
0.0,-2176230968.360757,147156717723.2786,-13281942.11529538,-35606.609633797154,11876.796418017517,-2380.1010564672606
0.0,-2084377862.603452,147122371797.7805,-6428662.594694342,-37088.30566425955,11566.105356685463,-2301.9082933466225
0.0,-2149962444.0498996,147149627091.60406,-12044300.77432313,-34909.669511287095,12489.481637862078,-2586.4002155722596
0.0,-2076479669.3085828,147119651397.96808,-5884212.892263478,-36965.48565372906,11464.92545193017,-2274.7131424769364
0.0,-2138004823.1076531,147146671420.95117,-11671558.58058464,-33975.05408961461,13133.096379564118,-2893.035181658772
0.0,-2145345916.8303702,147148450645.25378,-11870425.603644662,-34645.28335735365,12690.35113669644,-2670.20742583846
0.0,-2168507537.633815,147154580227.25037,-12890108.258281955,-35478.68676073439,11999.269156635753,-2416.3033777920396
0.0,-2157503510.9770346,147151603372.63214,-12365573.045427892,-35207.10700957714,12243.765509636953,-2495.7614602340004
0.0,-2101026171.1710591,147128421694.5104,-7664925.863796225,-37717.86754350964,12064.712160492714,-2460.2590538605523
0.0,-2079707459.4517744,147120756299.87088,-6105191.1852603415,-37009.64477263069,11501.362356619517,-2284.333115394164
0.0,-2181661124.7653704,147158227965.33328,-13565868.962868193,-35677.6674252588,11806.709740797434,-2360.3223416706405
0.0,-2163538222.529412,147153217202.70596,-12645725.524115846,-35372.90819009294,12097.052379492532,-2446.8823494342682
0.0,-2172077573.3391523,147155562455.514,-13070321.90721553,-35542.502505678916,11938.81484155854,-2398.1019800776185
0.0,-2088140520.609637,147123690433.147,-6693617.303421947,-37169.3060738656,11632.440649852408,-2320.575096434912
0.0,-2162177236.187937,147152851181.71387,-12581555.447604131,-35339.56107300375,12127.152101353935,-2456.5949098618175
0.0,-2156355355.6280513,147151302534.04608,-12314950.03246987,-35169.40262627139,12276.04784944545,-2507.024471261998
0.0,-2141474126.9218462,147147494241.39777,-11749161.870362107,-34343.175259902884,12901.1792395163,-2769.0465834655406
0.0,-2165143906.5423646,147153663173.4823,-12725457.986243157,-35409.42133077355,12063.530599144913,-2436.2240623630714
0.0,-2154382445.311156,147150772228.89172,-12225797.85422294,-35099.486292637084,12335.349260696134,-2528.2332409402115
0.0,-2164962838.9404035,147153608072.60165,-12716405.23452085,-35405.53216214382,12067.205205365099,-2437.3355284421964
0.0,-2154725392.1099243,147150865000.649,-12240333.4164655,-35112.172501691995,12324.650931688857,-2524.434384661262
0.0,-2170417080.4082465,147155106436.30243,-12985650.633653171,-35513.90227755445,11966.029636187197,-2406.2544240690863
0.0,-2155872556.925198,147151163932.78598,-12290972.859633446,-35153.25986028702,12290.050124503472,-2511.9717291350016
0.0,-2151598388.7655654,147150040557.8905,-12105979.811473709,-34986.19913912968,12428.590958494773,-2563.022870935925
0.0,-2160685960.7988467,147152455340.10046,-12512357.641768474,-35300.417891210236,12162.019424930202,-2468.066169512291
0.0,-2098396027.0441136,147127421905.38272,-7455198.445140123,-37547.20001112756,11933.816807019395,-2414.4579313022496
0.0,-2076538314.1342778,147119675870.06256,-5891035.282624113,-36966.28271249852,11465.539125177762,-2274.8577305848207
0.0,-2169101236.355571,147154742987.3858,-12920356.510261348,-35489.93229313852,11988.706374084202,-2413.060910591823
0.0,-2144379390.258059,147148203290.12213,-11835835.04763673,-34578.47419395173,12738.856494053467,-2691.9561391559696
0.0,-2178899989.5927916,147157462837.73135,-13423918.096969172,-35643.08644330124,11840.975236530387,-2369.842249999689
0.0,-2178914858.3527393,147157458236.8059,-13420834.225946292,-35643.41690195471,11840.742104785324,-2369.8301862488806
