6.615604794257987642e-01 8.514981632048496119e-01 2.460636917700191494e+06 2.713656100045425887e+02 1.343613203314508553e+02 3.408218179607410914e+00
6.615608746419143760e-01 8.514980750988719871e-01 2.460636917702215258e+06 2.713656128514057855e+02 1.343613109179079856e+02 3.408220973558916178e+00
6.615610189919302053e-01 8.514980289943261393e-01 2.460636917698663659e+06 2.713655999795242337e+02 1.343613163134260162e+02 3.408219971983986962e+00
6.615630456968132345e-01 8.514977385472883853e-01 2.460636917723223567e+06 2.713656120886581675e+02 1.343612969395038022e+02 3.408229801626282640e+00
6.615603772779340419e-01 8.514981496571386588e-01 2.460636917690403759e+06 2.713655960090858343e+02 1.343613245777543455e+02 3.408218196354805052e+00
6.615631751159898322e-01 8.514977443772476784e-01 2.460636917718307581e+06 2.713655829786599725e+02 1.343613227146910276e+02 3.408226959922232346e+00
6.615631459130429937e-01 8.514977073649973027e-01 2.460636917729676701e+06 2.713656245218404024e+02 1.343612875543377356e+02 3.408232116329805272e+00
6.615624633820973433e-01 8.514978314345726940e-01 2.460636917720212601e+06 2.713656121526394145e+02 1.343613033042907716e+02 3.408226625469802151e+00
6.615643702372883128e-01 8.514975545354926956e-01 2.460636917744701263e+06 2.713656193908214505e+02 1.343612908118694520e+02 3.408235200244378760e+00
6.615639011701287542e-01 8.514976750001523875e-01 2.460636917737971991e+06 2.713655997830658748e+02 1.343613160455808782e+02 3.408230235019320986e+00
6.615599596138727057e-01 8.514981448746443693e-01 2.460636917689400725e+06 2.713656088113143596e+02 1.343613114723393949e+02 3.408216848815203370e+00
6.615639049209653955e-01 8.514976303509529387e-01 2.460636917733572889e+06 2.713656027980620138e+02 1.343613047560144764e+02 3.408231160703366847e+00
6.615610500150492790e-01 8.514980596265498969e-01 2.460636917707661632e+06 2.713656171242770938e+02 1.343613096878327724e+02 3.408220276360010015e+00
6.615638604771884035e-01 8.514976490286535471e-01 2.460636917737490032e+06 2.713656093653624453e+02 1.343613039775012510e+02 3.408231556067167212e+00
6.615635742461182245e-01 8.514976661828703719e-01 2.460636917726790067e+06 2.713655977412017819e+02 1.343613074982720832e+02 3.408229341084667574e+00
6.615611634074117786e-01 8.514980153900305604e-01 2.460636917702237144e+06 2.713656065783814029e+02 1.343613113903258238e+02 3.408221020585142202e+00
6.615631576466871611e-01 8.514977655762376862e-01 2.460636917730560061e+06 2.713656176090451595e+02 1.343613005602964563e+02 3.408231419489532232e+00
6.615606171877437269e-01 8.514981272396057177e-01 2.460636917694278527e+06 2.713655939836276616e+02 1.343613278421527468e+02 3.408218069963984131e+00
6.615641599110323456e-01 8.514976242564193942e-01 2.460636917735042982e+06 2.713655919960307870e+02 1.343613165792450843e+02 3.408232041944367907e+00
6.615630895286068736e-01 8.514977215987669101e-01 2.460636917726087850e+06 2.713656118593683573e+02 1.343612985565681583e+02 3.408229670550406265e+00
6.615608269967749866e-01 8.514980985905107325e-01 2.460636917700978462e+06 2.713656071051468075e+02 1.343613178323378463e+02 3.408220678043252239e+00
6.615622799423249711e-01 8.514978930847609817e-01 2.460636917709353846e+06 2.713655896565016405e+02 1.343613226565107368e+02 3.408224226884189800e+00
6.615600023070649094e-01 8.514981748068876088e-01 2.460636917693778872e+06 2.713656183092404603e+02 1.343613081447094260e+02 3.408218213560018750e+00
6.615620221921318933e-01 8.514978752606995327e-01 2.460636917714537121e+06 2.713656180923071588e+02 1.343612973556871566e+02 3.408226070855986833e+00
6.615599594955757778e-01 8.514981969408785822e-01 2.460636917686951812e+06 2.713655964552948490e+02 1.343613261759907971e+02 3.408215992107669123e+00
6.615616514153346284e-01 8.514979656537015051e-01 2.460636917702289298e+06 2.713655951651837768e+02 1.343613182549798921e+02 3.408223823101271144e+00
6.615599519740482659e-01 8.514981668126803127e-01 2.460636917692631483e+06 2.713656199697086890e+02 1.343613046566858600e+02 3.408219092608629541e+00
