6.615605392815528951e-01 8.514981228408806668e-01 2.460636917699394282e+06 2.713656095135719397e+02 1.343613164127283710e+02 3.408218372613688540e+00
6.615598299138051308e-01 8.514982224887210904e-01 2.460636917691632640e+06 2.713656111919112277e+02 1.343613175444254182e+02 3.408217223888790670e+00
6.615623809018745805e-01 8.514978191937948582e-01 2.460636917715025600e+06 2.713656003819878038e+02 1.343613100107856724e+02 3.408224940941373848e+00
6.615598803779145776e-01 8.514982214230818469e-01 2.460636917697076220e+06 2.713656193226107689e+02 1.343613147414046978e+02 3.408217940471950591e+00
6.615599647453429544e-01 8.514981865240243142e-01 2.460636917685101740e+06 2.713656010143607773e+02 1.343613186313351093e+02 3.408218061154286715e+00
6.615598642792137607e-01 8.514982674780677829e-01 2.460636917689736933e+06 2.713656030173672775e+02 1.343613286179855493e+02 3.408216000510132293e+00
6.615597738232582570e-01 8.514982138535848177e-01 2.460636917688291520e+06 2.713656141850607924e+02 1.343613111216688196e+02 3.408216572554000123e+00
6.615620334846021855e-01 8.514979110154082820e-01 2.460636917711589485e+06 2.713656014387335631e+02 1.343613144930811245e+02 3.408224598003002814e+00
6.615604983112098880e-01 8.514981138547695894e-01 2.460636917693956755e+06 2.713656103700834592e+02 1.343613101355889512e+02 3.408220209533631362e+00
6.615638950718564226e-01 8.514976074360421920e-01 2.460636917737015523e+06 2.713656187631786452e+02 1.343612900214952504e+02 3.408233342228807583e+00
6.615605511736644129e-01 8.514981391843683411e-01 2.460636917699222453e+06 2.713656096697588396e+02 1.343613177217163184e+02 3.408219400758675022e+00
6.615601166616262852e-01 8.514981708423942086e-01 2.460636917695337441e+06 2.713656166708411774e+02 1.343613104873468842e+02 3.408217972036498455e+00
6.615623561544397013e-01 8.514978694351699184e-01 2.460636917714016046e+06 2.713655944724547453e+02 1.343613194454786992e+02 3.408225188965502195e+00
6.615612500819693098e-01 8.514980141694192817e-01 2.460636917704843450e+06 2.713656103549238310e+02 1.343613100937692764e+02 3.408222273157548887e+00
6.615618114377587178e-01 8.514979508992138735e-01 2.460636917719558347e+06 2.713656238958586187e+02 1.343613027830732278e+02 3.408225419702217263e+00
6.615621014082482265e-01 8.514978596006841371e-01 2.460636917712447233e+06 2.713656069452438828e+02 1.343613052212584478e+02 3.408225466739468690e+00
6.615608342944351294e-01 8.514981055787896880e-01 2.460636917702153791e+06 2.713656207618586791e+02 1.343613057851961798e+02 3.408222494398844393e+00
6.615626929602695938e-01 8.514978616335519002e-01 2.460636917724324390e+06 2.713656042226758132e+02 1.343613176551046706e+02 3.408226927419291119e+00
6.615611748042014018e-01 8.514979719599191643e-01 2.460636917704800144e+06 2.713656177774651610e+02 1.343612984812304774e+02 3.408222010922516088e+00
6.615617750226877591e-01 8.514979712266453893e-01 2.460636917709220201e+06 2.713655991517968573e+02 1.343613204329639075e+02 3.408224197588211268e+00
6.615615811388150247e-01 8.514979509707061300e-01 2.460636917709801346e+06 2.713656118124951604e+02 1.343613068302466047e+02 3.408222857481131740e+00
6.615623858233884436e-01 8.514978361305564070e-01 2.460636917721481994e+06 2.713656085774156850e+02 1.343613087878952683e+02 3.408223640028805068e+00
6.615603868225601314e-01 8.514981201424839385e-01 2.460636917699123733e+06 2.713656208184861498e+02 1.343613046617259954e+02 3.408219764926503359e+00
6.615599640623565092e-01 8.514981790363247427e-01 2.460636917688139714e+06 2.713656117098504410e+02 1.343613100168372512e+02 3.408217938130082558e+00
6.615599224858129679e-01 8.514982231359300435e-01 2.460636917692469433e+06 2.713656099585522838e+02 1.343613197085042259e+02 3.408216344573932410e+00
6.615607662913861597e-01 8.514980853660447657e-01 2.460636917703850195e+06 2.713656201195207132e+02 1.343613063882166330e+02 3.408220981508351510e+00
6.615629245356380306e-01 8.514977570299373522e-01 2.460636917719875462e+06 2.713656057255820997e+02 1.343613026031174797e+02 3.408227409394191554e+00
6.615626896283122171e-01 8.514978231624008576e-01 2.460636917720998637e+06 2.713655992676481787e+02 1.343613163512843585e+02 3.408225252794398141e+00
6.615631470128142677e-01 8.514977602247724153e-01 2.460636917722731363e+06 2.713655970150144867e+02 1.343613137412707488e+02 3.408228861108968388e+00
6.615600087643499494e-01 8.514982273486404463e-01 2.460636917689864058e+06 2.713655999389448539e+02 1.343613278469653096e+02 3.408217201573866983e+00
6.615616629445848496e-01 8.514979506087289041e-01 2.460636917704795953e+06 2.713655957240828798e+02 1.343613183978129086e+02 3.408222844402930995e+00
6.615629843547965461e-01 8.514977493342715809e-01 2.460636917724425439e+06 2.713656109573713593e+02 1.343613007771051286e+02 3.408229960645355661e+00
6.615613986235849842e-01 8.514980216423075898e-01 2.460636917708403431e+06 2.713656035910041169e+02 1.343613202738564780e+02 3.408222043362732379e+00
6.615622431069673182e-01 8.514978791744555187e-01 2.460636917720201891e+06 2.713656158354521040e+02 1.343613043668301827e+02 3.408225773328064978e+00
6.615635751550378307e-01 8.514977256193247968e-01 2.460636917730371933e+06 2.713656046641279431e+02 1.343613093379356087e+02 3.408231850572282617e+00
6.615622887570207222e-01 8.514979223020409105e-01 2.460636917711055372e+06 2.713655951152598504e+02 1.343613209052084585e+02 3.408226588604165830e+00
6.615601202372749512e-01 8.514982085633410192e-01 2.460636917689942289e+06 2.713656024532174911e+02 1.343613234567615393e+02 3.408217366005612092e+00
6.615607165783777832e-01 8.514981021637632042e-01 2.460636917698028032e+06 2.713656081320241924e+02 1.343613145324683558e+02 3.408220399531765921e+00
6.615598766715132806e-01 8.514982449658757835e-01 2.460636917691103648e+06 2.713656011728144222e+02 1.343613293988575492e+02 3.408216221728454176e+00
6.615634583062963703e-01 8.514977312560979561e-01 2.460636917730114423e+06 2.713656113272972448e+02 1.343613029894020769e+02 3.408230959399868532e+00
6.615642381279767115e-01 8.514975755497654619e-01 2.460636917732372414e+06 2.713655900858018413e+02 1.343613114793067496e+02 3.408231267649916241e+00
6.615597358628332314e-01 8.514982584601847870e-01 2.460636917690860108e+06 2.713656051782652980e+02 1.343613265514921409e+02 3.408215802278994122e+00
6.615608633514968862e-01 8.514980764058525109e-01 2.460636917696594726e+06 2.713656011649329116e+02 1.343613177094121340e+02 3.408221637142597071e+00
6.615604284219096520e-01 8.514981012260801618e-01 2.460636917694036849e+06 2.713656017345077771e+02 1.343613176596907124e+02 3.408217547628202393e+00
6.615602528919893865e-01 8.514982489005917810e-01 2.460636917695825920e+06 2.713655999712897824e+02 1.343613348687050006e+02 3.408217548034069733e+00
6.615615373304771785e-01 8.514979554907570192e-01 2.460636917709214613e+06 2.713656109888288483e+02 1.343613074879289115e+02 3.408223079990083004e+00
6.615611312984700509e-01 8.514979978162811047e-01 2.460636917706918903e+06 2.713656166329496386e+02 1.343613038873918697e+02 3.408220250194453183e+00
6.615610739426809328e-01 8.514981302702491206e-01 2.460636917700138874e+06 2.713655903183491773e+02 1.343613364739374560e+02 3.408220315121340160e+00
6.615612177237313318e-01 8.514980092258388478e-01 2.460636917705025990e+06 2.713656071314896963e+02 1.343613127913881726e+02 3.408222076405821088e+00
6.615603260350820802e-01 8.514981353287554011e-01 2.460636917690982576e+06 2.713656067183539449e+02 1.343613127954343440e+02 3.408218784462350381e+00
6.615616167303561834e-01 8.514979672127016563e-01 2.460636917709526606e+06 2.713656123694396456e+02 1.343613071213500518e+02 3.408224105202512622e+00
6.615610335587451818e-01 8.514980457691195825e-01 2.460636917700340040e+06 2.713656018082601236e+02 1.343613176031648777e+02 3.408220604751941885e+00
6.615606440882814132e-01 8.514980996619734288e-01 2.460636917699479498e+06 2.713656109610288354e+02 1.343613129720963286e+02 3.408218762427421389e+00
6.615624191347251326e-01 8.514978397796520992e-01 2.460636917714619543e+06 2.713655992910476584e+02 1.343613121305886011e+02 3.408225569696635482e+00
6.615644236029231129e-01 8.514975666838867641e-01 2.460636917744580191e+06 2.713656173861822936e+02 1.343612933840004473e+02 3.408234486077152958e+00
6.615621200411271330e-01 8.514979094041545959e-01 2.460636917714221403e+06 2.713656045339769776e+02 1.343613133212713535e+02 3.408224506956997413e+00
6.615610710494397306e-01 8.514980563112291012e-01 2.460636917704828084e+06 2.713656088344745854e+02 1.343613155770704850e+02 3.408221043279206164e+00
6.615630313954499186e-01 8.514977506763253823e-01 2.460636917728593107e+06 2.713656189041545304e+02 1.343612961416756377e+02 3.408229238935181371e+00
6.615600923947002610e-01 8.514982431977766719e-01 2.460636917689204216e+06 2.713655947580530778e+02 1.343613341109613941e+02 3.408217024926204708e+00
6.615599804216890645e-01 8.514982237191515146e-01 2.460636917691081762e+06 2.713656052873884619e+02 1.343613231043861447e+02 3.408218007877143130e+00
6.615625406346664628e-01 8.514977780163232035e-01 2.460636917719000485e+06 2.713656110011289115e+02 1.343612986395114319e+02 3.408225593149570187e+00
6.615610372622232616e-01 8.514980302309539395e-01 2.460636917705084197e+06 2.713656181452914211e+02 1.343613044358365585e+02 3.408222014107903153e+00
6.615616127697481197e-01 8.514979696233361262e-01 2.460636917709524278e+06 2.713656111521878529e+02 1.343613084751638098e+02 3.408223951096593485e+00
6.615608961577709168e-01 8.514980814297657963e-01 2.460636917700354941e+06 2.713656117692778480e+02 1.343613109003472914e+02 3.408221652099586940e+00
6.615597405070567927e-01 8.514982057145525918e-01 2.460636917683148291e+06 2.713656082715786511e+02 1.343613118953324772e+02 3.408218336010873095e+00
6.615599670658628417e-01 8.514982040045337985e-01 2.460636917695826851e+06 2.713656164528418344e+02 1.343613137628982201e+02 3.408217258877807243e+00
6.615600901566449643e-01 8.514981937560855974e-01 2.460636917699625716e+06 2.713656183974344458e+02 1.343613142174790198e+02 3.408218325248884906e+00
6.615619587248144917e-01 8.514979220974299157e-01 2.460636917717206292e+06 2.713656177913184706e+02 1.343613044163143115e+02 3.408225339200384507e+00
6.615605341258454786e-01 8.514981173522577773e-01 2.460636917699636426e+06 2.713656162244561756e+02 1.343613092677473730e+02 3.408219451076565765e+00
6.615613259871548912e-01 8.514979993718658768e-01 2.460636917715404648e+06 2.713656269657572011e+02 1.343613013091717505e+02 3.408223804092591180e+00
6.615603471913528155e-01 8.514981889604004150e-01 2.460636917693038937e+06 2.713655963584613460e+02 1.343613304529499999e+02 3.408217101842275110e+00
6.615607433855031916e-01 8.514980669967775473e-01 2.460636917694499251e+06 2.713656058058545568e+02 1.343613106134233988e+02 3.408220425228142059e+00
6.615603094699969988e-01 8.514981880365410927e-01 2.460636917690878734e+06 2.713655924868578495e+02 1.343613326264115528e+02 3.408216980056454126e+00
6.615617044503807609e-01 8.514979671529576688e-01 2.460636917707651854e+06 2.713655970277924894e+02 1.343613208045487113e+02 3.408223012017247644e+00
6.615619847451419400e-01 8.514979308822469006e-01 2.460636917713493574e+06 2.713656118617716970e+02 1.343613074415449375e+02 3.408225055809102955e+00
6.615607515794929006e-01 8.514981236755136962e-01 2.460636917706476059e+06 2.713656127155474564e+02 1.343613193248671962e+02 3.408219810062049326e+00
6.615613607553121334e-01 8.514979996844972421e-01 2.460636917706054635e+06 2.713656006043239017e+02 1.343613193112314548e+02 3.408221395919528440e+00
6.615605679441485254e-01 8.514981241500024778e-01 2.460636917698592879e+06 2.713656143640134815e+02 1.343613109098037341e+02 3.408220910900836564e+00
6.615622059512429320e-01 8.514978686812058051e-01 2.460636917715286370e+06 2.713656098084493919e+02 1.343613053780378834e+02 3.408227056506970332e+00
6.615607685133862992e-01 8.514980755982286542e-01 2.460636917698570061e+06 2.713656125296471373e+02 1.343613079579489522e+02 3.408221050244220951e+00
6.615613549193449794e-01 8.514979955698606107e-01 2.460636917706436478e+06 2.713656124582431062e+02 1.343613074221950967e+02 3.408222562797515565e+00
6.615611097536125973e-01 8.514980370738031157e-01 2.460636917699003126e+06 2.713655994154075302e+02 1.343613181745590737e+02 3.408219282455193788e+00
6.615644323690291762e-01 8.514975385397334229e-01 2.460636917737429496e+06 2.713655979219000187e+02 1.343613043129330435e+02 3.408231805208796761e+00
6.615615242423982245e-01 8.514980007144641316e-01 2.460636917713047937e+06 2.713656135456593006e+02 1.343613123861526333e+02 3.408223242383468854e+00
6.615631454075063811e-01 8.514977292501640926e-01 2.460636917725146282e+06 2.713656098233745411e+02 1.343613001738742696e+02 3.408229214052067579e+00
6.615616522686182943e-01 8.514979668062730989e-01 2.460636917712309863e+06 2.713656093663631168e+02 1.343613125677960340e+02 3.408223174924289722e+00
6.615600741974404508e-01 8.514981811677492241e-01 2.460636917689848226e+06 2.713656124236850928e+02 1.343613108511726750e+02 3.408218189225520334e+00
6.615616332729331583e-01 8.514979982654823365e-01 2.460636917707470246e+06 2.713655953646629087e+02 1.343613254022901629e+02 3.408222462675345898e+00
6.615631572309257358e-01 8.514977380227948256e-01 2.460636917723988649e+06 2.713656033895586006e+02 1.343613067325053123e+02 3.408228724496786377e+00
6.615612328578913681e-01 8.514980132595434403e-01 2.460636917704073247e+06 2.713656069935479422e+02 1.343613124171560855e+02 3.408221508666563704e+00
6.615605427201849409e-01 8.514981732310444862e-01 2.460636917694937903e+06 2.713655947751166195e+02 1.343613319397796602e+02 3.408217779854462393e+00
6.615607888521584101e-01 8.514980794283761867e-01 2.460636917703057639e+06 2.713656153943680351e+02 1.343613099585146529e+02 3.408221389249049604e+00
6.615625698050725534e-01 8.514978019245704743e-01 2.460636917714213021e+06 2.713656041726645185e+02 1.343613036341228906e+02 3.408228444042898264e+00
6.615627955188906340e-01 8.514977903325215980e-01 2.460636917725904845e+06 2.713656173943060708e+02 1.343612995381390363e+02 3.408229100714466053e+00
6.615631141754885203e-01 8.514977678946049622e-01 2.460636917720791418e+06 2.713655950881763488e+02 1.343613146555780133e+02 3.408228676384649880e+00
6.615639803863934132e-01 8.514976387244400646e-01 2.460636917731335387e+06 2.713655974892248537e+02 1.343613088416859114e+02 3.408231211565119434e+00
6.615603815988968517e-01 8.514981518944236827e-01 2.460636917696578894e+06 2.713656090345257894e+02 1.343613177037019568e+02 3.408219881732552636e+00
6.615616810343551979e-01 8.514979296895055505e-01 2.460636917710883543e+06 2.713656145309503813e+02 1.343613030309860505e+02 3.408224606580224858e+00
6.615608389868302686e-01 8.514981224572831797e-01 2.460636917701345868e+06 2.713656052927548785e+02 1.343613218389845940e+02 3.408220209731060990e+00
6.615617810949375732e-01 8.514978980587759594e-01 2.460636917705758475e+06 2.713656064423676071e+02 1.343613039708005488e+02 3.408224805489049825e+00
6.615603887293713958e-01 8.514981104673330359e-01 2.460636917692768853e+06 2.713656079490796174e+02 1.343613115944093579e+02 3.408219253108271563e+00
6.615613090936631746e-01 8.514980212263077997e-01 2.460636917700784281e+06 2.713655958082218262e+02 1.343613213329445841e+02 3.408221343024567140e+00
6.615631321066344217e-01 8.514977526482776504e-01 2.460636917723691557e+06 2.713655928235615420e+02 1.343613182935218902e+02 3.408227000940032170e+00
6.615611866368193983e-01 8.514980407295031917e-01 2.460636917701516766e+06 2.713655981221101570e+02 1.343613216836484696e+02 3.408220809723579769e+00
6.615613147776999714e-01 8.514979863426227480e-01 2.460636917708209250e+06 2.713656093832513534e+02 1.343613113639433436e+02 3.408221116586979793e+00
6.615619722578495177e-01 8.514978760627014420e-01 2.460636917709767353e+06 2.713656038102197954e+02 1.343613075701428272e+02 3.408224643706931900e+00
6.615599666402786072e-01 8.514981973892941092e-01 2.460636917691460811e+06 2.713656100870313708e+02 1.343613163594782804e+02 3.408216803672451167e+00
6.615614187663257928e-01 8.514980371752846056e-01 2.460636917705117259e+06 2.713656018944473658e+02 1.343613204401456187e+02 3.408222525272056380e+00
6.615625937683531355e-01 8.514978500102955428e-01 2.460636917722844984e+06 2.713656071933266958e+02 1.343613125957669467e+02 3.408226652326004746e+00
6.615630107600077858e-01 8.514977407926004327e-01 2.460636917717022821e+06 2.713655933385792878e+02 1.343613109697655545e+02 3.408227089506384200e+00
6.615614997076518788e-01 8.514979972759680882e-01 2.460636917712265160e+06 2.713656162836884391e+02 1.343613084821382415e+02 3.408223351349513486e+00
6.615600453785377422e-01 8.514982194475573252e-01 2.460636917693872470e+06 2.713656169915631153e+02 1.343613133726783531e+02 3.408218789089237699e+00
6.615613536795096339e-01 8.514980300428441895e-01 2.460636917705822736e+06 2.713656023670463924e+02 1.343613201685064666e+02 3.408221345032203864e+00
6.615612692291150676e-01 8.514980056233265593e-01 2.460636917708292138e+06 2.713656143385064752e+02 1.343613085140763985e+02 3.408222584271479949e+00
6.615607292439429354e-01 8.514980976191460771e-01 2.460636917699771933e+06 2.713656070733946990e+02 1.343613169135984720e+02 3.408221302538455344e+00
6.615605570565464832e-01 8.514981261964416070e-01 2.460636917698288336e+06 2.713656179753339188e+02 1.343613068871202074e+02 3.408221180669430694e+00
6.615618945777580473e-01 8.514979275376521883e-01 2.460636917719023768e+06 2.713656183352621269e+02 1.343613060789999452e+02 3.408225312866085321e+00
6.615613950940818500e-01 8.514980034770797124e-01 2.460636917703839019e+06 2.713655997236113535e+02 1.343613186677212070e+02 3.408222031067235314e+00
6.615603518190680266e-01 8.514981380535918687e-01 2.460636917699668556e+06 2.713656167746649999e+02 1.343613112695587972e+02 3.408219890761395199e+00
6.615609583090037438e-01 8.514980920457908553e-01 2.460636917706821579e+06 2.713656193551465776e+02 1.343613099688041075e+02 3.408221525204480518e+00
6.615631240473945907e-01 8.514977280404645299e-01 2.460636917726367246e+06 2.713656106547068134e+02 1.343613003319850634e+02 3.408228738730840757e+00
6.615611882853942305e-01 8.514980325352179413e-01 2.460636917704051826e+06 2.713655976106002754e+02 1.343613236490966187e+02 3.408220029629026815e+00
6.615628367485854033e-01 8.514977686527374079e-01 2.460636917715705931e+06 2.713656009560547773e+02 1.343613042119909551e+02 3.408227939179047095e+00
6.615643780636046856e-01 8.514976039434059008e-01 2.460636917741373181e+06 2.713656016408294249e+02 1.343613103809435074e+02 3.408232667748818390e+00
6.615609561966226959e-01 8.514980692120786010e-01 2.460636917704137973e+06 2.713656108590152485e+02 1.343613140892474860e+02 3.408220680385303680e+00
6.615598771198649697e-01 8.514981932300834666e-01 2.460636917689375114e+06 2.713656164081970701e+02 1.343613079767591501e+02 3.408217226410563239e+00
6.615605642354965843e-01 8.514981237538866710e-01 2.460636917699635495e+06 2.713656104753410432e+02 1.343613155234587282e+02 3.408218800634601919e+00
6.615607968697225783e-01 8.514980780127500148e-01 2.460636917696190998e+06 2.713656051629240551e+02 1.343613137758962068e+02 3.408219834882977750e+00
6.615598845417417495e-01 8.514982283125290818e-01 2.460636917693908792e+06 2.713656205604362412e+02 1.343613104616520104e+02 3.408218046821910985e+00
6.615602409557326258e-01 8.514981710758939837e-01 2.460636917689355090e+06 2.713655971743336863e+02 1.343613247204937409e+02 3.408217626839500802e+00
6.615600129812558849e-01 8.514981936885852587e-01 2.460636917695661541e+06 2.713656204800151954e+02 1.343613094763965137e+02 3.408218174224451946e+00
6.615606558860303021e-01 8.514980858277860776e-01 2.460636917699401267e+06 2.713656093173377712e+02 1.343613131593234016e+02 3.408219422398020892e+00
6.615599931344962048e-01 8.514982052546984370e-01 2.460636917689502239e+06 2.713656008969362006e+02 1.343613247632300727e+02 3.408216032216931257e+00
6.615608799307867161e-01 8.514980991373632957e-01 2.460636917693791445e+06 2.713655926048925835e+02 1.343613257906943090e+02 3.408220447475025061e+00
6.615623687386331664e-01 8.514978792410480279e-01 2.460636917720025871e+06 2.713656093651024435e+02 1.343613105826908907e+02 3.408225571904643925e+00
6.615605549753984516e-01 8.514981610754797092e-01 2.460636917692427989e+06 2.713655880054107001e+02 1.343613350981133294e+02 3.408217148323565038e+00
6.615599730295631531e-01 8.514982512881185128e-01 2.460636917693204246e+06 2.713656014768506566e+02 1.343613315179943015e+02 3.408216367849882911e+00
6.615607638322837936e-01 8.514980692755812486e-01 2.460636917701390106e+06 2.713656153674627376e+02 1.343613070579699240e+02 3.408221612591195271e+00
