6.615448259782540363e-01 8.515004905053394912e-01 2.460636917524768971e+06 2.713656049744226380e+02 1.343613997103910833e+02 3.408160115560630032e+00
6.615497444617637335e-01 8.514997247158374583e-01 2.460636917579524219e+06 2.713656159728064381e+02 1.343613619041971958e+02 3.408179906872402132e+00
6.615538477853714072e-01 8.514991174282326991e-01 2.460636917618716136e+06 2.713655996730566358e+02 1.343613528251242144e+02 3.408193578310654726e+00
6.615497452110943311e-01 8.514996880072162044e-01 2.460636917574816849e+06 2.713656100688671131e+02 1.343613599009493669e+02 3.408179889602855450e+00
6.615543411013748987e-01 8.514990328548989185e-01 2.460636917637455743e+06 2.713656268540913743e+02 1.343613345542433422e+02 3.408197131709034711e+00
6.615466377636510797e-01 8.515001182667795154e-01 2.460636917538268957e+06 2.713656096509461122e+02 1.343613707279336609e+02 3.408168615537685131e+00
6.615410039970602840e-01 8.515009704051696993e-01 2.460636917483378667e+06 2.713656223116315118e+02 1.343613934242884227e+02 3.408148306977570652e+00
6.615447814402706239e-01 8.515004006064904596e-01 2.460636917519886047e+06 2.713656159328853619e+02 1.343613761848849038e+02 3.408161885862629692e+00
6.615531254695924401e-01 8.514991870773961358e-01 2.460636917610192206e+06 2.713656059925302770e+02 1.343613462854929992e+02 3.408191306309808155e+00
6.615437291632542127e-01 8.515005570809780489e-01 2.460636917508587241e+06 2.713656159251871145e+02 1.343613812474255269e+02 3.408157651883717776e+00
6.615476999033205185e-01 8.514999801172026261e-01 2.460636917559148278e+06 2.713656277547673881e+02 1.343613573269213646e+02 3.408172516914241168e+00
6.615541814325232028e-01 8.514990424605896058e-01 2.460636917627861258e+06 2.713656130069766164e+02 1.343613404753507723e+02 3.408194891305440510e+00
6.615592175169978661e-01 8.514983209670272668e-01 2.460636917681524530e+06 2.713656096795411372e+02 1.343613201122559531e+02 3.408215001373900321e+00
6.615535286869806963e-01 8.514991130975060329e-01 2.460636917615229730e+06 2.713656122316263577e+02 1.343613372728547120e+02 3.408193989469774365e+00
6.615466818687181227e-01 8.515001745602892580e-01 2.460636917540914379e+06 2.713656033767962299e+02 1.343613843573765507e+02 3.408167371791667843e+00
6.615483464180844653e-01 8.514998590395660427e-01 2.460636917565342039e+06 2.713656304281730627e+02 1.343613481826494080e+02 3.408175938375061165e+00
6.615491910213966431e-01 8.514997991457178284e-01 2.460636917575933505e+06 2.713656239736363887e+02 1.343613579258268658e+02 3.408178047899571794e+00
6.615504404140832850e-01 8.514996389573764590e-01 2.460636917584236711e+06 2.713656058452162938e+02 1.343613670349811002e+02 3.408182269668627029e+00
6.615407063081032435e-01 8.515010037364219020e-01 2.460636917472374160e+06 2.713656082601115145e+02 1.343614009848676289e+02 3.408145131350375667e+00
6.615458908226766743e-01 8.515002398056955579e-01 2.460636917535510845e+06 2.713656146095663075e+02 1.343613760367510679e+02 3.408165636378862828e+00
6.615565146468893598e-01 8.514987338824487884e-01 2.460636917652524542e+06 2.713656158397060949e+02 1.343613288603837930e+02 3.408206652365795453e+00
6.615543139443215148e-01 8.514990162043455380e-01 2.460636917624308262e+06 2.713656000311727325e+02 1.343613477921308572e+02 3.408196193200404789e+00
6.615502437387626999e-01 8.514995959758168143e-01 2.460636917585774790e+06 2.713656192491004617e+02 1.343613517533070478e+02 3.408180783058027519e+00
6.615462417620576741e-01 8.515002225176316886e-01 2.460636917548941448e+06 2.713656427521352725e+02 1.343613569187118628e+02 3.408169661788104765e+00
6.615511385404042599e-01 8.514994743427718449e-01 2.460636917594650760e+06 2.713656114934959760e+02 1.343613553172571073e+02 3.408183484026917398e+00
6.615506700507117754e-01 8.514995503233919738e-01 2.460636917592551559e+06 2.713656335400698367e+02 1.343613384760512020e+02 3.408185744591885946e+00
6.615443133112934859e-01 8.515004724801208402e-01 2.460636917522497475e+06 2.713656317272726710e+02 1.343613695323905119e+02 3.408161217876918503e+00
6.615476057435724089e-01 8.515000063783226825e-01 2.460636917555459775e+06 2.713656217343529420e+02 1.343613623639456023e+02 3.408172561531748634e+00
6.615473926963485463e-01 8.515000282095327444e-01 2.460636917557561770e+06 2.713656317579765300e+02 1.343613565128166556e+02 3.408174237225860992e+00
6.615519230827533459e-01 8.514993760844351556e-01 2.460636917608642019e+06 2.713656266971165678e+02 1.343613427750570395e+02 3.408188511262040699e+00
6.615437735010105680e-01 8.515005934937233123e-01 2.460636917512993328e+06 2.713656163962274377e+02 1.343613880144502559e+02 3.408157747368009360e+00
6.615552862479835428e-01 8.514989089597041483e-01 2.460636917637967505e+06 2.713656046367600538e+02 1.343613444651153088e+02 3.408198569199656358e+00
6.615565969056661499e-01 8.514987045068259652e-01 2.460636917655236088e+06 2.713656134357773908e+02 1.343613309041293462e+02 3.408205673116088796e+00
6.615422039263757492e-01 8.515008270860583428e-01 2.460636917495796923e+06 2.713656089287195528e+02 1.343614034647640381e+02 3.408150547888114001e+00
6.615533388877113952e-01 8.514991553739539309e-01 2.460636917622587644e+06 2.713656196173679405e+02 1.343613407029079951e+02 3.408192667991651881e+00
6.615389533445189540e-01 8.515012286938518082e-01 2.460636917463786900e+06 2.713656391907969123e+02 1.343613846024538532e+02 3.408142022295066909e+00
6.615518107412017290e-01 8.514994513686350297e-01 2.460636917605764233e+06 2.713656215669292351e+02 1.343613521210939155e+02 3.408189241638544420e+00
6.615480310880031967e-01 8.514999470170595552e-01 2.460636917558263056e+06 2.713656103095048024e+02 1.343613707537619462e+02 3.408171471099924688e+00
6.615493219233361533e-01 8.514997755883472186e-01 2.460636917569853831e+06 2.713656044347743546e+02 1.343613697993782523e+02 3.408178339321127570e+00
6.615424114479612205e-01 8.515007533749583413e-01 2.460636917501561809e+06 2.713656354614614088e+02 1.343613750838697740e+02 3.408154319096463603e+00
6.615557137127672238e-01 8.514988056766460423e-01 2.460636917647433933e+06 2.713656157603409724e+02 1.343613319317565526e+02 3.408201358717178664e+00
6.615561070362246943e-01 8.514987954254715774e-01 2.460636917650686111e+06 2.713656169482816836e+02 1.343613319556560839e+02 3.408204353297360711e+00
6.615515729519471089e-01 8.514994319968087755e-01 2.460636917597928550e+06 2.713656083481465089e+02 1.343613569006649300e+02 3.408184782369498844e+00
6.615518593060976116e-01 8.514993822107526089e-01 2.460636917599997018e+06 2.713656047154572661e+02 1.343613578432452300e+02 3.408186658912847999e+00
6.615601365150384217e-01 8.514981925952027630e-01 2.460636917699125595e+06 2.713656223420075548e+02 1.343613101237004059e+02 3.408218351120224199e+00
6.615492375260482172e-01 8.514998151877734012e-01 2.460636917575134896e+06 2.713656109520076143e+02 1.343613714251191880e+02 3.408177545864292224e+00
6.615528571500693955e-01 8.514992326607769835e-01 2.460636917613194790e+06 2.713656192164541494e+02 1.343613399796674628e+02 3.408192236257683305e+00
6.615573667254851520e-01 8.514985936429387836e-01 2.460636917657892685e+06 2.713655904198701592e+02 1.343613456938444699e+02 3.408205088801083082e+00
6.615485794660594943e-01 8.514998768266768270e-01 2.460636917569723912e+06 2.713656205118247726e+02 1.343613635465326013e+02 3.408174118042632816e+00
6.615492338086296220e-01 8.514997248234876803e-01 2.460636917567187455e+06 2.713656113456897288e+02 1.343613563625813754e+02 3.408176003821421940e+00
6.615504986553698563e-01 8.514995944300788322e-01 2.460636917586038820e+06 2.713656150619843288e+02 1.343613558280364089e+02 3.408183363569324165e+00
6.615554683324136320e-01 8.514988970089172327e-01 2.460636917639753316e+06 2.713656030961712986e+02 1.343613458681928421e+02 3.408199777254147023e+00
6.615444289636980280e-01 8.515004943583385222e-01 2.460636917522519361e+06 2.713656216495304534e+02 1.343613816081086441e+02 3.408160971536432271e+00
6.615477527112898493e-01 8.514999846334168065e-01 2.460636917558818124e+06 2.713656296615712336e+02 1.343613551875952510e+02 3.408172700111551379e+00
6.615449267339164052e-01 8.515004066477553923e-01 2.460636917528903112e+06 2.713656197642468442e+02 1.343613806440403096e+02 3.408161930781535176e+00
6.615574131506550826e-01 8.514985275989083169e-01 2.460636917664197739e+06 2.713656268958852706e+02 1.343613081393638140e+02 3.408209823739473343e+00
6.615544042930507906e-01 8.514990529579375966e-01 2.460636917629554868e+06 2.713656073936611506e+02 1.343613484959889490e+02 3.408196913823605900e+00
6.615521125056398333e-01 8.514993829196559894e-01 2.460636917604683898e+06 2.713656074942558689e+02 1.343613591295708432e+02 3.408188056160790236e+00
6.615567825000681079e-01 8.514987389715740207e-01 2.460636917650516145e+06 2.713655933288509345e+02 1.343613496840755488e+02 3.408205360685282681e+00
6.615515717595821243e-01 8.514993876728601530e-01 2.460636917597407475e+06 2.713656221804840243e+02 1.343613385697751994e+02 3.408187715046717248e+00
6.615395523162537206e-01 8.515011422741499691e-01 2.460636917467129882e+06 2.713656272742763917e+02 1.343613913565552593e+02 3.408141311159472941e+00
6.615506199474765481e-01 8.514995790697119649e-01 2.460636917583984323e+06 2.713656084412585301e+02 1.343613589721672668e+02 3.408183253055937278e+00
6.615503572499843443e-01 8.514996208076790474e-01 2.460636917580397800e+06 2.713656049119240379e+02 1.343613635054632880e+02 3.408181645629604795e+00
6.615533875453080137e-01 8.514991462612370166e-01 2.460636917617165949e+06 2.713656204480002998e+02 1.343613338714806389e+02 3.408194069621637290e+00
6.615460820057992297e-01 8.515002256508628076e-01 2.460636917531589977e+06 2.713656048172505848e+02 1.343613797799374368e+02 3.408166019550628700e+00
6.615516951367352849e-01 8.514994009463254798e-01 2.460636917604965623e+06 2.713656344121426400e+02 1.343613338468122720e+02 3.408188727784430050e+00
6.615498290969000772e-01 8.514997318435427731e-01 2.460636917577156331e+06 2.713656075123104188e+02 1.343613688076772235e+02 3.408181161747177335e+00
6.615526983166111208e-01 8.514992822388628424e-01 2.460636917607911397e+06 2.713656129166503206e+02 1.343613462330074810e+02 3.408192341018650318e+00
6.615457424064250525e-01 8.515002893827259278e-01 2.460636917534473352e+06 2.713656100100117783e+02 1.343613836237761063e+02 3.408163647352534742e+00
6.615427004673797295e-01 8.515007207644467169e-01 2.460636917496386915e+06 2.713656135903611926e+02 1.343613891521364394e+02 3.408154180711851389e+00
6.615529428904600717e-01 8.514992207207133790e-01 2.460636917618273757e+06 2.713656258691883068e+02 1.343613366189645149e+02 3.408193411412149487e+00
6.615406825187016837e-01 8.515009846567437313e-01 2.460636917477405164e+06 2.713656255654124152e+02 1.343613866203244527e+02 3.408146978386044523e+00
6.615515982862130162e-01 8.514994378052980206e-01 2.460636917602228466e+06 2.713656204520909796e+02 1.343613491982214043e+02 3.408187953546508275e+00
6.615507663389379456e-01 8.514995083527580055e-01 2.460636917582842521e+06 2.713656109801354432e+02 1.343613485309610951e+02 3.408183121316741282e+00
6.615531596665260583e-01 8.514991770408955052e-01 2.460636917616639286e+06 2.713656120898962172e+02 1.343613450576799266e+02 3.408191326835965818e+00
6.615478238051535342e-01 8.514999844368589255e-01 2.460636917561763432e+06 2.713656346638717309e+02 1.343613526415361434e+02 3.408174627627650111e+00
6.615525656594631876e-01 8.514992966825744025e-01 2.460636917608651798e+06 2.713656150090496908e+02 1.343613457136363820e+02 3.408190059811911254e+00
6.615487159027099162e-01 8.514998170880860862e-01 2.460636917565930635e+06 2.713656210979059438e+02 1.343613540106367452e+02 3.408176727789526517e+00
6.615483668577271104e-01 8.514999158978124871e-01 2.460636917565075215e+06 2.713656153150864725e+02 1.343613684220688640e+02 3.408173897861242363e+00
6.615483212964269333e-01 8.514998471438517402e-01 2.460636917564739008e+06 2.713656289546489120e+02 1.343613484726297713e+02 3.408176006913848699e+00
6.615458066578183693e-01 8.515002477005415571e-01 2.460636917529275175e+06 2.713656099846579650e+02 1.343613751256810929e+02 3.408164787015236286e+00
6.615474435332758807e-01 8.515000447851241994e-01 2.460636917560274713e+06 2.713656371666342011e+02 1.343613551173785083e+02 3.408172855273360113e+00
6.615398969441481647e-01 8.515011429209271565e-01 2.460636917474228423e+06 2.713656357430438106e+02 1.343613884192507157e+02 3.408145099805205636e+00
6.615424744976333704e-01 8.515008228758937925e-01 2.460636917499489151e+06 2.713656160101079422e+02 1.343613989878751056e+02 3.408153098826509630e+00
6.615466722088125806e-01 8.515001786525439043e-01 2.460636917548603378e+06 2.713656266616391122e+02 1.343613683593562484e+02 3.408169573071712755e+00
6.615499756054611380e-01 8.514996848338154400e-01 2.460636917578600813e+06 2.713656085062233956e+02 1.343613641237948855e+02 3.408180763741283759e+00
6.615457148281466138e-01 8.515002803496912742e-01 2.460636917535897344e+06 2.713656258860597745e+02 1.343613682193122258e+02 3.408165863664793349e+00
6.615535246335760844e-01 8.514991721389063573e-01 2.460636917617757339e+06 2.713656068360089648e+02 1.343613498689356618e+02 3.408192204676623760e+00
6.615403574351119698e-01 8.515010024417128953e-01 2.460636917473585811e+06 2.713656314010644905e+02 1.343613790338819740e+02 3.408145375451180570e+00
6.615522374744886580e-01 8.514993128773455933e-01 2.460636917606089264e+06 2.713656239642201058e+02 1.343613369234077766e+02 3.408191644740652393e+00
6.615514871959158327e-01 8.514994585014226125e-01 2.460636917596127838e+06 2.713656079372178169e+02 1.343613582913025368e+02 3.408185821964536899e+00
6.615431822425720254e-01 8.515007068936331081e-01 2.460636917510819156e+06 2.713656256455076345e+02 1.343613876120972748e+02 3.408157480355667790e+00
6.615533315211765686e-01 8.514991878747661946e-01 2.460636917619515676e+06 2.713656150108141674e+02 1.343613448277111218e+02 3.408193244076710648e+00
6.615390384302197724e-01 8.515012685762781697e-01 2.460636917458726559e+06 2.713656140169917990e+02 1.343614090303355795e+02 3.408139817292138662e+00
6.615430806482239801e-01 8.515007130256755374e-01 2.460636917501104064e+06 2.713656095717393555e+02 1.343613960507254319e+02 3.408154744832715632e+00
6.615500652231152134e-01 8.514996675308830199e-01 2.460636917582457885e+06 2.713656149148761187e+02 1.343613593890425193e+02 3.408181396821229558e+00
6.615483766423101430e-01 8.514998854837245723e-01 2.460636917563775554e+06 2.713656215003615557e+02 1.343613585222674658e+02 3.408175928385692277e+00
6.615481036441280827e-01 8.514999647590834053e-01 2.460636917559493799e+06 2.713656107649820228e+02 1.343613723256272010e+02 3.408172833034163407e+00
6.615519645812519833e-01 8.514993513542660208e-01 2.460636917601172347e+06 2.713656189689723419e+02 1.343613415105029674e+02 3.408189234470300200e+00
6.615501232129241682e-01 8.514996480269509949e-01 2.460636917585178744e+06 2.713656227954666633e+02 1.343613526937579650e+02 3.408183789299361166e+00
6.615474212971184098e-01 8.514999821394957369e-01 2.460636917546484619e+06 2.713656186555940621e+02 1.343613561534817222e+02 3.408172672967957784e+00
6.615442449253718937e-01 8.515004770589928995e-01 2.460636917514022905e+06 2.713656149897828982e+02 1.343613793579761193e+02 3.408158714270176581e+00
6.615525096266193783e-01 8.514993037297853284e-01 2.460636917605485301e+06 2.713656035904458577e+02 1.343613557778986092e+02 3.408189172683343315e+00
6.615564320402046450e-01 8.514987167924435996e-01 2.460636917648177594e+06 2.713656004979736167e+02 1.343613388797386108e+02 3.408202506118031661e+00
6.615551551470508773e-01 8.514989115370443784e-01 2.460636917632550001e+06 2.713656002141934778e+02 1.343613446254125563e+02 3.408199335502590799e+00
6.615476118644658676e-01 8.515000440720030817e-01 2.460636917558654211e+06 2.713656287114375232e+02 1.343613613844365204e+02 3.408172794598932853e+00
6.615592582101565977e-01 8.514983268024490792e-01 2.460636917685288936e+06 2.713656169628320072e+02 1.343613167343816031e+02 3.408216834256645456e+00
6.615499623977288968e-01 8.514996698817883791e-01 2.460636917580185924e+06 2.713656184976625809e+02 1.343613543270927835e+02 3.408181438694278587e+00
6.615434829065645062e-01 8.515005811249277690e-01 2.460636917516381014e+06 2.713656359167542291e+02 1.343613706476776315e+02 3.408158082965818458e+00
6.615486234645541197e-01 8.514998693833123466e-01 2.460636917570613325e+06 2.713656208836840165e+02 1.343613635607812284e+02 3.408175982705110574e+00
6.615484234312495326e-01 8.514998566753332332e-01 2.460636917570400517e+06 2.713656334124725049e+02 1.343613496323021650e+02 3.408175347381998233e+00
6.615454283882797881e-01 8.515003523543406283e-01 2.460636917529461440e+06 2.713656149790369341e+02 1.343613801991184573e+02 3.408163827470523710e+00
6.615404957620932835e-01 8.515010416638091328e-01 2.460636917476364411e+06 2.713656263284701708e+02 1.343613904955700775e+02 3.408146723133867795e+00
6.615382486407741514e-01 8.515013674613779449e-01 2.460636917458957992e+06 2.713656404857310349e+02 1.343613926498488240e+02 3.408138649050897584e+00
