m,x,y,z,vx,vy,vz
0.0,-2498124419.059614,147251394615.06522,-31871882.36531337,-36298.73561945314,11091.99493850209,-2202.433387210991
0.0,-2373444494.704511,147214284901.5284,-24527182.39093647,-36239.50568875901,11177.002681053887,-2215.6857017970246
0.0,-2435524073.5398793,147232740161.3063,-28177386.859643713,-36276.01848311056,11126.651603492104,-2207.4660465435045
0.0,-2754551857.650078,147327867292.46082,-47068697.89826108,-36345.68964509736,10984.440386435948,-2190.018291548959
0.0,-2523175942.393782,147258863312.30862,-33354273.493054997,-36304.20860221876,11078.877530298201,-2200.6456348233287
0.0,-2444547521.167194,147235414951.1045,-28706315.789429914,-36280.176106954736,11120.823415132654,-2206.5783178901497
0.0,-2284606982.1973505,147188027676.5198,-19351782.5928889,-36140.79851284647,11302.667253172267,-2239.2860608076253
0.0,-2585782579.2686944,147277537260.6424,-37061037.297860324,-36318.3990872155,11047.133753457381,-2196.5827552469254
0.0,-2407602206.5425205,147224431949.57986,-26534878.845565975,-36261.493057277105,11146.91990033669,-2210.660493453259
0.0,-2310563577.62888,147195681527.2684,-20857122.854983114,-36179.00000560844,11255.53794994286,-2230.014106987814
0.0,-2159818565.7635784,147152222010.00336,-12471080.333680788,-35276.44372826323,12183.24366158557,-2475.18695043744
0.0,-2642884566.6987357,147294564689.96323,-40442090.77153767,-36329.59941014406,11023.127722628222,-2193.8300056047774
0.0,-2424939793.7961974,147229579549.18637,-27550317.568650413,-36270.83145889688,11133.92220366425,-2208.5959081947008
0.0,-2171886752.3975897,147155519439.73215,-13063504.34090373,-35539.13143221739,11941.908350853813,-2398.9920725109655
0.0,-2272837230.317169,147184564399.56815,-18669563.662426636,-36119.26099390369,11328.619960651877,-2244.583715526189
0.0,-2197511068.746228,147162719259.90637,-14419816.882094827,-35828.28494598208,11652.441652411915,-2319.390567337952
0.0,-2537897573.9669995,147263250960.31287,-34222131.145320244,-36307.49680421155,11070.927952106551,-2199.5914993991587
0.0,-2306088184.699033,147194351466.47873,-20595457.5224463,-36173.18054357571,11262.837308071688,-2231.4203538256374
0.0,-2875356785.892874,147363884738.69662,-54248187.24166707,-36357.542156681055,10949.488549892267,-2187.225196521022
0.0,-2466149512.54378,147241853861.62332,-29980882.1060275,-36289.03516147264,11108.212569032534,-2204.7154785690896
0.0,-2453191227.5954995,147238004206.51895,-29220559.52478702,-36283.900482070654,11115.556952092822,-2205.78862502708
0.0,-2545257606.929289,147265450911.52798,-34659917.75939625,-36309.187766397605,11067.029557411657,-2199.08023117815
0.0,-2261837525.3853645,147181345199.3508,-18039280.674752098,-36095.90160463065,11356.318430290843,-2250.354675592416
0.0,-2271673526.8346295,147184230757.95404,-18606433.74753446,-36116.927137603554,11331.390230340314,-2245.1446640414524
0.0,-2379537456.4759645,147216090883.29913,-24885493.70631863,-36243.84018732665,11171.144645473532,-2214.681627293306
0.0,-2383343954.515957,147217220470.5894,-25106921.164772972,-36246.44967924787,11167.59756746079,-2214.084851474653
0.0,-2104598240.1455758,147129826788.34943,-7966293.1252591405,-38058.82167413131,12314.705626636665,-2557.4465354653476
0.0,-2389818865.058246,147219143570.03644,-25487430.558494505,-36250.72162053118,11161.765978780313,-2213.1046292720184
0.0,-2334233108.6313157,147202665447.66458,-22234165.451146767,-36205.879928836956,11221.35650793889,-2223.5853498753995
0.0,-2609708070.319456,147284670046.894,-38475082.77350993,-36323.38325712656,11036.590592271297,-2195.339401720716
0.0,-2445219010.3851013,147235612843.20322,-28744761.52811874,-36280.47631814746,11120.402201488163,-2206.5162733505485
0.0,-2418258491.9585366,147227593090.0831,-27158413.038223088,-36267.36050107906,11138.76728341989,-2209.358198550269
0.0,-2671974061.7028503,147303238580.863,-42166458.23806928,-36334.43895373552,11012.206500325237,-2192.674357093205
0.0,-2097186813.787381,147126971391.54443,-7361851.396254462,-37483.37149159436,11883.895696535146,-2397.8282561729516
0.0,-2448751113.044102,147236673958.272,-28955613.220284436,-36282.01709528247,11118.22437553088,-2206.187590764235
0.0,-2167855213.094795,147154399801.24164,-12858605.097530778,-35466.038582763584,12011.14207724248,-2419.887574825711
0.0,-2333892783.5493946,147202560629.32553,-22214435.91563047,-36205.540952738476,11221.800971538125,-2223.6642388341706
0.0,-2319163949.710901,147198215185.77844,-21356907.434517436,-36189.49840021124,11242.308504365577,-2227.492787035581
0.0,-2447826145.0503464,147236390182.573,-28898800.22284042,-36281.62154040543,11118.788314507749,-2206.2734136318522
0.0,-2298148521.928968,147192015433.31412,-20135864.26096695,-36162.10467517247,11276.577868030814,-2234.0965065526425
0.0,-2392969045.064561,147220073495.88074,-25670261.191969197,-36252.7350264513,11159.012413191362,-2212.647953365858
0.0,-2214955094.289406,147167714381.61694,-15381544.88352172,-35936.41868352967,11536.722190780805,-2290.910746852086
0.0,-2435050879.007953,147232586017.83502,-28146146.849253427,-36275.803178011476,11126.966124145723,-2207.5140592130315
0.0,-2795087023.58823,147339958428.31918,-49479245.77190516,-36350.16386503308,10972.11060335437,-2188.963044255581
0.0,-2093521391.977032,147125612563.01227,-7082500.928495623,-37327.91874836064,11760.91244812074,-2358.718573226883
0.0,-2509638986.9785757,147254824811.38037,-32551294.045152392,-36301.31037779489,11086.102922093296,-2201.627284365495
0.0,-2244746642.898924,147176351682.54132,-17061745.80465906,-36051.543367550265,11407.895097259187,-2261.44925984382
0.0,-2549554505.676553,147266731550.70636,-34913722.32612448,-36310.18471695164,11064.788535237605,-2198.7908954197846
0.0,-2536947893.568958,147262967607.19376,-34167016.189065054,-36307.27989414335,11071.436929980551,-2199.6573786170866
0.0,-2308935660.407037,147195196718.1415,-20762844.178034376,-36176.915170675704,11258.160915801449,-2230.5154186500326
0.0,-2300611072.4301395,147192730245.2344,-20275073.87325291,-36165.66221710785,11272.197243825723,-2233.2443549532636
0.0,-2182453445.6773386,147158455128.86917,-13609965.033977855,-35686.930573749305,11797.396253656338,-2357.7250217085493
0.0,-2230723370.8712234,147172272085.4924,-16265397.694763554,-36005.01889082724,11460.751699880737,-2273.24964060149
0.0,-2219227193.742574,147168949715.0827,-15620825.09964256,-35957.11904137986,11514.005735060759,-2285.5415370982646
0.0,-2606371946.2083163,147283669504.88373,-38275633.94199156,-36322.71678324693,11038.012897618424,-2195.5045006862556
0.0,-2248934036.0471187,147177575003.74203,-17301981.54318994,-36063.48164377835,11394.131672799747,-2258.439849443464
0.0,-2338938141.670197,147204060590.15668,-22509662.736238465,-36210.53340969542,11215.326420404886,-2222.4793815756966
0.0,-2211133583.5356054,147166609346.659,-15165789.160793105,-35916.29057811249,11558.646790699337,-2296.18647554373
0.0,-2366123077.9271483,147212115051.3148,-24099328.921197657,-36234.02017062887,11184.370751605975,-2216.9584149519837
0.0,-2305369587.957255,147194135890.86627,-20552672.488331906,-36172.22429118044,11264.037032860604,-2231.6534351625914
0.0,-2005064007.3311117,147096353805.12936,-1282799.3014027865,-36629.13924294359,11192.428445855878,-2207.512713001254
0.0,-2033805312.3162024,147105573768.24646,-3098747.0763671785,-36696.90829704525,11245.067445619658,-2220.1280567218478
0.0,-2292205811.505857,147190264719.40295,-19793537.84309157,-36153.160460499545,11287.586619606986,-2236.2632030088453
0.0,-2526404896.0490704,147259824281.60712,-33542719.637824584,-36304.91632364053,11077.126171115882,-2200.413970443175
0.0,-2707450606.007081,147313822029.06058,-44271744.63412856,-36339.67528963954,10999.765842073324,-2191.435475181945
0.0,-2699008439.2501774,147311309115.27383,-43771046.45679845,-36338.48807038334,11002.64704479466,-2191.7151073711584
0.0,-2486381241.5501666,147247887977.10342,-31175744.238921154,-36295.69725294777,11097.813103091348,-2203.241426219884
0.0,-2536201337.6718006,147262740930.4453,-34119225.31235772,-36307.11281427785,11071.834839794761,-2199.7130328226367
0.0,-2232515369.466098,147172800194.34872,-16369987.248045506,-36011.566855922596,11453.351501409066,-2271.559364854456
0.0,-2848879920.9736834,147355989896.0605,-52673238.83227238,-36355.2992704587,10956.722205421502,-2187.755175135868
0.0,-2336729657.150953,147203403027.41406,-22380184.803675674,-36208.37718695855,11218.129574252112,-2222.9901154459276
0.0,-2352907516.49205,147208195798.93732,-23326141.34539063,-36223.27476285629,11198.652848345842,-2219.471583417742
0.0,-2501780611.0613666,147252479398.67523,-32086227.14468253,-36299.58531993259,11090.152718621284,-2202.1808482692622
0.0,-2561732176.0749893,147270356960.21426,-35632758.646000974,-36313.00922950536,11058.603741566121,-2198.001726770766
0.0,-2336364813.720553,147203288751.356,-22356682.152783915,-36208.02549726056,11218.593750069303,-2223.0781089473953
0.0,-2401388861.1171484,147222578941.228,-26165168.802160658,-36257.884506423885,11151.917554611427,-2211.4802186895454
0.0,-2386338209.4857063,147218108895.38232,-25283424.59574051,-36248.45089498613,11164.87080575752,-2213.6238777997405
0.0,-2724862999.474532,147319014999.36185,-45304700.45737783,-36342.0135051913,10993.955080687207,-2190.883800418091
0.0,-2477985113.6715884,147245390888.8344,-30682673.49384181,-36293.14766867338,11102.015352269475,-2203.828711438744
0.0,-1958626356.4065433,147081672194.35544,1603019.7044630635,-36570.72859324128,11150.782708317545,-2197.038154015545
0.0,-2446372992.746778,147235966603.47156,-28815822.954644337,-36280.978745130844,11119.687514659021,-2206.4070148854034
0.0,-2208270262.57324,147165794542.22055,-15008762.168536086,-35899.99226129439,11576.210750341992,-2300.442425252031
0.0,-2633254774.473919,147291690728.27518,-39870192.307145774,-36327.876481902174,11026.913933014319,-2194.244712256482
0.0,-2348974867.1917334,147207031713.52475,-23095140.78830987,-36219.84211057587,11203.169444227617,-2220.2817052256937
0.0,-2083040723.1853957,147121905145.35614,-6335245.968002456,-37063.638507285046,11545.85877594116,-2296.3417837887023
0.0,-2853374897.9924846,147357327835.43665,-52939718.761898644,-36355.692395643804,10955.480851716105,-2187.6637738081668
0.0,-2266439341.5185356,147182695621.15424,-18304039.702054936,-36106.08373319262,11344.28471164528,-2247.829860592572
0.0,-2492203951.2248225,147249629463.41595,-31523874.208745297,-36297.27116590259,11094.939998615402,-2202.8372602061563
0.0,-2446032306.212051,147235860687.08624,-28794504.7212923,-36280.83220559603,11119.896324888967,-2206.440227358012
0.0,-2370477265.0983653,147213402695.82462,-24353677.300985217,-36237.322908243186,11179.94471795229,-2216.191746466235
0.0,-2370081675.109162,147213291036.86743,-24331490.36788884,-36237.021766003345,11180.342125260573,-2216.2600419136184
0.0,-2561713369.5966773,147270355403.01117,-35631941.16597252,-36313.00279319294,11058.613116173969,-2198.0040715059745
0.0,-2458616323.520324,147239610924.97372,-29538250.67534735,-36286.12517323887,11112.40341426389,-2205.3229841307416
0.0,-2357264819.078572,147209484030.84427,-23579374.378543023,-36226.95145870542,11193.79346932034,-2218.61205191655
0.0,-2320152436.3578596,147198501281.0998,-21413119.31735359,-36190.656864168974,11240.848375900061,-2227.2174496609105
0.0,-2233895678.725233,147173193195.6192,-16446070.444929244,-36016.53663871441,11447.775679100921,-2270.3051158943304
0.0,-2344086385.140224,147205579030.01498,-22806551.849872716,-36215.41809661076,11208.971771448087,-2221.3315805971692
0.0,-2310845790.9682407,147195763826.28226,-20875096.913852017,-36179.359342949385,11255.091123260383,-2229.922420598509
0.0,-2303990721.401825,147193735389.47897,-20474301.126141656,-36170.34416732863,11266.366538138234,-2232.1036601016162
0.0,-2142522445.1720548,147147750800.43518,-11779120.728298767,-34434.26925383553,12839.57925899676,-2738.947127176462
0.0,-2424699655.7844515,147229511061.62686,-27538269.224912476,-36270.706046490486,11134.096537581738,-2208.6207586323976
0.0,-2622408297.5717635,147288459224.6568,-39228340.43385525,-36325.85602715651,11031.29255264139,-2194.733574735684
0.0,-2342141267.789204,147205007728.17703,-22696056.57596734,-36213.594828326364,11211.345380465682,-2221.7555928877673
0.0,-2267958985.0261164,147183139023.4079,-18390797.963753775,-36109.31695405794,11340.453940882846,-2247.0312750266116
0.0,-2470622728.105695,147243184432.64636,-30244714.813568983,-36290.661767422105,11105.819516953534,-2204.3708202638577
0.0,-2197165014.7239223,147162617029.40448,-14398791.721410189,-35825.68638104026,11655.193596965806,-2320.112580418983
0.0,-2552449033.4511933,147267598296.06845,-35086133.24989698,-36310.854779262256,11063.296512651608,-2198.5988921304165
0.0,-2194869914.2992773,147161965169.99265,-14273247.815392397,-35807.59260058712,11674.101240813588,-2324.969343001082
0.0,-2528228323.952746,147260368071.26453,-33650997.6358325,-36305.31890173061,11076.137872142495,-2200.281254521153
0.0,-2518297322.514836,147257404534.00882,-33064784.27610677,-36303.15954394618,11081.507613775828,-2200.9997306922323
0.0,-2594970656.304002,147280273831.1184,-37602627.40573304,-36320.36413245186,11042.990621764055,-2196.0875328757143
0.0,-2519043369.2331705,147257633519.75598,-33108505.750158846,-36303.316729660546,11081.103346619711,-2200.948295946721
0.0,-2096521797.8812544,147126722109.6622,-7311530.619162966,-37451.21838060672,11858.689170242016,-2389.5555093868134
0.0,-2600534753.8116074,147281933080.46872,-37931884.26966022,-36321.52294740225,11040.540964182157,-2195.79940739181
0.0,-2341947977.7665687,147204945137.20767,-22683857.694417953,-36213.41956017147,11211.582217187417,-2221.7995920170174
0.0,-2227711337.4127297,147171407577.02606,-16100276.651765164,-35993.40924557199,11473.73034942359,-2276.184219531174
0.0,-2592211702.962056,147279450697.11365,-37437969.957140036,-36319.781823799945,11044.219468559219,-2196.234904121084
0.0,-2517033958.9107027,147257027618.63718,-32987878.87519715,-36302.89058140354,11082.181683614492,-2201.0943111422307
0.0,-2399178105.885336,147221918439.43484,-26037342.087954946,-36256.562892590206,11153.747040194465,-2211.773869406212
0.0,-2503082191.4309587,147252865899.33835,-32162414.99046893,-36299.8800233999,11089.488904713116,-2202.0903634807223
0.0,-2502786454.650872,147252780988.76886,-32146101.678287204,-36299.81205166565,11089.639593173219,-2202.1096655536217
0.0,-2473531005.6847987,147244056951.78604,-30415365.21497718,-36291.67288674452,11104.293109441085,-2204.155809947041
0.0,-2330850212.84402,147201672128.9459,-22038843.38241953,-36202.393992133264,11225.837043128013,-2224.410141378118
0.0,-2318485780.3493066,147198009715.21692,-21317004.282113735,-36188.71188470865,11243.31525939894,-2227.680947841157
0.0,-2211071570.5268016,147166591095.58194,-15164168.259936841,-35915.94981428718,11559.01927285062,-2296.2537553216935
0.0,-2500984683.899121,147252242809.13553,-32040020.934980556,-36299.403712400665,11090.555668239585,-2202.234877903924
0.0,-2461212246.182293,147240384004.29135,-29690449.977569446,-36287.151226073336,11110.934842646393,-2205.110511413959
0.0,-2249099658.3367696,147177624934.01782,-17310355.23868623,-36063.93366774472,11393.603030872528,-2258.334926406335
0.0,-2532695629.6111727,147261698743.58087,-33914689.08315801,-36306.3169468555,11073.723256728288,-2199.960902316773
0.0,-2342107919.3190675,147204992884.16046,-22693697.080042187,-36213.57048516929,11211.383742882454,-2221.7610325833766
0.0,-2059580691.2130022,147113989482.1797,-4760515.384486397,-36813.024581991674,11339.184525322858,-2242.85785035017
0.0,-2350709510.042648,147207551488.9303,-23198407.10212918,-36221.362878866275,11201.16079786193,-2219.9201358438686
0.0,-2330037317.3156357,147201423918.4511,-21988220.935381975,-36201.55509252988,11226.926405345575,-2224.6171799399185
0.0,-2732430770.5986614,147321272384.4077,-45755076.29299696,-36342.985326837996,10991.486946707002,-2190.655373598362
0.0,-2425838132.3423243,147229854956.50256,-27606024.66443351,-36271.27991414504,11133.288440918532,-2208.493947350383
0.0,-2091322272.584531,147124826696.5447,-6923433.244977819,-37255.578270075624,11702.447298979929,-2341.025426401574
0.0,-2455359050.9053164,147238640958.20883,-29345448.009762377,-36284.80474958956,11114.282345054009,-2205.6006621614833
0.0,-2351030385.885369,147207636333.18216,-23213782.546136647,-36221.655591918905,11200.790816840044,-2219.8583988333107
0.0,-2270533320.6498213,147183899303.0591,-18541034.505453944,-36114.62033117621,11334.132916048253,-2245.7142050110015
0.0,-2752120871.3933706,147327145594.55447,-46924809.19452497,-36345.4019067216,10985.200424321816,-2190.0858201065353
0.0,-2137613699.989538,147146585875.37756,-11666130.170431202,-33925.32017094001,13162.162214039927,-2910.0174986394645
0.0,-2487694327.263865,147248276916.66272,-31253592.405191727,-36296.06750087917,11097.163572447145,-2203.1491923254657
0.0,-1990471453.782837,147091727786.57538,-372995.59817783727,-36606.28101860795,11175.501275467159,-2203.3660706970445
0.0,-2418972076.2483478,147227808382.24603,-27200194.633581035,-36267.73573117099,11138.241602080643,-2209.2756425569364
0.0,-2263110500.9185834,147181721720.65137,-18113978.809131347,-36098.77339417783,11352.923807059913,-2249.634834242039
0.0,-2304629445.945557,147193922910.20416,-20511586.532623094,-36171.21409349961,11265.286605700965,-2231.892280336919
0.0,-2475882203.7037773,147244756630.70087,-30555788.294394452,-36292.4647180466,11103.084238818563,-2203.9809832110186
0.0,-2100797817.6617699,147128331322.57632,-7645770.735032592,-37700.7992889547,12051.925469974152,-2455.6311205113743
0.0,-2433990494.082794,147232288906.89966,-28088232.100786697,-36275.284419203956,11127.675198599534,-2207.6232170624958
0.0,-2401933168.4330826,147222744804.79724,-26199631.436008383,-36258.20302703985,11151.474449662392,-2211.4040715695023
0.0,-2573220144.926277,147273785199.77048,-36311549.81647786,-36315.62580024004,11053.003282721766,-2197.3040846268527
0.0,-2060132390.3243363,147114171796.3258,-4795637.620920374,-36816.61571063823,11342.131677351263,-2243.5867776643736
0.0,-2373271592.8406644,147214234809.73993,-24517616.271813333,-36239.37831671316,11177.173152565334,-2215.714293045595
0.0,-2326915073.398656,147200493130.65768,-21804070.770769753,-36198.23472922281,11231.198319381541,-2225.413025987167
0.0,-2370686814.2669573,147213464857.19324,-24365751.116394885,-36237.47916595598,11179.73406240577,-2216.155402619851
0.0,-2272438493.8788905,147184453982.23224,-18648011.24818511,-36118.45493056431,11329.567741299745,-2244.779616810288
0.0,-2326622834.530878,147200413955.4317,-21789279.837498177,-36197.906370839504,11231.60741863915,-2225.485858416194
0.0,-2560270566.3485327,147269921673.2963,-35544786.491436586,-36312.67255295299,11059.330332238236,-2198.0962985490164
0.0,-2151723295.337216,147150070425.37665,-12110523.682626108,-34991.80143858131,12424.130810840335,-2561.3239110489203
0.0,-2401186461.922174,147222516615.98828,-26153635.494920187,-36257.7661604862,11152.083388002337,-2211.5045735058866
0.0,-2372054687.5107474,147213868705.00238,-24445014.21312504,-36238.49259651006,11178.373230717534,-2215.9222168050987
0.0,-2369574221.719477,147213136695.09,-24300127.936451502,-36236.64639572916,11180.850976480056,-2216.3500468232396
0.0,-2643039091.1285353,147294608223.3172,-40451839.65443838,-36329.62696192423,11023.069787018107,-2193.822454625463
0.0,-2097010660.8243735,147126896108.6649,-7346474.987637963,-37474.26653925139,11877.108930167944,-2395.570779958378
0.0,-2530938336.153668,147261176763.61902,-33813140.5235382,-36305.92078341066,11074.674801930649,-2200.0839970932775
0.0,-2292385470.1709275,147190313364.79724,-19800810.929220136,-36153.45053753101,11287.23767509353,-2236.2024019597193
0.0,-2166297130.8062105,147153965742.6454,-12779494.227051197,-35434.52437257157,12040.58189738629,-2429.0170997743485
0.0,-2424884026.9323163,147229568254.68497,-27550167.336365797,-36270.79852257195,11133.96406650289,-2208.5991133919633
0.0,-2467314587.875624,147242204534.96158,-30051785.492243942,-36289.46369873837,11107.584358905435,-2204.6230714911485
0.0,-2561220633.8950467,147270212172.72894,-35603877.155344866,-36312.88736373818,11058.858373021765,-2198.0349291270613
0.0,-2399134618.222538,147221915876.8817,-26034727.57064783,-36256.52854650151,11153.780687246148,-2211.78406769083
0.0,-2340057309.0778093,147204395189.47385,-22576441.85927049,-36211.60708553126,11213.92777842257,-2222.2220824847645
0.0,-2718886322.9803753,147317234338.90256,-44950090.765712395,-36341.22606239216,10995.930131783167,-2191.0704944425643
0.0,-2228390263.3548336,147171596385.55652,-16133916.42135287,-35996.11477659486,11470.734505960208,-2275.524227020533
0.0,-2377826577.0894012,147215587990.45676,-24786223.52510207,-36242.63858527129,11172.766829034837,-2214.9584019476233
0.0,-2238537530.4906754,147174549261.5133,-16710377.729338946,-36032.26369084411,11429.918242867303,-2266.3091280253643
0.0,-2333320044.9511733,147202399031.05908,-22182141.76760241,-36204.94744108401,11222.55389959662,-2223.8036084096257
0.0,-2361881266.498938,147210853114.69376,-23851579.64893079,-36230.700007914245,11188.810796814942,-2217.730854477438
0.0,-2495048090.442994,147250472103.42804,-31687996.215262793,-36297.994338852455,11093.526723295729,-2202.645914097435
0.0,-2531039913.8120003,147261213916.8365,-33819430.78651227,-36305.940461875165,11074.617364772292,-2200.0780008104857
0.0,-2299865752.982501,147192518374.19702,-20234804.580613915,-36164.58635126785,11273.514917009625,-2233.497798412217
0.0,-2423276973.0142403,147229088997.0482,-27455130.872458596,-36269.97770976145,11135.113215798703,-2208.779466746627
0.0,-2491798167.658053,147249499660.63806,-31496487.05035968,-36297.171496685165,11095.136940508977,-2202.8667962264444
0.0,-2182219108.8480096,147158387401.96298,-13596455.891851606,-35684.22310862567,11800.125981705947,-2358.49460109431
0.0,-2553513106.550973,147267910708.20477,-35147484.95941562,-36311.1051559695,11062.748883415537,-2198.529040816686
0.0,-2481865124.74242,147246538320.7536,-30910353.15750496,-36294.369940550314,11100.058877479301,-2203.552313366436
0.0,-2626405459.257189,147289646253.72638,-39464016.647309296,-36326.61149495951,11029.665615839922,-2194.5516953228694
0.0,-2243969173.4497204,147176129515.32425,-17019603.01049292,-36049.21838384553,11410.55133753773,-2262.02338119741
0.0,-2466711759.977688,147242022132.8461,-30015332.625105612,-36289.24336162091,11107.908180553706,-2204.669897797232
0.0,-2170975396.0951185,147155261949.09152,-13015129.097430363,-35523.67692154781,11956.724946837683,-2403.4329161297806
0.0,-2425239353.2033687,147229672946.88687,-27568207.768748857,-36270.980606570614,11133.709107545928,-2208.5628162001817
0.0,-2288445916.8057523,147189154799.0066,-19571875.368783876,-36147.18943280213,11294.892951812144,-2237.7318614455326
0.0,-2515182427.911285,147256477295.77847,-32879941.202681206,-36302.49421806402,11083.172759666515,-2201.2265503920203
0.0,-2187398188.101617,147159846942.2369,-13870246.648931328,-35740.275082610315,11743.494903890522,-2343.171501949956
0.0,-2200360448.083343,147163536025.29718,-14575407.299195196,-35849.092594850146,11630.48855746049,-2313.857617995083
0.0,-2161123507.976452,147152569135.38174,-12530482.202986173,-35312.26362322972,12151.545076526538,-2464.685937713512
0.0,-2441469391.0482206,147234505622.39737,-28526841.560773004,-36278.783976029954,11122.774954612447,-2206.87375820961
0.0,-2530120753.099784,147260926586.18533,-33761693.57527452,-36305.74258380908,11075.114060348043,-2200.1443551493353
0.0,-2408322091.4596295,147224636539.86755,-26572379.50425591,-36261.91122365954,11146.348139796748,-2210.5736369725023
0.0,-2675679449.7937007,147304341461.95694,-42383018.916645,-36335.020105912976,11010.861578934559,-2192.5394886295862
0.0,-2261588942.884072,147181272734.57007,-18026310.37935263,-36095.33097873509,11356.989522116717,-2250.4896730425403
0.0,-1976866563.619585,147087414456.8359,476339.01311863377,-36589.149926437305,11163.297120163932,-2200.3028232008633
0.0,-2475652981.3748474,147244696388.10443,-30543475.9423908,-36292.38374819361,11103.203473606347,-2203.998799853909
0.0,-2328633949.931402,147201006900.2664,-21905775.694256082,-36200.071955550084,11228.83571008943,-2224.9718777139897
0.0,-2613591373.7673874,147285824177.26288,-38702871.976873994,-36324.1544659584,11034.948339106835,-2195.151402361435
0.0,-2177680502.015112,147157124625.45193,-13359775.50101677,-35626.793665034165,11856.996244573049,-2374.3961632271325
0.0,-2670829337.3759933,147302896863.58734,-42097857.20796986,-36334.25892721082,11012.621476501567,-2192.7178242290397
0.0,-2447514076.8332286,147236307682.48172,-28883511.988634456,-36281.47821460578,11118.982496815262,-2206.300096073871
0.0,-2620665562.3819885,147287936181.68872,-39125450.81653997,-36325.524614337635,11032.009967732802,-2194.8126356621333
0.0,-2379253030.2190533,147216003822.56985,-24866730.096314378,-36243.64581832346,11171.41011574874,-2214.730316049544
0.0,-2314127800.614932,147196721261.81757,-21061491.64911038,-36183.47963087929,11249.928023255396,-2228.9420935854896
0.0,-2488903295.138513,147248630786.3503,-31323027.87229603,-36296.40449320287,11096.563378893225,-2203.0666944020527
0.0,-2239444650.5816107,147174807446.99927,-16760375.031942468,-36035.22510682056,11426.566966220325,-2265.5666098972215
0.0,-2455144285.0061736,147238575621.2333,-29331801.129445232,-36284.71718501873,11114.407750528584,-2205.621152468045
0.0,-2443187573.6526513,147235019123.183,-28628191.708087,-36279.56069273225,11121.681436739706,-2206.707716315076
0.0,-2275539880.5771003,147185361687.92905,-18827904.783934884,-36124.48358945394,11322.358507468545,-2243.2886830657094
0.0,-2340204611.1765847,147204428175.86615,-22581562.346820436,-36211.76413348766,11213.737581179827,-2222.1907968809796
0.0,-2296928048.262253,147191654488.4935,-20065729.71733599,-36160.31807738419,11278.787300818381,-2234.528944948272
0.0,-2438580995.299508,147233641577.69608,-28354999.052031625,-36277.459174271884,11124.63789349351,-2207.1575660602207
0.0,-2313555037.9340744,147196559716.4893,-21030837.089730967,-36182.760697105114,11250.820773409496,-2229.10806657845
0.0,-2380315486.1402097,147216319450.84686,-24928935.633652426,-36244.38244811161,11170.410508753665,-2214.560627490222
0.0,-2518329895.6391263,147257417226.68103,-33066676.168147404,-36303.16505490573,11081.489313358132,-2200.999135993418
0.0,-2205821373.2192,147165091068.0299,-14874537.99980785,-35885.25011828722,11592.054515407637,-2304.302420902254
0.0,-2379290813.7467003,147216020475.52985,-24870536.332743745,-36243.66663313335,11171.375200905875,-2214.7222297171998
0.0,-2431586067.300658,147231561215.8421,-27943445.370354936,-36274.13208715331,11129.301820539298,-2207.875350115611
0.0,-2407677654.7125144,147224452650.88815,-26538007.337639954,-36261.53837354671,11146.85728677906,-2210.652297579069
0.0,-2430012298.217011,147231089312.49274,-27851009.7989812,-36273.36524228358,11130.378801778741,-2208.0403065581872
0.0,-2262813349.012231,147181627805.6418,-18096230.047295388,-36098.1250174411,11353.707889011786,-2249.7967078010083
0.0,-2469349594.6142592,147242809617.43707,-30169375.75118651,-36290.205271704894,11106.492538871722,-2204.46854162289
0.0,-2612971249.028157,147285641398.65887,-38667727.20022342,-36324.0316939814,11035.208424653702,-2195.180317304666
0.0,-2690135277.833951,147308659405.89447,-43244787.59735273,-36337.203184082224,11005.72782066392,-2192.0180933560837
0.0,-2243869820.0364113,147176093859.88846,-17011888.937325895,-36048.94875089898,11410.882224071875,-2262.1011917923006
0.0,-2624406316.2538247,147289056448.41904,-39346404.58919086,-36326.233474186796,11030.477109613308,-2194.64288756641
0.0,-2785268001.6986156,147337021069.42072,-48890794.499197684,-36349.13550504504,10975.032204791665,-2189.2080154119158
0.0,-2421379072.8273563,147228523894.74118,-27343929.145551983,-36268.9972906019,11136.482507615285,-2208.994487938598
0.0,-2559990661.8052793,147269834852.43347,-35529115.115037486,-36312.60928798913,11059.471757761203,-2198.111372907824
0.0,-2478788589.574251,147245617559.1656,-30725155.35228252,-36293.413785666744,11101.602299676708,-2203.7730255973306
0.0,-2422254200.426726,147228793093.12006,-27397182.589964513,-36269.443979905525,11135.850625069505,-2208.894950292949
0.0,-2592464315.8608255,147279527658.36383,-37455476.60887077,-36319.83365427402,11044.109720303912,-2196.219936845608
0.0,-2274569306.5914636,147185065578.042,-18768017.385497537,-36122.654267753285,11324.579116989591,-2243.7506735643356
0.0,-2528660502.3594136,147260501477.46783,-33678822.32128651,-36305.4116162018,11075.90562595812,-2200.248919840328
0.0,-2622636278.256151,147288523723.51215,-39240475.56520752,-36325.90057613152,11031.199931448757,-2194.7235612936643
0.0,-2438347694.1671567,147233581303.70572,-28344852.237799633,-36277.343926137226,11124.79193657161,-2207.1795594438067
0.0,-2329407084.828542,147201234303.35617,-21950664.328044116,-36200.89472770146,11227.781192340368,-2224.775930250594
0.0,-2375650843.681292,147214934556.90414,-24655576.61744406,-36241.103280048126,11174.852049354424,-2215.3178918747385
