t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933119.1793403,3,846,-2086002104.3043857,147134099085.0713,-10349004.249320801,-30266.45811905407,-525.2228093071672,-0.3783790619698286,-2081473644.0198426,147123566131.94595,-6721353.428723876,-37398.90491919781,13030.264508532959,-2711.8573205747794,0.9427036326222117,0.6615625180425221,0.8514977834751286,2460636.917714639,271.3656126311263,134.3612938138641,3.408229331067928
240933119.1793403,3,284,-2086002104.3043857,147134099085.0713,-10349004.249320801,-30266.45811905407,-525.2228093071672,-0.3783790619698286,-2081253273.312785,147123470975.2911,-6701134.309050843,-37399.935281125334,12997.005034548287,-2701.388881517657,0.9563120210345436,0.6615625089467327,0.8514978261036753,2460636.9177190694,271.3656107963242,134.36130366894608,3.4082273016205193
240933119.1793403,3,240,-2086002104.3043857,147134099085.0713,-10349004.249320801,-30266.45811905407,-525.2228093071672,-0.3783790619698286,-2080601091.8888602,147123189157.74622,-6641099.526744466,-37399.64934508073,12902.734396083175,-2671.955361761871,0.9976111230210233,0.6615625327338728,0.8514978280064257,2460636.9177176734,271.3656097473084,134.36130358278095,3.4082276454640774
240933119.1793403,3,795,-2086002104.3043857,147134099085.0713,-10349004.249320801,-30266.45811905407,-525.2228093071672,-0.3783790619698286,-2080823004.9290178,147123287252.88464,-6661383.813350924,-37400.46453165899,12934.326235581457,-2681.8479474691426,0.9832511077806313,0.661562510969716,0.8514978613782919,2460636.917719469,271.36561105403746,134.36130694198206,3.4082280584197413
240933119.1793403,3,796,-2086002104.3043857,147134099085.0713,-10349004.249320801,-30266.45811905407,-525.2228093071672,-0.3783790619698286,-2081179145.4629276,147123434705.5742,-6693066.349952355,-37399.70112481948,12985.444229506978,-2697.7730794811987,0.9612497933574897,0.6615625233371414,0.8514977968164843,2460636.9177205726,271.3656181237871,134.36129472899177,3.408228113725331
240933119.1793403,3,423,-2086002104.3043857,147134099085.0713,-10349004.249320801,-30266.45811905407,-525.2228093071672,-0.3783790619698286,-2080807119.7116756,147123274646.2766,-6659178.117821268,-37399.87654268158,12931.435700032336,-2680.876847102944,0.9846683213661589,0.661562526684601,0.8514978230138397,2460636.917722293,271.3656150431303,134.36130173126082,3.4082268872654398
240933178.52759853,3,733,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082097193.785733,147123638401.03848,-6732833.21243126,-37460.025213973866,12924.766651658267,-2682.752962821633,0.9739488230621547,0.6615625784719216,0.8514977816277585,2460636.9177164244,271.3656117557872,134.36129571973638,3.4082280064404564
240933178.52759853,3,786,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082168836.957795,147123670464.72717,-6740157.19886371,-37460.92850384072,12935.52800463781,-2686.1109552471394,0.9691019598619532,0.6615625685753735,0.8514977995043158,2460636.9177171434,271.36560719152214,134.3613031070129,3.4082270813643887
240933178.52759853,3,234,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082563117.4608667,147123846787.652,-6777337.958890931,-37464.9108810891,12996.19140753333,-2705.4184302920703,0.9427886511611433,0.6615625305759928,0.851497857343814,2460636.917719503,271.3656053056693,134.36131228230744,3.4082260291650037
240933178.52759853,3,81,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2081850941.572044,147123534755.72272,-6711865.105895363,-37457.3574421888,12889.278978810999,-2671.492847858252,0.9901975269718307,0.6615625708755787,0.8514978231735881,2460636.9177184706,271.3656004752593,134.36131282670638,3.4082249988259345
240933178.52759853,3,496,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082502907.1608047,147123812197.00793,-6769885.130181384,-37463.552580546035,12985.844817187037,-2702.0890181019204,0.9473264255088143,0.6615625539493748,0.8514978037639509,2460636.917723541,271.36561622761576,134.3612998913248,3.4082268409685628
240933178.52759853,3,679,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082770241.871726,147123934898.9817,-6796586.640247754,-37465.858250480094,13028.665448003281,-2715.722166684291,0.9294742606498706,0.6615625323571701,0.8514978334229569,2460636.9177198927,271.3656060657086,134.36130968112258,3.4082260235956316
240933178.52759853,3,688,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2081937282.165989,147123566182.6666,-6715633.583655663,-37457.75896726401,12900.962021654042,-2675.4015303004353,0.9848830692551097,0.6615625805456183,0.851497790454176,2460636.917721849,271.36562853373385,134.3612846518187,3.408231128533777
240933178.52759853,3,650,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082490889.2037897,147123812153.61224,-6769068.4990753075,-37464.01186007801,12984.541774403411,-2701.780648408365,0.9477614890748297,0.6615625371015915,0.8514978472932193,2460636.9177223444,271.36561533571535,134.36130381888646,3.4082276527844093
240933178.52759853,3,310,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082512836.8590462,147123824387.62524,-6773298.326639091,-37464.52062034654,12988.353307067435,-2702.8492230538013,0.9460950646140502,0.6615625492667987,0.8514978162906517,2460636.9177135406,271.3656001406244,134.36130875481936,3.4082261661015947
240933178.52759853,3,379,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082401687.2886317,147123766961.64606,-6759510.784279693,-37462.60042413234,12970.089174418885,-2697.1479040567106,0.9540701679120318,0.6615621015035473,0.8514978978708931,2460636.9177154372,271.36560855656757,134.36130966819766,3.4082253463610415
240933178.52759853,3,272,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2082620333.0559099,147123877108.6645,-6785470.997875526,-37465.937332547546,13005.89816932252,-2708.375867561548,0.9386313900918952,0.6615625292918874,0.851497856529234,2460636.9177119727,271.36558663237577,134.36132413138648,3.4082245919890615
240933178.52759853,3,361,-2087798365.77177,147134067903.24078,-10349026.708374495,-30266.454589268087,-525.5858050778195,-0.3784773073128911,-2081802642.1309583,147123506090.7144,-6704573.495743593,-37455.85790107967,12881.510700445075,-2669.12252324624,0.9940213634300433,0.6615625876713148,0.8514977847030349,2460636.917723834,271.3656190169034,134.36129565079835,3.4082270948397886
240933237.6592902,3,247,-2089588072.328207,147134036813.76993,-10349049.091271685,-30266.451068042603,-525.9474764457435,-0.3785751797763631,-2083033296.6942863,147123847994.73465,-6774004.393232468,-37511.47350727544,12860.827255059387,-2666.5466626955613,0.9902287618978277,0.6615626213994705,0.851497793258274,2460636.917716795,271.36560454779953,134.3613050176031,3.408226957284905
240933237.6592902,3,40,-2089588072.328207,147134036813.76993,-10349049.091271685,-30266.451068042603,-525.9474764457435,-0.3785751797763631,-2083427586.1353643,147124024165.2035,-6810889.2901269235,-37520.79842231555,12919.907578646455,-2685.4716923719852,0.962423796156035,0.6615625793936716,0.8514978614296945,2460636.917718845,271.36560282504985,134.36131464830146,3.4082272304943495
240933237.6592902,3,764,-2089588072.328207,147134036813.76993,-10349049.091271685,-30266.451068042603,-525.9474764457435,-0.3785751797763631,-2083796704.5756564,147124180617.49634,-6844468.552341374,-37527.52246834123,12977.072671110895,-2703.794607666689,0.9373321237484987,0.6615625819713333,0.851497820541219,2460636.917719559,271.3656081019396,134.36130585637218,3.4082274960037138
240933237.6592902,3,464,-2089588072.328207,147134036813.76993,-10349049.091271685,-30266.451068042603,-525.9474764457435,-0.3785751797763631,-2083682917.3035688,147124139289.88596,-6836900.43309564,-37526.42635107492,12960.000964672075,-2698.221248579534,0.9445177987995798,0.6615625851376586,0.8514978253040039,2460636.917707891,271.36558752862067,134.36131669743804,3.408228395129993
240933237.6592902,3,13,-2089588072.328207,147134036813.76993,-10349049.091271685,-30266.451068042603,-525.9474764457435,-0.3785751797763631,-2083142600.715857,147123892781.367,-6783449.266204164,-37513.711304178796,12876.520415673085,-2671.530913709644,0.9827561922620912,0.6615624983746542,0.8514978041586378,2460636.9177094055,271.36558696427437,134.36131684970167,3.4082243949416933
240933237.6592902,3,427,-2089588072.328207,147134036813.76993,-10349049.091271685,-30266.451068042603,-525.9474764457435,-0.3785751797763631,-2083572926.103727,147124081240.9526,-6821925.78152539,-37523.01845355774,12941.55964775856,-2692.488254001671,0.9528386127407317,0.6615625846897489,0.851497833814745,2460636.917723954,271.3656192004428,134.36129985276116,3.4082289871258205
240933237.6592902,3,586,-2089588072.328207,147134036813.76993,-10349049.091271685,-30266.451068042603,-525.9474764457435,-0.3785751797763631,-2083585760.3734303,147124088633.92093,-6824509.724414481,-37523.514414705896,12943.802879252704,-2693.1213497007316,0.9518073946172365,0.6615625909982138,0.8514978177371529,2460636.9177185046,271.3656095736344,134.36130360416178,3.4082279032407516
240933237.6592902,3,353,-2089588072.328207,147134036813.76993,-10349049.091271685,-30266.451068042603,-525.9474764457435,-0.3785751797763631,-2083716479.350581,147124144722.00415,-6837008.018285299,-37525.946591125896,12964.235762694787,-2699.6336308864566,0.9428783616676826,0.6615625890501755,0.8514978103560952,2460636.9177189157,271.3656074471774,134.3613053170428,3.4082267089991665
240933297.34094837,3,296,-2091394424.209321,147134005413.45947,-10349071.68821356,-30266.44750969478,-526.3125118133916,-0.3786739479719237,-2084376156.1443102,147124227035.15912,-6849887.973002696,-37567.34400534911,12848.406682597282,-2666.860931359196,0.9826250391282377,0.6615626551935069,0.8514977914183791,2460636.9177194983,271.3656090721462,134.36130223297562,3.4082265987507108
240933297.34094837,3,31,-2091394424.209321,147134005413.45947,-10349071.68821356,-30266.44750969478,-526.3125118133916,-0.3786739479719237,-2084291413.2910984,147124196300.23376,-6843760.020947099,-37565.23978496676,12836.510855382905,-2663.028193878739,0.9883670979247499,0.6615626356917487,0.8514978480887974,2460636.917719349,271.365598528812,134.3613181084397,3.4082272405503544
240933297.34094837,3,535,-2091394424.209321,147134005413.45947,-10349071.68821356,-30266.44750969478,-526.3125118133916,-0.3786739479719237,-2084623391.6140819,147124338254.1278,-6873530.451789201,-37575.83073692574,12885.890367660493,-2678.993189789633,0.9645189260220421,0.6615622348858875,0.8514978459704133,2460636.9177146913,271.3656165769302,134.36129595967918,3.408227826603213
240933297.34094837,3,609,-2091394424.209321,147134005413.45947,-10349071.68821356,-30266.44750969478,-526.3125118133916,-0.3786739479719237,-2084804058.9443426,147124414351.81686,-6890054.861231829,-37581.23250062441,12913.61228467527,-2687.9428528441777,0.951709786328647,0.6615626334965823,0.851497806302889,2460636.917718453,271.3656061983738,134.36130558169918,3.408226009590949
240933297.34094837,3,406,-2091394424.209321,147134005413.45947,-10349071.68821356,-30266.44750969478,-526.3125118133916,-0.3786739479719237,-2084974743.081273,147124487258.2342,-6903655.646422152,-37586.20042010605,12940.393296452836,-2696.846699487548,0.9396627648481779,0.6615626284229413,0.8514978030168774,2460636.91771997,271.3656226909513,134.36128997238524,3.4082293700258464
240933297.34094837,3,86,-2091394424.209321,147134005413.45947,-10349071.68821356,-30266.44750969478,-526.3125118133916,-0.3786739479719237,-2084228846.5061398,147124158546.55838,-6834530.403234454,-37561.88856507594,12826.436176097766,-2659.840581874026,0.9936369513484582,0.6615622835284121,0.8514978613437193,2460636.917714771,271.365605399951,134.3613085647212,3.4082267186406927
240933357.35329577,3,454,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2086006989.7986243,147124732422.07867,-6952504.2711307565,-37634.48380929448,12873.937288939405,-2679.885243052303,0.9563756393876708,0.6615624018891737,0.8514978053322046,2460636.9177111457,271.3656011829573,134.36130440595588,3.408226708567324
240933357.35329577,3,111,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2086284116.0346448,147124851968.3468,-6980011.639628146,-37646.006759059484,12917.897221023755,-2694.1822454311396,0.9359245875151284,0.6615626750254654,0.8514977751704451,2460636.917712901,271.36559705556095,134.3613068797456,3.408226120489719
240933357.35329577,3,391,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2086255616.9771144,147124840489.11758,-6976181.184758001,-37644.89586723614,12913.306592885532,-2692.8081330890946,0.9379939217949302,0.6615620491071716,0.8514979225833365,2460636.917711596,271.36559811042866,134.36131896911897,3.408224537547579
240933357.35329577,3,470,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2085582881.4248178,147124547882.80582,-6913470.917892905,-37616.33459326757,12809.97558242142,-2658.9166453958496,0.9879876779873278,0.6615626815263659,0.8514978220735377,2460636.917721037,271.36560678638597,134.36130891630845,3.4082281317448033
240933357.35329577,3,468,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2086088282.716777,147124767967.82962,-6960908.006009353,-37637.960678895986,12886.705771205085,-2684.0107415904863,0.9503247585035834,0.6615626584614668,0.8514978334339713,2460636.9177203346,271.36560300398355,134.3613125146275,3.408227920307998
240933357.35329577,3,115,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2085526995.8550723,147124523493.6998,-6908525.446866973,-37613.91200797872,12801.83352093957,-2656.241140261738,0.9921776542498855,0.661562678773699,0.8514978336136878,2460636.91772355,271.3656055786683,134.36131335685954,3.4082257075616993
240933357.35329577,3,351,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2086281281.8353524,147124851721.329,-6977629.570590863,-37645.931221560444,12917.400975566094,-2694.25768235543,0.9361210073057332,0.6615620443878204,0.8514979136678209,2460636.917712208,271.3656062653909,134.36131102255806,3.4082247653910045
240933357.35329577,3,477,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2086123130.7702446,147124776433.7084,-6961981.0110572595,-37638.54641132462,12891.561939842606,-2685.6398381325093,0.9481939781364291,0.6615626778441607,0.8514977813876569,2460636.917721867,271.36561703905573,134.36129539210765,3.408227849871276
240933357.35329577,3,825,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2085694871.8574646,147124587375.16083,-6922048.686932694,-37620.06396531414,12825.7523133243,-2663.9957040129275,0.9801886324960852,0.661562709592913,0.8514977413950438,2460636.91772168,271.3656171192757,134.36129165708297,3.4082286424207475
240933357.35329577,3,731,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2086322094.1558993,147124871492.3367,-6983242.2842618525,-37647.92705059117,12924.285244421138,-2696.41066657082,0.9329577322100299,0.6615626566969086,0.8514978172706867,2460636.9177146815,271.3656002554336,134.36130919957407,3.408228041635642
240933357.35329577,3,458,-2093210784.6641374,147133973817.19617,-10349094.416305784,-30266.443927201264,-526.679570002948,-0.37877324868854184,-2086163877.9186554,147124797447.6102,-6967309.172484413,-37640.695555258346,12898.357633574267,-2687.819083806629,0.9449539594832552,0.6615626685409653,0.8514978012262615,2460636.917719998,271.36560701166377,134.3613056291784,3.4082266752130024
240933417.156114,3,353,-2095020803.2022054,147133942309.33633,-10349117.070972025,-30266.440352797457,-527.0453468354197,-0.37887218799562533,-2086968236.9669268,147124945391.32812,-6993367.414957378,-37669.943915879485,12793.65882956772,-2658.242393549293,0.9824134931091478,0.6615625890501755,0.8514978103560952,2460636.9177189157,271.3656074471774,134.3613053170428,3.4082267089991665
240933417.156114,3,419,-2095020803.2022054,147133942309.33633,-10349117.070972025,-30266.440352797457,-527.0453468354197,-0.37887218799562533,-2087603555.4972937,147125216094.32938,-7051614.187501339,-37702.743418973296,12891.439941756034,-2690.761907041228,0.9342761249744247,0.6615627036001054,0.8514977888838525,2460636.9177170065,271.3656083979893,134.36130021506293,3.408228965809087
240933417.156114,3,372,-2095020803.2022054,147133942309.33633,-10349117.070972025,-30266.440352797457,-527.0453468354197,-0.37887218799562533,-2087092444.3090403,147124993371.69843,-7003902.301784847,-37675.764557453695,12811.69746426515,-2664.1539720805154,0.9732484596080865,0.661562482499469,0.8514978512929343,2460636.9177207695,271.36560689055585,134.3613119264808,3.408226885146288
240933417.156114,3,694,-2095020803.2022054,147133942309.33633,-10349117.070972025,-30266.440352797457,-527.0453468354197,-0.37887218799562533,-2087076480.2436957,147124984290.8818,-7001163.372577851,-37674.625859974796,12809.107780763596,-2663.357102925664,0.9746187645646756,0.6615627222072851,0.8514977895665947,2460636.917723026,271.36561699122296,134.3612970764142,3.4082285586198457
240933417.156114,3,274,-2095020803.2022054,147133942309.33633,-10349117.070972025,-30266.440352797457,-527.0453468354197,-0.37887218799562533,-2087046958.2948372,147124979727.27484,-7001133.144099067,-37674.13298195224,12805.35930230487,-2662.0769533451275,0.9763572728809568,0.6615627069000473,0.8514978315720508,2460636.917717477,271.3655994390811,134.36131350779584,3.4082271675244913
240933417.156114,3,208,-2095020803.2022054,147133942309.33633,-10349117.070972025,-30266.440352797457,-527.0453468354197,-0.37887218799562533,-2087211025.1058152,147125041020.64175,-7014082.880841455,-37681.521564674935,12829.348311387796,-2669.992994358624,0.9644163029728794,0.6615627332600056,0.8514977503244037,2460636.917718495,271.3656132968226,134.36129348446207,3.4082282155662966
240933417.156114,3,808,-2095020803.2022054,147133942309.33633,-10349117.070972025,-30266.440352797457,-527.0453468354197,-0.37887218799562533,-2087064486.28875,147124979668.27637,-7000768.416842928,-37674.08861364144,12807.387157382176,-2662.735454108341,0.9754891502748408,0.6615627249093319,0.8514977842008636,2460636.9177211733,271.36561195244946,134.36130025276975,3.408228391381439
240933417.156114,3,507,-2095020803.2022054,147133942309.33633,-10349117.070972025,-30266.440352797457,-527.0453468354197,-0.37887218799562533,-2086948583.9222589,147124935734.04062,-6993525.401487344,-37668.846596255156,12790.790465795848,-2657.0829804741284,0.9839439639026795,0.6615627310283567,0.8514977810382187,2460636.9177122973,271.36558838127735,134.36131568661224,3.408225397127973
240933477.48290938,3,280,-2096846680.4473498,147133910503.2498,-10349139.930127107,-30266.436742606853,-527.4143287164515,-0.3789719793063031,-2088416001.261381,147125352207.91135,-7075463.62725296,-37723.400920722444,12779.020504914797,-2658.2509404219145,0.9761012240344311,0.6615627682088251,0.8514977599666915,2460636.9177227765,271.3656148884194,134.36129644731878,3.4082281404078487
240933477.48290938,3,393,-2096846680.4473498,147133910503.2498,-10349139.930127107,-30266.436742606853,-527.4143287164515,-0.3789719793063031,-2088960889.8482864,147125596345.4962,-7129022.821163368,-37758.75842663997,12863.90689974525,-2686.930311505103,0.9331050442895682,0.6615619595068764,0.8514979122992088,2460636.917714682,271.3656194822982,134.3612994926216,3.408226410091178
240933477.48290938,3,734,-2096846680.4473498,147133910503.2498,-10349139.930127107,-30266.436742606853,-527.4143287164515,-0.3789719793063031,-2088427069.242837,147125360272.64282,-7076903.187873734,-37724.496388841195,12780.864556521747,-2658.9189759458754,0.975049565391339,0.6615627484855227,0.8514978079157287,2460636.9177250173,271.365612845289,134.3613049147214,3.408227457927
240933477.48290938,3,133,-2096846680.4473498,147133910503.2498,-10349139.930127107,-30266.436742606853,-527.4143287164515,-0.3789719793063031,-2088215060.9737346,147125268265.5611,-7057718.159419278,-37711.347620368266,12749.916305352843,-2648.4859638532507,0.991681539050905,0.6615627766693246,0.8514977577198852,2460636.9177195346,271.3656096895835,134.36129859592538,3.408228294561607
240933477.48290938,3,441,-2096846680.4473498,147133910503.2498,-10349139.930127107,-30266.436742606853,-527.4143287164515,-0.3789719793063031,-2088534909.519188,147125407267.24118,-7087384.6024637725,-37731.27575061579,12797.043877056,-2664.331480420885,0.9665854343877064,0.6615623547768145,0.8514978503335963,2460636.9177156677,271.3656134374552,134.36130011007435,3.408227545747143
240933477.48290938,3,358,-2096846680.4473498,147133910503.2498,-10349139.930127107,-30266.436742606853,-527.4143287164515,-0.3789719793063031,-2088960402.0560508,147125588547.60504,-7125569.533775287,-37757.61343180144,12863.164341920723,-2686.8020915277875,0.9336306961930038,0.6615627348222107,0.851497793372877,2460636.9177254215,271.3656201390897,134.3612963713221,3.4082280006720187
240933477.48290938,3,328,-2096846680.4473498,147133910503.2498,-10349139.930127107,-30266.436742606853,-527.4143287164515,-0.3789719793063031,-2088732870.4940379,147125494842.33252,-7106677.550481115,-37743.95619432432,12827.537392247115,-2674.6062633963534,0.9510142402035398,0.6615627421161844,0.851497797095246,2460636.9177188077,271.3656034305155,134.36130778364992,3.4082296509753363
240933477.48290938,3,725,-2096846680.4473498,147133910503.2498,-10349139.930127107,-30266.436742606853,-527.4143287164515,-0.3789719793063031,-2088877877.9594984,147125554466.25354,-7118795.802628187,-37752.64591833861,12850.097259338763,-2682.309653788906,0.9399302607026805,0.6615627411550346,0.8514977857437196,2460636.9177214457,271.36561332306655,134.36129930349884,3.408228310236412
240933538.2715756,3,704,-2098686536.6571455,147133878431.1354,-10349162.970384188,-30266.43310023612,-527.7861357849532,-0.37907251951732174,-2089808244.4304621,147125747708.9884,-7154938.596464441,-37772.89415794677,12750.98937532775,-2654.0679591205567,0.9764098556376875,0.6615627754109062,0.8514978238499566,2460636.917724748,271.3656062696571,134.3613122045062,3.4082270506488253
240933538.2715756,3,696,-2098686536.6571455,147133878431.1354,-10349162.970384188,-30266.43310023612,-527.7861357849532,-0.37907251951732174,-2090248280.73929,147125930910.39584,-7194947.721096507,-37803.94120491274,12817.331658460907,-2676.7547867056687,0.94174622475654,0.6615627872835803,0.8514977545251216,2460636.9177221903,271.3656115738367,134.361298773978,3.408227600943333
240933538.2715756,3,436,-2098686536.6571455,147133878431.1354,-10349162.970384188,-30266.43310023612,-527.7861357849532,-0.37907251951732174,-2090169472.5635865,147125909185.00256,-7190787.20654278,-37799.86401910728,12805.838360560861,-2672.8270053343094,0.9473035759150784,0.6615627491089483,0.8514978577331279,2460636.9177194065,271.3655913636912,134.36132612700342,3.408226358496755
240933538.2715756,3,562,-2098686536.6571455,147133878431.1354,-10349162.970384188,-30266.43310023612,-527.7861357849532,-0.37907251951732174,-2089631443.1516128,147125678858.45636,-7140727.074411445,-37761.27750899165,12725.896906500851,-2645.5107464321113,0.9901161459324463,0.6615627694157105,0.8514978558903686,2460636.9177189996,271.3655926561316,134.3613244430255,3.408226969487432
240933538.2715756,3,397,-2098686536.6571455,147133878431.1354,-10349162.970384188,-30266.43310023612,-527.7861357849532,-0.37907251951732174,-2089542084.1448054,147125627735.45398,-7128540.782116455,-37753.35349744149,12712.509855740142,-2640.9916693837995,0.9979849476140975,0.661562091571834,0.8514978351849342,2460636.917720864,271.36563048024874,134.3612861743082,3.408225641473192
240933538.2715756,3,400,-2098686536.6571455,147133878431.1354,-10349162.970384188,-30266.43310023612,-527.7861357849532,-0.37907251951732174,-2089550047.9619298,147125638127.14914,-7131729.194181285,-37754.81520136305,12714.052868597957,-2641.4726884058227,0.996945324079083,0.6615628069389711,0.85149777003522,2460636.917715455,271.36560193433473,134.36130389028614,3.408227949651467
240933538.2715756,3,331,-2098686536.6571455,147133878431.1354,-10349162.970384188,-30266.43310023612,-527.7861357849532,-0.37907251951732174,-2089857877.1053386,147125765930.99036,-7157922.779852761,-37775.99837646092,12758.057854363313,-2656.551139805714,0.9726455069567618,0.6615627904228298,0.8514977822205884,2460636.9177222312,271.3656167986142,134.3612961346537,3.4082300980962725
240933538.2715756,3,113,-2098686536.6571455,147133878431.1354,-10349162.970384188,-30266.43310023612,-527.7861357849532,-0.37907251951732174,-2089869129.053208,147125779152.86368,-7161839.219794219,-37777.942474623655,12760.258905871933,-2657.259748803116,0.9712611886768774,0.661562754435972,0.8514978710540538,2460636.917723169,271.3655984059009,134.36132354458226,3.4082269241793965
240933600.42657706,3,303,-2100567746.7350562,147133845614.7728,-10349186.534831557,-30266.4293712844,-528.166300105712,-0.3791753038595139,-2091724167.1788273,147126351699.0803,-7279461.653090751,-37859.115529216724,12790.90217909216,-2673.789389149138,0.9400302635649784,0.6615628150497342,0.8514977647455437,2460636.9177206303,271.3656094735435,134.36130035858432,3.4082279499093575
240933600.42657706,3,692,-2100567746.7350562,147133845614.7728,-10349186.534831557,-30266.4293712844,-528.166300105712,-0.3791753038595139,-2091387281.121884,147126207284.79965,-7248689.199742084,-37831.29056581127,12740.031285944966,-2655.928876731919,0.9672480507805051,0.6615628422490356,0.8514977281405941,2460636.9177151755,271.3656044905604,134.3612971516332,3.408228693727753
240933600.42657706,3,551,-2100567746.7350562,147133845614.7728,-10349186.534831557,-30266.4293712844,-528.166300105712,-0.3791753038595139,-2091542946.5603542,147126274176.7945,-7263640.366433877,-37844.09869760508,12763.228302380587,-2663.984013863943,0.9546372358393438,0.661562824419803,0.851497757924261,2460636.917719249,271.3656014195163,134.36130657431414,3.4082275887969393
240933600.42657706,3,764,-2100567746.7350562,147133845614.7728,-10349186.534831557,-30266.4293712844,-528.166300105712,-0.3791753038595139,-2091724888.920633,147126360149.47968,-7282815.159140583,-37860.38790128855,12791.536846148518,-2673.922234652448,0.9395073672730411,0.6615625819713333,0.851497820541219,2460636.917719559,271.3656081019396,134.36130585637218,3.4082274960037138
240933600.42657706,3,586,-2100567746.7350562,147133845614.7728,-10349186.534831557,-30266.4293712844,-528.166300105712,-0.3791753038595139,-2091496442.1898105,147126255032.97537,-7258311.640667335,-37840.3251697834,12756.23500960716,-2661.66055712997,0.9583788156074252,0.6615625909982138,0.8514978177371529,2460636.9177185046,271.3656095736344,134.36130360416178,3.4082279032407516
240933600.42657706,3,767,-2100567746.7350562,147133845614.7728,-10349186.534831557,-30266.4293712844,-528.166300105712,-0.3791753038595139,-2091422204.2070398,147126230035.61374,-7252954.6052212035,-37835.15980913249,12745.550255273205,-2657.9746582602324,0.9640231195546968,0.6615627949762922,0.8514978423543569,2460636.917720539,271.3655992544659,134.36131770451985,3.4082282660813936
240933600.42657706,3,615,-2100567746.7350562,147133845614.7728,-10349186.534831557,-30266.4293712844,-528.166300105712,-0.3791753038595139,-2091592786.867813,147126293672.5929,-7266441.887014039,-37847.90604500261,12770.607106442221,-2666.693322651428,0.9507370681570889,0.6615628231224323,0.8514977561783077,2460636.917722214,271.36561435618614,134.36129563804593,3.40822737628378
240933600.42657706,3,192,-2100567746.7350562,147133845614.7728,-10349186.534831557,-30266.4293712844,-528.166300105712,-0.3791753038595139,-2091083741.4217038,147126072210.16843,-7218252.575030394,-37806.21730363102,12696.20107803365,-2640.8004278396415,0.992141059832373,0.6615628435680971,0.8514977500972097,2460636.91772771,271.3656211730289,134.3612932344633,3.4082285372531773
240933663.2351437,3,786,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2093338506.8849485,147126819893.64124,-7373440.303197357,-37921.962114980975,12777.798912931841,-2675.892013882084,0.9312321154484671,0.6615625685753735,0.8514977995043158,2460636.9177171434,271.36560719152214,134.3613031070129,3.4082270813643887
240933663.2351437,3,191,-2102468737.6626441,147133812429.34018,-10349210.353550285,-30266.425598282498,-528.5504621083709,-0.3792791528680183,-2092763861.5068123,147126585077.3913,-7323424.217699779,-37870.39360721866,12693.15081059511,-2645.649493390512,0.9777898710186872,0.6615621359538874,0.8514978591424393,2460636.9177132654,271.3656073620472,134.36130499902407,3.4082252017925114
