6.615629487568700506e-01 8.514977586415605204e-01 2.460636917722150683e+06 2.713656008808703746e+02 1.343613097739363411e+02 3.408228219774558809e+00
6.615629657130948083e-01 8.514977693642605816e-01 2.460636917724777479e+06 2.713656063687096776e+02 1.343613070967494707e+02 3.408227824880780243e+00
6.615624608003869422e-01 8.514978380005684411e-01 2.460636917724066414e+06 2.713656177427429839e+02 1.343613022732770332e+02 3.408226341506413792e+00
6.615612879251361322e-01 8.514980032132142274e-01 2.460636917710431851e+06 2.713656198811946183e+02 1.343613039336775330e+02 3.408222178140021708e+00
6.615628938762544431e-01 8.514978261684502669e-01 2.460636917722010985e+06 2.713656075785788744e+02 1.343613082454856453e+02 3.408230821049631043e+00
6.615636106046477449e-01 8.514977120446221015e-01 2.460636917738942429e+06 2.713656233791337513e+02 1.343612972061288247e+02 3.408232860744026649e+00
6.615629962356808225e-01 8.514977717122169665e-01 2.460636917723175604e+06 2.713655992164389090e+02 1.343613130503551076e+02 3.408227034001378719e+00
6.615610857637170827e-01 8.514980248977217503e-01 2.460636917704067659e+06 2.713656104006163332e+02 1.343613101142925359e+02 3.408221587677768394e+00
6.615618284170705632e-01 8.514979203964891941e-01 2.460636917712348513e+06 2.713656155075893253e+02 1.343613020396506386e+02 3.408225791012934991e+00
6.615626708792243793e-01 8.514978449019406925e-01 2.460636917724240106e+06 2.713656085298683820e+02 1.343613119231874578e+02 3.408227807357765649e+00
6.615617889609700653e-01 8.514979076108287748e-01 2.460636917707532644e+06 2.713656002070193267e+02 1.343613120781416796e+02 3.408223446510570298e+00
6.615638211940629843e-01 8.514975856679473099e-01 2.460636917735301889e+06 2.713656215654658013e+02 1.343612837853753490e+02 3.408232799701083948e+00
6.615638322942173355e-01 8.514976305577726112e-01 2.460636917729616165e+06 2.713656042738854239e+02 1.343612997819159034e+02 3.408232212447712683e+00
6.615620199740461782e-01 8.514978972774298605e-01 2.460636917714720592e+06 2.713656170461171087e+02 1.343613005106179230e+02 3.408224964897168086e+00
6.615606997311296311e-01 8.514980926718831444e-01 2.460636917691248469e+06 2.713655962172665568e+02 1.343613196647859525e+02 3.408220733139467384e+00
6.615610885196320234e-01 8.514980434423853328e-01 2.460636917700217571e+06 2.713656043302055991e+02 1.343613144307188918e+02 3.408219835047607837e+00
6.615633904751201388e-01 8.514977123486643373e-01 2.460636917726289015e+06 2.713656057332875093e+02 1.343613036780371885e+02 3.408231410152076091e+00
6.615621609435782258e-01 8.514978677625035797e-01 2.460636917708885856e+06 2.713655986493341743e+02 1.343613106701693312e+02 3.408224296572392120e+00
6.615616552113940951e-01 8.514980080178173871e-01 2.460636917705156840e+06 2.713655945571086363e+02 1.343613247968818314e+02 3.408223168150432247e+00
6.615600137962596161e-01 8.514981220497744863e-01 2.460636917693433352e+06 2.713656241421388700e+02 1.343612971122998090e+02 3.408218765551342511e+00
6.615617728095160022e-01 8.514979513292333380e-01 2.460636917706348002e+06 2.713655983764531925e+02 1.343613168862188161e+02 3.408224053361358585e+00
6.615640568525806842e-01 8.514976096638895431e-01 2.460636917732996866e+06 2.713656026349062813e+02 1.343613023635771526e+02 3.408232655303451430e+00
6.615598564070307441e-01 8.514981476985555853e-01 2.460636917689943686e+06 2.713656272037491135e+02 1.343612933451740332e+02 3.408219449634487752e+00
6.615602181755185773e-01 8.514982020909963589e-01 2.460636917699546553e+06 2.713656231535566121e+02 1.343613106731590108e+02 3.408220196980424888e+00
6.615601945016905683e-01 8.514981713243885419e-01 2.460636917694857344e+06 2.713656187982070378e+02 1.343613080809598159e+02 3.408220013900767675e+00
6.615633722265907846e-01 8.514977123229015010e-01 2.460636917727763765e+06 2.713656031300210429e+02 1.343613076339719612e+02 3.408229626127083467e+00
6.615602428912982225e-01 8.514981475974322533e-01 2.460636917686196044e+06 2.713655944733322372e+02 1.343613227578966018e+02 3.408217422422902043e+00
6.615610879869168182e-01 8.514980085242902508e-01 2.460636917698163539e+06 2.713656034758890883e+02 1.343613104914002463e+02 3.408221194350461669e+00
6.615640912639383364e-01 8.514976221302941184e-01 2.460636917736287694e+06 2.713656018568840977e+02 1.343613077305485035e+02 3.408231710824882299e+00
6.615614144137960118e-01 8.514980480694587239e-01 2.460636917704652529e+06 2.713655983115198751e+02 1.343613245709232444e+02 3.408222506749541747e+00
6.615611813037725053e-01 8.514980433884248301e-01 2.460636917703027371e+06 2.713656047774326794e+02 1.343613168632820134e+02 3.408222485152681003e+00
6.615642082187661588e-01 8.514976164542156223e-01 2.460636917743105907e+06 2.713656226891551455e+02 1.343612914072950844e+02 3.408234820045241698e+00
6.615619066847824303e-01 8.514979033072784809e-01 2.460636917712149210e+06 2.713656096770028512e+02 1.343613061923279588e+02 3.408224325448165892e+00
6.615639601232773392e-01 8.514975962558246625e-01 2.460636917736934498e+06 2.713656133946843738e+02 1.343612940299288994e+02 3.408231580947485462e+00
6.615609036361635997e-01 8.514980764964793503e-01 2.460636917698539793e+06 2.713655987936313068e+02 1.343613217946730458e+02 3.408220051129621009e+00
6.615598744922006613e-01 8.514981923848823353e-01 2.460636917694347445e+06 2.713656250854738801e+02 1.343613033131772738e+02 3.408217560299576565e+00
6.615608977027398474e-01 8.514980826690546900e-01 2.460636917699907441e+06 2.713656041572691606e+02 1.343613183072882293e+02 3.408221252625418085e+00
6.615638672294013034e-01 8.514976208870682628e-01 2.460636917730898131e+06 2.713656036245878909e+02 1.343613006628123117e+02 3.408231809646092181e+00
6.615608429738458751e-01 8.514980588584148968e-01 2.460636917695811950e+06 2.713656022676579482e+02 1.343613144629269982e+02 3.408219946365971253e+00
6.615621574899048785e-01 8.514978686736895952e-01 2.460636917719446123e+06 2.713656098994256354e+02 1.343613090558730789e+02 3.408223300879785533e+00
6.615601345137223088e-01 8.514982169301158477e-01 2.460636917696221732e+06 2.713656138695363893e+02 1.343613186704468774e+02 3.408219459360013026e+00
6.615599470633152235e-01 8.514981816697656525e-01 2.460636917694922071e+06 2.713656248766953922e+02 1.343613030003789106e+02 3.408219358332758020e+00
6.615633433853234102e-01 8.514977164059740478e-01 2.460636917724391446e+06 2.713655936842403094e+02 1.343613145812761047e+02 3.408227718731324796e+00
6.615628734995739890e-01 8.514977765842269841e-01 2.460636917725386564e+06 2.713656173173127399e+02 1.343612972399298826e+02 3.408228762887003160e+00
6.615638821762895860e-01 8.514976518531717220e-01 2.460636917728856672e+06 2.713655892121692546e+02 1.343613167152637402e+02 3.408229957491120121e+00
6.615605765040611930e-01 8.514981268677149773e-01 2.460636917694300879e+06 2.713656093159060561e+02 1.343613123453743583e+02 3.408221157816020863e+00
6.615622159570468952e-01 8.514978708757969805e-01 2.460636917717805598e+06 2.713656191684706300e+02 1.343612983974780661e+02 3.408227496395624279e+00
6.615601054900531741e-01 8.514981572458315551e-01 2.460636917688520625e+06 2.713656058270619269e+02 1.343613140648016042e+02 3.408218001915608308e+00
6.615622418252375958e-01 8.514978854421821897e-01 2.460636917711955495e+06 2.713655976126124187e+02 1.343613165520093276e+02 3.408225056714442314e+00
6.615634602063862335e-01 8.514976894139391073e-01 2.460636917723079678e+06 2.713655999702239683e+02 1.343613046084949190e+02 3.408230614330204133e+00
6.615616687047238820e-01 8.514979891925510413e-01 2.460636917711836752e+06 2.713656068599233322e+02 1.343613171100936938e+02 3.408222840993639924e+00
6.615634650016621876e-01 8.514976878351290246e-01 2.460636917729127221e+06 2.713656062151055721e+02 1.343613036522121433e+02 3.408229515363053519e+00
6.615622914933071419e-01 8.514978477263852596e-01 2.460636917715564836e+06 2.713656057824524623e+02 1.343613078390398243e+02 3.408225620836906611e+00
6.615634630418881779e-01 8.514976718398261646e-01 2.460636917730000801e+06 2.713656075363335844e+02 1.343613012837716383e+02 3.408228948449638640e+00
6.615606397089381918e-01 8.514981004781471130e-01 2.460636917702299543e+06 2.713656166579024216e+02 1.343613099828399129e+02 3.408220509221705274e+00
6.615626060235629824e-01 8.514977961860911160e-01 2.460636917711670045e+06 2.713655952595524923e+02 1.343613096801780671e+02 3.408226277468099585e+00
6.615614901291891892e-01 8.514979529864837859e-01 2.460636917704426218e+06 2.713656083860345234e+02 1.343613055839958577e+02 3.408223436146905261e+00
6.615613159841559066e-01 8.514979989746137568e-01 2.460636917705648113e+06 2.713656101335870972e+02 1.343613093054091792e+02 3.408223446160958403e+00
6.615607645831439454e-01 8.514980542225649707e-01 2.460636917696565855e+06 2.713656045858021457e+02 1.343613125850497454e+02 3.408220383297537293e+00
6.615629597994592270e-01 8.514978432466722147e-01 2.460636917723679915e+06 2.713655974632176822e+02 1.343613222522695594e+02 3.408228021067753133e+00
6.615634318211517373e-01 8.514977307676118157e-01 2.460636917727028485e+06 2.713655940293751883e+02 1.343613178602508924e+02 3.408228369781320932e+00
6.615643915376515638e-01 8.514975484957844065e-01 2.460636917736859526e+06 2.713656040478244336e+02 1.343612985111848275e+02 3.408233045323401544e+00
6.615611476124061419e-01 8.514979848120546313e-01 2.460636917701830622e+06 2.713656094332192197e+02 1.343613059645564931e+02 3.408222184124346743e+00
6.615603713702348232e-01 8.514981470735135671e-01 2.460636917694117874e+06 2.713656030138575375e+02 1.343613212118488889e+02 3.408218723001285699e+00
6.615637123795674590e-01 8.514976575876156417e-01 2.460636917732203379e+06 2.713656152599494931e+02 1.343612939012375023e+02 3.408232787509261730e+00
6.615636566126197327e-01 8.514976582367170810e-01 2.460636917726134881e+06 2.713655949840554058e+02 1.343613092382269087e+02 3.408230496902326045e+00
6.615618735579474885e-01 8.514978906321080121e-01 2.460636917705987114e+06 2.713655998379023231e+02 1.343613096291886677e+02 3.408224920784540757e+00
6.615611282593345521e-01 8.514980669561170723e-01 2.460636917710708454e+06 2.713656188941390610e+02 1.343613110822327883e+02 3.408222493245647300e+00
6.615627153681833406e-01 8.514977973715852633e-01 2.460636917723070364e+06 2.713656116448743774e+02 1.343613033245693202e+02 3.408227547975632543e+00
6.615636043062744776e-01 8.514976735486422532e-01 2.460636917727058753e+06 2.713656064235829604e+02 1.343612996485429107e+02 3.408231763670133141e+00
6.615618957865802008e-01 8.514979542077139030e-01 2.460636917714147829e+06 2.713656086196454567e+02 1.343613133001008748e+02 3.408224967476741085e+00
6.615597654183786869e-01 8.514982031655118355e-01 2.460636917691755574e+06 2.713656291572102077e+02 1.343612979373887697e+02 3.408219019854488607e+00
6.615618613103630974e-01 8.514979315072338517e-01 2.460636917711398564e+06 2.713656092964003506e+02 1.343613085514184888e+02 3.408224263106410135e+00
6.615629275548454702e-01 8.514977166130480724e-01 2.460636917718631681e+06 2.713656095404365942e+02 1.343612942456132373e+02 3.408228477278029800e+00
6.615610381775535176e-01 8.514980559929969939e-01 2.460636917698240373e+06 2.713655926659776014e+02 1.343613259378040539e+02 3.408219651560519647e+00
6.615597595950032384e-01 8.514982247159088580e-01 2.460636917684312910e+06 2.713656112361431383e+02 1.343613117329840634e+02 3.408219015667516061e+00
6.615641638671606595e-01 8.514976190707046477e-01 2.460636917735497467e+06 2.713655954600063183e+02 1.343613127035387151e+02 3.408231847010373183e+00
6.615607955935063345e-01 8.514981090938082975e-01 2.460636917696265038e+06 2.713656041493281919e+02 1.343613175632366108e+02 3.408220084468207567e+00
6.615605807604990618e-01 8.514980743543592023e-01 2.460636917699733749e+06 2.713656204883334908e+02 1.343613015227065262e+02 3.408221707625301633e+00
6.615613213159975414e-01 8.514979572399775654e-01 2.460636917706912849e+06 2.713656247887676614e+02 1.343612918086049604e+02 3.408225100069149249e+00
6.615625545683293529e-01 8.514978422935470803e-01 2.460636917718311306e+06 2.713656012930085240e+02 1.343613139576014532e+02 3.408225874234161790e+00
6.615632916131801711e-01 8.514977044998288669e-01 2.460636917727637105e+06 2.713656139661492830e+02 1.343612962294694455e+02 3.408231614925159469e+00
6.615604822500033011e-01 8.514981118248093894e-01 2.460636917698344216e+06 2.713656155636861058e+02 1.343613087890129520e+02 3.408218134100684527e+00
6.615616003502678977e-01 8.514979900249767253e-01 2.460636917711619288e+06 2.713656138116259058e+02 1.343613100626598680e+02 3.408224196398597083e+00
6.615605051062685149e-01 8.514981484507229137e-01 2.460636917689924128e+06 2.713655900257764984e+02 1.343613301924922041e+02 3.408218641814840133e+00
6.615616422107482020e-01 8.514979492751746371e-01 2.460636917707756162e+06 2.713656079545677358e+02 1.343613085600543400e+02 3.408223851201484411e+00
6.615601670018050884e-01 8.514981390991454013e-01 2.460636917699791491e+06 2.713656225581339640e+02 1.343613058479768938e+02 3.408218757890439932e+00
6.615625372556848127e-01 8.514978677810657315e-01 2.460636917717020027e+06 2.713655948688195281e+02 1.343613214804462928e+02 3.408225911738509861e+00
6.615640133134110812e-01 8.514976414149173500e-01 2.460636917736568023e+06 2.713656034037538802e+02 1.343613079731876496e+02 3.408231753514111784e+00
6.615609807993577673e-01 8.514981043999081400e-01 2.460636917702820152e+06 2.713656057878875458e+02 1.343613210896515398e+02 3.408221346693787179e+00
6.615638247358407442e-01 8.514976348353190394e-01 2.460636917732427828e+06 2.713656062652416381e+02 1.343613010648570878e+02 3.408230983040640094e+00
6.615613371642962148e-01 8.514979724782664183e-01 2.460636917695445940e+06 2.713655857326951377e+02 1.343613222901224731e+02 3.408220547064192196e+00
6.615626086277901496e-01 8.514977508095422642e-01 2.460636917717938311e+06 2.713656152444772260e+02 1.343612909649870346e+02 3.408226835451555470e+00
6.615601541634910099e-01 8.514981444588370918e-01 2.460636917692321818e+06 2.713656147088059356e+02 1.343613073940391303e+02 3.408219299960655313e+00
6.615617006139753453e-01 8.514979672139956213e-01 2.460636917705310509e+06 2.713656045217190353e+02 1.343613112981575171e+02 3.408224308989546536e+00
6.615638931093517083e-01 8.514976224834122087e-01 2.460636917739411816e+06 2.713656247194944626e+02 1.343612876277065311e+02 3.408234613795754431e+00
6.615601065894866073e-01 8.514981926454054939e-01 2.460636917687249370e+06 2.713655943612616284e+02 1.343613277475455448e+02 3.408216016312306085e+00
6.615623691926568739e-01 8.514978270982058728e-01 2.460636917715232819e+06 2.713656144344774930e+02 1.343612966610191677e+02 3.408227855950002994e+00
6.615611263574535661e-01 8.514980412669331811e-01 2.460636917705744971e+06 2.713656091810825046e+02 1.343613142850025213e+02 3.408222507197683271e+00
6.615619837926475233e-01 8.514979030992979592e-01 2.460636917712399736e+06 2.713656139561953182e+02 1.343613019068026233e+02 3.408226312589068829e+00
6.615622876386706430e-01 8.514978372326621470e-01 2.460636917715556454e+06 2.713656188375454121e+02 1.343612935281209388e+02 3.408228879486164598e+00
6.615619579573267517e-01 8.514978802704958882e-01 2.460636917713100556e+06 2.713656070409049903e+02 1.343613075251580824e+02 3.408222997554744005e+00
6.615627522241275260e-01 8.514977627818092198e-01 2.460636917717386968e+06 2.713656123928660691e+02 1.343612939541829974e+02 3.408229602822729021e+00
6.615611372127270240e-01 8.514980685237245606e-01 2.460636917702235281e+06 2.713656016751212405e+02 1.343613207961675471e+02 3.408222123263544567e+00
6.615604856573299442e-01 8.514981108271192367e-01 2.460636917692120187e+06 2.713656002265940970e+02 1.343613185965392063e+02 3.408218643798017755e+00
6.615620125749211988e-01 8.514978953870764311e-01 2.460636917714962270e+06 2.713656113420954625e+02 1.343613059725466599e+02 3.408225105918631481e+00
6.615626436667728649e-01 8.514978177232922496e-01 2.460636917723843828e+06 2.713656090068792537e+02 1.343613086167419226e+02 3.408226808056047830e+00
6.615606745367482722e-01 8.514980966980384425e-01 2.460636917692000512e+06 2.713655946207477427e+02 1.343613225307935863e+02 3.408219404447036638e+00
6.615600867818964836e-01 8.514981986721940066e-01 2.460636917690440081e+06 2.713656021476729165e+02 1.343613231282818674e+02 3.408217160861298112e+00
6.615635812541430516e-01 8.514977032946696722e-01 2.460636917734943330e+06 2.713656185086960591e+02 1.343612973412149358e+02 3.408232825221037654e+00
6.615638908616522373e-01 8.514976025062552800e-01 2.460636917734489776e+06 2.713656140140138859e+02 1.343612922371022194e+02 3.408232284579949312e+00
6.615644343457293131e-01 8.514975259934297602e-01 2.460636917741548736e+06 2.713656093246474938e+02 1.343612953993415715e+02 3.408234108541332574e+00
6.615599825060523020e-01 8.514981783114357050e-01 2.460636917693632189e+06 2.713656212220204793e+02 1.343613055252070581e+02 3.408218781765705252e+00
6.615607728554973033e-01 8.514980759260676324e-01 2.460636917700506281e+06 2.713656162338400577e+02 1.343613058369174382e+02 3.408220807661904495e+00
6.615600967872695692e-01 8.514981727956368873e-01 2.460636917698285542e+06 2.713656177427038187e+02 1.343613121603007698e+02 3.408217084888488291e+00
6.615631282402091307e-01 8.514976966711751416e-01 2.460636917716564611e+06 2.713655994628061308e+02 1.343613004038722636e+02 3.408230956435796877e+00
6.615621302843062157e-01 8.514978525637121320e-01 2.460636917709485628e+06 2.713655941552437980e+02 1.343613148250669838e+02 3.408223161445894434e+00
6.615622670451981602e-01 8.514978365772294389e-01 2.460636917723504361e+06 2.713656314339193614e+02 1.343612879412101790e+02 3.408227787401402420e+00
6.615617770481069249e-01 8.514979462735859927e-01 2.460636917712004390e+06 2.713656101225472526e+02 1.343613095978092531e+02 3.408224810581217845e+00
6.615618746287145191e-01 8.514979318949847942e-01 2.460636917714475188e+06 2.713656144850349392e+02 1.343613061413458070e+02 3.408226124842896887e+00
6.615624320408707293e-01 8.514978543793372268e-01 2.460636917715278920e+06 2.713656046413628928e+02 1.343613089843352668e+02 3.408225898119244146e+00
6.615610935708066132e-01 8.514980849075902691e-01 2.460636917709487025e+06 2.713656200561489982e+02 1.343613106586806225e+02 3.408222794958273294e+00
6.615609606920928032e-01 8.514980598476615814e-01 2.460636917700760532e+06 2.713656116033841386e+02 1.343613091181021559e+02 3.408221760205170092e+00
6.615600983328753237e-01 8.514981415494804473e-01 2.460636917691934854e+06 2.713656160115714897e+02 1.343613056194180047e+02 3.408217412004339142e+00
6.615626572175434816e-01 8.514978196070177585e-01 2.460636917716703843e+06 2.713655953094171878e+02 1.343613160498891261e+02 3.408226799777988258e+00
6.615614728981359383e-01 8.514979655391015090e-01 2.460636917704544961e+06 2.713656057948643365e+02 1.343613090492603419e+02 3.408222557633740379e+00
