6.615467496452650531e-01 8.515001581076988568e-01 2.460636917542056646e+06 2.713656160382932967e+02 1.343613713112625874e+02 3.408170232338758598e+00
6.615501745590502969e-01 8.514996765677772528e-01 2.460636917582349386e+06 2.713656061571828673e+02 1.343613692613956516e+02 3.408179821079510230e+00
6.615508457425560707e-01 8.514995276535127777e-01 2.460636917589660268e+06 2.713656155672593968e+02 1.343613518534900777e+02 3.408183774111475106e+00
6.615571650613718546e-01 8.514986348405992889e-01 2.460636917667984497e+06 2.713656243957954644e+02 1.343613240791910926e+02 3.408207086499069227e+00
6.615445678189482148e-01 8.515004302371679268e-01 2.460636917523073032e+06 2.713656219775418776e+02 1.343613754889754546e+02 3.408160651884923453e+00
6.615471166060191699e-01 8.515001086956227594e-01 2.460636917542361654e+06 2.713656016806095295e+02 1.343613809452239707e+02 3.408168726031311824e+00
6.615508531518299318e-01 8.514995949512127460e-01 2.460636917589881923e+06 2.713656102705506328e+02 1.343613635537183200e+02 3.408184249823661638e+00
6.615571030800231345e-01 8.514986189523338078e-01 2.460636917663977481e+06 2.713656249810473469e+02 1.343613184557965212e+02 3.408209044947509980e+00
6.615437730898627855e-01 8.515005821490677640e-01 2.460636917514405213e+06 2.713656221265750901e+02 1.343613824358452291e+02 3.408158616967894794e+00
6.615561737601961534e-01 8.514987706420438229e-01 2.460636917653776240e+06 2.713656202971284870e+02 1.343613289740411858e+02 3.408204056286322725e+00
6.615411698406821195e-01 8.515009802079630541e-01 2.460636917483198922e+06 2.713656156627461655e+02 1.343614006121082980e+02 3.408147193561584132e+00
6.615468751426245575e-01 8.515001516132888471e-01 2.460636917546360753e+06 2.713656116031540932e+02 1.343613785555052687e+02 3.408168161984009181e+00
6.615524179275028560e-01 8.514992848772845457e-01 2.460636917608891148e+06 2.713656215657691178e+02 1.343613389428904838e+02 3.408191401561587064e+00
6.615496121890995784e-01 8.514996634016792632e-01 2.460636917576354463e+06 2.713656243111326489e+02 1.343613450779758125e+02 3.408180329633075711e+00
6.615480997898026683e-01 8.514999421346870490e-01 2.460636917558800895e+06 2.713656139003516614e+02 1.343613668857627204e+02 3.408174851622295609e+00
6.615519035200078113e-01 8.514994121796261028e-01 2.460636917606319766e+06 2.713656239182618606e+02 1.343613465316850295e+02 3.408189545671164833e+00
6.615437453649670729e-01 8.515005772298209763e-01 2.460636917514202185e+06 2.713656238313226368e+02 1.343613802337821994e+02 3.408158777054729249e+00
6.615549350208644874e-01 8.514989500896990027e-01 2.460636917636057362e+06 2.713656148247901569e+02 1.343613370901016708e+02 3.408198692054331680e+00
6.615454749102438470e-01 8.515003252687666224e-01 2.460636917532349471e+06 2.713656251123248921e+02 1.343613703763234923e+02 3.408165900741967125e+00
6.615605359856689960e-01 8.514981765104021605e-01 2.460636917697861325e+06 2.713656013329056123e+02 1.343613283468552879e+02 3.408218459774886799e+00
6.615475975462077329e-01 8.515000134514505437e-01 2.460636917559351772e+06 2.713656299319916343e+02 1.343613583771441995e+02 3.408172971815345509e+00
6.615483993507522698e-01 8.514999022325802081e-01 2.460636917567273602e+06 2.713656199050920463e+02 1.343613643769364501e+02 3.408173552484888180e+00
6.615516279919360088e-01 8.514993968331716623e-01 2.460636917598735541e+06 2.713656191578721746e+02 1.343613436958612510e+02 3.408187705919738075e+00
6.615495619049143183e-01 8.514997175875924640e-01 2.460636917576077860e+06 2.713656167662688858e+02 1.343613571867450105e+02 3.408179222189564594e+00
6.615529163185371875e-01 8.514992227011857207e-01 2.460636917612883728e+06 2.713656151825257439e+02 1.343613425716989411e+02 3.408191425956705434e+00
6.615621614290103647e-01 8.514978617799001670e-01 2.460636917716740165e+06 2.713656123199484114e+02 1.343613034521034422e+02 3.408225893871603240e+00
6.615472780300433175e-01 8.515000488146686752e-01 2.460636917546925135e+06 2.713656184455560947e+02 1.343613622599099529e+02 3.408171704292970894e+00
6.615516751370839055e-01 8.514994047967741064e-01 2.460636917602358386e+06 2.713656169854903055e+02 1.343613495393398978e+02 3.408186583255693680e+00
6.615524371036244355e-01 8.514993002384012577e-01 2.460636917610474862e+06 2.713656243369599110e+02 1.343613391464297706e+02 3.408191884574705899e+00
6.615529088249630929e-01 8.514992911133015818e-01 2.460636917611376382e+06 2.713655993281555538e+02 1.343613634898570410e+02 3.408189634608422836e+00
6.615564042375208231e-01 8.514987461207512709e-01 2.460636917652521748e+06 2.713656092488139961e+02 1.343613365229150531e+02 3.408203798371458149e+00
6.615529668097575033e-01 8.514992313977702842e-01 2.460636917611581739e+06 2.713656041818939002e+02 1.343613534230335063e+02 3.408189992151498870e+00
6.615624266177608792e-01 8.514978682132047227e-01 2.460636917722786311e+06 2.713656171923485090e+02 1.343613041851459400e+02 3.408227095416082708e+00
