6.615443986640319185e-01 8.515004338804849082e-01 2.460636917521994561e+06 2.713656312117813627e+02 1.343613659601786594e+02 3.408160775387025776e+00
6.615493170687154478e-01 8.514997781518555131e-01 2.460636917570374440e+06 2.713656086453955254e+02 1.343613663736082913e+02 3.408177756236230760e+00
6.615409196411724535e-01 8.515009945002128822e-01 2.460636917484959122e+06 2.713656343151546366e+02 1.343613845813151499e+02 3.408148610565312264e+00
6.615452275785292935e-01 8.515004052847506832e-01 2.460636917524437886e+06 2.713656070924769779e+02 1.343613886309413203e+02 3.408162409046234131e+00
6.615510910073261197e-01 8.514995065165217314e-01 2.460636917598652188e+06 2.713656245082332248e+02 1.343613490468347607e+02 3.408184334837850216e+00
6.615579050525767224e-01 8.514985186396873962e-01 2.460636917674063705e+06 2.713656160104723654e+02 1.343613267381386152e+02 3.408210135017896381e+00
6.615426785825897493e-01 8.515007449355488367e-01 2.460636917500759009e+06 2.713656135671812422e+02 1.343613948124954902e+02 3.408151842633110995e+00
6.615487295154980352e-01 8.514998713336742187e-01 2.460636917570457794e+06 2.713656228030067155e+02 1.343613612907596462e+02 3.408178071522527386e+00
6.615526628868011461e-01 8.514992523481810238e-01 2.460636917610568926e+06 2.713656156154029304e+02 1.343613434335166232e+02 3.408189612453119910e+00
6.615592378796446571e-01 8.514982819358808408e-01 2.460636917680719402e+06 2.713656102974213695e+02 1.343613149036509924e+02 3.408214430105493520e+00
6.615488686893109538e-01 8.514998150084140960e-01 2.460636917572121602e+06 2.713656267432405684e+02 1.343613537619663418e+02 3.408177887877111178e+00
6.615417866777891787e-01 8.515008703256402578e-01 2.460636917489320505e+06 2.713656114305329083e+02 1.343613995611277687e+02 3.408149170143512929e+00
6.615591265421608691e-01 8.514983186597603337e-01 2.460636917685431894e+06 2.713656184893571890e+02 1.343613149439511290e+02 3.408215011645513659e+00
6.615458633134302380e-01 8.515002490681892189e-01 2.460636917539207265e+06 2.713656302333704957e+02 1.343613635779250615e+02 3.408166651568516503e+00
6.615485791927664394e-01 8.514999051020232246e-01 2.460636917565560900e+06 2.713656151748242564e+02 1.343613676839506468e+02 3.408176797873659680e+00
6.615436341335245718e-01 8.515005857693221936e-01 2.460636917519212700e+06 2.713656321351448355e+02 1.343613772041983623e+02 3.408157048679650192e+00
6.615519497464784626e-01 8.514993935247243684e-01 2.460636917600088287e+06 2.713656107288505837e+02 1.343613527594166044e+02 3.408188925430105432e+00
6.615432086816736001e-01 8.515006166634306872e-01 2.460636917508583050e+06 2.713656275718728352e+02 1.343613754690580890e+02 3.408154967805947511e+00
6.615543677820512336e-01 8.514990108903367494e-01 2.460636917630188633e+06 2.713656195883166333e+02 1.343613329136773871e+02 3.408198742962600836e+00
6.615503443165984265e-01 8.514996156982719278e-01 2.460636917581406888e+06 2.713656118055118895e+02 1.343613569022735419e+02 3.408182353540043508e+00
6.615427281429170359e-01 8.515007214522539725e-01 2.460636917505762540e+06 2.713656346102926591e+02 1.343613760549097265e+02 3.408155330796025506e+00
6.615394817429401941e-01 8.515011970577873734e-01 2.460636917467022315e+06 2.713656283093803268e+02 1.343613951924733954e+02 3.408144431343847369e+00
6.615475173296833100e-01 8.514999967084930788e-01 2.460636917555343360e+06 2.713656305378729030e+02 1.343613528301710289e+02 3.408173452213222987e+00
6.615549386903933904e-01 8.514989741896524800e-01 2.460636917639329564e+06 2.713656180313350887e+02 1.343613386502680385e+02 3.408199339903412284e+00
6.615516604705998782e-01 8.514993910009277522e-01 2.460636917594950181e+06 2.713656108485886875e+02 1.343613479733528493e+02 3.408186908591343656e+00
6.615464644936684957e-01 8.515001879234415094e-01 2.460636917547537014e+06 2.713656258681569966e+02 1.343613690886513723e+02 3.408168250130546806e+00
6.615434861789307730e-01 8.515006008100229895e-01 2.460636917513063643e+06 2.713656265045611917e+02 1.343613792156802162e+02 3.408156663129257691e+00
6.615445383361958642e-01 8.515004242297152803e-01 2.460636917520761490e+06 2.713656224807519379e+02 1.343613727705176757e+02 3.408160815153659318e+00
6.615462741121320711e-01 8.515002281761079317e-01 2.460636917543455958e+06 2.713656229201826022e+02 1.343613726298037250e+02 3.408168607653403903e+00
6.615452243073220995e-01 8.515003445347955058e-01 2.460636917531260755e+06 2.713656280766538771e+02 1.343613684871885141e+02 3.408165075905029262e+00
6.615456701361660530e-01 8.515003053046082959e-01 2.460636917536037043e+06 2.713656162571556933e+02 1.343613804904454412e+02 3.408164411948828576e+00
6.615477061466609188e-01 8.515000002521634359e-01 2.460636917550674640e+06 2.713656055972948025e+02 1.343613739948308137e+02 3.408172175840756601e+00
6.615489967504313285e-01 8.514998199729345574e-01 2.460636917567951139e+06 2.713656008051289632e+02 1.343613760533314121e+02 3.408175587164453457e+00
6.615616646157155278e-01 8.514979633112477186e-01 2.460636917708883062e+06 2.713656074019571065e+02 1.343613112960736373e+02 3.408223700844069004e+00
6.615493900911870728e-01 8.514997501829532078e-01 2.460636917569957674e+06 2.713656023224760361e+02 1.343613694311524398e+02 3.408176864515714222e+00
6.615454854307546428e-01 8.515002994692706384e-01 2.460636917532918509e+06 2.713656264299434611e+02 1.343613669672969877e+02 3.408165652791296463e+00
6.615515026825834477e-01 8.514994636569620523e-01 2.460636917594264261e+06 2.713656051990899982e+02 1.343613599724550340e+02 3.408185721746515906e+00
6.615479858312828254e-01 8.514999536345539966e-01 2.460636917556773406e+06 2.713656155132545109e+02 1.343613648277637651e+02 3.408173237759324348e+00
6.615456594575898075e-01 8.515002880792511553e-01 2.460636917532722466e+06 2.713656151632461615e+02 1.343613768288261383e+02 3.408164310562062482e+00
6.615495940456155299e-01 8.514997229956936531e-01 2.460636917575581465e+06 2.713656169376479284e+02 1.343613570737352347e+02 3.408179754847291409e+00
6.615409437689525607e-01 8.515010190363644371e-01 2.460636917481466196e+06 2.713656207431664029e+02 1.343613974814499556e+02 3.408148945329446011e+00
6.615432505960313625e-01 8.515006581086717041e-01 2.460636917504085228e+06 2.713656091085009052e+02 1.343613939997595139e+02 3.408155979775139510e+00
6.615614732880150672e-01 8.514979736716389302e-01 2.460636917708323803e+06 2.713656108277328940e+02 1.343613087873408745e+02 3.408223118432925691e+00
6.615432590963893356e-01 8.515006337775662404e-01 2.460636917507854290e+06 2.713656218133099287e+02 1.343613822914975913e+02 3.408156260021844020e+00
6.615408053817601886e-01 8.515009765427415944e-01 2.460636917475905735e+06 2.713656127024121929e+02 1.343613972489945638e+02 3.408147137700003881e+00
6.615498976603395587e-01 8.514997033484820177e-01 2.460636917581710964e+06 2.713656105849306641e+02 1.343613671752426626e+02 3.408179697093540295e+00
6.615490738666740533e-01 8.514997827302045463e-01 2.460636917578327470e+06 2.713656352371488083e+02 1.343613471554852197e+02 3.408178730132708001e+00
6.615491342928820906e-01 8.514997884433826991e-01 2.460636917578752153e+06 2.713656381654717507e+02 1.343613450501480315e+02 3.408180273565164065e+00
6.615426522139208343e-01 8.515007047945618579e-01 2.460636917500508483e+06 2.713656327227760130e+02 1.343613719643756781e+02 3.408155947563948018e+00
6.615532115749077624e-01 8.514992168101528369e-01 2.460636917618862819e+06 2.713656237189082390e+02 1.343613384041117627e+02 3.408194294149828441e+00
6.615520458581104490e-01 8.514993646426743945e-01 2.460636917609957512e+06 2.713656241920707544e+02 1.343613450633724540e+02 3.408188495620607217e+00
6.615449145601439707e-01 8.515004366794672874e-01 2.460636917523436714e+06 2.713656113501439222e+02 1.343613865292446974e+02 3.408161145842032891e+00
6.615491550160064183e-01 8.514997860470366886e-01 2.460636917575025465e+06 2.713656216962824601e+02 1.343613587102175586e+02 3.408178405798148347e+00
6.615567607724127663e-01 8.514986380869340454e-01 2.460636917657937389e+06 2.713656176192424141e+02 1.343613231883937829e+02 3.408206152512499365e+00
6.615465460230173234e-01 8.515001994924263906e-01 2.460636917539379559e+06 2.713656040383667118e+02 1.343613848999246159e+02 3.408167387976923646e+00
6.615493680978032920e-01 8.514997647031559147e-01 2.460636917578636203e+06 2.713656192912282563e+02 1.343613617420668334e+02 3.408178636406566042e+00
6.615500911510726612e-01 8.514996445011637771e-01 2.460636917591245379e+06 2.713656367246630339e+02 1.343613435835540599e+02 3.408181859716931772e+00
6.615539286285065934e-01 8.514990568001766791e-01 2.460636917622257024e+06 2.713656170431165719e+02 1.343613330792786371e+02 3.408195896151755555e+00
6.615476516918123995e-01 8.515000338435518845e-01 2.460636917555493303e+06 2.713656068465952558e+02 1.343613803624106140e+02 3.408170362782248386e+00
6.615506391535499464e-01 8.514995770869276948e-01 2.460636917584773153e+06 2.713656072444546226e+02 1.343613604327884161e+02 3.408183639515672603e+00
6.615549792563469866e-01 8.514989535069248383e-01 2.460636917638326529e+06 2.713656258287669516e+02 1.343613280038068751e+02 3.408200930198234335e+00
6.615430520078527943e-01 8.515006870412420437e-01 2.460636917501294054e+06 2.713656133317126091e+02 1.343613902209559114e+02 3.408154772600771931e+00
6.615367076860173556e-01 8.515016478076482542e-01 2.460636917437830474e+06 2.713656273779101298e+02 1.343614144279518143e+02 3.408132135389922102e+00
6.615515455306771875e-01 8.514994422007949870e-01 2.460636917601431254e+06 2.713656139957849405e+02 1.343613552123974273e+02 3.408186104734610034e+00
6.615487839757846489e-01 8.514998453763499286e-01 2.460636917572797742e+06 2.713656322580993105e+02 1.343613512679009148e+02 3.408177255521017912e+00
6.615520561218675155e-01 8.514993463227442660e-01 2.460636917606016621e+06 2.713656206023766799e+02 1.343613431880620510e+02 3.408188165601840236e+00
