6.615493622022555753e-01 8.514997358996250210e-01 2.460636917573906947e+06 2.713656117236845944e+02 1.343613629867108727e+02 3.408177582469403610e+00
6.615505478207096557e-01 8.514995718840917549e-01 2.460636917590851896e+06 2.713656238423843092e+02 1.343613490821058747e+02 3.408183442104997685e+00
6.615543685248825856e-01 8.514990190818017002e-01 2.460636917634441517e+06 2.713656288554304865e+02 1.343613283587852720e+02 3.408199639481360954e+00
6.615570231184749739e-01 8.514986385095020260e-01 2.460636917653472163e+06 2.713655973296397406e+02 1.343613392600457246e+02 3.408204814902786151e+00
6.615479172065213964e-01 8.514999575642554497e-01 2.460636917561127339e+06 2.713656268048751485e+02 1.343613579049023485e+02 3.408174547547855759e+00
6.615506767282310907e-01 8.514995812520020912e-01 2.460636917591552250e+06 2.713656185465117119e+02 1.343613555758693678e+02 3.408182234277253642e+00
6.615584621965888701e-01 8.514984100161184788e-01 2.460636917675582226e+06 2.713656099671183028e+02 1.343613233168908039e+02 3.408211125815457265e+00
6.615575197161933652e-01 8.514985623842142859e-01 2.460636917668274604e+06 2.713656248653266516e+02 1.343613169811150669e+02 3.408209567775980720e+00
6.615435761161001516e-01 8.515006107313322081e-01 2.460636917514471337e+06 2.713656288279709656e+02 1.343613786758496076e+02 3.408158856497561562e+00
6.615564506067282968e-01 8.514987083365114229e-01 2.460636917646669783e+06 2.713656048358294015e+02 1.343613320797443862e+02 3.408202307735713532e+00
6.615453812577622994e-01 8.515003586189101581e-01 2.460636917527566664e+06 2.713656132755925796e+02 1.343613808517951327e+02 3.408164515435135211e+00
6.615437921446606362e-01 8.515006051024138767e-01 2.460636917517429683e+06 2.713656232918695537e+02 1.343613859401726813e+02 3.408156554295946439e+00
6.615528345787203834e-01 8.514992833874126532e-01 2.460636917616474908e+06 2.713656152192729110e+02 1.343613516424410648e+02 3.408191574879051000e+00
6.615479267515149697e-01 8.514999830650202828e-01 2.460636917560834903e+06 2.713656167843579965e+02 1.343613700842014680e+02 3.408172582136173467e+00
6.615459135863895890e-01 8.515002253015828693e-01 2.460636917541750707e+06 2.713656367416548960e+02 1.343613573125630580e+02 3.408168211763932476e+00
6.615471358147526626e-01 8.515000836238663107e-01 2.460636917550114915e+06 2.713656178270301780e+02 1.343613690530860652e+02 3.408169522029902421e+00
6.615531784623110978e-01 8.514991764856518763e-01 2.460636917614662554e+06 2.713656081684002288e+02 1.343613466025865080e+02 3.408192055600760551e+00
6.615441877877488164e-01 8.515005084814041281e-01 2.460636917517815717e+06 2.713656202993921625e+02 1.343613802718079455e+02 3.408158684267493133e+00
6.615486438045193873e-01 8.514998829233300093e-01 2.460636917569359299e+06 2.713656120963624971e+02 1.343613721158972396e+02 3.408174475015332217e+00
6.615553556339156538e-01 8.514988769823135240e-01 2.460636917641641572e+06 2.713656195164792848e+02 1.343613297189108096e+02 3.408201394099741766e+00
6.615452835173858404e-01 8.515004331751298006e-01 2.460636917529913131e+06 2.713655964718483347e+02 1.343614070124948228e+02 3.408160872453156465e+00
6.615421731647853631e-01 8.515007932266129842e-01 2.460636917497987859e+06 2.713656277932460625e+02 1.343613834192461809e+02 3.408152212640179091e+00
6.615500760623914678e-01 8.514996706431510187e-01 2.460636917588050477e+06 2.713656257234005125e+02 1.343613539850057350e+02 3.408181103530214084e+00
6.615461040930041836e-01 8.515002433377099056e-01 2.460636917536391411e+06 2.713656055422636655e+02 1.343613852028954057e+02 3.408164521965755700e+00
6.615479334832514713e-01 8.514999731600195743e-01 2.460636917563783936e+06 2.713656195220589780e+02 1.343613689628950567e+02 3.408173439545108874e+00
6.615516118813785651e-01 8.514994461173458484e-01 2.460636917600925080e+06 2.713656237127357258e+02 1.343613452188615156e+02 3.408187874885975521e+00
6.615482825713281390e-01 8.514999023052490790e-01 2.460636917565702461e+06 2.713656265118955844e+02 1.343613564715568884e+02 3.408174481508287723e+00
6.615512044466816954e-01 8.514994635073082074e-01 2.460636917587422300e+06 2.713656073920682275e+02 1.343613514424306743e+02 3.408184585758766261e+00
6.615464385822236171e-01 8.515001824095432825e-01 2.460636917543288786e+06 2.713656146836767675e+02 1.343613763392296789e+02 3.408166763636056196e+00
6.615451852638755126e-01 8.515003369282478918e-01 2.460636917528923601e+06 2.713656237854031588e+02 1.343613698806246077e+02 3.408162679818306451e+00
6.615362668951290104e-01 8.515016730355787766e-01 2.460636917424184736e+06 2.713656110080328858e+02 1.343614212557770315e+02 3.408128880440070230e+00
6.615466808546778266e-01 8.515001697803356029e-01 2.460636917540057097e+06 2.713655974895174836e+02 1.343613894066826617e+02 3.408166432260567813e+00
6.615418172731094559e-01 8.515008935319949845e-01 2.460636917491463944e+06 2.713656181690986955e+02 1.343613963615341333e+02 3.408151660486547385e+00
6.615491061178714327e-01 8.514997725607317269e-01 2.460636917578733992e+06 2.713656332319237663e+02 1.343613489482007139e+02 3.408177720546225586e+00
6.615446418007813190e-01 8.515004501926660696e-01 2.460636917523906101e+06 2.713656178262035041e+02 1.343613820506429022e+02 3.408159531080354743e+00
6.615476177622188203e-01 8.515000181349974273e-01 2.460636917552546598e+06 2.713656090390192048e+02 1.343613739599391295e+02 3.408172531610605294e+00
6.615461077268535162e-01 8.515002400540839789e-01 2.460636917545055505e+06 2.713656289580255816e+02 1.343613691341073491e+02 3.408167500336594991e+00
6.615547219434175785e-01 8.514989784694351194e-01 2.460636917635536287e+06 2.713656121685511380e+02 1.343613418152217776e+02 3.408198417643947487e+00
6.615565953134789901e-01 8.514987142079626370e-01 2.460636917647266760e+06 2.713655958631676981e+02 1.343613420647533019e+02 3.408203753686334547e+00
6.615575215627815808e-01 8.514985503773289111e-01 2.460636917659383267e+06 2.713656056344875083e+02 1.343613272829886682e+02 3.408208354584587152e+00
6.615462424065836622e-01 8.515002621306118069e-01 2.460636917545633391e+06 2.713656155844796558e+02 1.343613849922028010e+02 3.408166612992109101e+00
6.615382144207831994e-01 8.515014018227471393e-01 2.460636917454138864e+06 2.713656255986672363e+02 1.343614064340200116e+02 3.408136868756326709e+00
6.615527217823450323e-01 8.514992596426441684e-01 2.460636917611971963e+06 2.713656154490072367e+02 1.343613454818709556e+02 3.408191235783009976e+00
6.615477992026372878e-01 8.514999219513452733e-01 2.460636917558317073e+06 2.713656237326192695e+02 1.343613555358597296e+02 3.408173123503064339e+00
6.615463400553474038e-01 8.515001797038616038e-01 2.460636917539292946e+06 2.713656214188081890e+02 1.343613658892924718e+02 3.408168640340784705e+00
6.615605915859265052e-01 8.514980890779629830e-01 2.460636917697205674e+06 2.713656100754092790e+02 1.343613108617049363e+02 3.408219822900755425e+00
6.615514658486518762e-01 8.514994290667876609e-01 2.460636917596015148e+06 2.713656163519638085e+02 1.343613471641461672e+02 3.408186266201917558e+00
6.615466197098242018e-01 8.515001668682393721e-01 2.460636917537109926e+06 2.713656034730955184e+02 1.343613801369974965e+02 3.408168326276520776e+00
6.615500469570549935e-01 8.514996347996596215e-01 2.460636917578204535e+06 2.713656183092888341e+02 1.343613493867968032e+02 3.408182557718891559e+00
6.615496598424783770e-01 8.514997291757292475e-01 2.460636917581899092e+06 2.713656209622190545e+02 1.343613590735071455e+02 3.408178576829139050e+00
6.615477789904163908e-01 8.514999853729108281e-01 2.460636917558601126e+06 2.713656246464314563e+02 1.343613605588585358e+02 3.408173580349349585e+00
6.615450687396912111e-01 8.515004366529154156e-01 2.460636917528710794e+06 2.713656102628202120e+02 1.343613928807054663e+02 3.408161568740547764e+00
6.615510106758286657e-01 8.514995007910205471e-01 2.460636917598747183e+06 2.713656347833807558e+02 1.343613383683393749e+02 3.408186067098794680e+00
6.615477232160795751e-01 8.514999651662545910e-01 2.460636917559734546e+06 2.713656285602601201e+02 1.343613555816268672e+02 3.408172785785354986e+00
6.615546230046770448e-01 8.514989927658248581e-01 2.460636917627675924e+06 2.713655997240279589e+02 1.343613485258141225e+02 3.408195622091271915e+00
6.615574574802765007e-01 8.514985143476054841e-01 2.460636917664779350e+06 2.713656178001629655e+02 1.343613172770844244e+02 3.408207336635356910e+00
6.615455764987557830e-01 8.515002894355252483e-01 2.460636917530057952e+06 2.713656122219887266e+02 1.343613776852301385e+02 3.408163842236009433e+00
6.615496029214885665e-01 8.514997274736535449e-01 2.460636917577267159e+06 2.713656142360044328e+02 1.343613624023285240e+02 3.408179908273490710e+00
6.615613829941164870e-01 8.514979806574246579e-01 2.460636917710800190e+06 2.713656186721760264e+02 1.343613033716399059e+02 3.408223395126860567e+00
6.615512588098055868e-01 8.514994606485372097e-01 2.460636917593983468e+06 2.713656139219327201e+02 1.343613507807827148e+02 3.408185224710449823e+00
6.615547398935730516e-01 8.514989529420229353e-01 2.460636917635093443e+06 2.713656194016987229e+02 1.343613316035541914e+02 3.408198554116863122e+00
6.615521414876852635e-01 8.514993970117624711e-01 2.460636917604015209e+06 2.713656062123716879e+02 1.343613604449021750e+02 3.408187556403619922e+00
6.615446647618511422e-01 8.515005026219278905e-01 2.460636917519917712e+06 2.713656031448982731e+02 1.343613980376326253e+02 3.408161009795198204e+00
6.615411960688525328e-01 8.515009514976610294e-01 2.460636917484002654e+06 2.713656222612656848e+02 1.343613920081907338e+02 3.408149431407914154e+00
6.615552535169824111e-01 8.514988967919377982e-01 2.460636917638001963e+06 2.713656111336723029e+02 1.343613365316346346e+02 3.408200912627320722e+00
6.615504512676659843e-01 8.514996264149762295e-01 2.460636917590019759e+06 2.713656147818540489e+02 1.343613623653408808e+02 3.408182711959321765e+00
6.615464329285392076e-01 8.515001440423192181e-01 2.460636917547184508e+06 2.713656426850441221e+02 1.343613480134483780e+02 3.408171619219398707e+00
6.615474284740930910e-01 8.515000454220371662e-01 2.460636917557758279e+06 2.713656258240403645e+02 1.343613642347927453e+02 3.408172096564927145e+00
6.615497450713091476e-01 8.514997320395424341e-01 2.460636917584439274e+06 2.713656282551636991e+02 1.343613541702102907e+02 3.408182140995039688e+00
6.615462674321505032e-01 8.515002139704545003e-01 2.460636917536763009e+06 2.713656087007845485e+02 1.343613795919690688e+02 3.408166970307207944e+00
6.615505522997454646e-01 8.514995333083382745e-01 2.460636917586624157e+06 2.713656212841343631e+02 1.343613443945642416e+02 3.408183167935486146e+00
6.615494166038738966e-01 8.514997686114788022e-01 2.460636917582466267e+06 2.713656302091428643e+02 1.343613539706765607e+02 3.408179202189829393e+00
6.615505989541553555e-01 8.514996319157142057e-01 2.460636917592187412e+06 2.713656130772461097e+02 1.343613664417132725e+02 3.408182707820782475e+00
6.615417329435312466e-01 8.515007802675478299e-01 2.460636917489846703e+06 2.713656376183552652e+02 1.343613653740423501e+02 3.408151788688043471e+00
6.615477556681376159e-01 8.515000042640410438e-01 2.460636917561374139e+06 2.713656265193781110e+02 1.343613627504549868e+02 3.408173418885457107e+00
6.615443850382520807e-01 8.515004743569744017e-01 2.460636917520070449e+06 2.713656313585179305e+02 1.343613678408155181e+02 3.408162910371102416e+00
6.615545470489982982e-01 8.514989931696413938e-01 2.460636917636362370e+06 2.713656204440762849e+02 1.343613358966659064e+02 3.408197621460689053e+00
6.615616680255933524e-01 8.514979788617810241e-01 2.460636917709329631e+06 2.713656057724801371e+02 1.343613147733365736e+02 3.408223443988951828e+00
6.615524216312794747e-01 8.514992999850230504e-01 2.460636917606977280e+06 2.713656126018257737e+02 1.343613476813603995e+02 3.408189773137494161e+00
6.615566263770931155e-01 8.514986886348533401e-01 2.460636917656849604e+06 2.713656162307183877e+02 1.343613277432814073e+02 3.408204619003528002e+00
6.615548096535714961e-01 8.514989402932781060e-01 2.460636917633419391e+06 2.713656085037248999e+02 1.343613401607348408e+02 3.408197218397632344e+00
6.615470001758740892e-01 8.515000888045031191e-01 2.460636917546244804e+06 2.713656126117563190e+02 1.343613719595686575e+02 3.408169972480052490e+00
6.615543135131414232e-01 8.514989729951485398e-01 2.460636917625947390e+06 2.713656191103441415e+02 1.343613261914274517e+02 3.408197866275607613e+00
6.615493650691769423e-01 8.514997824328223164e-01 2.460636917575336061e+06 2.713656168586331319e+02 1.343613626738350604e+02 3.408178868734186739e+00
6.615509465585410753e-01 8.514994906299490074e-01 2.460636917589729186e+06 2.713656153765130057e+02 1.343613487499336543e+02 3.408184250362306322e+00
6.615514848027000960e-01 8.514994749413998809e-01 2.460636917598619591e+06 2.713656112007590764e+02 1.343613586078957383e+02 3.408185014875817043e+00
6.615451993001126851e-01 8.515004130918024661e-01 2.460636917525134515e+06 2.713656093025258542e+02 1.343613876558148092e+02 3.408162968624274924e+00
6.615460534536838910e-01 8.515002311507673394e-01 2.460636917536800727e+06 2.713656195621610436e+02 1.343613704424206503e+02 3.408166152095909229e+00
6.615484306843838480e-01 8.514998980746738555e-01 2.460636917559709400e+06 2.713656010325390753e+02 1.343613763115480424e+02 3.408172654022501913e+00
6.615530600485246548e-01 8.514991967113261229e-01 2.460636917617331259e+06 2.713656226724167482e+02 1.343613368766993119e+02 3.408193055119795201e+00
6.615533388520599134e-01 8.514992270165500088e-01 2.460636917623168789e+06 2.713656245650979599e+02 1.343613418431874322e+02 3.408194508510181020e+00
6.615544885084210236e-01 8.514990311588970240e-01 2.460636917628695723e+06 2.713656072067715286e+02 1.343613455114276292e+02 3.408196868303761562e+00
6.615612223948804660e-01 8.514980272497787439e-01 2.460636917707962915e+06 2.713656213596310067e+02 1.343613023293784750e+02 3.408224011883832283e+00
6.615482550275071372e-01 8.514998998664572438e-01 2.460636917560507543e+06 2.713656158795117221e+02 1.343613623438837408e+02 3.408174805701498666e+00
6.615567292570285751e-01 8.514986240866716516e-01 2.460636917647479102e+06 2.713656054469195169e+02 1.343613246811452484e+02 3.408204999938598601e+00
6.615525366111898453e-01 8.514992735277105984e-01 2.460636917612330522e+06 2.713656264231111663e+02 1.343613359918485344e+02 3.408190874192182473e+00
6.615465003093695673e-01 8.515001985414051289e-01 2.460636917546897195e+06 2.713656234933322366e+02 1.343613721938095864e+02 3.408169430684407697e+00
6.615395210429870776e-01 8.515012163611443974e-01 2.460636917466178071e+06 2.713656131434773897e+02 1.343614111354696377e+02 3.408140923245364995e+00
6.615521551921326182e-01 8.514993036441618202e-01 2.460636917606492992e+06 2.713656285465982023e+02 1.343613322376019426e+02 3.408190714583251513e+00
6.615556493762401180e-01 8.514988742862311666e-01 2.460636917644771747e+06 2.713656124759403951e+02 1.343613389291546412e+02 3.408201606896008151e+00
6.615481207113812490e-01 8.514999529665268074e-01 2.460636917560547125e+06 2.713656186157799652e+02 1.343613648862848891e+02 3.408174467603109825e+00
6.615436740124926995e-01 8.515005939548465630e-01 2.460636917508215178e+06 2.713656102861314707e+02 1.343613900092722417e+02 3.408157305718879648e+00
6.615501280740632151e-01 8.514996198777264880e-01 2.460636917583474889e+06 2.713656160376600610e+02 1.343613552219939891e+02 3.408180232783396324e+00
6.615435233547725113e-01 8.515006004210763368e-01 2.460636917516192887e+06 2.713656326443971238e+02 1.343613757619433215e+02 3.408157920764861792e+00
6.615479824114041119e-01 8.515000085330647339e-01 2.460636917561082635e+06 2.713656072070380105e+02 1.343613819965008531e+02 3.408171792797639821e+00
6.615416877490898351e-01 8.515008691367181859e-01 2.460636917496292852e+06 2.713656389075940751e+02 1.343613780707763112e+02 3.408151840096650620e+00
6.615532144275299009e-01 8.514992142759897353e-01 2.460636917616672348e+06 2.713656073871269427e+02 1.343613528024547463e+02 3.408191732295792864e+00
6.615538099622062518e-01 8.514990930663000057e-01 2.460636917621067259e+06 2.713656122003355904e+02 1.343613401536312892e+02 3.408195414726869821e+00
6.615528486757191740e-01 8.514992225740536380e-01 2.460636917616916820e+06 2.713656341830688348e+02 1.343613272164135992e+02 3.408193249209640285e+00
6.615522511807896411e-01 8.514992902405471575e-01 2.460636917607306503e+06 2.713656254237421876e+02 1.343613344209041998e+02 3.408189522202828226e+00
6.615499380373265348e-01 8.514996716485977446e-01 2.460636917585298419e+06 2.713656187630472232e+02 1.343613589289769550e+02 3.408178714607183135e+00
6.615512996821878433e-01 8.514994182872021034e-01 2.460636917597649619e+06 2.713656275861830522e+02 1.343613365623291429e+02 3.408185827389921485e+00
6.615460706062827878e-01 8.515001910263294560e-01 2.460636917540125083e+06 2.713656350247366618e+02 1.343613541376533931e+02 3.408168272019342027e+00
6.615504667547288387e-01 8.514996133030430236e-01 2.460636917584338225e+06 2.713656117676150075e+02 1.343613594029706917e+02 3.408182402539440048e+00
6.615452165218260738e-01 8.515003597699554172e-01 2.460636917524350341e+06 2.713656098748265322e+02 1.343613818235077133e+02 3.408162838642549097e+00
6.615500082894533174e-01 8.514996623980145563e-01 2.460636917585786432e+06 2.713656304586933175e+02 1.343613465304757426e+02 3.408182111079926191e+00
6.615491083242679426e-01 8.514998123469319502e-01 2.460636917570339981e+06 2.713656087222291831e+02 1.343613693262423396e+02 3.408177415202977567e+00
6.615489147500404066e-01 8.514997585176247163e-01 2.460636917565953452e+06 2.713656198136445141e+02 1.343613501290609520e+02 3.408177088252746234e+00
6.615420088910481944e-01 8.515007496218810479e-01 2.460636917495790403e+06 2.713656320186827884e+02 1.343613738291824404e+02 3.408152983885544440e+00
6.615398998201320602e-01 8.515011398467620118e-01 2.460636917470078915e+06 2.713656278522134357e+02 1.343613921786745209e+02 3.408144850606966259e+00
6.615518817824240783e-01 8.514993865169858678e-01 2.460636917600097135e+06 2.713656099719846679e+02 1.343613532135302648e+02 3.408187060970879312e+00
6.615540839557811914e-01 8.514990373115576272e-01 2.460636917630944401e+06 2.713656281875410059e+02 1.343613274970873874e+02 3.408197621540989708e+00
6.615577518537890667e-01 8.514985354970221465e-01 2.460636917667879257e+06 2.713656174110103620e+02 1.343613213170570191e+02 3.408211070614156402e+00
6.615503173734189613e-01 8.514996154662135552e-01 2.460636917585139628e+06 2.713656126257484971e+02 1.343613596291403098e+02 3.408181038401958407e+00
6.615457672702156344e-01 8.515002313550329438e-01 2.460636917535151821e+06 2.713656255311188943e+02 1.343613634739637064e+02 3.408165352879814147e+00
6.615462439292516539e-01 8.515001998096518587e-01 2.460636917538654990e+06 2.713656256663056183e+02 1.343613625958477655e+02 3.408167564019149776e+00
6.615533674228343264e-01 8.514991381241130419e-01 2.460636917617928237e+06 2.713656211706143040e+02 1.343613330423238779e+02 3.408193961002470296e+00
6.615413628376792810e-01 8.515009378581389621e-01 2.460636917489602230e+06 2.713656340109430403e+02 1.343613839383605182e+02 3.408150894171149581e+00
6.615500937655208746e-01 8.514996638777717619e-01 2.460636917587497737e+06 2.713656258790388733e+02 1.343613525725015165e+02 3.408181157477012668e+00
6.615491289976174194e-01 8.514998643776653386e-01 2.460636917566990014e+06 2.713655910185328821e+02 1.343613892196553650e+02 3.408176148175249498e+00
6.615444385005931904e-01 8.515004446037733876e-01 2.460636917517595459e+06 2.713656143048308422e+02 1.343613802616215196e+02 3.408158881294655274e+00
6.615612591314388169e-01 8.514979942283604775e-01 2.460636917704600841e+06 2.713656045885447270e+02 1.343613137813085814e+02 3.408221796540301440e+00
6.615513233861057829e-01 8.514995215787259930e-01 2.460636917599462438e+06 2.713656158298522882e+02 1.343613593762897551e+02 3.408185157473915261e+00
6.615573553405230678e-01 8.514985750041569323e-01 2.460636917664060369e+06 2.713656107032480804e+02 1.343613288385441251e+02 3.408205992048556787e+00
6.615463648978613387e-01 8.515001970439806112e-01 2.460636917541760486e+06 2.713656178983051177e+02 1.343613734358692966e+02 3.408167734764829149e+00
6.615504538470821094e-01 8.514995392591672152e-01 2.460636917585125193e+06 2.713656154028433889e+02 1.343613501875789780e+02 3.408182628273719317e+00
6.615521248094653473e-01 8.514993393622973805e-01 2.460636917604947463e+06 2.713656180282755486e+02 1.343613443654611501e+02 3.408189509745335410e+00
6.615519706458532490e-01 8.514993835838826630e-01 2.460636917606481351e+06 2.713656227178719860e+02 1.343613453989596564e+02 3.408188760523615191e+00
6.615448933595777792e-01 8.515004140682166378e-01 2.460636917520788033e+06 2.713656031536257842e+02 1.343613908608013219e+02 3.408160000713253535e+00
6.615559500998290376e-01 8.514987966907648920e-01 2.460636917655328289e+06 2.713656275361711323e+02 1.343613259342192521e+02 3.408203734733967760e+00
6.615508607030891053e-01 8.514995259929082350e-01 2.460636917591163889e+06 2.713656137192794517e+02 1.343613552648895109e+02 3.408182788013994990e+00
6.615447694223831610e-01 8.515004517526886252e-01 2.460636917525003664e+06 2.713656173898903035e+02 1.343613836930257150e+02 3.408160718950352663e+00
6.615436455110356162e-01 8.515005690186329135e-01 2.460636917512087617e+06 2.713656249752961571e+02 1.343613767024258436e+02 3.408158494246128711e+00
6.615542077806515486e-01 8.514990464812760562e-01 2.460636917620201129e+06 2.713656009236441378e+02 1.343613457521508963e+02 3.408195540472813700e+00
6.615531227904510869e-01 8.514992537654340055e-01 2.460636917610540520e+06 2.713655929588933873e+02 1.343613659142911843e+02 3.408190628427821167e+00
6.615489016871228811e-01 8.514998380709775105e-01 2.460636917574174702e+06 2.713656268331130264e+02 1.343613574054068920e+02 3.408178871759974360e+00
6.615589609899612533e-01 8.514983378236360423e-01 2.460636917679802980e+06 2.713656102363875675e+02 1.343613198755884071e+02 3.408213418714980403e+00
6.615544376985534880e-01 8.514990339191007562e-01 2.460636917630588170e+06 2.713656069466024974e+02 1.343613479578851297e+02 3.408195504997084235e+00
6.615551028118080712e-01 8.514988992974448223e-01 2.460636917638298124e+06 2.713656186289626362e+02 1.343613301651401173e+02 3.408199629221162485e+00
6.615620152809383869e-01 8.514978971269711039e-01 2.460636917707778048e+06 2.713655943689116725e+02 1.343613171489946865e+02 3.408224365732030581e+00
6.615612174293444836e-01 8.514980295384221298e-01 2.460636917705258820e+06 2.713656123976581966e+02 1.343613093158586480e+02 3.408222574429080165e+00
6.615448914663245583e-01 8.515004029391350926e-01 2.460636917523086537e+06 2.713656217096168461e+02 1.343613727810446221e+02 3.408163090409304541e+00
6.615508989779655957e-01 8.514995186711672437e-01 2.460636917594086379e+06 2.713656220050104935e+02 1.343613484051622322e+02 3.408184296540098135e+00
6.615444283728141306e-01 8.515004503468480701e-01 2.460636917515398003e+06 2.713656217880546251e+02 1.343613708091062335e+02 3.408161484337508984e+00
6.615409991132966683e-01 8.515009887330566851e-01 2.460636917488730978e+06 2.713656353403751496e+02 1.343613865406244088e+02 3.408148796066420072e+00
