m,x,y,z,vx,vy,vz
0.0,-1951084625.8447087,147079303830.1372,2069852.3960725924,-36564.27337085242,11146.59313591703,-2195.906604009163
0.0,-2095271005.8388646,147126261157.03046,-7216551.621142564,-37396.00960537328,11814.981677404801,-2375.562888386532
0.0,-2330942471.0767126,147201700255.28958,-22042103.42752376,-36202.489897495936,11225.71119017624,-2224.3931048119657
0.0,-2175699069.1804743,147156570901.30472,-13256419.298862789,-35598.89513885847,11884.310839912117,-2382.207683703201
0.0,-2180199751.171034,147157815885.16397,-13488033.622764116,-35659.857057903166,11824.475515408825,-2365.265316756278
0.0,-2540795921.775908,147264117773.15265,-34394399.59613162,-36308.15954406128,11069.38468144882,-2199.389033131122
0.0,-2329559068.601162,147201278186.9954,-21958975.378089856,-36201.05770962361,11227.572356911327,-2224.7373016545207
0.0,-2607202376.1965656,147283921539.67975,-38326183.89389146,-36322.88210348471,11037.657579609906,-2195.4635128437076
0.0,-1974787827.2599704,147086769030.3404,601552.793452914,-36586.82594692518,11161.671815751493,-2199.8852078563064
0.0,-2332859709.765095,147202258973.62198,-22154291.18965551,-36204.48237632368,11223.160067574361,-2223.9173803698427
0.0,-1957521994.360638,147081331723.3254,1670917.202247251,-36569.75100400044,11150.133536941643,-2196.8657932345864
0.0,-2660246598.487997,147299736975.07288,-41470525.59256023,-36332.55346138619,11016.522474626932,-2193.1228463775465
0.0,-2141839766.5451264,147147587491.3894,-11760759.537448639,-34375.56001571859,12879.298810530923,-2758.155459923344
0.0,-2159690420.3040247,147152188631.81033,-12465806.508391917,-35272.78029714532,12186.45539264991,-2476.2386400202904
0.0,-2286714477.9383807,147188649112.54675,-19473338.06317158,-36144.33682565032,11298.361824423735,-2238.422207630702
0.0,-2340630626.453665,147204569108.95575,-22610858.01555221,-36212.15001282582,11213.215045765646,-2222.092723801774
0.0,-2366925722.496306,147212347839.38196,-24143947.73770463,-36234.643403408176,11183.541659084116,-2216.8176488833024
0.0,-2522777543.950597,147258745320.60617,-33329258.79442194,-36304.12281753027,11079.089099950563,-2200.676590051195
0.0,-2185220996.805599,147159229488.99457,-13754834.714276176,-35717.81841358465,11766.336571612648,-2349.2805346908503
0.0,-2178609374.605177,147157375935.37512,-13405661.762231516,-35639.363539048994,11844.71016501762,-2370.9440409383633
0.0,-2291571764.911963,147190078106.5841,-19755982.13881053,-36152.1707981842,11288.798067814301,-2236.506902117713
0.0,-2210984756.474055,147166572530.79776,-15159497.112864489,-35915.42982950776,11559.546102872418,-2296.3945516389263
0.0,-2259703232.969022,147180715583.88168,-17916140.46609294,-36090.96537479494,11362.136249975792,-2251.5828364518006
0.0,-2084485540.0685592,147122406892.986,-6436781.328242888,-37090.337240973,11567.810573002776,-2302.362257322398
0.0,-2196322989.1246953,147162378768.0238,-14354117.015942786,-35819.1606223219,11662.02137358771,-2321.8411708643507
0.0,-2185060319.2073975,147159189935.07684,-13747349.120752571,-35716.03010390325,11768.08980759286,-2349.757269125862
0.0,-2351957024.95721,147207905342.85916,-23266051.156608477,-36222.46790353316,11199.727558929637,-2219.670584275665
0.0,-2007310995.6823292,147097081902.6437,-1426680.570745725,-36633.20619313172,11195.480391549203,-2208.25182605159
0.0,-2152467936.829811,147150278480.55695,-12146847.129975779,-35023.16265704909,12398.247005852374,-2551.3647479450556
0.0,-2331974974.4193964,147201995800.5597,-22099709.842339393,-36203.576260908754,11224.32789366738,-2224.1390516783813
0.0,-2399651175.0323234,147222062325.15106,-26064767.59672469,-36256.845124355605,11153.353814251168,-2211.7111718430206
0.0,-2599745839.4807105,147281700956.53946,-37886482.638646536,-36321.359141084286,11040.884161795602,-2195.838451024779
0.0,-2246876929.450901,147176976165.54672,-17185592.529751334,-36057.70437071918,11400.796687957678,-2259.8861532545225
0.0,-2463658780.171093,147241112280.5553,-29835641.47112307,-36288.095608411306,11109.57659595787,-2204.9105183740016
0.0,-2249586592.1335745,147177767770.35727,-17339007.245399874,-36065.266583271376,11392.059654821282,-2257.995582330218
0.0,-2200967784.9752026,147163701626.3451,-14607147.380133433,-35853.41168553652,11625.97263995649,-2312.724069064318
0.0,-2452700060.4961414,147237845036.41953,-29187715.65918382,-36283.70298966602,11115.846908310601,-2205.8333489221523
0.0,-2462853848.8947625,147240874573.33057,-29787634.618799213,-36287.78684423349,11110.01883676414,-2204.9773085271736
0.0,-2276893733.238083,147185765612.11063,-18907251.489119187,-36127.02277886002,11319.294035899693,-2242.6614680342745
0.0,-2358916464.5634904,147209982363.1979,-23677511.676445756,-36228.29938195756,11191.991621893552,-2218.2955790115875
0.0,-2283908884.666255,147187818118.67023,-19310378.783232566,-36139.6153526669,11304.11316290964,-2239.5788942115914
0.0,-2213198385.1620812,147167213250.46295,-15285085.280252974,-35927.32065228016,11546.615639156615,-2293.26851906611
0.0,-2284881420.541822,147188106260.14136,-19367184.1739986,-36141.26936925444,11302.101048167258,-2239.17147978224
0.0,-1972191481.0586407,147085943369.6649,766611.8169555533,-36583.99812993177,11159.719044391972,-2199.387366394548
0.0,-2157256208.2121615,147151535854.17807,-12354430.261119314,-35199.254082256666,12250.580523685707,-2498.0947605730817
0.0,-2259909167.3158355,147180785017.54434,-17930275.515403092,-36091.42039610688,11361.576612761979,-2251.4616597844465
0.0,-2285219610.5139832,147188203502.1454,-19385150.799089152,-36141.84781176889,11301.402183452008,-2239.035142766625
0.0,-1978095313.1868176,147087805735.73978,397987.96824687725,-36590.56392657763,11164.286490101495,-2200.552952047935
0.0,-2293160544.1516676,147190548305.90448,-19848239.266923007,-36154.633620974535,11285.773574951858,-2235.9074805519886
0.0,-2174711759.330252,147156290190.70728,-13203308.892062725,-35584.34255778496,11898.5304580336,-2386.3422056745408
0.0,-2345241116.0734777,147205922402.27124,-22876264.65577769,-36216.479021796236,11207.583951466933,-2221.0753364851444
0.0,-1706678207.6583838,147003260308.1851,16984674.719443038,-36482.57927722684,11118.918032854675,-2181.961591343565
0.0,-2685285040.9219575,147307211190.13763,-42956773.518382676,-36336.48299829504,11007.434758774933,-2192.189499422804
0.0,-2155341396.391525,147151030752.07327,-12268458.628818963,-35134.37689560423,12305.875070137017,-2517.6576735818003
0.0,-2358165258.034063,147209749563.3235,-23629785.1083179,-36227.696897964786,11192.804275948798,-2218.442511583847
0.0,-2559803908.3478646,147269788952.30573,-35520420.24673198,-36312.56054986991,11059.56703815462,-2198.123876764034
0.0,-2657804100.3392453,147299012720.78778,-41326075.59875578,-36332.14815482149,11017.435875417495,-2193.2201578562385
0.0,-2346797682.6725082,147206387084.83484,-22968435.812424615,-36217.891428515264,11205.728376410792,-2220.7410424568366
0.0,-2458421825.9366755,147239554156.46085,-29526967.70504003,-36286.04625616728,11112.515766275099,-2205.3397845815894
0.0,-2369034848.346039,147212979169.99176,-24270236.889754374,-36236.23799321538,11181.396672932156,-2216.441891113942
0.0,-2505439627.6311836,147253573765.45132,-32304888.74021954,-36300.399097187954,11088.284062089757,-2201.9216627065816
0.0,-2427372224.7410936,147230309865.84668,-27695788.8479559,-36272.05220419588,11132.209553907174,-2208.327086469862
0.0,-2395746674.664187,147220903237.6273,-25835107.540311735,-36254.46412996603,11156.63158000058,-2212.2519379343794
0.0,-2247971835.3722115,147177293032.3153,-17246446.860149544,-36060.8101943611,11397.220167939453,-2259.1147207009144
0.0,-2397745211.557421,147221501047.94644,-25954167.926194005,-36255.68673680406,11154.944583752918,-2211.972438807592
0.0,-2189078228.532108,147160321740.04544,-13960965.781150125,-35756.6692324097,11726.741178287719,-2338.7007381835892
0.0,-2465099531.9472027,147241543152.84933,-29919458.79539367,-36288.641328853,11108.783294513823,-2204.798344284814
0.0,-2070447568.8711858,147117611415.26062,-5481313.583940081,-36898.84948192093,11409.882749369048,-2260.49880001194
0.0,-2251200952.1991816,147178238006.22986,-17431086.415766835,-36069.63000619796,11387.007840160048,-2256.902459164297
0.0,-2399174308.1111636,147221929758.8022,-26038401.112816792,-36256.54928319677,11153.752112598113,-2211.7783083849713
0.0,-2389858506.5625863,147219154919.13507,-25489406.37276218,-36250.74773682225,11161.73037974405,-2213.099513029668
0.0,-2511571924.3451877,147255396421.9572,-32664267.554387633,-36301.72754318339,11085.084960186177,-2201.488167081922
0.0,-2402106631.487565,147222800952.0299,-26211092.370402142,-36258.30184062711,11151.332661192868,-2211.3792470574795
0.0,-1759657718.33037,147019672467.33173,13771679.759462783,-36490.8635441934,11116.955502725385,-2183.345490250469
0.0,-2692225700.9373364,147309280515.10406,-43367813.91712688,-36337.51057357709,11004.997581090394,-2191.946755926184
0.0,-2367712778.5025125,147212580338.4382,-24189665.45225627,-36235.24484379309,11182.737485714475,-2216.6786805825063
0.0,-2302641509.1340556,147193337991.9897,-20397539.520297118,-36168.486464814785,11268.677478065338,-2232.548055315226
0.0,-2253843805.34097,147179011201.52515,-17582926.63694968,-36076.53716051378,11378.978332545137,-2255.1718207888093
0.0,-2221556273.5503707,147169619532.65936,-15750726.52320523,-35967.703583340575,11502.339324886389,-2282.812109320311
0.0,-2135534021.4668655,147146108113.87866,-11638283.483224675,-33629.223585173386,13327.922570452056,-3013.947848647597
0.0,-2509143517.920672,147254677524.336,-32521964.592261136,-36301.20424520048,11086.360388045277,-2201.6614333572657
0.0,-1941905938.7891269,147076416771.20276,2636736.6802326995,-36557.14924405362,11142.122770277787,-2194.6608110382203
0.0,-2726279339.797061,147319435950.3332,-45388664.8019984,-36342.19795020714,10993.49026780409,-2190.8409083561505
0.0,-2481293597.9715037,147246376425.95688,-30878947.173035555,-36294.19008949082,11100.347016965728,-2203.5916370387654
0.0,-2528073037.577858,147260318332.17783,-33640463.01510342,-36305.28652334125,11076.221685578006,-2200.2931016499806
0.0,-2245104918.3466988,147176455841.09976,-17082336.80634872,-36052.59699514321,11406.686111505709,-2261.1837143551015
0.0,-2633674563.776407,147291817441.23843,-39896558.08281046,-36327.951738509844,11026.748782038789,-2194.2264091675897
0.0,-1998874136.0306604,147094390726.4884,-897100.3623072112,-36618.773408024615,11184.674430542344,-2205.623744101719
0.0,-1752282346.6097434,147017396422.9594,14214383.495061634,-36489.56700669829,11117.105881177378,-2183.1249106261243
0.0,-2192666256.6774006,147161343015.65735,-14156487.199709395,-35789.11907085207,11693.270614913807,-2329.8958925117768
0.0,-2245680095.8038735,147176615341.472,-17111461.854849152,-36054.30844173938,11404.743495229855,-2260.771018683314
0.0,-2400973274.7684116,147222465121.84616,-26144054.854688704,-36257.628236943245,11152.26142668098,-2211.533419447645
0.0,-2505659945.8601513,147253635836.8105,-32315578.88513362,-36300.45009141539,11088.16793501483,-2201.908788980746
0.0,-2421201360.447431,147228471999.65198,-27333577.475020345,-36268.90384007309,11136.612269567475,-2209.015862017684
0.0,-2021783419.678799,147101706498.99304,-2336619.081246886,-36663.72966051723,11218.934437157239,-2213.8893799194357
0.0,-2264364747.773757,147182081966.06754,-18185040.882005244,-36101.58542568672,11349.624969504455,-2248.940532268059
0.0,-2249944100.012852,147177865992.8845,-17357379.02046083,-36066.263931174755,11390.9241720932,-2257.754647098934
0.0,-2255717426.1218834,147179552238.9283,-17688381.52547662,-36081.29733742142,11373.44889496564,-2253.989935757859
0.0,-2279678193.25348,147186574732.53867,-19066524.570474267,-36132.16479020693,11313.125353701418,-2241.4010118864103
0.0,-2268337451.667637,147183254999.89636,-18414279.938183326,-36110.095380525985,11339.517659777213,-2246.8329095599133
0.0,-2228843358.4320974,147171728376.2392,-16159724.800380806,-35997.86975369302,11468.766145947346,-2275.073009422051
0.0,-2384813674.3254747,147217661624.45126,-25194294.134777013,-36247.43235543339,11166.253445198741,-2213.858705681563
0.0,-2355462105.187905,147208951889.7193,-23472960.14045176,-36225.446133559184,11195.783504667004,-2218.9679680409736
0.0,-2509073095.471146,147254652600.21335,-32516506.98456416,-36301.19124082995,11086.396973272163,-2201.667411161518
0.0,-2617316875.703991,147286941896.5777,-38926499.652573176,-36324.87802741681,11033.394382489076,-2194.972099987861
0.0,-2443645202.1168914,147235148058.85693,-28652215.767717894,-36279.77157326468,11121.39047405823,-2206.6670121713623
0.0,-2340560524.835747,147204533701.1837,-22602454.634908743,-36212.104360851845,11213.29452261344,-2222.110853107976
0.0,-1928518786.834471,147072224688.60938,3460636.0411579288,-36547.98822292798,11136.63727084115,-2193.0667023860037
0.0,-2472169635.491702,147243650114.02866,-30336524.4270252,-36291.20255398602,11105.006381937219,-2204.2553088691925
0.0,-1960680558.0417695,147082314317.45874,1479169.8362202935,-36572.58992872838,11152.012805672299,-2197.370418273712
0.0,-2219321283.6065145,147168974925.4687,-15625901.0272091,-35957.56742083817,11513.519798138248,-2285.4252086724987
0.0,-2252322590.4191866,147178567545.3579,-17497483.187402934,-36072.58756937248,11383.571928611253,-2256.1504655354856
0.0,-2328735829.7993064,147201036672.56485,-21911725.98345229,-36200.181176418155,11228.69578114532,-2224.945461194282
0.0,-2065170892.389488,147115846558.77734,-5130230.158894219,-36852.852017145546,11371.928532522084,-2250.951627017536
0.0,-2213439165.797437,147167277828.10474,-15295064.200070666,-35928.618471355105,11545.225005871473,-2292.961979306615
0.0,-2195677986.678577,147162199317.68802,-14320317.910178583,-35814.037245836575,11667.34788654502,-2323.196888456779
0.0,-2403344443.1498103,147223157500.85345,-26281772.35293976,-36259.040449904096,11150.324284642234,-2211.2155355420814
0.0,-2462426824.9194803,147240742035.22263,-29760168.30773026,-36287.6254558872,11110.255546298575,-2205.0131305878754
0.0,-2743712988.1339774,147324625400.2072,-46421189.48698037,-36344.3937740496,10987.859963655894,-2190.3244262634707
0.0,-2291294631.461235,147189992665.3166,-19736845.6517834,-36151.74547675146,11289.325435604354,-2236.6199934352335
0.0,-2210369382.959066,147166393195.93503,-15125352.980271207,-35912.02891618263,11563.243791404637,-2297.28131818877
0.0,-2982100604.712434,147395679629.40402,-60600024.630136885,-36365.11502021993,10922.077319984566,-2185.424478949633
0.0,-2160705720.9875994,147152462490.81268,-12514102.984275462,-35300.89939841129,12161.557386090477,-2467.8907881336336
0.0,-2366751041.2770586,147212296273.5461,-24133894.543129116,-36234.50926838486,11183.720997948047,-2216.8488135273788
0.0,-2189349146.553029,147160403393.0146,-13977543.81304525,-35759.18196844937,11724.122333877154,-2337.9877612478385
0.0,-2006962812.6854818,147096971980.4876,-1404536.8162891844,-36632.56998048944,11194.996851060785,-2208.1352300380477
0.0,-2939992871.677436,147383137781.25977,-58093470.58256877,-36362.378548290435,10932.594755487371,-2186.0790000337065
0.0,-2349692617.738501,147207243243.0194,-23136244.81555082,-36220.478674639875,11202.334081335206,-2220.1342642775426
0.0,-2407942961.0722613,147224526618.73502,-26551521.67587588,-36261.69400207681,11146.645731021214,-2210.6202108604757
0.0,-1908833544.6161282,147066064328.69437,4670158.627434358,-36536.62127454729,11130.362523387126,-2191.1036918774776
0.0,-2377958638.4789796,147215615998.70682,-24790138.38235677,-36242.74361396812,11172.63771021321,-2214.939134251271
0.0,-2188884908.7177,147160272705.2674,-13953089.538544526,-35754.755904609396,11728.654972098002,-2339.1807794235315
0.0,-2078648350.9225285,147120392937.93002,-6034322.599850508,-36994.37578730733,11488.767346222685,-2280.9675696692575
0.0,-1888783362.5765715,147059809409.38394,5899016.884196059,-36527.034610268725,11125.653008524125,-2189.4600197684813
0.0,-2248666713.9913306,147177491505.79865,-17284598.925588418,-36062.76321127599,11394.978084618328,-2258.6307185901605
0.0,-2158954161.569501,147151989628.38712,-12432149.29977292,-35251.50922080118,12205.178918114858,-2482.510162642984
0.0,-2381696937.40446,147216730168.82074,-25010447.901685223,-36245.331134093765,11169.121378501128,-2214.3418324689374
0.0,-2152738345.039433,147150335396.64493,-12154125.491944602,-35034.95384873076,12388.954976176074,-2547.9669769124657
0.0,-2091639337.5636241,147124934577.06693,-6944128.13366371,-37265.12982261442,11710.308666742838,-2343.3885040226714
0.0,-2413266110.319649,147226109641.1082,-26866090.402509786,-36264.66508036613,11142.52064011432,-2209.953796269379
0.0,-2453480538.0558434,147238074970.40665,-29232555.431216203,-36284.03098535,11115.384887134143,-2205.7657058711757
0.0,-2533888209.451975,147262052816.0469,-33985156.645702556,-36306.58676708845,11073.080440206259,-2199.874795305558
0.0,-2151830697.6772037,147150101305.62973,-12116721.485761466,-34996.362528123296,12420.36123757025,-2559.7953779472396
0.0,-2317917559.6313086,147197845236.79007,-21283795.971826743,-36188.037041298834,11244.163226153716,-2227.8446347735266
0.0,-2026006835.4825416,147103060661.91785,-2603172.616197588,-36674.41146767654,11227.289378828187,-2215.885741755525
0.0,-2254318639.647436,147179149204.77643,-17609116.56296383,-36077.75348818582,11377.563846679997,-2254.872650767249
0.0,-2260316346.4613147,147180902865.13187,-17952530.505632073,-36092.37922813789,11360.452063633245,-2251.228517463433
0.0,-2225321601.5192604,147170708309.22162,-15962422.997839905,-35983.8072634589,11484.472263045986,-2278.6674002945856
0.0,-2484174689.793697,147247233391.09702,-31048053.60167506,-36295.05731869327,11098.909722219702,-2203.3915308950345
0.0,-2032251483.4304678,147105074135.47888,-3000761.3399121608,-36692.11102541793,11241.252198149277,-2219.216421740002
0.0,-2430512056.255036,147231243299.38345,-27882155.603246137,-36273.605979318236,11130.037921838537,-2207.9866296974765
0.0,-2300877284.492973,147192817648.17224,-20292908.431006756,-36166.020828421555,11271.735504697162,-2233.152429491772
0.0,-2313359227.9351544,147196492948.71918,-21017795.437174268,-36182.5339665186,11251.122426961372,-2229.1662618315795
0.0,-2174603532.404418,147156266187.40866,-13200185.882501736,-35582.5980063789,11900.14768215308,-2386.7759441772964
0.0,-2294360371.448168,147190902242.15506,-19916538.692266017,-36156.46787997005,11283.517771733043,-2235.4655610941977
0.0,-2037208666.295568,147106670601.87198,-3315435.043045969,-36708.05134864864,11253.961126394159,-2222.2508081309975
0.0,-2400604807.7255673,147222352841.28876,-26121216.7214173,-36257.411106377076,11152.563566905448,-2211.5848446743603
0.0,-1987848697.371788,147090895420.65247,-209185.6129641371,-36602.70399255292,11172.916080634337,-2202.724476108437
0.0,-2746937614.6407833,147325603178.93463,-46617133.344388664,-36344.77980691015,10986.836869860848,-2190.232543288633
0.0,-2723407012.2676773,147318575070.63776,-45216604.34357277,-36341.82477281696,10994.435917292736,-2190.9289922629896
0.0,-2252135137.3584204,147178507210.4047,-17483558.516500186,-36072.1174226575,11384.131323869458,-2256.2838114267133
0.0,-2379637386.487425,147216123058.35596,-24889750.918938484,-36243.90804725106,11171.047888698255,-2214.6692820644525
0.0,-2325193168.8196955,147199999882.2071,-21708333.923841633,-36196.329312574955,11233.610332402457,-2225.858799800935
0.0,-2848139950.2846375,147355773381.9766,-52630893.87977141,-36355.23238321538,10956.929263046071,-2187.7700704690715
0.0,-2381669642.6782036,147216728373.1056,-25011181.96911345,-36245.306165111586,11169.14752118215,-2214.3435317038206
0.0,-2380883048.343305,147216492440.9662,-24965148.944252443,-36244.76851283037,11169.881702789842,-2214.467280501998
0.0,-2462832350.1343975,147240862963.0581,-29786246.167966,-36287.78093063294,11110.032968265012,-2204.977012834779
0.0,-2252598462.741206,147178641287.15393,-17510616.548435956,-36073.33486247434,11382.722424868367,-2255.9760824163186
0.0,-2137616235.9283307,147146589842.01923,-11666775.390455939,-33925.37350999784,13161.929224889902,-2909.976901190311
0.0,-2040924950.1314151,147107877797.97815,-3553992.1768379807,-36721.340905595636,11264.610756924976,-2224.795308373256
0.0,-2153544524.798516,147150557572.50436,-12189936.8671786,-35067.06590173352,12362.182856043215,-2538.1270414449696
0.0,-2437601623.57361,147233347563.4486,-28295803.83856651,-36277.004642095555,11125.27767632705,-2207.258063163927
0.0,-2000447813.380127,147094894456.1864,-996350.821818782,-36621.31340023718,11186.559486222657,-2206.084055373163
0.0,-2568935182.6055517,147272508981.70612,-36060478.76369751,-36314.65485851532,11055.069307040329,-2197.559150123451
0.0,-1929807387.7573872,147072624492.37766,3381468.403059737,-36548.8129883322,11137.117006982373,-2193.2093320268737
0.0,-2463993744.4985757,147241212063.60355,-29854276.647318996,-36288.22357383185,11109.390848644352,-2204.885605453858
0.0,-2369063659.237419,147212990670.93967,-24272118.64889722,-36236.25615657451,11181.369011356333,-2216.4382318527137
0.0,-2251343902.4794135,147178273194.37393,-17437962.96829399,-36070.0339910057,11386.559555498623,-2256.8053381652717
0.0,-2590849275.26507,147279046741.4177,-37358408.53046319,-36319.490552142444,11044.831821990327,-2196.308612594273
0.0,-2270801574.6024294,147183964779.7592,-18552738.574405085,-36115.20135193439,11333.472951523127,-2245.5816034748727
0.0,-2141101370.5859592,147147409736.1432,-11740860.886614801,-34308.394555239196,12923.974395082434,-2780.427570410395
0.0,-2698342272.2222967,147311103230.54626,-43729788.484380454,-36338.395264746374,11002.876903084081,-2191.739094312544
0.0,-2218146197.1616445,147168640341.21655,-15562076.401444444,-35952.0285882329,11519.591485179231,-2286.8428457102823
0.0,-2449802079.847798,147236983515.05576,-29017566.131444026,-36282.47205827286,11117.585448693291,-2206.090512242521
0.0,-2254361947.630289,147179159380.72073,-17613092.384294808,-36077.87033867877,11377.436684860124,-2254.834873324377
0.0,-2683154999.859245,147306576163.08862,-42830624.00154926,-36336.16241649298,11008.189362732752,-2192.265396573686
0.0,-2427309239.946441,147230285049.7065,-27690783.74682704,-36272.02465868526,11132.254946002859,-2208.334574309122
0.0,-2002569869.5090475,147095572238.90973,-1129314.9151337699,-36624.84489421667,11189.189854912882,-2206.7264577735705
0.0,-2154102366.3944607,147150698161.62415,-12212340.55486351,-35088.913168710984,12344.178743127653,-2531.543499547281
0.0,-1986122759.6529737,147090348787.26657,-102182.72674205096,-36600.427830459776,11171.279140902667,-2202.3148121567956
0.0,-2359384800.2059307,147210112930.40036,-23702640.031370446,-36228.69105122134,11191.482357726407,-2218.2070756968033
0.0,-2206222850.0989885,147165208455.83774,-14896366.007878955,-35887.709066231335,11589.403963951903,-2303.661913472867
0.0,-2348319238.915443,147206830823.17157,-23055071.233218513,-36219.26679538404,11203.935458535982,-2220.420901073917
0.0,-2376286330.3532386,147215129247.48276,-24693505.567667414,-36241.55057940488,11174.239750588324,-2215.2142840798133
0.0,-2322151400.4259634,147199094128.55435,-21529169.77188053,-36192.941949857595,11237.940168008068,-2226.671860536191
0.0,-2084223497.2949514,147122316788.9622,-6417167.488538258,-37085.33982827409,11563.68909605008,-2301.2470492180337
0.0,-2686435672.9874625,147307560481.79556,-43025820.785802364,-36336.653722178395,11007.025831681955,-2192.148235472008
0.0,-2406681729.9298472,147224159451.45215,-26481183.68024301,-36260.96639377473,11147.647937298983,-2210.7784293990676
0.0,-2287339216.0316486,147188831117.21945,-19508747.495802596,-36145.37294939474,11297.10554359882,-2238.172603825592
0.0,-2261218018.496291,147181160234.28754,-18002761.330367077,-36094.490879203506,11357.98882199085,-2250.70870446095
0.0,-2391163898.178894,147219539602.08408,-25565208.819430206,-36251.58738539679,11160.584438531025,-2212.9100584310913
0.0,-2440568439.4712563,147234233414.3738,-28473009.211464897,-36278.37515068128,11123.352760980039,-2206.961471374944
0.0,-2502529096.055142,147252697818.91534,-32128578.50899788,-36299.75805435216,11089.768891453889,-2202.1288224860505
0.0,-2356222164.070269,147209177043.93686,-23520035.126075495,-36226.081436263084,11194.944695609627,-2218.8137996624764
0.0,-2383070453.009409,147217133461.26733,-25089796.983522378,-36246.270609636595,11167.848112568028,-2214.127040011493
0.0,-2207109346.024723,147165459841.82587,-14946871.172315674,-35893.11030948808,11583.626858704087,-2302.2186790602836
0.0,-2270310703.675213,147183827634.5427,-18526469.567078307,-36114.18532714478,11334.666954603785,-2245.8272587364986
0.0,-2045383907.2149637,147109322993.1987,-3839561.0798768303,-36739.02192555861,11278.877446021004,-2228.213787458639
0.0,-2315227897.7387033,147197045544.60608,-21124321.794586733,-36184.82439176526,11248.232490217611,-2228.6228170576514
0.0,-2413685321.8483887,147226233589.19504,-26890272.249208156,-36264.89539505209,11142.20084245295,-2209.903132131108
0.0,-2638929658.896391,147293380386.6204,-40205592.98053653,-36328.90090060871,11024.672072541447,-2193.9995773465293
0.0,-2300944046.685826,147192842467.3557,-20299644.98659772,-36166.10434216574,11271.622652925798,-2233.1226418690517
0.0,-2177860857.003007,147157173005.1166,-13369390.7764057,-35629.26767423252,11854.589882977978,-2373.695776226853
0.0,-2287798065.719504,147188965019.30066,-19537350.203474924,-36146.127910925796,11296.189097304099,-2237.9801788167447
0.0,-2455645430.487932,147238724423.95737,-29360875.734882645,-36284.92369897545,11114.114278541778,-2205.5780977664726
0.0,-2240799224.5692277,147175201938.7854,-16838577.815936383,-36039.52670088626,11421.660934070662,-2264.470975701019
0.0,-2396294665.7142797,147221063374.98068,-25865900.75235363,-36254.80460743695,11156.16616806115,-2212.1770247408613
0.0,-1804139073.1481888,147033468596.61713,11066577.384639261,-36499.9775695644,11117.126806721617,-2184.8718584531716
0.0,-2229142831.9702435,147171815517.88046,-16177633.072219996,-35999.02057921497,11467.477348172411,-2274.7708871835425
0.0,-2298271254.997292,147192042620.4476,-20140246.67637039,-36162.30151283675,11276.352264480203,-2234.0572341494567
0.0,-1912923254.8764462,147067341084.046,4420436.30669772,-36538.804892011256,11131.513591739033,-2191.481032749268
0.0,-2440998834.3192115,147234361660.7518,-28497899.600839563,-36278.57246829421,11123.074718844045,-2206.9194428838473
0.0,-2046358704.7255938,147109652065.55054,-3904227.142586426,-36743.22106230346,11282.236315347891,-2229.0234595204092
0.0,-2687359258.201674,147307836941.57114,-43081438.66823345,-36336.79082957436,11006.700751443066,-2192.115973755983
0.0,-2562169465.812449,147270495160.4385,-35660353.98008793,-36313.10577052986,11058.386821320719,-2197.9752039866603
0.0,-2791328091.050909,147338825766.1365,-49249022.86745081,-36349.777284126634,10973.22141269275,-2189.0577624645484
0.0,-2258186109.1299806,147180277744.76318,-17831471.591516174,-36087.33353377772,11366.379280573341,-2252.4778196397415
0.0,-2212961576.3961296,147167146327.90576,-15272106.688299173,-35926.06458204471,11547.975106571139,-2293.593387078405
0.0,-2215534926.565923,147167877670.55905,-15411262.938200291,-35939.36558359239,11533.518342449424,-2290.168170500335
0.0,-2077884530.7920542,147120133348.98267,-5981541.21616171,-36983.8726408893,11480.081901463212,-2278.6828789401543
0.0,-1934159139.8914955,147073986487.76724,3115142.0981210545,-36551.686100777166,11138.810817717314,-2193.7093435327997
0.0,-2154596152.124151,147150833870.77808,-12235946.799746128,-35107.28271712509,12328.68515978786,-2525.8479918214566
0.0,-2205617699.5236487,147165028988.20264,-14861204.236604698,-35884.01617387238,11593.398212102744,-2304.65009661265
0.0,-2367651358.7550697,147212568099.19348,-24187996.41928827,-36235.19107231204,11182.802447571243,-2216.68804020304
0.0,-2504535878.0041203,147253305911.54773,-32250799.505448855,-36300.19931394625,11088.747743454187,-2201.9870719252135
0.0,-2192273132.6199503,147161227470.44778,-14133696.218980998,-35785.756938941944,11696.781591616573,-2330.823047375323
0.0,-2292029169.542045,147190210681.76694,-19781757.73505811,-36152.89045391829,11287.92077514762,-2236.3339979184707
0.0,-2229774666.4305716,147172000555.54523,-16214537.937794622,-36001.42523674712,11464.773543190915,-2274.148039963402
0.0,-2146127912.942344,147148651940.8397,-11898373.840241482,-34696.00761742068,12652.863094160273,-2653.946115581651
0.0,-1822798342.8085759,147039270992.25232,9928823.907851532,-36504.616579868365,11117.885308326444,-2185.652401551912
0.0,-2068292412.1451685,147116887450.23865,-5335784.724178555,-36878.8914264037,11393.411579344789,-2256.3432184113467
0.0,-2295862166.3963223,147191337291.41586,-20002001.54874777,-36158.74403694591,11280.73228600313,-2234.91605217583
0.0,-2045415791.2927184,147109339649.92053,-3842210.6640287307,-36739.178456045054,11278.984154993777,-2228.2417987024055
0.0,-2167079446.5799417,147154190340.1715,-12821242.291286329,-35450.45349316987,12025.628755387605,-2424.336927295091
0.0,-2346351203.393252,147206253072.81638,-22942624.433702692,-36217.48855894481,11206.260201682275,-2220.8342434898195
