6.615525695269516282e-01 8.514992703478161395e-01 2.460636917613652069e+06 2.713656293637610588e+02 1.343613340326756145e+02 3.408191910113294032e+00
6.615474180494976819e-01 8.515000427058616594e-01 2.460636917556386907e+06 2.713656248996625777e+02 1.343613640796785660e+02 3.408171031055057920e+00
6.615442361744905408e-01 8.515004638202275933e-01 2.460636917512997519e+06 2.713656100742564945e+02 1.343613823876933964e+02 3.408158724042753995e+00
6.615451316365232870e-01 8.515004172608107158e-01 2.460636917521319818e+06 2.713656023577919996e+02 1.343613918776499645e+02 3.408162217799973970e+00
6.615444339708731469e-01 8.515005025261397353e-01 2.460636917523902841e+06 2.713656210732082741e+02 1.343613843119694877e+02 3.408159956362746712e+00
6.615535004361209337e-01 8.514991233900573997e-01 2.460636917615614366e+06 2.713656055045285598e+02 1.343613449767061070e+02 3.408192153393385659e+00
6.615521089785778575e-01 8.514993938925569106e-01 2.460636917608302087e+06 2.713656169295123277e+02 1.343613534907325970e+02 3.408188497299277753e+00
6.615582081169197881e-01 8.514984292914649089e-01 2.460636917673689313e+06 2.713656228684689609e+02 1.343613108384892314e+02 3.408211570658278067e+00
6.615350826806962736e-01 8.515018842840832436e-01 2.460636917415746488e+06 2.713656100630034302e+02 1.343614352098132088e+02 3.408124595445770844e+00
6.615402742948468529e-01 8.515010954978636804e-01 2.460636917474285699e+06 2.713656201484181452e+02 1.343613995216097123e+02 3.408143917459369288e+00
6.615449814823812780e-01 8.515004143569050443e-01 2.460636917529530823e+06 2.713656219394566165e+02 1.343613794136090291e+02 3.408162748624045779e+00
6.615473784055405648e-01 8.515000291737171434e-01 2.460636917547175195e+06 2.713656130437669844e+02 1.343613662354384246e+02 3.408170404478442439e+00
6.615453405854964108e-01 8.515002920213127213e-01 2.460636917530625593e+06 2.713656253512675107e+02 1.343613657069658416e+02 3.408165219635221899e+00
6.615460652313782663e-01 8.515002048958603131e-01 2.460636917541644536e+06 2.713656294672467197e+02 1.343613622489495754e+02 3.408167209021008670e+00
6.615489783183730044e-01 8.514998063373404591e-01 2.460636917576925363e+06 2.713656278059288525e+02 1.343613558200925695e+02 3.408177416446338537e+00
6.615498944510671553e-01 8.514996461787371906e-01 2.460636917581138667e+06 2.713656221394344357e+02 1.343613495658216550e+02 3.408179523421750456e+00
6.615472848667570682e-01 8.515000822565749194e-01 2.460636917549190577e+06 2.713656102777330830e+02 1.343613757991093394e+02 3.408171028162135574e+00
6.615500601551502768e-01 8.514996525089769674e-01 2.460636917576596607e+06 2.713656023031252289e+02 1.343613659169203345e+02 3.408179544742715006e+00
6.615472994937084961e-01 8.515000535581208618e-01 2.460636917554184794e+06 2.713656216248917872e+02 1.343613660378671568e+02 3.408170341456025376e+00
6.615551366267470312e-01 8.514988701493141354e-01 2.460636917633763514e+06 2.713656090616273673e+02 1.343613328972869567e+02 3.408199619805758029e+00
6.615619061925014366e-01 8.514979370239570411e-01 2.460636917715508956e+06 2.713656123867832548e+02 1.343613096628268124e+02 3.408224921875492086e+00
6.615425199830611280e-01 8.515007560655889485e-01 2.460636917500269599e+06 2.713656229255005314e+02 1.343613861004431271e+02 3.408153459124320772e+00
6.615425103416676667e-01 8.515007457480806563e-01 2.460636917496112641e+06 2.713656100032882250e+02 1.343613947554099752e+02 3.408150764751189499e+00
6.615445434775800715e-01 8.515004492371881506e-01 2.460636917518925387e+06 2.713656143785376571e+02 1.343613815364153368e+02 3.408160844901256592e+00
