m,x,y,z,vx,vy,vz
0.0,-2103553659.3739367,147129410750.52173,-7876345.849882129,-37941.469545665255,12230.346679116781,-2523.123573650701
0.0,-2422371105.1831923,147228827618.09927,-27403393.13770606,-36269.504861312926,11135.765338393876,-2208.8829644939487
0.0,-2000508358.494888,147094911738.2039,-1000712.2941235333,-36621.410147527466,11186.633264345439,-2206.100075798909
0.0,-2472415629.5362997,147243724392.24265,-30350970.53004796,-36291.28787817866,11104.876645202048,-2204.236645547523
0.0,-2699280373.6682024,147311373942.56726,-43784878.48155526,-36338.532213824656,11002.55454492573,-2191.705299906179
0.0,-2421548002.2833776,147228572391.69473,-27352010.18585028,-36269.086278163784,11136.360470219446,-2208.977550837961
0.0,-2028173663.2567103,147103757107.7947,-2740522.9843137064,-36680.27565110239,11231.901916291092,-2216.985822840306
0.0,-2277638686.4559155,147185982531.1049,-18949406.604995318,-36128.41554911716,11317.623370050196,-2242.3218121012583
0.0,-2019377532.91888,147100941224.61954,-2188373.1099027274,-36658.05738961369,11214.516626904015,-2212.825419007748
0.0,-2378939257.872251,147215913333.8553,-24848426.48860617,-36243.424613786585,11171.706415670786,-2214.781104443123
0.0,-2449527537.93979,147236905959.0534,-29002493.081821278,-36282.35132694064,11117.752299121647,-2206.1159264746298
0.0,-2237567817.8561683,147174258070.89133,-16652668.359740973,-36029.113775662285,11433.533750267514,-2267.1199328290645
0.0,-2218344417.8968053,147168694004.30365,-15570938.899890555,-35952.99026953218,11518.550876540932,-2286.6129379104846
0.0,-2299520605.070865,147192421105.16177,-20215304.898272354,-36164.08416866532,11274.127062528863,-2233.61811315201
0.0,-2322982705.814643,147199338914.59088,-21578151.299418353,-36193.88168306595,11236.745332689074,-2226.446268412355
0.0,-2337239095.967431,147203559129.07953,-22411225.561521817,-36208.87181333044,11217.480904488693,-2222.871072555399
0.0,-2344663040.764863,147205756732.54083,-22844291.37418725,-36215.94027980652,11208.280583790453,-2221.2003102263557
0.0,-2221130835.097972,147169496962.4075,-15727137.7653418,-35965.807341413965,11504.433353161634,-2283.298641979482
0.0,-2459279031.0777793,147239812981.3388,-29578293.428547736,-36286.38585835534,11112.028377993194,-2205.2692182250544
0.0,-2239682476.5999637,147174880403.03857,-16773605.925049067,-36035.97358393709,11425.698880730679,-2265.3808925364897
0.0,-2269758833.6042867,147183662720.99402,-18493088.045603037,-36113.06593890341,11336.007664771832,-2246.1093145410123
0.0,-2687655071.0555787,147307912282.94058,-43095761.6146126,-36336.83908642122,11006.597812328973,-2192.1056769757074
0.0,-2158367229.5155272,147151831175.00586,-12403293.834677076,-35234.010875055945,12220.479330874638,-2487.817725083909
0.0,-2391166998.753103,147219541160.974,-25566341.40776535,-36251.58885499666,11160.581708521142,-2212.9065139861386
0.0,-2536546879.3668947,147262848861.28485,-34143930.34864272,-36307.187882972656,11071.652515935893,-2199.6847936021777
0.0,-2331236325.6144357,147201781669.16635,-22060845.355275374,-36202.802294443645,11225.320543563696,-2224.3143742906636
0.0,-2295243124.4484053,147191155821.1938,-19966085.108054988,-36157.81486447721,11281.874613599006,-2235.1423007559183
0.0,-2246167153.186513,147176766213.02585,-17141799.537266534,-36055.68335259637,11403.132244436643,-2260.4135405863103
0.0,-2190404438.1293154,147160698319.00018,-14033473.794120865,-35769.04867083896,11714.020493568823,-2335.324559424916
0.0,-2203843430.5715456,147164529224.09732,-14767485.92546563,-35872.6757144885,11605.466567534864,-2307.5983421077635
0.0,-2241084000.006683,147175284368.9972,-16852732.5526387,-36040.423555238696,11420.635972808575,-2264.2581244941875
0.0,-2425911056.4122133,147229868667.13272,-27607354.41753031,-36271.32298905628,11133.23550613396,-2208.488251375903
0.0,-1912703610.3968427,147067265373.59283,4435374.57343879,-36538.68232857358,11131.452859611089,-2191.4598459132208
0.0,-2598870059.311689,147281440609.3083,-37833925.65323014,-36321.17754508816,11041.267343614565,-2195.8840404229445
0.0,-2754991620.7528605,147327997805.01855,-47093807.13489162,-36345.742260862324,10984.300616574952,-2190.006054055389
0.0,-2425566611.163329,147229770983.5621,-27589230.121808905,-36271.14502330506,11133.4800560652,-2208.5247277914596
0.0,-2278358559.8450384,147186191956.9267,-18990797.618562624,-36129.74924287086,11316.022892050902,-2241.9935201102394
0.0,-2583096938.769874,147276735580.2897,-36899820.001853004,-36317.814643264384,11048.367467892234,-2196.7344161910946
0.0,-2557659282.944439,147269148154.7673,-35393194.23796334,-36312.06526247891,11060.645005794557,-2198.2605096112256
0.0,-2320200773.8564734,147198517726.53018,-21416269.252775807,-36190.70889893479,11240.77932260801,-2227.204327239278
0.0,-2256184423.5249352,147179695456.04858,-17715124.97177828,-36082.437506897695,11372.0958287888,-2253.7094487173676
0.0,-2246599318.405836,147176887105.3151,-17166082.3529439,-36056.94353889392,11401.698232841209,-2260.096609604455
0.0,-1879067603.879335,147056777393.94232,6494178.988761269,-36522.96206336155,11123.856600053761,-2188.763716948455
0.0,-2451958566.0032024,147237623694.1826,-29142266.633415576,-36283.39158281034,11116.287194349958,-2205.901127061275
0.0,-2443135884.7134104,147235008280.4099,-28626313.051987257,-36279.534740747746,11121.713376740863,-2206.7114337572707
0.0,-2284836990.173686,147188097279.2404,-19364559.428981397,-36141.18502016889,11302.193496286578,-2239.195364419266
0.0,-2245463146.098816,147176559341.2556,-17102228.905857883,-36053.648289276854,11405.479556775514,-2260.921098208361
0.0,-2518518046.6086283,147257472836.76822,-33078573.979856957,-36303.20550673604,11081.388704927129,-2200.983914794756
0.0,-2589848699.0250735,147278742667.7183,-37296611.06158037,-36319.27987038833,11045.28133430221,-2196.3631336167905
0.0,-2545917624.087931,147265645484.6384,-34698389.58232268,-36309.34205152105,11066.68266639312,-2199.0359145562584
0.0,-2175631160.350051,147156545503.93866,-13252109.08351503,-35598.00528657655,11885.259057908912,-2382.46343791888
0.0,-2540537682.419203,147264035358.21042,-34377393.50119073,-36308.10302551329,11069.5220992046,-2199.408102920545
0.0,-2193641386.1909127,147161615778.06992,-14207805.337234216,-35797.45247106343,11684.657143332917,-2327.673185470575
0.0,-2465517414.1217456,147241669998.68347,-29946022.603446383,-36288.79629536311,11108.557419802248,-2204.763001308531
0.0,-2148823668.5233636,147149329562.34662,-11996738.912542928,-34852.1113187254,12534.69503394878,-2604.6166157938833
0.0,-2192463199.1566014,147161284934.7546,-14145362.357017595,-35787.36925076464,11695.086845072761,-2330.3696218277605
0.0,-2247447549.9787407,147177135761.0295,-17215422.181300078,-36059.35017055761,11398.921058172416,-2259.4860298977255
0.0,-2704620843.018713,147312980318.33133,-44103743.40748155,-36339.28145312633,11000.725413624778,-2191.528314961899
0.0,-2232395085.1216087,147172762457.0309,-16362789.30620608,-36011.14385976279,11453.839769268046,-2271.669705197276
0.0,-2306603947.0220323,147194497562.97812,-20622312.31862599,-36173.87960755802,11261.974670817704,-2231.259100169774
0.0,-2389338689.5029187,147219002840.21112,-25460677.746312596,-36250.409547135,11162.191024870244,-2213.174774143219
0.0,-2525438200.0701275,147259538194.0707,-33487989.638917573,-36304.70236018086,11077.65159078319,-2200.482057365124
0.0,-2092282538.859998,147125174199.87296,-6995347.33896131,-37285.825698129396,11726.811156331967,-2348.2980469924755
0.0,-2631097047.287879,147291044929.06763,-39741650.915670626,-36327.48196397445,11027.776399577033,-2194.340816707264
0.0,-2635145606.672903,147292253042.4599,-39980700.25007458,-36328.22093653941,11026.162002661722,-2194.163592797929
0.0,-2264433903.0599937,147182102095.96475,-18187488.377554584,-36101.74000625656,11349.440513728083,-2248.908728484899
0.0,-2438285179.3026752,147233556209.89697,-28339218.18081611,-36277.318853762794,11124.834003268792,-2207.186438896246
0.0,-1824527924.0716789,147039811026.42725,9821972.275177706,-36505.07636269134,11117.98118839329,-2185.7300331820243
0.0,-1956107192.7917626,147080875631.86914,1760436.2774249814,-36568.50286309075,11149.328065655773,-2196.6497762563226
0.0,-2515461717.7761197,147256555973.23212,-32894585.05360329,-36302.5564348986,11083.0232462746,-2201.2074080143607
0.0,-2404650832.6626315,147223548459.35468,-26358936.53739641,-36259.800640783535,11149.26989238981,-2211.0442461965163
0.0,-2035402458.254525,147106090134.87115,-3201792.317052554,-36702.03138886108,11249.146240105461,-2221.0976049700935
0.0,-2334610100.353684,147202775843.23523,-22256316.79753591,-36206.2611551517,11220.867702709755,-2223.4947289758697
0.0,-2358708758.114493,147209914662.66714,-23664471.424068645,-36228.136484433824,11192.217412046612,-2218.3329014402084
0.0,-2227722960.280912,147171402934.64026,-16096363.374996541,-35993.4991578464,11473.660905540517,-2276.1926642217536
0.0,-2168910291.674367,147154696023.34525,-12912442.157881733,-35486.23261491042,11992.10691770839,-2414.07771840738
0.0,-2392436638.873433,147219917904.58813,-25639411.798191216,-36252.39681942465,11159.47291834573,-2212.724644975642
0.0,-2587700340.835197,147278110784.16293,-37174462.53437812,-36318.813033941005,11046.259307826616,-2196.476028002404
0.0,-2024666831.8705707,147102637486.8987,-2520952.7462903075,-36670.93464623668,11224.550656123454,-2215.2293441681113
0.0,-2176241123.7494044,147156713576.23767,-13282688.560317643,-35606.856721904755,11876.64592352214,-2380.006958483537
0.0,-2012008724.3940678,147098572969.65094,-1718986.4928081427,-36642.20375673605,11202.329570997783,-2209.9066021237563
0.0,-2409831730.04789,147225080473.88928,-26660729.74271686,-36262.76674142658,11145.166186271803,-2210.3817128776313
0.0,-2413572941.7162232,147226201380.39255,-26882084.741684187,-36264.83371112243,11142.284001538043,-2209.9196850389035
0.0,-2383593142.367814,147217306367.99155,-25126564.313665576,-36246.604715640104,11167.37428750203,-2214.0421424164306
0.0,-2418633291.086422,147227708573.4919,-27181191.973798383,-36267.55542455231,11138.492595746464,-2209.31481188852
0.0,-2078784969.0571153,147120433757.9561,-6041004.189533457,-36996.22163702496,11490.35444704091,-2281.400756272737
0.0,-2671752872.90236,147303178410.93753,-42154800.05328018,-36334.402447289554,11012.285374643701,-2192.6821121047487
0.0,-2322629950.594207,147199228684.1663,-21554387.42460665,-36193.495188683475,11237.24578159584,-2226.5455642040924
0.0,-2301161423.5765944,147192894067.60068,-20309069.577513285,-36166.43452780517,11271.23923661034,-2233.050625078459
0.0,-2215808553.075792,147167963291.30667,-15428817.522817494,-35940.688075817445,11532.037541137512,-2289.807276816229
0.0,-2384985498.790021,147217711802.25186,-25205117.475227464,-36247.54776311673,11166.097600469519,-2213.8295680965784
0.0,-2585560866.836816,147277467204.54355,-37044466.87746553,-36318.353581610114,11047.232821662961,-2196.5968367516302
0.0,-2042545831.9038172,147108408334.98212,-3658067.997184094,-36727.550875777044,11269.590762078684,-2225.9907997429677
0.0,-2724411008.9058223,147318877831.29617,-45279089.823834635,-36341.954698745605,10994.105891505928,-2190.897230269848
0.0,-2004815482.209414,147096283759.56387,-1269817.9313286387,-36628.71518091288,11192.095885319306,-2207.4306106547137
0.0,-2061960570.7727244,147114775794.14957,-4917721.559045388,-36829.01077162123,11352.326281277903,-2246.087676239436
0.0,-2761090235.4712644,147329818758.16635,-47457019.213261224,-36346.45163488423,10982.400891325235,-2189.8397641753745
0.0,-2638346065.8362556,147293213043.272,-40172848.651905455,-36328.7936875729,11024.90221713737,-2194.024125689129
0.0,-2159749524.5559187,147152197161.98425,-12466239.240938313,-35274.66998084208,12184.936171630132,-2475.7676503387124
0.0,-1940366442.228372,147075937530.1638,2729070.2414191137,-36556.02847851898,11141.43232277207,-2194.462469114325
0.0,-2303584300.547564,147193608323.37875,-20447577.253933623,-36169.80246972254,11267.053871415445,-2232.2426696152424
0.0,-2029479905.923719,147104180174.7105,-2824456.3455089275,-36683.95400312717,11234.7980899645,-2217.6757474311553
0.0,-2598789128.956668,147281411278.89157,-37828677.518709846,-36321.16261344745,11041.304306521988,-2195.888340608778
0.0,-2100693548.819252,147128294416.34885,-7638605.324073225,-37693.43385514905,12046.167568519686,-2453.5443706711353
0.0,-2235908057.863189,147173777544.91516,-16558699.278823942,-36023.52381288331,11439.869283378475,-2268.5393229692186
0.0,-2293649640.70174,147190683793.59378,-19873425.202987608,-36155.40316911608,11284.84580152968,-2235.7288768450576
0.0,-2490828249.8689957,147249211520.20068,-31439532.35015291,-36296.91615812207,11095.617819950865,-2202.933072163684
0.0,-2811072074.355517,147344721890.84375,-50427453.42522757,-36351.778046518266,10967.432230810024,-2188.5839708079748
0.0,-2579558731.796489,147275678330.06766,-36689268.46950041,-36317.03776951023,11050.01017537849,-2196.9347639534058
0.0,-2454669840.0980816,147238434036.73642,-29305148.194721308,-36284.52156399169,11114.68585443407,-2205.659823346839
0.0,-2141079519.8221,147147395165.74396,-11738209.674803048,-34306.981374360774,12925.345807203399,-2781.0523879577745
0.0,-2279944439.9568114,147186655765.99588,-19080649.408975717,-36132.639730685056,11312.543810800098,-2241.2911483460502
0.0,-1919113601.0932817,147069275074.28497,4041347.3264683024,-36542.27806693163,11133.403015725851,-2192.0809257257333
0.0,-2375725411.152334,147214960997.578,-24659833.93399043,-36241.15232317644,11174.78013044979,-2215.307316275425
0.0,-2574777621.4612904,147274245189.83344,-36403869.14848942,-36315.97749535611,11052.261736375458,-2197.21168641508
0.0,-2145818609.641621,147148563270.1463,-11885485.510734277,-34676.75295776324,12667.495029229849,-2660.189131043813
0.0,-2301851136.2371492,147193098760.66083,-20349564.279604953,-36167.39949985981,11270.038344133005,-2232.8164848379606
0.0,-2310899198.9133906,147195772810.02063,-20876000.801982053,-36179.4398755775,11255.001305895377,-2229.908527057859
0.0,-2327485902.7083926,147200681797.5674,-21843063.08585461,-36198.820120972116,11230.416850696385,-2225.262042075653
0.0,-2677604701.9084783,147304915501.62958,-42498415.03771604,-36335.317758718076,11010.169767541647,-2192.4677783600528
0.0,-2511146342.116324,147255273004.38495,-32639462.79687704,-36301.63421256602,11085.31100271168,-2201.5185042609296
0.0,-2501586695.633957,147252424936.0987,-32076287.928429592,-36299.53967884026,11090.250533283519,-2202.193652043936
0.0,-2228052391.8860717,147171504696.27542,-16115948.785308432,-35994.76350061263,11472.219444657752,-2275.866727840219
0.0,-2318655607.83272,147198060593.93863,-21325660.828592952,-36188.91117011068,11243.059763730615,-2227.637625897462
0.0,-1883809925.7520652,147058255459.30316,6203390.260840457,-36524.90816416816,11124.696979123728,-2189.0948071562166
0.0,-1925495873.3620546,147071280902.48358,3645784.6964038657,-36546.0946127773,11135.546507044513,-2192.7386625547874
0.0,-1975824545.645878,147087088881.91962,538500.1163905389,-36587.97447351063,11162.477732698606,-2200.0910981316347
0.0,-2309003752.6624346,147195207355.3149,-20764134.817752507,-36177.02113798059,11258.04481728273,-2230.495015247942
0.0,-2173161465.426479,147155871126.8111,-13125766.951949459,-35560.05349749768,11921.849265729588,-2393.1579779705958
0.0,-2273454985.344232,147184751602.53564,-18707969.958435316,-36120.456525257396,11327.177426860007,-2244.279296937627
0.0,-2345962623.9025564,147206133262.32544,-22916904.78180763,-36217.14227564594,11206.71953161021,-2220.9217334450027
0.0,-2408607800.6902165,147224734583.31387,-26594022.519951466,-36262.06089536343,11146.12851531236,-2210.534239611269
0.0,-2277943377.5308065,147186065557.2076,-18965643.571696658,-36128.9956553768,11316.94061090026,-2242.1827610992964
0.0,-2357912334.6416802,147209678854.2542,-23617969.696169395,-36227.48260764071,11193.084566535736,-2218.48775500465
0.0,-2418140109.784752,147227575382.66492,-27157649.630645506,-36267.282199027555,11138.8614767393,-2209.369149897817
0.0,-2212599012.5564804,147167042931.27893,-15251111.117647747,-35924.13669005468,11550.064591004402,-2294.1053509822577
0.0,-2241131872.869992,147175295606.17972,-16855448.906314887,-36040.58400901772,11420.461963485051,-2264.2155964980666
0.0,-2417106486.7730246,147227251770.6434,-27091343.184772003,-36266.74505493528,11139.624860398253,-2209.493998236175
0.0,-2379579592.607803,147216105060.26215,-24888325.678170875,-36243.8677799039,11171.10488955605,-2214.6760137283545
0.0,-2044949841.3924649,147109185775.1581,-3812113.123052902,-36737.221024211125,11277.407704503608,-2227.863335640858
0.0,-2380948473.8576937,147216512615.58987,-24969110.145109374,-36244.81274974159,11169.820738739305,-2214.456854827253
0.0,-2285634129.719324,147188327390.77963,-19411991.5376388,-36142.53961930851,11300.559632930162,-2238.856775829935
0.0,-2548408605.246257,147266388539.45703,-34843934.1362589,-36309.91986100256,11065.381926798838,-2198.8685822540356
0.0,-2581953639.716695,147276389580.09448,-36829368.413989,-36317.56698207847,11048.89492268045,-2196.7995664539085
0.0,-2078262113.2358856,147120262027.43225,-6006942.996863551,-36989.01845975445,11484.331289087388,-2279.807098729556
0.0,-2705408131.9313073,147313220057.9922,-44152465.76863955,-36339.38974089087,11000.457373348712,-2191.500701601512
0.0,-2744737755.5614223,147324947391.01718,-46487253.04279729,-36344.513123247285,10987.534889325592,-2190.293785132109
0.0,-2247549665.6265125,147177170991.90482,-17222944.858207908,-36059.618062013986,11398.594046072736,-2259.4108825096537
0.0,-1954051682.5355875,147080232156.94876,1886846.9271204362,-36566.74122180221,11148.18213935436,-2196.339146193311
0.0,-2234955104.3862944,147173499856.61203,-16504866.962261545,-36020.249948927,11443.579886438127,-2269.3693349407367
0.0,-2209884100.3572345,147166254441.32446,-15097660.233881699,-35909.29952965449,11566.18914497989,-2298.0049979997
0.0,-2043384273.5984814,147108674477.17725,-3710926.9398443233,-36730.83701877871,11272.261101214093,-2226.628705160325
0.0,-2358295977.3990235,147209785289.97256,-23637127.7362149,-36227.80753075263,11192.662206262095,-2218.416249659076
0.0,-1989080459.521075,147091282279.07504,-285191.11270884256,-36604.361077159156,11174.117646522382,-2203.0226096947003
0.0,-2286863949.3086233,147188684279.00668,-19478276.828188423,-36144.605477419405,11298.053314710824,-2238.3687505381617
0.0,-2471754885.516164,147243518139.86533,-30310235.305980254,-36291.062999609596,11105.221760676253,-2204.2853819653988
0.0,-2076088193.3515036,147119511802.104,-5857452.7343702,-36960.52012928304,11460.888303659107,-2273.6462707120677
0.0,-2401007524.6284695,147222471203.97168,-26146475.620702073,-36257.65133692028,11152.235555220886,-2211.5277823942533
0.0,-2217939621.253548,147168571519.63083,-15546251.685963519,-35951.10423981809,11520.651315578205,-2287.1168331527742
0.0,-2287467570.438691,147188864628.85938,-19515098.698984664,-36145.594585722145,11296.843165180062,-2238.1214456569664
0.0,-2194284031.122447,147161796198.9767,-14241340.72553689,-35802.82112687453,11679.090761466992,-2326.248524097872
0.0,-2154255286.255878,147150738885.62436,-12219505.036468152,-35094.699506685036,12339.340575290353,-2529.746807831949
0.0,-2482080562.526569,147246603991.93372,-30922783.121498022,-36294.4343161375,11099.952543910591,-2203.538014088932
0.0,-2321560279.229771,147198917101.9095,-21493813.651859213,-36192.27406785775,11238.792929534984,-2226.8346227215798
0.0,-2569491275.0550756,147272669398.7839,-36090946.57633624,-36314.78454807667,11054.79770972945,-2197.5260480036573
0.0,-2097931053.5435464,147127243512.89487,-7417877.799760426,-37521.52488061237,11913.97954914169,-2407.792667847437
0.0,-2427834778.7988286,147230444465.6409,-27720688.142123885,-36272.28564194008,11131.885534295012,-2208.2796532741477
0.0,-2076519388.3365097,147119659510.4687,-5885086.574375264,-36965.92486092211,11465.342392903627,-2274.828525563378
0.0,-2207634035.9582787,147165605300.6911,-14971855.244715512,-35896.28859793772,11580.236012698178,-2301.42832997562
0.0,-2160631552.8616614,147152442124.517,-12510103.992116928,-35298.90416097999,12163.336050091018,-2468.504176205908
0.0,-2267194919.680861,147182908482.68997,-18345160.677841265,-36107.72162691941,11342.364645223111,-2247.4314078294965
0.0,-2375600347.4322906,147214918898.82822,-24651766.71460614,-36241.0682590086,11174.899619760596,-2215.3270637862615
0.0,-1969045075.8187625,147084953053.02417,959413.5235167329,-36580.70905453304,11157.467126701746,-2198.8014028846983
0.0,-2254299813.363614,147179144679.29697,-17609337.90782581,-36077.70153249468,11377.62188107428,-2254.8786226582138
0.0,-2147144327.2047765,147148893032.7875,-11930865.353571095,-34758.95251717017,12606.324751575794,-2634.182958310345
0.0,-2438165897.019094,147233525284.04605,-28332270.794473764,-36277.26133056539,11124.908319282016,-2207.199467280117
0.0,-2429499862.009312,147230934699.951,-27818537.84317554,-36273.11520978977,11130.729639774694,-2208.097601783869
0.0,-2084661661.1041186,147122470847.5727,-6449161.272610888,-37093.790720957,11570.60784629594,-2303.145065124614
0.0,-2624610265.6320987,147289113111.5086,-39356764.15797731,-36326.27397250378,11030.393143867159,-2194.633383145607
0.0,-2358891171.322723,147209960932.54782,-23671987.426606264,-36228.295338681455,11192.016206806575,-2218.302222564283
0.0,-2599613120.9149485,147281655575.59058,-37875662.31230676,-36321.334367448486,11040.941932481941,-2195.846938824675
0.0,-2456351915.105033,147238932003.6202,-29401888.569909323,-36285.2141959582,11113.703876222478,-2205.5173428669677
0.0,-2168738034.521893,147154646453.81717,-12902943.697313555,-35483.020162528024,11995.159164080276,-2415.0232666592556
0.0,-2452618229.908289,147237818203.1627,-29181712.510891154,-36283.67070045462,11115.893626353361,-2205.841618805495
0.0,-2803224457.0658526,147342385426.77286,-49962065.398010716,-36350.994851599884,10969.717099928625,-2188.7685119173457
0.0,-2288579644.161715,147189199081.61453,-19583056.575823624,-36147.39400444943,11294.63468514694,-2237.670802282267
0.0,-2764999818.445417,147330983949.85855,-47689311.2417803,-36346.89980373039,10981.191916707747,-2189.733508685419
0.0,-2264142302.0648313,147182025093.23303,-18174537.33402477,-36101.069265930746,11350.211716937436,-2249.060777242794
0.0,-2406747425.12532,147224173612.22284,-26482638.1820839,-36261.00873201306,11147.594933446051,-2210.772137475415
0.0,-2555052184.003473,147268362925.3669,-35236232.81794508,-36311.46560025862,11061.964349814123,-2198.4299029488434
0.0,-2405509000.2485347,147223805811.1333,-26408812.0848829,-36260.29637936624,11148.580463823582,-2210.934153651894
0.0,-1964047109.6089814,147083375337.42508,1270616.4874002156,-36575.75273113019,11154.118680868349,-2197.9277321143313
0.0,-2299153400.855999,147192312427.68317,-20193552.809369154,-36163.55759786957,11274.779604306495,-2233.7477360202192
0.0,-2255892012.073222,147179605363.03995,-17698597.16913847,-36081.72592487833,11372.941229882837,-2253.8827071172464
0.0,-2492778285.051601,147249790311.56146,-31552579.117288843,-36297.42561693817,11094.651414645166,-2202.80100548218
0.0,-2650320634.108508,147296781396.64716,-40881889.50774277,-36330.88772506846,11020.266321325564,-2193.521887049096
0.0,-2000079300.9199305,147094778845.2565,-974808.4056233976,-36620.7165060705,11186.111677541641,-2205.973213736031
0.0,-2562246160.408869,147270509808.7112,-35663111.106682085,-36313.12759210583,11058.348987520025,-2197.969432375103
0.0,-2217495055.9985313,147168455873.56473,-15526716.734461565,-35948.89670617242,11523.015554791473,-2287.645755727163
0.0,-2336149664.9056044,147203230119.54016,-22344655.72793603,-36207.80484571391,11218.871398381998,-2223.1312179893907
0.0,-2038217577.9547493,147107007693.5423,-3383211.984872247,-36711.568607981346,11256.749411421262,-2222.913542891432
0.0,-2509458829.2607617,147254768310.58554,-32541611.93107461,-36301.273424656894,11086.196719719586,-2201.6366024430185
0.0,-2223482061.3061504,147170179502.109,-15858701.6423409,-35976.06861948436,11493.056643810525,-2280.6613113347476
0.0,-2172317211.9015226,147155635040.8484,-13084361.279143874,-35546.36132588495,11935.034873442386,-2396.967953731103
0.0,-2535429720.0827913,147262519851.75812,-34078024.70096066,-36306.93150120648,11072.252361736917,-2199.764921779727
0.0,-2580620859.0057664,147275987564.32858,-36750794.47753538,-36317.27602783459,11049.514022210724,-2196.873813082607
0.0,-1820106449.697874,147038428489.25778,10094551.546433734,-36503.91092596736,11117.746626253447,-2185.5346255878676
0.0,-2006302706.901216,147096761702.50272,-1364784.7362033064,-36631.37128553432,11194.093741985183,-2207.91478654504
0.0,-2232521109.9228272,147172803252.73276,-16370569.306431696,-36011.58076037564,11453.331333595243,-2271.5543588502187
0.0,-2642523093.5895615,147294452142.76248,-40418909.33135149,-36329.53721718998,11023.270081454899,-2193.8450014819946
0.0,-2206797113.324713,147165371960.6135,-14928869.657349734,-35891.21582505034,11585.650652417422,-2302.7280474241115
0.0,-2532636113.409448,147261677749.74283,-33911181.82951166,-36306.305559367625,11073.75492338916,-2199.96301046733
0.0,-2432218238.98518,147231754569.72766,-27982279.05455151,-36274.435233751356,11128.872479025351,-2207.80701781207
0.0,-2355796250.5619335,147209046319.27362,-23491898.971702293,-36225.7323071974,11195.410743353505,-2218.900458214666
0.0,-2088113071.409764,147123682975.41312,-6691598.90625508,-37168.6874019066,11631.892096301724,-2320.429605670356
0.0,-2401613803.1490073,147222654104.05182,-26182987.136218097,-36258.00974768913,11151.737113015024,-2211.4451514767693
0.0,-2427952665.7771463,147230478564.83823,-27729494.525626592,-36272.344965097924,11131.803965261874,-2208.262126310666
0.0,-2652356904.1814704,147297391717.84573,-41004386.925132416,-36331.23326656604,11019.490630826089,-2193.4370830031094
0.0,-2452124668.4058475,147237680561.491,-29154370.888656743,-36283.4565783865,11116.189824228424,-2205.885577321608
0.0,-2396699108.2459188,147221184956.00772,-25890597.530409504,-36255.05175668973,11155.82469120724,-2212.1196686678427
0.0,-2271591013.8674464,147184207643.20273,-18600746.658301305,-36116.75999864237,11331.585488203486,-2245.1912170761348
0.0,-2356329205.8435416,147209211299.09354,-23524034.88055888,-36226.169315006555,11194.822315213918,-2218.7979824762247
0.0,-2368076526.1750407,147212690298.87772,-24212688.269815587,-36235.51859271387,11182.368257041267,-2216.6111648933684
0.0,-2226119152.2840624,147170938873.4512,-16007139.20780993,-35987.07467042294,11480.832456444548,-2277.830469517195
0.0,-2388361803.010889,147218711577.66647,-25400861.130169984,-36249.77757785863,11163.055263026432,-2213.3230583357577
0.0,-2555922144.61268,147268630659.84537,-35290267.85298784,-36311.66312980822,11061.52188200027,-2198.3726166715883
0.0,-2343068441.7470865,147205275243.1705,-22747399.360136867,-36214.474958954466,11210.205993308587,-2221.553344284135
0.0,-2179414285.8311343,147157596013.08932,-13446322.437063275,-35649.90884639139,11834.341099007535,-2368.0389153454007
0.0,-2060885335.9192438,147114410555.0409,-4844077.505256963,-36821.567592046515,11346.256609941445,-2244.5958834009716
0.0,-2481831114.853046,147246531692.0567,-30908308.660788603,-36294.35797683314,11100.075274962799,-2203.5552247072123
0.0,-1998562863.375284,147094295996.86392,-878419.8022296512,-36618.28496737973,11184.307743929088,-2205.5340471823747
0.0,-2165889632.18909,147153858724.8252,-12759739.78730323,-35425.80140696292,12048.574245354415,-2431.5436355429297
0.0,-2706074795.6380386,147313411096.55255,-44191310.781019256,-36339.484731015,11000.232324855731,-2191.479444475845
0.0,-2076424635.0329058,147119629560.72913,-5880105.499022443,-36964.75691412821,11464.356936464503,-2274.561293439003
0.0,-2549373575.237514,147266674160.50574,-34900426.69033317,-36310.14513011263,11064.880320401806,-2198.8049599136043
0.0,-2426202590.3290935,147229964357.82053,-27627450.083499953,-36271.46332762924,11133.030518673437,-2208.4544152899775
0.0,-2487518436.473816,147248226119.5072,-31244007.650518406,-36296.016940978225,11097.25307429478,-2203.1608162036637
0.0,-2408911264.0899825,147224820419.86157,-26612652.639094945,-36262.23567534134,11145.891445979965,-2210.492882368962
0.0,-2295150367.025181,147191123623.4202,-19958664.697094534,-36157.686416762415,11282.04136643991,-2235.1789634275565
0.0,-2453208888.066365,147237992205.7106,-29217768.43916121,-36283.91816106778,11115.547305578057,-2205.787109965266
0.0,-2431225671.479083,147231444859.52707,-27920175.577539895,-36273.96341052127,11129.546137407837,-2207.9137362752767
0.0,-1816562807.3459172,147037337372.3476,10308622.999442669,-36503.00346744039,11117.576371943955,-2185.381093868147
0.0,-2405615418.5358963,147223832010.3172,-26414458.631871294,-36260.36248893123,11148.494805810968,-2210.9192409101197
0.0,-2357340588.3721995,147209509845.86273,-23584928.571978778,-36227.01019867267,11193.710700625203,-2218.596520079125
0.0,-2138462604.0408065,147146783189.34613,-11680063.254419597,-34030.139739252154,13099.728025321796,-2874.358190943697
