m,x,y,z,vx,vy,vz
0.0,-2631772544.036558,147291250143.33395,-39782773.15532486,-36327.60462192316,11027.505801478379,-2194.3101501468436
0.0,-2300522599.9751277,147192716035.9194,-20274240.912946373,-36165.51204781654,11272.362023691157,-2233.270051321187
0.0,-2593400931.918682,147279807611.06412,-37510233.32704938,-36320.03235133782,11043.689049985565,-2196.170574806838
0.0,-2275486313.2674828,147185345657.39633,-18825090.31080905,-36124.38230951196,11322.48075819238,-2243.311499592716
0.0,-2403826715.687011,147223306155.82626,-26311024.867106892,-36259.31829657106,11149.933836491462,-2211.1527864701484
0.0,-2506987329.2121143,147254030499.31384,-32393973.643708043,-36300.73992111301,11087.4835883467,-2201.8155551763525
0.0,-2706349085.9827304,147313495842.00085,-44207996.15355681,-36339.52129936915,11000.140981219478,-2191.470660409042
0.0,-2425605836.159006,147229780918.2413,-27592254.249090143,-36271.16606525325,11133.452575548808,-2208.5182254312804
0.0,-2183975055.641852,147158889577.97818,-13690583.24793021,-35704.129788098515,11780.048473614908,-2353.010792271241
0.0,-2229694450.86513,147171980664.06067,-16209066.864618849,-36001.10622113399,11465.114979807951,-2274.239327233116
0.0,-2608357948.9229193,147284267115.5765,-38395760.00213005,-36323.113559672995,11037.164938717315,-2195.404666619263
0.0,-2777070798.7068205,147334581925.9959,-48406688.23137502,-36348.24774641335,10977.503338346902,-2189.414356113306
0.0,-2326936687.66961,147200505285.19186,-21808427.38668149,-36198.24797622571,11231.17394493659,-2225.402708855177
0.0,-2410780293.689803,147225380593.1809,-26721019.4313295,-36263.281740781335,11144.432803899132,-2210.263416584551
0.0,-2096565217.8460433,147126737210.3362,-7314720.7116070185,-37453.21217335147,11860.29529262944,-2390.0712849616657
0.0,-2505795990.9755177,147253676079.94742,-32323399.54890483,-36300.47964586399,11088.099276772451,-2201.899231039318
0.0,-2434492724.623084,147232429956.20157,-28115942.325303644,-36275.53024266563,11127.339042935375,-2207.571566239599
0.0,-2549332316.861104,147266663646.037,-34898383.76994624,-36310.13472757123,11064.901208536252,-2198.808071598703
0.0,-2163049255.895174,147153095217.82025,-12625301.303204862,-35360.92236153897,12107.732941265274,-2450.283759599796
0.0,-2506562362.989023,147253913769.4114,-32373144.259817388,-36300.64107307453,11087.70712147012,-2201.8430152885185
0.0,-2671438699.707043,147303079808.58337,-42135070.92514378,-36334.354564970214,11012.400142873841,-2192.694283717589
0.0,-1996800135.3821306,147093736898.8783,-767906.0866626821,-36615.53599306675,11182.27606889014,-2205.037907610478
0.0,-2388138515.2901783,147218642983.09744,-25388817.137823693,-36249.63340103881,11163.256614603664,-2213.3529780259505
0.0,-2141282356.1510417,147147447747.10153,-11744205.984986944,-34325.61935803914,12912.854653509241,-2774.8311641960377
0.0,-2340894255.900742,147204639441.89508,-22623771.290014006,-36212.41308527633,11212.882263233716,-2222.034558046909
0.0,-2213762319.1868215,147167367705.28793,-15312136.507722607,-35930.32414635941,11543.382802451662,-2292.525048583559
0.0,-2309201441.9991856,147195261045.3829,-20773866.464112736,-36177.285295491354,11257.722699037431,-2230.435534627377
0.0,-2294410295.802083,147190917228.03098,-19919325.613418836,-36156.543115192,11283.424750314902,-2235.4475302346605
0.0,-2633944510.3229194,147291896500.271,-39911770.10308196,-36328.00170696218,11026.640758360489,-2194.2141062267724
0.0,-2344730823.6896243,147205782506.12564,-22849468.82084947,-36215.99537834181,11208.199851361718,-2221.184593934674
0.0,-2258610852.5515594,147180401527.98645,-17854013.239926506,-36088.3553548638,11365.18240160947,-2252.2321065334854
0.0,-2510756387.3423486,147255154024.12943,-32616248.150469713,-36301.55279476702,11085.514335576925,-2201.5461829591845
0.0,-2661578804.3372955,147300138636.04916,-41549235.66210793,-36332.77035865458,11016.026290009206,-2193.0731380838197
0.0,-2531878954.4316525,147261456239.22964,-33866060.28374697,-36306.13363431482,11074.161585488913,-2200.0188727288055
0.0,-2360381497.917481,147210421700.0946,-23765921.286810715,-36229.481540839806,11190.41547674178,-2218.014298350546
0.0,-2281630269.8716917,147187148362.34055,-19178224.50989138,-36135.65104001079,11308.913716916473,-2240.5512771546587
0.0,-2219778298.4323263,147169108793.12225,-15650402.958097924,-35959.66618653982,11511.197874418345,-2284.8951789704515
0.0,-2748648385.5215135,147326107634.70334,-46718297.77324694,-36344.98762499483,10986.29611248682,-2190.1825376281745
0.0,-2556800938.9230924,147268881874.5895,-35339398.578160055,-36311.87217510596,11061.077409801308,-2198.316781624602
0.0,-2339935069.3850923,147204355624.62292,-22565483.19954395,-36211.49630612372,11214.073899228446,-2222.2571312251216
0.0,-2275877543.795408,147185460055.76202,-18845958.498000726,-36125.1286404614,11321.583911417192,-2243.1350163333364
0.0,-2329663561.641388,147201314946.30505,-21967548.920522902,-36201.15832679424,11227.434942979178,-2224.7088446316056
0.0,-2173154805.8583446,147155868430.97443,-13127180.727948658,-35559.95173192901,11921.964111859032,-2393.1287525194525
0.0,-2360189086.5017056,147210352074.721,-23751597.055174477,-36229.341438020194,11190.618128622804,-2218.0505975278325
0.0,-2444200160.4561477,147235317902.92963,-28689208.030302428,-36280.016398460895,11121.043233912444,-2206.608721830699
0.0,-2408180325.0275126,147224602418.96417,-26567540.863951102,-36261.82321137778,11146.463035520172,-2210.589185890547
0.0,-2470492468.6480937,147243150887.85648,-30237281.911111686,-36290.61335489011,11105.886219865552,-2204.3812681067825
0.0,-2374653205.5494766,147214640799.47736,-24598424.999921545,-36240.38353808946,11175.82268972347,-2215.4820668169723
0.0,-2468783404.1398387,147242632817.10898,-30135439.57686166,-36290.00578107361,11106.793095491927,-2204.510712112579
0.0,-2530559124.708845,147261063852.00153,-33789036.44651796,-36305.83637242177,11074.878274211194,-2200.113470227241
0.0,-2296667196.825522,147191578707.76553,-20050910.160626683,-36159.93055490022,11279.263115144948,-2234.621164422931
0.0,-2256106880.154496,147179666937.21933,-17711204.34159783,-36082.26366308005,11372.31665183157,-2253.745486259613
0.0,-2406471019.3615475,147224093244.07495,-26465686.629886672,-36260.849394456556,11147.812386945481,-2210.809945812011
0.0,-2158126990.37373,147151770229.44986,-12395142.111536445,-35226.553175196495,12226.911050129298,-2489.887000700491
0.0,-2555494256.237043,147268506122.9828,-35265491.98994639,-36311.56217269676,11061.739700002823,-2198.4002198651197
0.0,-2535033871.8529954,147262395102.47034,-34053720.82420269,-36306.84532265394,11072.465330960145,-2199.7923629680076
0.0,-2291584258.975976,147190083288.50906,-19755801.047509193,-36152.18771740676,11288.773675137545,-2236.506327193722
0.0,-2497252418.1107054,147251130923.00644,-31820076.00877033,-36298.529931681915,11092.430374241045,-2202.492277794372
0.0,-2484890122.4607205,147247447600.09656,-31090202.62378463,-36295.2661233273,11098.554316297592,-2203.341204268086
0.0,-2079180694.8395014,147120574356.3867,-6069278.185011697,-37001.93259181107,11495.014173505537,-2282.6383339738654
0.0,-2647874146.175003,147296048529.8031,-40736272.832618326,-36330.469035691494,11021.202879008355,-2193.6225783454415
0.0,-2370140428.940853,147213308016.99493,-24333810.178544555,-36237.06651430304,11180.281892374154,-2216.2523862274193
0.0,-2549889565.356716,147266826539.93164,-34931160.23620744,-36310.265573010205,11064.613407107929,-2198.7707661353525
0.0,-2290967588.411996,147189897155.39536,-19717803.928228837,-36151.22857173066,11289.95661486545,-2236.7471672650922
0.0,-2319257582.394639,147198242329.6916,-21363077.186719466,-36189.60832614514,11242.17023931366,-2227.463524872476
0.0,-2363303318.618273,147211280135.93143,-23935281.240392562,-36231.82130973317,11187.307661885714,-2217.469161203286
0.0,-2474817123.183291,147244434158.11728,-30490483.51250417,-36292.11183987606,11103.630327945535,-2204.060473542665
0.0,-2528445106.630981,147260432488.65738,-33663807.68162693,-36305.36733614578,11076.019615812807,-2200.265159760666
0.0,-2605263516.126128,147283343494.26126,-38213336.6499483,-36322.490066637925,11038.490800484225,-2195.557366140449
0.0,-2587888728.7779846,147278162241.4455,-37181447.54145975,-36318.85720045207,11046.168822412174,-2196.469829238768
0.0,-2277942220.1209145,147186074995.70663,-18967213.812513705,-36128.96940790892,11316.948347796846,-2242.1854763450033
0.0,-2682362495.279055,147306333775.05148,-42782235.48725993,-36336.04451566437,11008.471734949195,-2192.2933653058235
0.0,-2232207520.6438036,147172709335.05377,-16350804.235368915,-36010.4580218511,11454.606570166576,-2271.855177800365
0.0,-2423510244.2800484,147229159917.62463,-27469666.21678398,-36270.09595032201,11134.946903902677,-2208.7536307710525
0.0,-2586794968.0030637,147277833396.17554,-37115079.57472396,-36318.621862335785,11046.668258980444,-2196.532196541622
0.0,-2629535748.9161797,147290584926.78995,-39651841.019721724,-36327.19160088926,11028.403412784824,-2194.4078922794106
0.0,-2313495802.4746647,147196542572.43765,-21026874.636033554,-36182.68727780313,11250.911920501294,-2229.128128741471
0.0,-2441208854.195502,147234435244.6439,-28512267.9088463,-36278.660780747596,11122.940709843473,-2206.9005504828065
0.0,-2538740902.5229387,147263501501.41345,-34271787.637566306,-36307.69039319552,11070.476976559534,-2199.532162688601
0.0,-2157559524.4771624,147151615498.33395,-12367100.816930592,-35208.972935806865,12242.211624979333,-2495.2486331703994
0.0,-2084964054.0889947,147122576965.8645,-6470219.874088662,-37099.74300596039,11575.481509586123,-2304.501082263348
0.0,-2582409765.6269503,147276523221.2103,-36857176.43246973,-36317.66768434937,11048.68509704034,-2196.7735555926197
0.0,-2344282761.1071887,147205638168.96683,-22819751.84127313,-36215.598182046495,11208.735145612349,-2221.2848039328846
0.0,-2440961570.656967,147234351336.73093,-28496174.368647665,-36278.55409470699,11123.101291272447,-2206.9234157363308
0.0,-2367337591.766012,147212471381.58658,-24170242.491251267,-36234.956098099494,11183.12188183221,-2216.7396719247367
0.0,-2421017408.4688,147228422321.93738,-27321983.76286514,-36268.80529655766,11136.74269309349,-2209.039077203129
0.0,-2247870639.925414,147177257642.44235,-17237382.495735604,-36060.54933963381,11397.53997936433,-2259.197044717607
0.0,-2332614970.8940387,147202191724.04904,-22142442.02892808,-36204.22313166657,11223.487403610094,-2223.9731386318267
0.0,-2675879030.6603804,147304402228.95667,-42399465.31800702,-36335.04985196631,11010.792503214549,-2192.5281284580747
0.0,-2224343242.7614183,147170424442.2215,-15905934.067279933,-35979.74011064545,11488.997670538276,-2279.7247859955487
0.0,-2420704071.6053557,147228321982.79816,-27302820.500771172,-36268.64662405374,11136.972615875318,-2209.07381301734
0.0,-2014556289.3784597,147099387831.47473,-1880580.169068288,-36647.427087167016,11206.332396191447,-2210.867361191646
0.0,-2239659780.9964056,147174868789.90222,-16771858.799866641,-36035.92079707915,11425.778296347635,-2265.3952041906778
0.0,-2380123491.4453783,147216259968.44485,-24916705.485710755,-36244.25224772958,11170.590183306553,-2214.5929023553595
0.0,-2540103397.4568076,147263912948.96637,-34354786.42961834,-36307.99968702217,11069.752086612683,-2199.4358276379003
0.0,-2455005344.0803676,147238531509.22247,-29322913.820959337,-36284.66192562086,11114.48805528797,-2205.6324614387463
0.0,-2169870126.325328,147154951920.91342,-12958307.948678873,-35504.151422830146,11975.324457959658,-2409.013317866242
0.0,-2251859857.2248755,147178425085.4033,-17466824.311595038,-36071.39824300823,11384.971943341687,-2256.468323534296
0.0,-2488242155.411494,147248449463.8085,-31288758.539269652,-36296.21361996188,11096.895585924194,-2203.110461862503
0.0,-2430288921.5930996,147231179627.42715,-27868571.86435778,-36273.495246957886,11130.189109949157,-2208.0119693437514
0.0,-2246695999.4737597,147176921231.1086,-17171694.190116197,-36057.19953914381,11401.381608142077,-2260.0335685708665
0.0,-2539166178.971529,147263629686.05112,-34297495.07619189,-36307.787292845154,11070.249382192027,-2199.5021085123553
0.0,-2152185154.24671,147150195785.27686,-12130608.160993727,-35011.57956599074,12407.921480133045,-2555.209592469326
0.0,-2247508950.684077,147177158407.1074,-17220677.258770183,-36059.50538319298,11398.72704600647,-2259.4383284716755
0.0,-2138301810.6166394,147146737238.40164,-11675984.275814315,-34011.565917426,13111.429203888518,-2880.6473800545064
0.0,-2266595365.097795,147182736200.64255,-18311699.43588077,-36106.43316394141,11343.884031979733,-2247.746758333169
0.0,-2523877218.827349,147259074998.28384,-33395024.358514383,-36304.360175751724,11078.496717803351,-2200.5955554874454
0.0,-2530196358.9113526,147260953635.28644,-33766387.46482636,-36305.75682338255,11075.073426972602,-2200.1406055783045
0.0,-2279647209.69554,147186560899.87827,-19064251.77463784,-36132.120040862916,11313.190773963162,-2241.412942516823
0.0,-2046820841.9278104,147109797470.0921,-3932481.5888599264,-36745.2113027161,11283.86284308145,-2229.415970559604
0.0,-2344622280.6074786,147205738854.8389,-22839176.875262246,-36215.91102320635,11208.326648794498,-2221.212276380096
0.0,-2561858552.355396,147270399796.67752,-35641599.75383793,-36313.03572151982,11058.54065499593,-2197.994570414166
0.0,-2323445436.892101,147199474664.88266,-21605389.719236147,-36194.402450348454,11236.083420168174,-2226.320129211462
0.0,-2479620912.635274,147245872689.60422,-30779051.988383174,-36293.67260657037,11101.186356417746,-2203.7098985157177
0.0,-2384099320.9895587,147217450828.00458,-25152585.12197469,-36246.95238802746,11166.905957044146,-2213.9680798930303
0.0,-2402033797.4623766,147222774089.90012,-26205402.990730226,-36258.26323385116,11151.391610037479,-2211.3913712740264
0.0,-2606408160.744768,147283679048.65372,-38277655.28238785,-36322.725111580636,11037.995845824955,-2195.502323687086
0.0,-2530694392.8390355,147261108253.69257,-33797451.482794255,-36305.865023538085,11074.802923460124,-2200.103841289389
0.0,-2307478377.551121,147194759786.84454,-20675607.40404638,-36175.026296085525,11260.535772960122,-2230.9748921589817
0.0,-2607917820.424882,147284134728.7229,-38369060.538207635,-36323.02581716064,11037.352388422121,-2195.42762955706
0.0,-2370135805.8869457,147213303372.88126,-24334732.277045265,-36237.06593746353,11180.287934894328,-2216.249521919395
0.0,-2409785153.9688077,147225074224.1832,-26658754.490065917,-36262.73445576091,11145.20253884606,-2210.3895460355793
0.0,-2590091186.365793,147278819151.48615,-37311651.548826575,-36319.33005815234,11045.171021416245,-2196.3506140936292
0.0,-2346674927.1741085,147206349772.5153,-22960680.00113691,-36217.78161210397,11205.87395720588,-2220.7672462576043
0.0,-2537055424.2482824,147263001828.2195,-34173823.19617339,-36307.30311024503,11071.37974880189,-2199.6496788699387
0.0,-2264623799.0863204,147182164796.45917,-18199411.72436088,-36102.13749655181,11348.951263283145,-2248.8091663179976
0.0,-2332442090.6286755,147202131110.9448,-22127428.645597722,-36204.06111106547,11223.70885554905,-2224.021391538009
0.0,-2338717297.8516674,147203992458.48212,-22494884.42540498,-36210.32384801072,11215.601515205717,-2222.5328859563956
0.0,-2242856877.3716908,147175803391.34875,-16956360.89095647,-36045.87628963269,11414.389767524537,-2262.863827874123
0.0,-2521692975.2846036,147258415852.41672,-33262808.820251305,-36303.89173490386,11079.673949057367,-2200.756122979239
0.0,-2252370387.316719,147178584471.20648,-17500094.42238996,-36072.70454207309,11383.423571265508,-2256.122755912112
0.0,-2308273574.017014,147194995726.39755,-20721561.644934904,-36176.06578136732,11259.23290344934,-2230.7270031997405
0.0,-2378083642.589562,147215658686.07837,-24799126.988234457,-36242.825506019915,11172.520103056135,-2214.918333127462
0.0,-2665541755.7998223,147301322751.24796,-41784234.8706892,-36333.41375796863,11014.558186919669,-2192.9195540614182
0.0,-2456389805.4166446,147238948953.86374,-29406171.10019675,-36285.22615750417,11113.682242439947,-2205.512947453214
0.0,-2342225782.145174,147205033967.18323,-22701550.385252155,-36213.67279231394,11211.241689127326,-2221.7363844491338
0.0,-2324158757.2412567,147199691648.8055,-21648755.5352962,-36195.18809290655,11235.07218038396,-2226.128384406875
0.0,-2617506661.091022,147286992616.92596,-38935801.80537857,-36324.91752659443,11033.314644428077,-2194.964146919639
0.0,-2388673613.590507,147218802517.56854,-25418828.632838417,-36249.98167007502,11162.778933082382,-2213.276302220118
0.0,-2635953360.191208,147292497525.42642,-40030254.26936218,-36328.36481250743,11025.844511475687,-2194.1283408144986
0.0,-2206644176.5936027,147165321988.9284,-14917725.62878191,-35890.336893279644,11586.627706989262,-2302.9860108606804
0.0,-2520012110.192927,147257914146.2224,-33162568.90882772,-36303.52950303731,11080.58117164262,-2200.879672318808
0.0,-2146134758.2105963,147148638421.18808,-11894810.942077233,-34697.245975017744,12652.494447777837,-2653.7993890242924
0.0,-2149977949.4046764,147149637188.47577,-12044808.112413738,-34910.1913631487,12488.868671443355,-2586.319078373918
0.0,-2516429020.1869507,147256845673.75378,-32951054.15591372,-36302.76215995078,11082.505956447778,-2201.1390863369706
0.0,-2253329026.1150637,147178862865.46448,-17552628.201264158,-36075.20597033798,11380.52070102982,-2255.510039206142
0.0,-2028409987.6042655,147103835720.60556,-2756918.6161197945,-36680.93804292343,11232.421016778928,-2217.108238740498
0.0,-2205680305.7031903,147165048779.3489,-14866799.006602285,-35884.38781177937,11592.991510578784,-2304.5269246036996
0.0,-2047200389.5249586,147109920804.69162,-3957356.1605934454,-36746.87924384563,11285.217904549378,-2229.7399590446203
0.0,-2294670931.2279563,147190991982.30322,-19934964.928635232,-36156.94150321337,11282.939872419778,-2235.349842112901
0.0,-2710073400.285108,147314601922.26776,-44426216.12628582,-36340.0372964993,10998.879615330314,-2191.3505510442824
0.0,-2090304076.345361,147124453824.01663,-6849186.450104195,-37225.651261753126,11678.397709858598,-2333.8749866573207
0.0,-2322982144.2868314,147199335790.7072,-21576452.55716283,-36193.88622553574,11236.743949467556,-2226.449080346539
0.0,-2172252807.5158496,147155607407.32834,-13078738.068752775,-35545.473734509826,11936.017385643061,-2397.2664591966236
0.0,-2567491605.6354575,147272080636.53156,-35974668.159767084,-36314.32528382277,11055.770916808502,-2197.647236221774
0.0,-2429726474.6567307,147231015301.60797,-27836558.234454382,-36273.216075718236,11130.57804406642,-2208.0705921159047
0.0,-2344587367.2780795,147205733395.90582,-22838436.889336754,-36215.87254870564,11208.369222089406,-2221.2196950774196
0.0,-2715602300.85046,147316256229.34543,-44756040.91527436,-36340.78652224327,10997.023584593484,-2191.172800957424
0.0,-2403234086.0534782,147223133089.19058,-26276412.04223201,-36258.968371254,11150.41487834985,-2211.2314513312413
0.0,-2396050290.1831465,147220992270.57303,-25853184.66381906,-36254.652023733484,11156.375573337858,-2212.208663889843
0.0,-2428395451.129658,147230614305.1954,-27756767.361790206,-36272.561652706376,11131.497874152788,-2208.2151700474337
0.0,-2304771138.328821,147193961944.9692,-20518639.25141877,-36171.411684197185,11265.045033121842,-2231.848330020668
0.0,-2469219885.156355,147242766101.8983,-30160979.90903123,-36290.16121407763,11106.561507640388,-2204.479099103797
0.0,-2362108744.671209,147210925208.67383,-23864182.245425265,-36230.8763456739,11188.568863951832,-2217.691580361257
0.0,-2249027925.4272385,147177603253.81332,-17307591.37399441,-36063.73790007543,11393.831846618945,-2258.375193771918
0.0,-2286712406.704816,147188638945.0594,-19471224.346173357,-36144.35463407472,11298.362013275126,-2238.4236787192986
0.0,-2277077968.644781,147185817766.00507,-18917702.55865015,-36127.372039898546,11318.879172299488,-2242.5745587701244
0.0,-2403883618.6533556,147223329325.91925,-26315237.372365657,-36259.34633875383,11149.887866936178,-2211.1458945724953
0.0,-2493651385.694683,147250055967.3925,-31607351.583248902,-36297.6439019019,11094.222832113306,-2202.7400953918395
0.0,-2684824516.9806213,147307074827.1509,-42929607.823913604,-36336.41401134616,11007.596271360897,-2192.2051745356944
0.0,-2753221909.775565,147327467350.46118,-46988605.06083391,-36345.534638873054,10984.854324232889,-2190.054569211283
0.0,-2337684762.478089,147203690679.00388,-22435780.25415029,-36209.31146401547,11216.908740359922,-2222.770805533006
0.0,-2415402953.1037326,147226750162.52722,-26992016.803331293,-36265.82487941996,11140.901447182907,-2209.696673024982
0.0,-2427638653.38729,147230384085.6841,-27709686.59526958,-36272.18938151507,11132.022223620697,-2208.298006115898
0.0,-2474361645.9159126,147244300124.74423,-30465448.838655893,-36291.95638231691,11103.867913357195,-2204.0930760125766
0.0,-2539572660.959772,147263753501.79138,-34322996.4031464,-36307.87781411373,11070.036715242075,-2199.4741567725882
0.0,-2654010764.823344,147297888611.0774,-41101255.98450761,-36331.51214087324,11018.860908711413,-2193.372001925344
0.0,-2418617189.712856,147227701702.44214,-27180618.08582571,-36267.54852158527,11138.504335449563,-2209.315205201033
0.0,-2759057282.6185536,147329215704.0383,-47337540.608078875,-36346.21558747884,10983.03208183171,-2189.8936487339483
0.0,-2373115727.1890354,147214187226.28903,-24507135.02219106,-36239.26675773847,11177.32394577921,-2215.743406445252
0.0,-2478831289.8225193,147245640984.34427,-30731575.836236537,-36293.42059309059,11101.584739657306,-2203.7686834478523
0.0,-2340680378.716307,147204572281.3186,-22609314.535929874,-36212.21479090405,11213.145759762758,-2222.0859451150905
0.0,-2380065299.3810706,147216250607.83163,-24917534.518306628,-36244.20311279566,11170.648619560161,-2214.596103940547
0.0,-2390199520.214906,147219248732.68314,-25506117.448253263,-36250.97434688326,11161.42895447901,-2213.0525514973037
0.0,-2414310047.626582,147226425130.71317,-26929044.45252882,-36265.23116518276,11141.728729637818,-2209.8261980434354
0.0,-2476318219.0685906,147244888843.80167,-30582719.998074718,-36292.60774354219,11102.860995450843,-2203.9493271004535
0.0,-2271765128.065575,147184253380.96527,-18610044.488034043,-36117.12216098717,11331.167968525184,-2245.1028578191144
0.0,-2299003496.723053,147192264289.60898,-20185131.98551477,-36163.34802297109,11275.049442344638,-2233.7965010490116
0.0,-2615503127.218341,147286396213.8128,-38816286.89727394,-36324.52830125253,11034.146877878018,-2195.0593862784085
0.0,-2479200876.945934,147245744898.3979,-30750071.151958756,-36293.542317701744,11101.39457733284,-2203.7443541767348
0.0,-2723490907.922037,147318601439.0446,-45222931.731581986,-36341.83518717037,10994.408510624682,-2190.9266322299236
0.0,-2351426487.4249444,147207757763.14166,-23239791.9110195,-36221.99427375123,11200.340617886879,-2219.77250601386
0.0,-2287720908.378157,147188940323.11993,-19531328.26787818,-36146.00714472625,11296.338830263809,-2238.0147631793498
0.0,-2363639867.368595,147211374484.99936,-23952419.527864866,-36232.09220576601,11186.953900027422,-2217.4112133224453
0.0,-2527109598.2844005,147260029797.03812,-33583410.99126882,-36305.07437090121,11076.743400880317,-2200.3631937662435
0.0,-2378387477.2607474,147215756699.9393,-24818980.256864224,-36243.03061720839,11172.232639177926,-2214.8678348448807
0.0,-2328742180.539321,147201036241.41333,-21912461.234884255,-36200.19142499094,11228.686188309728,-2224.9411145134586
0.0,-2610287425.998697,147284836162.11017,-38508324.17484481,-36323.50175010437,11036.344121420692,-2195.3105716752953
0.0,-2521600113.635488,147258389247.2708,-33258006.637726337,-36303.870483767816,11079.726017228315,-2200.7625086858616
0.0,-2456090597.8154106,147238870473.67517,-29391824.460926857,-36285.09635965112,11113.86025519355,-2205.537771773119
0.0,-2295924791.979841,147191353890.91266,-20004503.8822368,-36158.84176367063,11280.61506303517,-2234.895977145159
0.0,-2330341877.5744996,147201515255.13617,-22006290.34303598,-36201.87260098564,11226.517021202868,-2224.5412230056204
0.0,-2463795549.6329603,147241144967.64948,-29840720.804298762,-36288.153106724174,11109.498579299567,-2204.901484333906
0.0,-2263721123.186115,147181896221.0119,-18147106.444450133,-36100.15214704113,11351.308433211836,-2249.301000734017
0.0,-2313790921.6279864,147196623928.04288,-21042329.51138419,-36183.06162380872,11250.45075589826,-2229.0418249828494
0.0,-2376829927.5202055,147215285236.06253,-24725503.024443783,-36241.942265593076,11173.716972450517,-2215.121836790557
0.0,-2228110742.018795,147171515952.05908,-16119640.338957025,-35995.01850552753,11471.959849452795,-2275.7927302725343
0.0,-2461196036.8172846,147240375316.13403,-29688990.326670997,-36287.14728384256,11110.943420832717,-2205.111225769539
0.0,-2327000513.7336183,147200531037.89743,-21814405.090394553,-36198.306604765916,11231.087112604546,-2225.3839155201767
0.0,-2324589219.437234,147199816330.4983,-21672442.9206997,-36195.67090479298,11234.458107998313,-2226.0169634159856
0.0,-2192613641.895694,147161320312.47534,-14152014.26116351,-35788.744140362025,11693.7219487302,-2330.0138562193906
0.0,-2671343747.855381,147303054074.0802,-42130239.0009113,-36334.33837402229,11012.435586918209,-2192.697456046615
0.0,-2785388307.1106415,147337068179.7154,-48901539.70477742,-36349.144691217785,10974.996937835514,-2189.204513342573
0.0,-2266514434.0044146,147182722523.50323,-18310948.0103424,-36106.22992181549,11344.098911447689,-2247.782302453136
0.0,-2388025571.553291,147218608693.5122,-25380551.912378356,-36249.56068467778,11163.356589370296,-2213.372382541524
0.0,-2388475969.3200145,147218751758.14105,-25411433.65903324,-36249.84449111465,11162.958650310065,-2213.302212904516
