6.615391741625601396e-01 8.515012409472400012e-01 2.460636917457887903e+06 2.713656176017815937e+02 1.343614021830826175e+02 3.408139644867275386e+00
6.615590601189563769e-01 8.514983288511286386e-01 2.460636917681976687e+06 2.713656146577738468e+02 1.343613159528370886e+02 3.408215286126452082e+00
6.615464319338802968e-01 8.515001707413200061e-01 2.460636917541089933e+06 2.713656226285019670e+02 1.343613652928813735e+02 3.408169317811613919e+00
6.615519156866246364e-01 8.514993624524345162e-01 2.460636917596770916e+06 2.713656099359697009e+02 1.343613477234999323e+02 3.408187812302672981e+00
6.615581172134125110e-01 8.514984841779970060e-01 2.460636917669523973e+06 2.713656067063908495e+02 1.343613282633047277e+02 3.408210332041532453e+00
6.615435530801334618e-01 8.515005527751642322e-01 2.460636917511303443e+06 2.713656262132480492e+02 1.343613731637056503e+02 3.408157272464846788e+00
6.615443204682804890e-01 8.515004523100698774e-01 2.460636917522705626e+06 2.713656323718636258e+02 1.343613671457755459e+02 3.408159938308869652e+00
6.615549996805820676e-01 8.514989458080250984e-01 2.460636917642157525e+06 2.713656184754149763e+02 1.343613380063398210e+02 3.408198992800485883e+00
6.615512669304248750e-01 8.514994660696425521e-01 2.460636917600716930e+06 2.713656256090865213e+02 1.343613457580180750e+02 3.408185858855197203e+00
6.615542483205046898e-01 8.514989847616887264e-01 2.460636917630292941e+06 2.713656281429286423e+02 1.343613222406816874e+02 3.408197886566874946e+00
6.615518455786576490e-01 8.514993622928126449e-01 2.460636917602488771e+06 2.713656247266170567e+02 1.343613377112797593e+02 3.408187543567154254e+00
6.615518966909691434e-01 8.514994059712841512e-01 2.460636917599888984e+06 2.713656069109739519e+02 1.343613571816557339e+02 3.408187263720715787e+00
6.615509602115368093e-01 8.514994862671870779e-01 2.460636917591535952e+06 2.713656213918490039e+02 1.343613437801221266e+02 3.408184193640368509e+00
6.615556078831199560e-01 8.514988650162983452e-01 2.460636917641134001e+06 2.713656078854623388e+02 1.343613393749362785e+02 3.408201542154780217e+00
6.615550752246033284e-01 8.514989161784952687e-01 2.460636917631526943e+06 2.713656007303627575e+02 1.343613436214829164e+02 3.408198140225117356e+00
6.615562869740220231e-01 8.514986946645877186e-01 2.460636917645733338e+06 2.713656100621018936e+02 1.343613250836227735e+02 3.408204120972003537e+00
6.615508815957685806e-01 8.514995623444820971e-01 2.460636917596839368e+06 2.713656263178628478e+02 1.343613505100911425e+02 3.408184713278889610e+00
6.615418429998679573e-01 8.515008723607092600e-01 2.460636917497364338e+06 2.713656280262605947e+02 1.343613898140177412e+02 3.408150386919154951e+00
6.615454999980769912e-01 8.515003020667711864e-01 2.460636917530280538e+06 2.713656185587230425e+02 1.343613728411628188e+02 3.408164524774855320e+00
6.615537427988850139e-01 8.514991250089137820e-01 2.460636917620616965e+06 2.713656105400697243e+02 1.343613441438721452e+02 3.408193439725820451e+00
6.615534153491638980e-01 8.514991397479060309e-01 2.460636917619095184e+06 2.713656168531740605e+02 1.343613386513627290e+02 3.408193682313007233e+00
6.615535602632347523e-01 8.514990848186585470e-01 2.460636917620069813e+06 2.713656163797791123e+02 1.343613349804619759e+02 3.408192873344904061e+00
6.615523187120831983e-01 8.514993322747418381e-01 2.460636917605239432e+06 2.713656115187658315e+02 1.343613500318186311e+02 3.408189258025080548e+00
6.615401232738685744e-01 8.515011020965481681e-01 2.460636917468602769e+06 2.713656116166072820e+02 1.343614043600110790e+02 3.408144932538469174e+00
6.615553031206860002e-01 8.514988871714074259e-01 2.460636917636648286e+06 2.713656070539413463e+02 1.343613387581174266e+02 3.408199937219043907e+00
6.615441027298326615e-01 8.515005513275358817e-01 2.460636917511513457e+06 2.713656010870006980e+02 1.343613976078887333e+02 3.408157463663820774e+00
6.615549521758330442e-01 8.514989623253729212e-01 2.460636917632156983e+06 2.713656050665105113e+02 1.343613440284842397e+02 3.408198995890462601e+00
6.615433073598810942e-01 8.515006194025972475e-01 2.460636917513225693e+06 2.713656324998258356e+02 1.343613750041620563e+02 3.408157690838117926e+00
6.615592998371481182e-01 8.514983432267881902e-01 2.460636917683739215e+06 2.713656016004036928e+02 1.343613320715386692e+02 3.408213642741161564e+00
6.615497064227904289e-01 8.514997269529198665e-01 2.460636917576856911e+06 2.713656146566679013e+02 1.343613609324835068e+02 3.408180491089206399e+00
6.615542741293631845e-01 8.514990258490839903e-01 2.460636917630429380e+06 2.713656223917013222e+02 1.343613315181198402e+02 3.408197872622189095e+00
6.615488733811140110e-01 8.514998137772860076e-01 2.460636917562551796e+06 2.713656114646370270e+02 1.343613600270129780e+02 3.408176359624217167e+00
