6.615493106268460766e-01 8.514997563749022724e-01 2.460636917577017564e+06 2.713656250043500222e+02 1.343613539797723035e+02 3.408178419431807438e+00
6.615468602492075023e-01 8.515001074934733793e-01 2.460636917542720679e+06 2.713656117614141294e+02 1.343613712557272493e+02 3.408169433291442285e+00
6.615512189910228713e-01 8.514994987736059784e-01 2.460636917593156453e+06 2.713656066772888380e+02 1.343613610416610129e+02 3.408184300739922623e+00
6.615565645545544715e-01 8.514987117904871949e-01 2.460636917650390882e+06 2.713655988894648203e+02 1.343613418124382690e+02 3.408201943543750279e+00
6.615514659002221798e-01 8.514994745681591093e-01 2.460636917597779073e+06 2.713656004826270873e+02 1.343613690826443303e+02 3.408183340888355062e+00
6.615505953428032493e-01 8.514995919115271317e-01 2.460636917588444427e+06 2.713656123348922620e+02 1.343613600315229633e+02 3.408182774699519690e+00
6.615465383858059045e-01 8.515001500661124600e-01 2.460636917548155878e+06 2.713656310278292949e+02 1.343613611371377488e+02 3.408169247300577354e+00
6.615491628303072913e-01 8.514997757895333974e-01 2.460636917569469661e+06 2.713656188103879003e+02 1.343613550041171152e+02 3.408178326467671493e+00
6.615576535939277081e-01 8.514985556417123957e-01 2.460636917668667622e+06 2.713656222218929202e+02 1.343613188881465703e+02 3.408209522918896006e+00
6.615518308933845404e-01 8.514994490548090100e-01 2.460636917600362096e+06 2.713655999421307001e+02 1.343613686961346616e+02 3.408186670911819149e+00
6.615489425751494013e-01 8.514998069173644879e-01 2.460636917569603771e+06 2.713656221995255464e+02 1.343613548770151738e+02 3.408178645982407939e+00
6.615529863183486903e-01 8.514991871684397529e-01 2.460636917608537711e+06 2.713656092436687572e+02 1.343613417992238510e+02 3.408190721925293154e+00
6.615472556380852520e-01 8.515001253899940892e-01 2.460636917551334482e+06 2.713656030890475108e+02 1.343613890886326487e+02 3.408169609523125310e+00
6.615484028463365362e-01 8.514998788701660937e-01 2.460636917567382567e+06 2.713656328541920857e+02 1.343613494567643158e+02 3.408177048952110599e+00
6.615465763440226965e-01 8.515001582211310094e-01 2.460636917541902047e+06 2.713656101188002481e+02 1.343613769581886004e+02 3.408166393112603831e+00
6.615503705755805264e-01 8.514995817477507556e-01 2.460636917589348741e+06 2.713656249784748979e+02 1.343613471245778896e+02 3.408180854061080733e+00
6.615496121792100448e-01 8.514997014107498208e-01 2.460636917578425724e+06 2.713656300310535698e+02 1.343613444113301796e+02 3.408181079895300947e+00
6.615414900926135378e-01 8.515009125297373638e-01 2.460636917486737948e+06 2.713656192502998579e+02 1.343613937040032340e+02 3.408149639007741705e+00
6.615499958841206674e-01 8.514997393572180107e-01 2.460636917587640695e+06 2.713656205308680001e+02 1.343613652760885202e+02 3.408181023471463345e+00
6.615401438011361268e-01 8.515011239597567450e-01 2.460636917473833542e+06 2.713656142418985837e+02 1.343614077817212831e+02 3.408143286950350515e+00
6.615441648087821980e-01 8.515005671234613382e-01 2.460636917514387518e+06 2.713656044297606513e+02 1.343613982773549651e+02 3.408157813454745888e+00
6.615416510230870406e-01 8.515009033444973507e-01 2.460636917490570340e+06 2.713656205225695999e+02 1.343613942775552630e+02 3.408148748383009075e+00
6.615513059278960162e-01 8.514994996403125738e-01 2.460636917593978811e+06 2.713656037248372854e+02 1.343613644831946772e+02 3.408184656778951549e+00
6.615455733297058716e-01 8.515002930783110990e-01 2.460636917530117556e+06 2.713656166801081895e+02 1.343613733465759310e+02 3.408164881149789327e+00
6.615531462557514564e-01 8.514992115458380750e-01 2.460636917616645340e+06 2.713656091071822516e+02 1.343613509610344465e+02 3.408190985637473691e+00
6.615443077087699297e-01 8.515005121005354560e-01 2.460636917518318631e+06 2.713656173866185100e+02 1.343613835779179908e+02 3.408160148960124314e+00
6.615583936899039896e-01 8.514984828494555069e-01 2.460636917675538920e+06 2.713656103981033425e+02 1.343613297594523317e+02 3.408212412119113299e+00
6.615472629167511442e-01 8.515000630603790643e-01 2.460636917552039493e+06 2.713656260857050029e+02 1.343613604960362409e+02 3.408172078686890760e+00
6.615482791359365011e-01 8.514998986491206789e-01 2.460636917563076597e+06 2.713656200491312802e+02 1.343613606276299492e+02 3.408175560042073560e+00
6.615458149652213571e-01 8.515002723478864999e-01 2.460636917531564832e+06 2.713656097366941253e+02 1.343613799415922472e+02 3.408165333557335419e+00
6.615519938015873569e-01 8.514993909508801195e-01 2.460636917600546032e+06 2.713656061136709354e+02 1.343613572821206219e+02 3.408186983497140776e+00
6.615421879692026108e-01 8.515008201789852071e-01 2.460636917496825103e+06 2.713656185318506004e+02 1.343613940668736007e+02 3.408152056977121980e+00
6.615410247261840349e-01 8.515009724234919863e-01 2.460636917481224518e+06 2.713656198091572378e+02 1.343613939762311986e+02 3.408147398264252725e+00
6.615478053857253293e-01 8.514999866673002016e-01 2.460636917558710091e+06 2.713656226842452952e+02 1.343613626188445664e+02 3.408173169586778517e+00
6.615456196855897808e-01 8.515003063512790460e-01 2.460636917529141065e+06 2.713656106701361637e+02 1.343613799410931335e+02 3.408164268553214971e+00
6.615487847400129962e-01 8.514998346599034207e-01 2.460636917568942066e+06 2.713656218938584743e+02 1.343613573488439670e+02 3.408177411898027476e+00
6.615506086989758616e-01 8.514995494913266683e-01 2.460636917587638833e+06 2.713656195263216091e+02 1.343613485171387651e+02 3.408183432960369075e+00
6.615473560455142898e-01 8.515000355986852565e-01 2.460636917553380132e+06 2.713656260917105101e+02 1.343613593045534458e+02 3.408171849251675933e+00
6.615411434769236099e-01 8.515009512727281793e-01 2.460636917481502518e+06 2.713656171199790492e+02 1.343613952139939158e+02 3.408148305135232370e+00
6.615433564446776549e-01 8.515006375578727527e-01 2.460636917512043845e+06 2.713656313689280069e+02 1.343613766309586026e+02 3.408158686678035121e+00
6.615510797994491599e-01 8.514994896972453153e-01 2.460636917593791615e+06 2.713656153436845671e+02 1.343613522805263187e+02 3.408184983608921303e+00
6.615497879707955553e-01 8.514996831554387802e-01 2.460636917576701380e+06 2.713656102797614267e+02 1.343613609151864523e+02 3.408179255094891058e+00
6.615555841112422675e-01 8.514988388007773690e-01 2.460636917646749411e+06 2.713656200447000515e+02 1.343613298445417854e+02 3.408202451689222645e+00
6.615444849625183865e-01 8.515004849899244777e-01 2.460636917519616429e+06 2.713656203162364591e+02 1.343613796835994947e+02 3.408161928355222692e+00
6.615419283619498048e-01 8.515008303364414166e-01 2.460636917492209468e+06 2.713656153975992424e+02 1.343613941694929395e+02 3.408149620134284685e+00
6.615561771548639225e-01 8.514987290760208660e-01 2.460636917649935465e+06 2.713656153766620491e+02 1.343613269058305946e+02 3.408203324267437662e+00
6.615569402726896309e-01 8.514986878953618721e-01 2.460636917662083171e+06 2.713656182937267545e+02 1.343613298010919550e+02 3.408207080189723737e+00
6.615476488479464789e-01 8.515000185611505401e-01 2.460636917552123312e+06 2.713656075409380151e+02 1.343613749487266773e+02 3.408170660940334606e+00
6.615443691105943325e-01 8.515004994349547607e-01 2.460636917524221819e+06 2.713656195642606122e+02 1.343613852382833613e+02 3.408158700784919670e+00
6.615452234602339221e-01 8.515003497694398904e-01 2.460636917530887295e+06 2.713656224843458062e+02 1.343613742183086117e+02 3.408163755251137683e+00
6.615541086238404533e-01 8.514991077769628047e-01 2.460636917629972100e+06 2.713656098413452469e+02 1.343613514423732624e+02 3.408196194013733749e+00
6.615510863577426237e-01 8.514994849087320627e-01 2.460636917592704762e+06 2.713656173225339217e+02 1.343613489111653507e+02 3.408184830263859766e+00
6.615493581062275030e-01 8.514997808514616073e-01 2.460636917571864091e+06 2.713656035652361425e+02 1.343613733653542681e+02 3.408176160866477566e+00
6.615427556464601455e-01 8.515007234933540392e-01 2.460636917503853329e+06 2.713656189131204997e+02 1.343613905731393459e+02 3.408153295101646663e+00
6.615514480317016277e-01 8.514993941900096397e-01 2.460636917595843319e+06 2.713656183918715783e+02 1.343613413851969369e+02 3.408186097152939187e+00
6.615525053995586768e-01 8.514992901470128661e-01 2.460636917610771954e+06 2.713656182549398181e+02 1.343613442505497062e+02 3.408189426337497441e+00
6.615588519450390503e-01 8.514983362105903453e-01 2.460636917680019513e+06 2.713656167365497254e+02 1.343613135467676045e+02 3.408213767891271839e+00
6.615527729390361378e-01 8.514993087211879530e-01 2.460636917613773607e+06 2.713656084682107803e+02 1.343613586367171138e+02 3.408191859226687548e+00
6.615560516137810598e-01 8.514987828589192231e-01 2.460636917648658156e+06 2.713656148276687077e+02 1.343613312755453819e+02 3.408202929327385444e+00
6.615512542029119425e-01 8.514994674055813562e-01 2.460636917595477309e+06 2.713656195863855487e+02 1.343613466835236068e+02 3.408186016424244791e+00
6.615599148170431265e-01 8.514982128048547150e-01 2.460636917693250813e+06 2.713656178084933686e+02 1.343613114547087832e+02 3.408217876080299025e+00
6.615451813720821805e-01 8.515003383706400975e-01 2.460636917525516357e+06 2.713656153678660417e+02 1.343613753820220893e+02 3.408163026326673783e+00
6.615559296908248843e-01 8.514988128081952823e-01 2.460636917642772663e+06 2.713655976530395151e+02 1.343613461949710484e+02 3.408201398360183543e+00
6.615473051562481555e-01 8.515000829377384894e-01 2.460636917544883210e+06 2.713655982852663442e+02 1.343613841061520588e+02 3.408169853199978228e+00
6.615575191034553937e-01 8.514985934626209119e-01 2.460636917662661057e+06 2.713655995873288020e+02 1.343613402401488770e+02 3.408207106106092787e+00
6.615594466594908463e-01 8.514983158644952033e-01 2.460636917680523358e+06 2.713655972061063721e+02 1.343613307210495122e+02 3.408215355548256387e+00
6.615476225300613855e-01 8.515000025783491244e-01 2.460636917553790379e+06 2.713656197409841297e+02 1.343613626983913605e+02 3.408173294799277109e+00
6.615487872316678786e-01 8.514998750093371038e-01 2.460636917570711114e+06 2.713656181397930141e+02 1.343613661886946602e+02 3.408175457862611779e+00
6.615565092118601553e-01 8.514986357994781541e-01 2.460636917653141078e+06 2.713656265916628172e+02 1.343613097399489789e+02 3.408206584380004678e+00
6.615528060368305319e-01 8.514992358256233684e-01 2.460636917614537757e+06 2.713656216705881548e+02 1.343613391580158520e+02 3.408191579416881556e+00
6.615458110509856438e-01 8.515002795888096943e-01 2.460636917534418870e+06 2.713656152848838587e+02 1.343613772782306626e+02 3.408163883193971344e+00
6.615604069753941996e-01 8.514981023339583954e-01 2.460636917699395679e+06 2.713656201175948581e+02 1.343613041733968601e+02 3.408220041846122594e+00
6.615511135221818773e-01 8.514994802078412750e-01 2.460636917593005579e+06 2.713656075075542162e+02 1.343613584271133448e+02 3.408183912406256066e+00
6.615403093294477399e-01 8.515010830531087871e-01 2.460636917474402580e+06 2.713656231192215387e+02 1.343613958726345743e+02 3.408144488281718232e+00
6.615507098482441561e-01 8.514996013414369846e-01 2.460636917593691032e+06 2.713656176552970010e+02 1.343613603358732860e+02 3.408182059281826159e+00
6.615525026897219885e-01 8.514992810269234047e-01 2.460636917611572426e+06 2.713656176035033809e+02 1.343613449985442685e+02 3.408189842834699501e+00
6.615421729838991682e-01 8.515007973023471788e-01 2.460636917502177414e+06 2.713656351399581581e+02 1.343613799454989817e+02 3.408152673482548245e+00
6.615452399440370224e-01 8.515003455221019646e-01 2.460636917522734962e+06 2.713656036876061535e+02 1.343613856113698262e+02 3.408162499220376951e+00
6.615468462888723922e-01 8.515001007804020583e-01 2.460636917542397510e+06 2.713656089163655452e+02 1.343613736097310891e+02 3.408169197476737189e+00
6.615513420118507293e-01 8.514994393173213050e-01 2.460636917600046843e+06 2.713656293082970592e+02 1.343613389344887139e+02 3.408186845378499807e+00
6.615460964767047036e-01 8.515002442644703518e-01 2.460636917540332302e+06 2.713656202744600705e+02 1.343613740564647969e+02 3.408166988346841286e+00
6.615438907978179461e-01 8.515005162675127748e-01 2.460636917515163310e+06 2.713656212991972438e+02 1.343613778559232514e+02 3.408157427977306586e+00
6.615377007215537120e-01 8.515014545835472015e-01 2.460636917444170453e+06 2.713656173017274682e+02 1.343614111831251421e+02 3.408134016360667040e+00
6.615567437372976700e-01 8.514986814189924313e-01 2.460636917652897071e+06 2.713656039559180613e+02 1.343613361749712567e+02 3.408206303973673634e+00
6.615428933415333779e-01 8.515006968724621039e-01 2.460636917505537160e+06 2.713656242730738768e+02 1.343613840688484231e+02 3.408154238061452901e+00
6.615428121852271470e-01 8.515006713719179832e-01 2.460636917501400225e+06 2.713656289602068341e+02 1.343613730003597482e+02 3.408154918986144644e+00
6.615480215874207648e-01 8.515000067426413688e-01 2.460636917565939482e+06 2.713656155461889057e+02 1.343613775750436901e+02 3.408171354818513965e+00
6.615509004370923041e-01 8.514995157875895337e-01 2.460636917591521051e+06 2.713656077982212764e+02 1.343613600938427908e+02 3.408181420843803711e+00
6.615427447231962965e-01 8.515006864779767204e-01 2.460636917499734089e+06 2.713656203541011109e+02 1.343613819465670360e+02 3.408154110796981051e+00
6.615463647206564213e-01 8.515002082366783798e-01 2.460636917541117873e+06 2.713656066609228219e+02 1.343613849436258363e+02 3.408164611179610226e+00
6.615509392689054025e-01 8.514995058139406270e-01 2.460636917595389299e+06 2.713656261939805177e+02 1.343613441044551564e+02 3.408184521692701363e+00
6.615444839482690353e-01 8.515004512510570001e-01 2.460636917519392446e+06 2.713656140893966722e+02 1.343613822112898220e+02 3.408160251660537376e+00
6.615440320439275323e-01 8.515005410929082919e-01 2.460636917513625696e+06 2.713656149079764646e+02 1.343613851500298040e+02 3.408158173229083765e+00
6.615446793802493008e-01 8.515004009582523015e-01 2.460636917523106094e+06 2.713656254577329037e+02 1.343613694194854702e+02 3.408162350064567914e+00
6.615486545847953925e-01 8.514997797631950194e-01 2.460636917565160431e+06 2.713656256854519597e+02 1.343613454411705845e+02 3.408176360266315097e+00
6.615517667523375112e-01 8.514993993207979894e-01 2.460636917599453125e+06 2.713656196327602288e+02 1.343613442294015670e+02 3.408189046120140731e+00
6.615472467790565192e-01 8.515000639455791998e-01 2.460636917552067898e+06 2.713656253657368325e+02 1.343613617653276151e+02 3.408172975124786230e+00
6.615454837366578911e-01 8.515003719364246937e-01 2.460636917530878913e+06 2.713656119894162657e+02 1.343613862722575050e+02 3.408164567056277683e+00
6.615479551375674783e-01 8.514999280868458253e-01 2.460636917562155053e+06 2.713656275800513527e+02 1.343613551765717204e+02 3.408173801187863727e+00
6.615492243854536047e-01 8.514997767228436043e-01 2.460636917571210302e+06 2.713656042529694332e+02 1.343613714772200751e+02 3.408176407754543114e+00
6.615396177831738278e-01 8.515011729001229490e-01 2.460636917470239103e+06 2.713656288105449903e+02 1.343613951348496016e+02 3.408142064221033163e+00
6.615588586347276312e-01 8.514983602950446651e-01 2.460636917684598360e+06 2.713656209457897717e+02 1.343613156685367187e+02 3.408214055669222642e+00
6.615596606316073158e-01 8.514982139145600426e-01 2.460636917685191147e+06 2.713656127187637139e+02 1.343613100436785146e+02 3.408216618485521376e+00
6.615492262521359690e-01 8.514998068140037235e-01 2.460636917574900202e+06 2.713656147703900388e+02 1.343613669471944547e+02 3.408177183234996299e+00
6.615551846756912990e-01 8.514989526714258350e-01 2.460636917639972642e+06 2.713656063330719803e+02 1.343613487367294681e+02 3.408198607939324720e+00
6.615467224807296542e-01 8.515001740427055044e-01 2.460636917548167985e+06 2.713656216512815149e+02 1.343613727576570795e+02 3.408169592284221672e+00
6.615535789325820426e-01 8.514991594883608572e-01 2.460636917617211584e+06 2.713656099458972903e+02 1.343613453549716326e+02 3.408194268191875320e+00
6.615490680048727867e-01 8.514998303802170376e-01 2.460636917572278529e+06 2.713656139205769477e+02 1.343613678861485710e+02 3.408177594428540846e+00
6.615473079257188083e-01 8.515000608694788253e-01 2.460636917558265384e+06 2.713656222981977635e+02 1.343613699608877425e+02 3.408170514815384244e+00
6.615472553393094701e-01 8.515000374433215891e-01 2.460636917556785047e+06 2.713656318456979761e+02 1.343613566610378314e+02 3.408170991420244711e+00
6.615484453492612715e-01 8.514998825530836202e-01 2.460636917569928803e+06 2.713656313731821115e+02 1.343613533227217260e+02 3.408176330255030528e+00
6.615491829374445798e-01 8.514998105864567401e-01 2.460636917572479695e+06 2.713656136583301759e+02 1.343613662876671526e+02 3.408178608487605565e+00
6.615510355545237697e-01 8.514995126143545257e-01 2.460636917590830475e+06 2.713656120554718427e+02 1.343613547237651744e+02 3.408184462662155134e+00
6.615423733615130031e-01 8.515007614485604615e-01 2.460636917496821843e+06 2.713656211415223538e+02 1.343613857518892303e+02 3.408153479157625121e+00
6.615488804428325542e-01 8.514998071103723198e-01 2.460636917574523482e+06 2.713656320269039952e+02 1.343613494843357614e+02 3.408178224095589126e+00
6.615488739386569117e-01 8.514997698406605586e-01 2.460636917560993228e+06 2.713656039081188851e+02 1.343613628210919160e+02 3.408175715399574646e+00
6.615586214256315989e-01 8.514983597659453451e-01 2.460636917683996726e+06 2.713656349235072298e+02 1.343613010249524962e+02 3.408213569171938850e+00
6.615543825634967456e-01 8.514990129461418311e-01 2.460636917634861544e+06 2.713656233212669804e+02 1.343613333465092694e+02 3.408197180643601776e+00
6.615428616215254243e-01 8.515007085086596650e-01 2.460636917499348521e+06 2.713656142201421630e+02 1.343613893072445933e+02 3.408155049636856671e+00
6.615545016665145273e-01 8.514990002495311794e-01 2.460636917640970554e+06 2.713656326514887951e+02 1.343613277728410367e+02 3.408197951271849657e+00
6.615477001295904103e-01 8.514999695254299450e-01 2.460636917552343104e+06 2.713656148223235505e+02 1.343613628648733425e+02 3.408172952465336802e+00
6.615441976901218490e-01 8.515005388348024784e-01 2.460636917516374495e+06 2.713656146182506177e+02 1.343613874975094404e+02 3.408160839899037509e+00
6.615525936338618740e-01 8.514992942592490843e-01 2.460636917607433628e+06 2.713656042942607201e+02 1.343613560770670006e+02 3.408188964534771603e+00
6.615457845290036998e-01 8.515002943320237883e-01 2.460636917533989530e+06 2.713656132522394273e+02 1.343613805120686493e+02 3.408164912315405193e+00
6.615431576966899208e-01 8.515006369371816985e-01 2.460636917502183001e+06 2.713656133507122377e+02 1.343613860545739556e+02 3.408154433435651498e+00
6.615459885777066340e-01 8.515001974094893455e-01 2.460636917535229586e+06 2.713656279980626778e+02 1.343613573959592884e+02 3.408167437849095815e+00
6.615558655297710811e-01 8.514988151121247739e-01 2.460636917648199946e+06 2.713656116451703042e+02 1.343613370987349356e+02 3.408201798981487229e+00
6.615545193518627132e-01 8.514990062449282471e-01 2.460636917632074095e+06 2.713656130128969721e+02 1.343613402843379561e+02 3.408197447969483207e+00
6.615506576165038899e-01 8.514995790904190676e-01 2.460636917591582052e+06 2.713656210343934276e+02 1.343613531173311628e+02 3.408183467340201389e+00
6.615503810719148836e-01 8.514995869374138993e-01 2.460636917588842101e+06 2.713656298299977720e+02 1.343613426906011625e+02 3.408183372420627855e+00
6.615404496137491375e-01 8.515010062708530114e-01 2.460636917476575356e+06 2.713656316798779926e+02 1.343613819845573971e+02 3.408147029262352579e+00
6.615562193048858397e-01 8.514986944013385184e-01 2.460636917654190212e+06 2.713656293963693997e+02 1.343613134188083507e+02 3.408204676269098510e+00
6.615503423733190003e-01 8.514996557918734776e-01 2.460636917590647936e+06 2.713656247653981382e+02 1.343613554887775194e+02 3.408182981933015832e+00
6.615550819584888886e-01 8.514989207204319843e-01 2.460636917640039232e+06 2.713656154094747421e+02 1.343613366427589995e+02 3.408198527701945757e+00
6.615540567854992782e-01 8.514990821263560550e-01 2.460636917621626519e+06 2.713656050609253043e+02 1.343613468073687045e+02 3.408194992281862401e+00
6.615424080406256957e-01 8.515007565368232223e-01 2.460636917495000642e+06 2.713656139511357424e+02 1.343613909828200690e+02 3.408151844233208827e+00
6.615525060662369450e-01 8.514993083590968181e-01 2.460636917615677230e+06 2.713656268681572783e+02 1.343613418803281547e+02 3.408190105299690575e+00
6.615441336927062599e-01 8.515005398285280247e-01 2.460636917518529575e+06 2.713656222867249994e+02 1.343613817504984809e+02 3.408161368747581133e+00
6.615540775736390433e-01 8.514990628599592437e-01 2.460636917625874747e+06 2.713656085859347513e+02 1.343613449968825933e+02 3.408195594563095288e+00
6.615599144576904678e-01 8.514981955146648795e-01 2.460636917702002451e+06 2.713656406494494604e+02 1.343612950264706853e+02 3.408218863177694846e+00
6.615525511803925784e-01 8.514992295639125519e-01 2.460636917605391704e+06 2.713656062363618844e+02 1.343613461272476002e+02 3.408189349583135463e+00
6.615481486674080758e-01 8.514999495276418529e-01 2.460636917564112227e+06 2.713656275868291914e+02 1.343613585626389977e+02 3.408175606974576333e+00
6.615569390835026597e-01 8.514986909701780515e-01 2.460636917657879181e+06 2.713656002578725861e+02 1.343613452215896871e+02 3.408205040723552681e+00
6.615427070052114500e-01 8.515007470546370749e-01 2.460636917499570176e+06 2.713656127886557670e+02 1.343613948376627434e+02 3.408153053621253203e+00
6.615460796944057087e-01 8.515002232873660759e-01 2.460636917540304363e+06 2.713656314646511305e+02 1.343613610976021278e+02 3.408168033547180009e+00
6.615512788905630881e-01 8.514994893306637724e-01 2.460636917595211882e+06 2.713656114298597686e+02 1.343613574365658678e+02 3.408184531264638384e+00
6.615519037064607755e-01 8.514994009422963694e-01 2.460636917600126937e+06 2.713656040125114828e+02 1.343613602760090942e+02 3.408187584747178089e+00
6.615589088249848038e-01 8.514983377662759256e-01 2.460636917675209232e+06 2.713656072441553988e+02 1.343613187856648779e+02 3.408213957276347905e+00
6.615501521406571550e-01 8.514996572822532972e-01 2.460636917577537708e+06 2.713655943490062441e+02 1.343613752870797953e+02 3.408178632806702968e+00
6.615513965153507758e-01 8.514994167019964699e-01 2.460636917594858911e+06 2.713656131243866412e+02 1.343613481906859022e+02 3.408184438567471108e+00
6.615545187603605326e-01 8.514990423386575857e-01 2.460636917641325388e+06 2.713656273421902938e+02 1.343613376959602022e+02 3.408197822016006295e+00
6.615427919534888623e-01 8.515007543045486349e-01 2.460636917504173238e+06 2.713656172605956840e+02 1.343613951365040862e+02 3.408154772639863328e+00
6.615499796380936992e-01 8.514997074196862803e-01 2.460636917578126304e+06 2.713656067597613060e+02 1.343613680569742144e+02 3.408181377907098852e+00
6.615425555401737157e-01 8.515007673090467799e-01 2.460636917498308700e+06 2.713656127752365705e+02 1.343613959748360003e+02 3.408152994302263483e+00
6.615480414507598494e-01 8.514999299067289584e-01 2.460636917558846064e+06 2.713656190107645898e+02 1.343613609481699882e+02 3.408173039888575673e+00
6.615475896006450807e-01 8.514999810681774806e-01 2.460636917560969945e+06 2.713656337868067112e+02 1.343613533794401746e+02 3.408172191310210319e+00
6.615462434207357578e-01 8.515002065141532572e-01 2.460636917531476356e+06 2.713655985843623171e+02 1.343613846004456889e+02 3.408165740526172272e+00
6.615471312812143401e-01 8.515000497660334400e-01 2.460636917551777326e+06 2.713656291560658929e+02 1.343613564033740602e+02 3.408170777814603536e+00
6.615347389094381469e-01 8.515018300993983935e-01 2.460636917420026381e+06 2.713656459774953191e+02 1.343613986188574074e+02 3.408126212153241408e+00
6.615463719222243189e-01 8.515001863840325758e-01 2.460636917552067898e+06 2.713656370898849559e+02 1.343613622881783840e+02 3.408167577635937917e+00
6.615464190998092686e-01 8.515002044694937045e-01 2.460636917546713259e+06 2.713656192480950722e+02 1.343613770480773155e+02 3.408167595872402700e+00
6.615427962206978929e-01 8.515006741770434484e-01 2.460636917501253076e+06 2.713656270456424409e+02 1.343613754829790992e+02 3.408154992298714880e+00
6.615477728881070663e-01 8.514999879268464467e-01 2.460636917559348978e+06 2.713656223645056116e+02 1.343613636131492797e+02 3.408173805246406562e+00
6.615534259477475754e-01 8.514991746565775399e-01 2.460636917623972055e+06 2.713656186564889481e+02 1.343613439558605478e+02 3.408192131262925084e+00
6.615540525884975320e-01 8.514991247130605512e-01 2.460636917628993280e+06 2.713656063023934735e+02 1.343613559066821779e+02 3.408195246963442226e+00
6.615511626876459106e-01 8.514995094304705914e-01 2.460636917592004873e+06 2.713656050600608864e+02 1.343613626366729648e+02 3.408183619757269689e+00
6.615542229282798115e-01 8.514990444703205430e-01 2.460636917631729972e+06 2.713656232631314538e+02 1.343613334818275007e+02 3.408197420750952666e+00
