6.615460959623591375e-01 8.515002272320261190e-01 2.460636917536290828e+06 2.713656184017889359e+02 1.343613710469560658e+02 3.408166991781379718e+00
6.615425224709283736e-01 8.515007364056533801e-01 2.460636917503622826e+06 2.713656348815846400e+02 1.343613757014788064e+02 3.408154724668764235e+00
6.615607106155789729e-01 8.514981090218650683e-01 2.460636917701698374e+06 2.713656108171726942e+02 1.343613159554220999e+02 3.408220079416759862e+00
6.615471947513826834e-01 8.515000665168329652e-01 2.460636917555600870e+06 2.713656277339237590e+02 1.343613627866790239e+02 3.408170827619078302e+00
6.615720427765990896e-01 8.514964415384630447e-01 2.460636917820727453e+06 2.713655919560461598e+02 1.343612759430354799e+02 3.408261598851269003e+00
6.615498505818862007e-01 8.514996293659895521e-01 2.460636917579792906e+06 2.713656237594360618e+02 1.343613453458702338e+02 3.408181536399644607e+00
6.615500040251249825e-01 8.514996732887777364e-01 2.460636917579124682e+06 2.713656137862238324e+02 1.343613584435979647e+02 3.408182013746922756e+00
6.615462030959490258e-01 8.515002165452376648e-01 2.460636917538699694e+06 2.713656121503239547e+02 1.343613781742580500e+02 3.408165543187289703e+00
6.615427582997459588e-01 8.515007180496536598e-01 2.460636917495477013e+06 2.713656066541200858e+02 1.343613948235930877e+02 3.408153697254788561e+00
6.615594786264299421e-01 8.514982558981302185e-01 2.460636917682212312e+06 2.713656061410255802e+02 1.343613178827359889e+02 3.408217045285227620e+00
6.615559590447797067e-01 8.514986917501161656e-01 2.460636917646948248e+06 2.713656238147668773e+02 1.343613125520782603e+02 3.408202771365165251e+00
6.615509115851702093e-01 8.514994828902342494e-01 2.460636917589974590e+06 2.713656226254716444e+02 1.343613408419718667e+02 3.408184530393465916e+00
6.615499587611062271e-01 8.514997186837087728e-01 2.460636917579413392e+06 2.713655962340550332e+02 1.343613811656269945e+02 3.408178754428876633e+00
6.615616140668101330e-01 8.514979414919430223e-01 2.460636917710060254e+06 2.713656119416194770e+02 1.343613056381545618e+02 3.408223545868654281e+00
6.615502503331026629e-01 8.514996535411754053e-01 2.460636917585450225e+06 2.713656082683912132e+02 1.343613677587678978e+02 3.408180156998663612e+00
6.615483540093469728e-01 8.514999060610617398e-01 2.460636917565160431e+06 2.713656177086592152e+02 1.343613652075899552e+02 3.408174707623746968e+00
6.615619699384225338e-01 8.514978875725300878e-01 2.460636917716264259e+06 2.713656225317373014e+02 1.343612952777185683e+02 3.408225707667762894e+00
6.615645881023562991e-01 8.514975253856845727e-01 2.460636917741815560e+06 2.713656097250340622e+02 1.343612948381683339e+02 3.408234870642919301e+00
6.615511968881087057e-01 8.514995045488499281e-01 2.460636917598905042e+06 2.713656262704011510e+02 1.343613468664307788e+02 3.408187468125471575e+00
6.615555826553544128e-01 8.514988256493304375e-01 2.460636917638866231e+06 2.713656079081378607e+02 1.343613340410061028e+02 3.408202047438162019e+00
6.615552566123755751e-01 8.514989285976211075e-01 2.460636917632950470e+06 2.713655965224371585e+02 1.343613500407255117e+02 3.408199994655229048e+00
6.615497379381459764e-01 8.514996765263598277e-01 2.460636917581570335e+06 2.713656287290613704e+02 1.343613464210589257e+02 3.408182491540571402e+00
6.615655999413353472e-01 8.514973897288623528e-01 2.460636917759485077e+06 2.713656244283024535e+02 1.343612824939814345e+02 3.408239190780737893e+00
6.615497213536203347e-01 8.514997658587178941e-01 2.460636917577845044e+06 2.713655991052671652e+02 1.343613807218826537e+02 3.408177211522951389e+00
6.615548951046029691e-01 8.514989684423789340e-01 2.460636917634208687e+06 2.713656063088151313e+02 1.343613454097992133e+02 3.408197899841947542e+00
6.615571574575059843e-01 8.514986479963195798e-01 2.460636917657976970e+06 2.713656005530177708e+02 1.343613405516739761e+02 3.408206655462647117e+00
6.615590533597079936e-01 8.514983499233372832e-01 2.460636917678442318e+06 2.713656007757271595e+02 1.343613294479416425e+02 3.408213463548817934e+00
6.615490911720683931e-01 8.514997702296924764e-01 2.460636917584333569e+06 2.713656454656110100e+02 1.343613410232771059e+02 3.408179184136219231e+00
6.615551213675354703e-01 8.514988963626745067e-01 2.460636917630918324e+06 2.713655988939825647e+02 1.343613428240235237e+02 3.408198604943614818e+00
6.615526062202635726e-01 8.514992969847577919e-01 2.460636917610679753e+06 2.713656093247510057e+02 1.343613540042577199e+02 3.408188540802592925e+00
6.615705198737746873e-01 8.514966613327177303e-01 2.460636917801353615e+06 2.713655936256826635e+02 1.343612784906960087e+02 3.408255093267253066e+00
6.615650299942072987e-01 8.514974204059317930e-01 2.460636917746265884e+06 2.713656152920241880e+02 1.343612831902856328e+02 3.408237765001699060e+00
6.615425697877864719e-01 8.515007685403390703e-01 2.460636917500890326e+06 2.713656222389027448e+02 1.343613883102402440e+02 3.408154851564695775e+00
6.615525756059825735e-01 8.514993110324682313e-01 2.460636917611870915e+06 2.713656077490885536e+02 1.343613577896197171e+02 3.408189343365628954e+00
6.615503048067139513e-01 8.514995758467618359e-01 2.460636917583330534e+06 2.713656246071556097e+02 1.343613421190626127e+02 3.408183180356747943e+00
6.615488822766408816e-01 8.514998007141341141e-01 2.460636917571640573e+06 2.713656315597114030e+02 1.343613469124306334e+02 3.408177756708352657e+00
6.615546466632150624e-01 8.514989779077956067e-01 2.460636917633614037e+06 2.713656082708097870e+02 1.343613439384624257e+02 3.408195269378067049e+00
6.615528942979502780e-01 8.514992122309419376e-01 2.460636917612011079e+06 2.713656087620400967e+02 1.343613479248362808e+02 3.408190636250268746e+00
6.615606233495630040e-01 8.514981016422620286e-01 2.460636917697837111e+06 2.713656054112399829e+02 1.343613177308612023e+02 3.408218898221182513e+00
6.615430421946855155e-01 8.515006993538017932e-01 2.460636917502485681e+06 2.713656063874256574e+02 1.343613992675997224e+02 3.408154546695015163e+00
6.615626994751295786e-01 8.514978081125148535e-01 2.460636917716106866e+06 2.713656004618397333e+02 1.343613091327545419e+02 3.408227118237411091e+00
6.615632161664205535e-01 8.514977242720880302e-01 2.460636917724599596e+06 2.713656034040852205e+02 1.343613062023086115e+02 3.408229301359135377e+00
6.615665208345921089e-01 8.514972222768483201e-01 2.460636917757204268e+06 2.713655936036904563e+02 1.343612953833331858e+02 3.408240536102441265e+00
6.615373859074471508e-01 8.515014965675461456e-01 2.460636917440794874e+06 2.713656218010675047e+02 1.343614076617461990e+02 3.408134542744124307e+00
6.615542399272171803e-01 8.514990621514760827e-01 2.460636917629181873e+06 2.713656121024906156e+02 1.343613442308023025e+02 3.408195800181560653e+00
6.615490997996051892e-01 8.514997701111903794e-01 2.460636917570473626e+06 2.713656144013060612e+02 1.343613599739823030e+02 3.408177715211373915e+00
6.615612096330099057e-01 8.514980284562070345e-01 2.460636917703985702e+06 2.713656046619736912e+02 1.343613160655374941e+02 3.408220729650734526e+00
6.615530750755683753e-01 8.514992081791465939e-01 2.460636917626053561e+06 2.713656349104169863e+02 1.343613328280032420e+02 3.408193158706119164e+00
6.615473497235966338e-01 8.515000105495795779e-01 2.460636917554110289e+06 2.713656339475507480e+02 1.343613494516270919e+02 3.408171879368735002e+00
6.615701208305041492e-01 8.514967152991897992e-01 2.460636917801776435e+06 2.713656098233926173e+02 1.343612680220168443e+02 3.408257014361300907e+00
6.615605390712171463e-01 8.514981419864892098e-01 2.460636917701416649e+06 2.713656121241712640e+02 1.343613175740134693e+02 3.408219457704903643e+00
6.615588824984036664e-01 8.514983916513021445e-01 2.460636917680781335e+06 2.713656067000235339e+02 1.343613286887164975e+02 3.408212107668440627e+00
6.615403465100246905e-01 8.515010448844557711e-01 2.460636917474495247e+06 2.713656192252631740e+02 1.343613959131224362e+02 3.408145249045621661e+00
6.615566132575808611e-01 8.514987125745913099e-01 2.460636917656833772e+06 2.713656047735057086e+02 1.343613417080574095e+02 3.408204014705529694e+00
6.615512558786649233e-01 8.514994540180726990e-01 2.460636917601744644e+06 2.713656328410966125e+02 1.343613381213681919e+02 3.408187068095819505e+00
6.615476076541981776e-01 8.514999622178726080e-01 2.460636917552094907e+06 2.713656255958903216e+02 1.343613516859294919e+02 3.408173244009597536e+00
6.615611434929914436e-01 8.514980461516576948e-01 2.460636917708839756e+06 2.713656163840727800e+02 1.343613102815972979e+02 3.408222693170648299e+00
6.615290115385373815e-01 8.515027302928267483e-01 2.460636917357252445e+06 2.713656504102963822e+02 1.343614267064482988e+02 3.408106070861610881e+00
6.615610424512144983e-01 8.514980572002662784e-01 2.460636917700969614e+06 2.713655953062296362e+02 1.343613252433455898e+02 3.408218589167113510e+00
6.615605257155277030e-01 8.514981112870410040e-01 2.460636917691144627e+06 2.713655965441106446e+02 1.343613212908097410e+02 3.408218400299013684e+00
6.615627254164493376e-01 8.514978177490003519e-01 2.460636917719502933e+06 2.713656018467138438e+02 1.343613120865556141e+02 3.408227575813679078e+00
6.615404349866726985e-01 8.515010757985307377e-01 2.460636917471814435e+06 2.713656059996974932e+02 1.343614098372246701e+02 3.408143970177247351e+00
6.615507006764473896e-01 8.514995629018947687e-01 2.460636917588004377e+06 2.713656132580998133e+02 1.343613563355779661e+02 3.408183258291328510e+00
6.615637061175018152e-01 8.514976177154338632e-01 2.460636917727588210e+06 2.713656049435861632e+02 1.343612968406399659e+02 3.408231830958793118e+00
6.615409480087697247e-01 8.515010186490219457e-01 2.460636917483558413e+06 2.713656182960782530e+02 1.343614022122218330e+02 3.408147417751410391e+00
6.615407926838783315e-01 8.515010605118239484e-01 2.460636917475279421e+06 2.713656079631938383e+02 1.343614091970115965e+02 3.408146991703377982e+00
6.615474426533686225e-01 8.515000304097396500e-01 2.460636917547831777e+06 2.713656052705433126e+02 1.343613742428947546e+02 3.408170605587671709e+00
6.615626718341822698e-01 8.514977984073764938e-01 2.460636917721658945e+06 2.713656130109739024e+02 1.343613009977391357e+02 3.408227344674465531e+00
6.615423238491142666e-01 8.515007993319468893e-01 2.460636917492615525e+06 2.713656158771682385e+02 1.343613907131880296e+02 3.408153623772096630e+00
6.615695326599611015e-01 8.514968111652440053e-01 2.460636917792580090e+06 2.713655930203369167e+02 1.343612863904258745e+02 3.408252486800012804e+00
6.615588853385758750e-01 8.514983308852250854e-01 2.460636917681775987e+06 2.713656224873761857e+02 1.343613087616890311e+02 3.408215097311267261e+00
6.615637390538007256e-01 8.514976399605442836e-01 2.460636917725999840e+06 2.713655992374141306e+02 1.343613030954564067e+02 3.408231215948474890e+00
6.615498819043575951e-01 8.514997056294553168e-01 2.460636917583528440e+06 2.713656216872708455e+02 1.343613576306939024e+02 3.408181292509271820e+00
6.615598266078664969e-01 8.514982111065645398e-01 2.460636917690787464e+06 2.713656110271032844e+02 1.343613162910783103e+02 3.408215759701089809e+00
6.615461034433380849e-01 8.515002133323134048e-01 2.460636917543589137e+06 2.713656259057316902e+02 1.343613686536247656e+02 3.408165824795666765e+00
6.615590398430343244e-01 8.514983564988394260e-01 2.460636917674634140e+06 2.713655836589333035e+02 1.343613440329052651e+02 3.408210466985715392e+00
6.615450559792819263e-01 8.515003595974632855e-01 2.460636917534771375e+06 2.713656368889240298e+02 1.343613642699398270e+02 3.408164037843586236e+00
6.615639153872195921e-01 8.514976373333943416e-01 2.460636917733801994e+06 2.713656052710806534e+02 1.343613033362469764e+02 3.408232429569027389e+00
6.615447261220469555e-01 8.515003892722288192e-01 2.460636917525894940e+06 2.713656289278766849e+02 1.343613672164806303e+02 3.408161111532198362e+00
6.615560586883904026e-01 8.514987658766690615e-01 2.460636917653769255e+06 2.713656194187234973e+02 1.343613297077730522e+02 3.408201913212039802e+00
6.615622797828750734e-01 8.514978923218357032e-01 2.460636917715627700e+06 2.713656078543115200e+02 1.343613097975855624e+02 3.408226577834170268e+00
6.615611524728752801e-01 8.514980654278816452e-01 2.460636917704761960e+06 2.713656033025163197e+02 1.343613215844843012e+02 3.408220156572749460e+00
6.615594511061866356e-01 8.514982564865528625e-01 2.460636917678210884e+06 2.713656002884929421e+02 1.343613207045665661e+02 3.408214566059441619e+00
6.615555714904484130e-01 8.514987913266764963e-01 2.460636917636320461e+06 2.713656073573052936e+02 1.343613294929904214e+02 3.408201160127977136e+00
6.615485915773778869e-01 8.514998719763152701e-01 2.460636917571937200e+06 2.713656336928453925e+02 1.343613518362689661e+02 3.408178691124840842e+00
6.615636219371597848e-01 8.514976612606748319e-01 2.460636917730764952e+06 2.713656088301318619e+02 1.343612992293358275e+02 3.408231796622601895e+00
6.615474348446065411e-01 8.515000519093295361e-01 2.460636917550455313e+06 2.713656032057332936e+02 1.343613808561975134e+02 3.408169338668567860e+00
6.615637664752018754e-01 8.514976223561575575e-01 2.460636917723206803e+06 2.713655885652451047e+02 1.343613094061702782e+02 3.408229590573655265e+00
6.615626947017635429e-01 8.514978143460071314e-01 2.460636917723146267e+06 2.713656129776678085e+02 1.343613035433937455e+02 3.408228727810699077e+00
6.615485640255434063e-01 8.514998549031256303e-01 2.460636917573868297e+06 2.713656428696315288e+02 1.343613427097882038e+02 3.408177551951769413e+00
6.615454342511113417e-01 8.515003240356537884e-01 2.460636917529377155e+06 2.713656180466752517e+02 1.343613747198620842e+02 3.408164712907872040e+00
6.615702966317961176e-01 8.514967277246162647e-01 2.460636917801319622e+06 2.713655936290450654e+02 1.343612849850024418e+02 3.408254646316693837e+00
6.615545469614468876e-01 8.514989870539987349e-01 2.460636917630751617e+06 2.713656090073436076e+02 1.343613418604759886e+02 3.408196502606099187e+00
6.615470294043815924e-01 8.515000771198146801e-01 2.460636917550609447e+06 2.713656269015909288e+02 1.343613602566284442e+02 3.408170918518064418e+00
6.615591640743385682e-01 8.514983994263395362e-01 2.460636917687599547e+06 2.713656185968667387e+02 1.343613234655958877e+02 3.408215535611414992e+00
6.615633546992122360e-01 8.514977175700325640e-01 2.460636917723741848e+06 2.713655894526124825e+02 1.343613185166039443e+02 3.408227445814620449e+00
6.615615336608027253e-01 8.514979774176471006e-01 2.460636917707084212e+06 2.713656100038111276e+02 1.343613085347116680e+02 3.408222266325459326e+00
6.615689372508732902e-01 8.514968788740587824e-01 2.460636917790999170e+06 2.713656129634986200e+02 1.343612718363434624e+02 3.408252234901298916e+00
6.615658422569129504e-01 8.514973146032069895e-01 2.460636917747818865e+06 2.713655951161741768e+02 1.343612945607771110e+02 3.408237809078777047e+00
6.615657674185070336e-01 8.514973797702217739e-01 2.460636917755264789e+06 2.713656056005264645e+02 1.343612962754704085e+02 3.408238877083254792e+00
6.615602988638071835e-01 8.514981614652319397e-01 2.460636917694523465e+06 2.713656103339315564e+02 1.343613152727834290e+02 3.408219853049319958e+00
6.615452969415216433e-01 8.515002944515561722e-01 2.460636917533696163e+06 2.713656404240444999e+02 1.343613530831834169e+02 3.408165806042722235e+00
6.615564080129681113e-01 8.514987293671708590e-01 2.460636917643591762e+06 2.713655901339490129e+02 1.343613464277259197e+02 3.408201841159506973e+00
6.615539706148129140e-01 8.514990169709364398e-01 2.460636917629776057e+06 2.713656346731592066e+02 1.343613179881468795e+02 3.408197589411279260e+00
6.615622872518307496e-01 8.514979002235866234e-01 2.460636917714184616e+06 2.713655961513232455e+02 1.343613208309039919e+02 3.408224867852710727e+00
6.615721171803179423e-01 8.514964401897890944e-01 2.460636917825603392e+06 2.713656009751186957e+02 1.343612706170381443e+02 3.408261607488058953e+00
6.615476972035382319e-01 8.514999852474932629e-01 2.460636917551595252e+06 2.713656179924438447e+02 1.343613608366670746e+02 3.408174409036327734e+00
6.615575713280438253e-01 8.514985614142177583e-01 2.460636917664390989e+06 2.713656098889763939e+02 1.343613288114034390e+02 3.408208708145178178e+00
6.615518020302849633e-01 8.514994019426569416e-01 2.460636917600281071e+06 2.713656115643787530e+02 1.343613529257847574e+02 3.408187623443285297e+00
6.615581266190041498e-01 8.514984780149960075e-01 2.460636917673404794e+06 2.713656118885602382e+02 1.343613260400603053e+02 3.408210150529828120e+00
6.615457061255995974e-01 8.515002736312095033e-01 2.460636917540114839e+06 2.713656271093673240e+02 1.343613702853331802e+02 3.408165048956761201e+00
6.615686018047539640e-01 8.514969883431058317e-01 2.460636917788365856e+06 2.713656030918015176e+02 1.343612895917817696e+02 3.408249016200719517e+00
6.615514654013866513e-01 8.514994569302655192e-01 2.460636917599716224e+06 2.713656210290424724e+02 1.343613481536546885e+02 3.408186781166753221e+00
6.615726147875474750e-01 8.514963491738334334e-01 2.460636917820447125e+06 2.713655873671503969e+02 1.343612711043020624e+02 3.408263516402135984e+00
6.615548656118452886e-01 8.514988977922204327e-01 2.460636917635082267e+06 2.713656216302278494e+02 1.343613244488704481e+02 3.408199230522775292e+00
6.615517495045147855e-01 8.514993966732715691e-01 2.460636917594560888e+06 2.713655925070520425e+02 1.343613662560223077e+02 3.408183833947571184e+00
6.615493561625677144e-01 8.514997456702571021e-01 2.460636917567713652e+06 2.713656017411704511e+02 1.343613680924832465e+02 3.408178092540917969e+00
6.615767571916078005e-01 8.514957465122332536e-01 2.460636917871343438e+06 2.713655883117898497e+02 1.343612557423767839e+02 3.408277999211399401e+00
6.615567009003491261e-01 8.514987033798170346e-01 2.460636917651808355e+06 2.713655991732418329e+02 1.343613417512448223e+02 3.408205062998986623e+00
6.615515885359931625e-01 8.514993804780062181e-01 2.460636917600445449e+06 2.713656258669109889e+02 1.343613369429689044e+02 3.408188064820370400e+00
6.615490702951910551e-01 8.514998123360292270e-01 2.460636917566407938e+06 2.713656024537960434e+02 1.343613721859760517e+02 3.408176122727507362e+00
6.615443614278332385e-01 8.515004794102815078e-01 2.460636917515015695e+06 2.713656075856611665e+02 1.343613878855427970e+02 3.408158185270588003e+00
6.615516168069651703e-01 8.514994997632552298e-01 2.460636917594130151e+06 2.713655929620764482e+02 1.343613753044418502e+02 3.408185930629871851e+00
6.615475450856695971e-01 8.515000441183487867e-01 2.460636917554820888e+06 2.713656118998372335e+02 1.343613754521735473e+02 3.408170501414063747e+00
6.615437557548208281e-01 8.515005615110171622e-01 2.460636917511811480e+06 2.713656223450151970e+02 1.343613780869650327e+02 3.408159607795449464e+00
6.615577087906753251e-01 8.514985173053757350e-01 2.460636917664604727e+06 2.713656133690146817e+02 1.343613210236124758e+02 3.408209941050683867e+00
6.615630081844124932e-01 8.514977554343970967e-01 2.460636917724185158e+06 2.713656129239597590e+02 1.343612987584106406e+02 3.408230327691920802e+00
6.615811539921390150e-01 8.514951072687171330e-01 2.460636917921814602e+06 2.713655976813735720e+02 1.343612280225201516e+02 3.408297142896763887e+00
6.615486782925901199e-01 8.514998245629608054e-01 2.460636917567616794e+06 2.713656217170586729e+02 1.343613558375502919e+02 3.408176266656150588e+00
6.615620106516459931e-01 8.514978643698819516e-01 2.460636917716057040e+06 2.713656191038151633e+02 1.343612965756440190e+02 3.408225301482030734e+00
6.615461844085274157e-01 8.515002139914257251e-01 2.460636917541604489e+06 2.713656244879458086e+02 1.343613682949938379e+02 3.408167900449816212e+00
6.615611912311860632e-01 8.514980195583855549e-01 2.460636917701872531e+06 2.713656052425915846e+02 1.343613126625153029e+02 3.408222880270255661e+00
6.615463940258659026e-01 8.515001566817425038e-01 2.460636917542805895e+06 2.713656181954323188e+02 1.343613694978791955e+02 3.408166909233377506e+00
6.615503072945903007e-01 8.514996542214434694e-01 2.460636917585810646e+06 2.713656160961721753e+02 1.343613600141234770e+02 3.408182672530567281e+00
6.615702796723562651e-01 8.514967046033092846e-01 2.460636917804788332e+06 2.713656057327312396e+02 1.343612737875942855e+02 3.408255868578038861e+00
6.615650904826101408e-01 8.514974298102295780e-01 2.460636917737699114e+06 2.713655888183652678e+02 1.343613028258194220e+02 3.408234152229201008e+00
6.615581900794884618e-01 8.514984195002734957e-01 2.460636917667645495e+06 2.713656095938403041e+02 1.343613176373827969e+02 3.408211677015080099e+00
6.615584645566329192e-01 8.514983911921417681e-01 2.460636917673718650e+06 2.713656158279919737e+02 1.343613140121547076e+02 3.408212420326618197e+00
6.615572319504977594e-01 8.514985434627001526e-01 2.460636917653854936e+06 2.713656030136577897e+02 1.343613243225646272e+02 3.408206661700233564e+00
6.615703736535453183e-01 8.514966671095662853e-01 2.460636917806979269e+06 2.713656114383537670e+02 1.343612666963379922e+02 3.408256880728047555e+00
6.615567979360729156e-01 8.514986288577461870e-01 2.460636917656375095e+06 2.713656138970044935e+02 1.343613240977585122e+02 3.408205213695412628e+00
6.615453575314448331e-01 8.515003290705112082e-01 2.460636917529288679e+06 2.713656108915775462e+02 1.343613823687415163e+02 3.408162738321097951e+00
6.615452600236912950e-01 8.515003964031915284e-01 2.460636917529557832e+06 2.713656078583710496e+02 1.343613917917878098e+02 3.408161331241352787e+00
6.615341479362246702e-01 8.515019935550695029e-01 2.460636917406965513e+06 2.713656254622799224e+02 1.343614232052751731e+02 3.408122469263146215e+00
6.615509546887692327e-01 8.514995006102166197e-01 2.460636917596013285e+06 2.713656292912836534e+02 1.343613411796169430e+02 3.408184355512950958e+00
6.615553997720824420e-01 8.514988805038935515e-01 2.460636917640073225e+06 2.713656093935358626e+02 1.343613387299257909e+02 3.408199843353714620e+00
6.615486956939934382e-01 8.514998285599312267e-01 2.460636917563596740e+06 2.713656125459816622e+02 1.343613618150569096e+02 3.408176171770040508e+00
6.615402419805462841e-01 8.515010739283704888e-01 2.460636917475197930e+06 2.713656334457233470e+02 1.343613851016625631e+02 3.408146982623947441e+00
6.615551937528877380e-01 8.514989051434024292e-01 2.460636917641669977e+06 2.713656147822933349e+02 1.343613373136658424e+02 3.408200165926260627e+00
6.615676685158513592e-01 8.514970956391548773e-01 2.460636917770812754e+06 2.713655966142732723e+02 1.343612910508321363e+02 3.408244471736818770e+00
6.615539005739190515e-01 8.514991087472705278e-01 2.460636917625400703e+06 2.713656118577640655e+02 1.343613460729143014e+02 3.408195358649217521e+00
6.615611945655042181e-01 8.514979954593954181e-01 2.460636917707023211e+06 2.713656196232557818e+02 1.343613009298845213e+02 3.408223214692452707e+00
6.615573384870334639e-01 8.514986290645292222e-01 2.460636917661353946e+06 2.713655983888511969e+02 1.343613436949065658e+02 3.408205302906826439e+00
6.615529408416691570e-01 8.514992463201600525e-01 2.460636917612877209e+06 2.713656069687658032e+02 1.343613531983183407e+02 3.408191069473277324e+00
6.615697765963907129e-01 8.514967154522106174e-01 2.460636917794471607e+06 2.713655989766734820e+02 1.343612734306994128e+02 3.408253202807213444e+00
6.615659403534631666e-01 8.514973502873394162e-01 2.460636917753743939e+06 2.713655994287947806e+02 1.343612985993877089e+02 3.408239387220660443e+00
6.615624981058597642e-01 8.514978756332804988e-01 2.460636917714851443e+06 2.713655899272649208e+02 1.343613251732468541e+02 3.408224818963149438e+00
6.615641104973961628e-01 8.514975636964478012e-01 2.460636917724922765e+06 2.713655818716154045e+02 1.343613120313755473e+02 3.408230801300247581e+00
6.615564669513428475e-01 8.514987275196496119e-01 2.460636917653113138e+06 2.713656096141789931e+02 1.343613354269351134e+02 3.408204448596853897e+00
6.615474821977952447e-01 8.515000548210850395e-01 2.460636917550074868e+06 2.713656071992389229e+02 1.343613768607610552e+02 3.408171154201379949e+00
6.615604082199771918e-01 8.514981592969773638e-01 2.460636917699781246e+06 2.713656084997114704e+02 1.343613212884173720e+02 3.408218395828462199e+00
6.615540126829903000e-01 8.514990598516440912e-01 2.460636917623086367e+06 2.713656126305221505e+02 1.343613385295367380e+02 3.408196552078572861e+00
6.615587473446497002e-01 8.514984385051432847e-01 2.460636917672990356e+06 2.713655929911369071e+02 1.343613407351372189e+02 3.408213782204096098e+00
6.615517732182928379e-01 8.514993767421712434e-01 2.460636917600943707e+06 2.713656192188630030e+02 1.343613438914463529e+02 3.408188581895775116e+00
6.615707127406036392e-01 8.514966575713140973e-01 2.460636917812085245e+06 2.713656063141699519e+02 1.343612746726437308e+02 3.408257296765687894e+00
6.615597171303918556e-01 8.514982179366810122e-01 2.460636917691620067e+06 2.713656232590523132e+02 1.343613054135388722e+02 3.408218336285663508e+00
6.615511665659906670e-01 8.514994641124116193e-01 2.460636917595379986e+06 2.713656150698593024e+02 1.343613513755861675e+02 3.408184651823794820e+00
6.615560983303541143e-01 8.514987348573789250e-01 2.460636917652122676e+06 2.713656274928211474e+02 1.343613172419848922e+02 3.408205004770689772e+00
6.615600667440115767e-01 8.514981846773174157e-01 2.460636917693645693e+06 2.713656095372356845e+02 1.343613179061757705e+02 3.408217883937231907e+00
