6.615522807985212417e-01 8.514993208903463007e-01 2.460636917602536269e+06 2.713656014358833772e+02 1.343613574480426962e+02 3.408188511479187000e+00
6.615489871514513842e-01 8.514997917305749953e-01 2.460636917573968880e+06 2.713656292717254246e+02 1.343613505171685460e+02 3.408178218944859506e+00
6.615510558356919590e-01 8.514994769709854916e-01 2.460636917595990002e+06 2.713656259399450619e+02 1.343613423893298773e+02 3.408184909426549503e+00
6.615442958142196961e-01 8.515005189436188893e-01 2.460636917520689312e+06 2.713656189688431368e+02 1.343613849039330148e+02 3.408158785865445850e+00
6.615493226478766919e-01 8.514997578915798337e-01 2.460636917577404995e+06 2.713656264977054207e+02 1.343613524309962202e+02 3.408179242557950683e+00
6.615495003959588338e-01 8.514997089106250971e-01 2.460636917575308587e+06 2.713656104896303418e+02 1.343613624208744852e+02 3.408178044490284275e+00
6.615573533147064422e-01 8.514985676812338866e-01 2.460636917668839451e+06 2.713656305388063288e+02 1.343613123218667909e+02 3.408210011441342502e+00
6.615425066620597150e-01 8.515007097210821607e-01 2.460636917489804327e+06 2.713656059812908552e+02 1.343613898064347723e+02 3.408152582714886858e+00
6.615526755009077942e-01 8.514992884770429260e-01 2.460636917613846250e+06 2.713656168973861895e+02 1.343613480720901237e+02 3.408191003614945203e+00
6.615449455467455886e-01 8.515004328154759383e-01 2.460636917523698416e+06 2.713656010196115744e+02 1.343613971286989681e+02 3.408159026996913532e+00
6.615602032570053748e-01 8.514981691632595995e-01 2.460636917695108335e+06 2.713656160686532530e+02 1.343613108033463561e+02 3.408219294853317649e+00
6.615491400789471621e-01 8.514998387700251081e-01 2.460636917572838720e+06 2.713656068271059212e+02 1.343613761702728482e+02 3.408177218382349771e+00
6.615498962954865503e-01 8.514997063786789999e-01 2.460636917581887916e+06 2.713656155880957499e+02 1.343613622388417639e+02 3.408179920069456692e+00
6.615447376369557597e-01 8.515004571530555566e-01 2.460636917526422534e+06 2.713656218060422702e+02 1.343613810006632150e+02 3.408160866999479843e+00
6.615475150730283360e-01 8.515000081361974171e-01 2.460636917558642104e+06 2.713656255517889804e+02 1.343613620694020199e+02 3.408171481603993858e+00
6.615449639628530054e-01 8.515004005477240234e-01 2.460636917528190184e+06 2.713656261746808696e+02 1.343613729489206321e+02 3.408162876870377112e+00
6.615516346390983848e-01 8.514993986269218107e-01 2.460636917603440583e+06 2.713656202539880837e+02 1.343613471506635335e+02 3.408186387811456441e+00
6.615592767756655057e-01 8.514982899746961209e-01 2.460636917685105000e+06 2.713656127707595829e+02 1.343613170917082300e+02 3.408214020459135796e+00
6.615440416132597479e-01 8.515005222192602030e-01 2.460636917513608001e+06 2.713656221954676653e+02 1.343613760849525818e+02 3.408160506615829366e+00
6.615480160838165258e-01 8.514999679435786284e-01 2.460636917561974376e+06 2.713656267585579940e+02 1.343613591412419055e+02 3.408174891588698241e+00
6.615498192281531464e-01 8.514996639244770682e-01 2.460636917574382853e+06 2.713656146729989587e+02 1.343613526675556500e+02 3.408180514287565632e+00
6.615457338085919403e-01 8.515003010805605177e-01 2.460636917538264301e+06 2.713656186083169928e+02 1.343613794295106061e+02 3.408164821388801613e+00
6.615540455441479839e-01 8.514990753296775017e-01 2.460636917620779481e+06 2.713655997493702898e+02 1.343613509303890794e+02 3.408195073646942852e+00
6.615498229643054229e-01 8.514996603147521048e-01 2.460636917582723312e+06 2.713656254553207532e+02 1.343613493608436045e+02 3.408180616815084996e+00
6.615617560823428001e-01 8.514980193067740455e-01 2.460636917708546389e+06 2.713655905555507957e+02 1.343613330112235076e+02 3.408221615248038905e+00
6.615473879498683374e-01 8.515000364905579433e-01 2.460636917550027370e+06 2.713656185925034947e+02 1.343613639183947441e+02 3.408172266414801310e+00
6.615496155487440300e-01 8.514997606161220922e-01 2.460636917574305087e+06 2.713656050692225676e+02 1.343613713126158586e+02 3.408178076548070923e+00
6.615458840753941638e-01 8.515002476954883770e-01 2.460636917540976312e+06 2.713656361459374580e+02 1.343613590220224125e+02 3.408167778593348185e+00
6.615476397990971424e-01 8.515000175388804937e-01 2.460636917552881408e+06 2.713656115676860168e+02 1.343613714088467646e+02 3.408172335185504220e+00
6.615446641799423988e-01 8.515004132498774636e-01 2.460636917517440859e+06 2.713656088703876890e+02 1.343613823237546683e+02 3.408161355033301643e+00
6.615484059740843747e-01 8.514999054164048564e-01 2.460636917564508040e+06 2.713656183438101834e+02 1.343613642330499260e+02 3.408175086999155390e+00
6.615531869715480795e-01 8.514991929717503627e-01 2.460636917617665604e+06 2.713656117504532403e+02 1.343613476229953960e+02 3.408191309540628655e+00
6.615438376571149970e-01 8.515005688421288799e-01 2.460636917517008726e+06 2.713656253696978524e+02 1.343613806136698940e+02 3.408158639654882194e+00
6.615515443601649448e-01 8.514994351301438114e-01 2.460636917596521787e+06 2.713656140444903713e+02 1.343613502839218938e+02 3.408187578151807173e+00
6.615495561248742051e-01 8.514996883009156026e-01 2.460636917577326763e+06 2.713656184309511445e+02 1.343613543494930411e+02 3.408178589649417667e+00
6.615551071531031724e-01 8.514989183620093049e-01 2.460636917640494183e+06 2.713656162293558509e+02 1.343613358974886864e+02 3.408199129507115011e+00
6.615404353519757086e-01 8.515010742593022153e-01 2.460636917481732089e+06 2.713656381582263748e+02 1.343613858588361154e+02 3.408147575535465101e+00
6.615531173017641375e-01 8.514991897709692781e-01 2.460636917616512161e+06 2.713656155831876617e+02 1.343613425228238611e+02 3.408192120974733452e+00
6.615407953105211236e-01 8.515009811155956898e-01 2.460636917481394485e+06 2.713656268094351844e+02 1.343613879891571514e+02 3.408147085652186714e+00
6.615524691550236369e-01 8.514992704527434286e-01 2.460636917609686963e+06 2.713656199098784896e+02 1.343613402452618288e+02 3.408188205899870926e+00
6.615478557825975603e-01 8.514999461580111673e-01 2.460636917553429492e+06 2.713656121636609555e+02 1.343613643893672531e+02 3.408172579400793545e+00
6.615435363933989121e-01 8.515006553570233505e-01 2.460636917514348403e+06 2.713656254082367809e+02 1.343613859979150220e+02 3.408158748483048672e+00
6.615520931772260749e-01 8.514993430062889335e-01 2.460636917604754213e+06 2.713656119722859899e+02 1.343613507580155328e+02 3.408187020463140815e+00
6.615533425249450206e-01 8.514991875190817128e-01 2.460636917617324740e+06 2.713656089821843125e+02 1.343613494306931386e+02 3.408193176336296926e+00
6.615495638746794471e-01 8.514997391082465006e-01 2.460636917573371436e+06 2.713656054513766094e+02 1.343613686939316665e+02 3.408178365688041556e+00
6.615516703269245236e-01 8.514994176149219829e-01 2.460636917602112982e+06 2.713656266015923961e+02 1.343613407039987635e+02 3.408187998805058960e+00
6.615410801506941274e-01 8.515009460523554896e-01 2.460636917479291093e+06 2.713656141875462708e+02 1.343613955635910884e+02 3.408147113383258375e+00
6.615439099718203320e-01 8.515005138599770484e-01 2.460636917511313222e+06 2.713656127010862633e+02 1.343613829804387478e+02 3.408157336722183128e+00
6.615495895939884630e-01 8.514997645587520925e-01 2.460636917585974094e+06 2.713656334668955310e+02 1.343613534450909697e+02 3.408181331930119740e+00
6.615491476106168944e-01 8.514997864625378776e-01 2.460636917566980701e+06 2.713656088120494019e+02 1.343613643340888757e+02 3.408176445733400950e+00
6.615496086058931802e-01 8.514997368788794763e-01 2.460636917581419460e+06 2.713656250758021429e+02 1.343613553160073764e+02 3.408179343283007867e+00
6.615444304540365472e-01 8.515004567485146003e-01 2.460636917517584749e+06 2.713656147049283618e+02 1.343613806553555037e+02 3.408160035666936150e+00
6.615512968211118006e-01 8.514994998423229822e-01 2.460636917593859136e+06 2.713656059099495224e+02 1.343613623050284787e+02 3.408185249120897709e+00
6.615450228433528146e-01 8.515003984442862661e-01 2.460636917525197845e+06 2.713656179847283170e+02 1.343613784689313206e+02 3.408163623356811556e+00
6.615559789456157969e-01 8.514987510539868687e-01 2.460636917648398317e+06 2.713656214326107943e+02 1.343613218561876579e+02 3.408203456927536568e+00
6.615507798858246691e-01 8.514995517151052740e-01 2.460636917593642138e+06 2.713656165147457955e+02 1.343613567895470169e+02 3.408182406346808691e+00
6.615484920366145882e-01 8.514999132977348895e-01 2.460636917563044932e+06 2.713656106050402173e+02 1.343613710877263543e+02 3.408175461778625959e+00
6.615520356459116957e-01 8.514993167806347296e-01 2.460636917607354000e+06 2.713656269887017629e+02 1.343613357308066441e+02 3.408188959385997308e+00
6.615546436608040759e-01 8.514990300392680789e-01 2.460636917634762358e+06 2.713656144403980193e+02 1.343613430337364321e+02 3.408198197090001269e+00
6.615491243953743883e-01 8.514997691658632295e-01 2.460636917568475939e+06 2.713656068076622319e+02 1.343613662044454884e+02 3.408176428006330028e+00
6.615578235318012590e-01 8.514985046488808829e-01 2.460636917668349575e+06 2.713656139366972297e+02 1.343613225405800904e+02 3.408209202133726912e+00
6.615543443567094561e-01 8.514989989451322572e-01 2.460636917630793527e+06 2.713656232237804602e+02 1.343613285694535762e+02 3.408197831582989501e+00
6.615481486954891688e-01 8.514999266442582204e-01 2.460636917564085219e+06 2.713656237852422350e+02 1.343613602710380519e+02 3.408174406993799810e+00
6.615422417006657785e-01 8.515007979508654179e-01 2.460636917496657930e+06 2.713656236160991853e+02 1.343613868214278000e+02 3.408153959819756551e+00
6.615470602906874387e-01 8.515001010377276636e-01 2.460636917551645078e+06 2.713656273773358976e+02 1.343613625818280468e+02 3.408172406928618337e+00
6.615563007195954803e-01 8.514987675952454538e-01 2.460636917652096599e+06 2.713656076397145398e+02 1.343613398556547622e+02 3.408203003439219447e+00
6.615503645468200355e-01 8.514995944774422787e-01 2.460636917587792501e+06 2.713656256136141565e+02 1.343613471242673540e+02 3.408182591378146942e+00
6.615551607349458019e-01 8.514989179346647008e-01 2.460636917640258558e+06 2.713656181409303940e+02 1.343613337608821610e+02 3.408199855686408153e+00
6.615517606386839278e-01 8.514994530213609858e-01 2.460636917606087402e+06 2.713656151650700963e+02 1.343613591255202664e+02 3.408186550295604800e+00
6.615378541217181718e-01 8.515014354534847785e-01 2.460636917445832398e+06 2.713656199485795923e+02 1.343614084460005245e+02 3.408135647780131006e+00
6.615551192710611428e-01 8.514988889819873341e-01 2.460636917643982451e+06 2.713656273723661343e+02 1.343613254581584613e+02 3.408200383651721843e+00
6.615465367057492552e-01 8.515001050858215237e-01 2.460636917545502074e+06 2.713656321272963510e+02 1.343613536775634998e+02 3.408168763744353846e+00
6.615553453194681355e-01 8.514988607498853446e-01 2.460636917639105581e+06 2.713656098181461402e+02 1.343613358804347229e+02 3.408199786112228846e+00
6.615487098142366351e-01 8.514998557541146873e-01 2.460636917567422148e+06 2.713656090718918108e+02 1.343613711116933018e+02 3.408174005790633565e+00
6.615461715184040026e-01 8.515002222150023226e-01 2.460636917537211441e+06 2.713656180870742105e+02 1.343613712195232779e+02 3.408167944681590011e+00
6.615565295696874681e-01 8.514986591013331552e-01 2.460636917649448849e+06 2.713656085316765711e+02 1.343613266426407904e+02 3.408203977073289703e+00
6.615568189909000196e-01 8.514986942203660591e-01 2.460636917654774152e+06 2.713655983272112167e+02 1.343613448633153951e+02 3.408203873844789289e+00
6.615622524021825823e-01 8.514978793738295915e-01 2.460636917707844637e+06 2.713655966704614002e+02 1.343613130091527808e+02 3.408226415033820178e+00
6.615406395455925015e-01 8.515010118314030318e-01 2.460636917477549054e+06 2.713656147414938005e+02 1.343613999215900208e+02 3.408145384276713319e+00
6.615485998955153990e-01 8.514998663183108718e-01 2.460636917566181161e+06 2.713656134776808813e+02 1.343613663749082718e+02 3.408175274586699555e+00
6.615488305054149087e-01 8.514998878818956785e-01 2.460636917569602374e+06 2.713656098618000669e+02 1.343613750441096215e+02 3.408175318342830717e+00
6.615411211835990901e-01 8.515008524430680570e-01 2.460636917483886238e+06 2.713656295817218052e+02 1.343613754992881582e+02 3.408147375567566861e+00
6.615476036775586044e-01 8.515000052505297123e-01 2.460636917553551029e+06 2.713656143703072985e+02 1.343613684679122002e+02 3.408172165533474463e+00
6.615460563883523992e-01 8.515002407431145892e-01 2.460636917536864523e+06 2.713656183200680516e+02 1.343613724426585350e+02 3.408166465209950147e+00
6.615493598831095889e-01 8.514997313850442007e-01 2.460636917572594713e+06 2.713656162495401531e+02 1.343613562440818328e+02 3.408178429310713131e+00
6.615550007689210421e-01 8.514989595850561699e-01 2.460636917635838501e+06 2.713656033497555313e+02 1.343613490564490576e+02 3.408198134222760967e+00
6.615415529909297598e-01 8.515009201807866024e-01 2.460636917485845741e+06 2.713656167298221362e+02 1.343613958648914775e+02 3.408149129246704767e+00
6.615451947196409055e-01 8.515004280758432520e-01 2.460636917524510529e+06 2.713655995603220390e+02 1.343613986317912463e+02 3.408161913079402083e+00
6.615476109695319629e-01 8.514999983766213809e-01 2.460636917556252331e+06 2.713656233277184811e+02 1.343613613433189755e+02 3.408173341105099396e+00
6.615435128863063063e-01 8.515005706505055505e-01 2.460636917506643105e+06 2.713656203585331355e+02 1.343613769209279383e+02 3.408157606248878757e+00
6.615546101351957864e-01 8.514989531522880739e-01 2.460636917634830810e+06 2.713656222125761133e+02 1.343613287815361161e+02 3.408197368960181883e+00
6.615519853239785197e-01 8.514994105974420524e-01 2.460636917600196786e+06 2.713655977871040932e+02 1.343613670442768182e+02 3.408185067985562089e+00
6.615489747757655747e-01 8.514997725662739603e-01 2.460636917574986815e+06 2.713656259923778862e+02 1.343613528623941988e+02 3.408176440013375164e+00
6.615466500268996075e-01 8.515001469849624582e-01 2.460636917545493226e+06 2.713656229911139235e+02 1.343613664239838386e+02 3.408169496924827069e+00
6.615461057510303444e-01 8.515002369900152024e-01 2.460636917537772562e+06 2.713656166523074944e+02 1.343613749176381873e+02 3.408166211627775777e+00
6.615609802904899306e-01 8.514980871038237975e-01 2.460636917700245976e+06 2.713655976746358078e+02 1.343613256038556756e+02 3.408220150059142473e+00
6.615523283752047234e-01 8.514993518820955787e-01 2.460636917611643672e+06 2.713656225760144025e+02 1.343613466810318187e+02 3.408189961584791483e+00
6.615502415953115056e-01 8.514995920243128014e-01 2.460636917581758462e+06 2.713656139509949412e+02 1.343613531983810674e+02 3.408181322323847962e+00
6.615533883985610375e-01 8.514991277872567821e-01 2.460636917621373665e+06 2.713656263860129343e+02 1.343613300542724858e+02 3.408194701418613803e+00
6.615527322464550553e-01 8.514992408846752125e-01 2.460636917609554715e+06 2.713656182415394369e+02 1.343613385836680152e+02 3.408192506479244877e+00
6.615510484718254425e-01 8.514995220315295654e-01 2.460636917595479637e+06 2.713656179901666974e+02 1.343613536668020174e+02 3.408184361773219262e+00
6.615483082000535031e-01 8.514998413022775159e-01 2.460636917561460286e+06 2.713656219822398157e+02 1.343613520762269218e+02 3.408173343585143567e+00
6.615480467053207470e-01 8.514999456815143253e-01 2.460636917559552006e+06 2.713656161767390813e+02 1.343613662999271412e+02 3.408174076149830700e+00
6.615532876443542820e-01 8.514991564281300107e-01 2.460636917617251165e+06 2.713656110657236695e+02 1.343613443535702459e+02 3.408193193661182008e+00
6.615504190985941335e-01 8.514996080647946330e-01 2.460636917589126620e+06 2.713656168508844644e+02 1.343613579693084432e+02 3.408181941698074979e+00
6.615520367925213918e-01 8.514994019460885299e-01 2.460636917601997964e+06 2.713656001878891288e+02 1.343613655911265425e+02 3.408187903938067809e+00
6.615477962416072000e-01 8.514999697873462114e-01 2.460636917559314054e+06 2.713656239517862332e+02 1.343613601764169232e+02 3.408172754198749654e+00
6.615540005308543359e-01 8.514991076378438661e-01 2.460636917627493851e+06 2.713656122852855788e+02 1.343613470095583295e+02 3.408194136962446219e+00
6.615476371967996538e-01 8.515000501364486940e-01 2.460636917553771753e+06 2.713656038460755440e+02 1.343613830233026079e+02 3.408170994036115342e+00
6.615478042880573728e-01 8.514999839828935047e-01 2.460636917555033229e+06 2.713656136321331473e+02 1.343613679551915823e+02 3.408173021110790568e+00
6.615510036877019218e-01 8.514995126478536180e-01 2.460636917595123872e+06 2.713656242599346342e+02 1.343613470074355689e+02 3.408185220468361809e+00
6.615508659197550934e-01 8.514995892691444856e-01 2.460636917590432800e+06 2.713656122023225521e+02 1.343613614874588791e+02 3.408184076697179599e+00
6.615557430605847333e-01 8.514987818332414582e-01 2.460636917645179201e+06 2.713656201525566871e+02 1.343613234382733026e+02 3.408202453507988228e+00
6.615469779483945656e-01 8.515000919236530574e-01 2.460636917541389354e+06 2.713656046365530869e+02 1.343613758856106699e+02 3.408168391668691122e+00
6.615462185263871753e-01 8.515002250533214578e-01 2.460636917540840339e+06 2.713656196399101646e+02 1.343613732008062698e+02 3.408167119495352004e+00
6.615442697053141030e-01 8.515005408573241841e-01 2.460636917517834343e+06 2.713656121926273954e+02 1.343613911817415669e+02 3.408158411689741207e+00
6.615516119362515601e-01 8.514993806231040407e-01 2.460636917605260853e+06 2.713656326572183843e+02 1.343613343455839413e+02 3.408188453562136289e+00
6.615513794101636202e-01 8.514994886859074130e-01 2.460636917593249120e+06 2.713656062344682027e+02 1.343613600313237271e+02 3.408185771867041858e+00
6.615543436391656540e-01 8.514990126342032450e-01 2.460636917631322518e+06 2.713656156068032601e+02 1.343613380981763612e+02 3.408195851089487416e+00
6.615541126102406633e-01 8.514990651012553924e-01 2.460636917622810230e+06 2.713656073229686285e+02 1.343613439496357955e+02 3.408195881936940452e+00
6.615530566200344964e-01 8.514991899886048543e-01 2.460636917615075130e+06 2.713656224770099357e+02 1.343613344646407199e+02 3.408194100765120638e+00
6.615465120881548478e-01 8.515001399803280302e-01 2.460636917543713935e+06 2.713656219912661527e+02 1.343613655940292517e+02 3.408167256331450901e+00
6.615500357771832984e-01 8.514996568388584208e-01 2.460636917575688567e+06 2.713655959523616730e+02 1.343613717083359518e+02 3.408179322733943195e+00
6.615579565477771595e-01 8.514984719492522114e-01 2.460636917664315552e+06 2.713656030364809908e+02 1.343613263632397548e+02 3.408208542105432670e+00
6.615531439900635968e-01 8.514992349644873171e-01 2.460636917610394303e+06 2.713655981987710106e+02 1.343613587547876307e+02 3.408192891442347605e+00
6.615520591123243976e-01 8.514993290320824748e-01 2.460636917602062691e+06 2.713656166542726851e+02 1.343613425076023589e+02 3.408187906309908310e+00
6.615568261004685091e-01 8.514986796934369551e-01 2.460636917653000448e+06 2.713655962389303795e+02 1.343613435959925368e+02 3.408203741889782812e+00
6.615467797872526257e-01 8.515001060875756478e-01 2.460636917552535888e+06 2.713656313077158870e+02 1.343613606841844330e+02 3.408169690616196235e+00
6.615564704191307932e-01 8.514987176080284215e-01 2.460636917656001169e+06 2.713656204597438659e+02 1.343613257286641556e+02 3.408205692781972829e+00
6.615537413487333485e-01 8.514991149903585743e-01 2.460636917626387905e+06 2.713656200368601503e+02 1.343613392951935737e+02 3.408195074945844727e+00
6.615568636358617471e-01 8.514986923074082670e-01 2.460636917653280776e+06 2.713655968901596793e+02 1.343613443243613972e+02 3.408205626547070821e+00
6.615463233621896588e-01 8.515001992992344837e-01 2.460636917539283168e+06 2.713656222065636712e+02 1.343613667734062744e+02 3.408168612020316068e+00
6.615636450391958467e-01 8.514976542823770034e-01 2.460636917736184783e+06 2.713656180887896312e+02 1.343612944551934447e+02 3.408231987648674632e+00
6.615467735691352713e-01 8.515001061133580240e-01 2.460636917544418480e+06 2.713656143669791732e+02 1.343613701097052626e+02 3.408168610766876050e+00
6.615483368155247179e-01 8.514999043323967509e-01 2.460636917562126648e+06 2.713656118268900173e+02 1.343613683054610135e+02 3.408173273461299502e+00
6.615368860296988451e-01 8.515015934454409630e-01 2.460636917433273513e+06 2.713656096819892696e+02 1.343614228043626042e+02 3.408131588315448823e+00
6.615442865278623463e-01 8.515005252442904293e-01 2.460636917515147012e+06 2.713656064013682112e+02 1.343613931758038973e+02 3.408159166664069595e+00
6.615528952472641278e-01 8.514992839666993829e-01 2.460636917617743835e+06 2.713656176156147808e+02 1.343613504310445421e+02 3.408192735115519678e+00
6.615451513453194377e-01 8.515003988461928852e-01 2.460636917530262377e+06 2.713656121739317086e+02 1.343613886525496639e+02 3.408163252078543426e+00
6.615416082502497686e-01 8.515008720178209867e-01 2.460636917488615029e+06 2.713656249248317067e+02 1.343613853277014982e+02 3.408149259769682971e+00
6.615470559013321150e-01 8.515001100904869835e-01 2.460636917554411571e+06 2.713656199680916075e+02 1.343613730156677946e+02 3.408168928754346183e+00
6.615528322488927193e-01 8.514992918319983506e-01 2.460636917614868842e+06 2.713656142761871592e+02 1.343613517005237554e+02 3.408191253061105819e+00
6.615529039472568540e-01 8.514992087439451351e-01 2.460636917617248837e+06 2.713656275480159934e+02 1.343613330898448908e+02 3.408192065157175765e+00
6.615485963320233420e-01 8.514998444693738788e-01 2.460636917564511299e+06 2.713656117538057515e+02 1.343613648314887428e+02 3.408173280585433229e+00
6.615474379540946526e-01 8.515000513518788949e-01 2.460636917554842308e+06 2.713656149613920547e+02 1.343613730353351912e+02 3.408170669834553745e+00
6.615530998497076709e-01 8.514992722806081771e-01 2.460636917612100020e+06 2.713655940647160492e+02 1.343613672999098014e+02 3.408191140289177579e+00
6.615500893746725231e-01 8.514996842022612977e-01 2.460636917584431823e+06 2.713656168317008905e+02 1.343613611701154866e+02 3.408181757713010018e+00
6.615499533263479170e-01 8.514996931091273202e-01 2.460636917580882087e+06 2.713656112831492351e+02 1.343613644004909702e+02 3.408180624807551240e+00
6.615463941783509272e-01 8.515001887268415226e-01 2.460636917542185169e+06 2.713656185208046736e+02 1.343613721497249003e+02 3.408167489085350166e+00
6.615593354032688334e-01 8.514982756403302044e-01 2.460636917686513625e+06 2.713656206682539960e+02 1.343613089860043033e+02 3.408215597319307566e+00
6.615461421566541933e-01 8.515002712550645558e-01 2.460636917535739020e+06 2.713656077758339507e+02 1.343613848879459169e+02 3.408167047319047072e+00
6.615532703079920473e-01 8.514992233044054171e-01 2.460636917613600846e+06 2.713655925693472568e+02 1.343613661691465495e+02 3.408190508632393367e+00
6.615490161904722388e-01 8.514997985136076863e-01 2.460636917575834785e+06 2.713656334515074491e+02 1.343613481893426638e+02 3.408179538999067670e+00
6.615534327343617349e-01 8.514991489241533484e-01 2.460636917617381550e+06 2.713656119033917662e+02 1.343613431144522394e+02 3.408192401793401327e+00
6.615457219373446218e-01 8.515003178481992396e-01 2.460636917534224689e+06 2.713656093389694206e+02 1.343613866575309714e+02 3.408164555125464457e+00
6.615416108941102324e-01 8.515008601495336338e-01 2.460636917490348220e+06 2.713656253146036192e+02 1.343613860952078767e+02 3.408149184629815753e+00
6.615499552012478190e-01 8.514996364680441632e-01 2.460636917579216883e+06 2.713656116044539317e+02 1.343613574575930727e+02 3.408179587292335722e+00
6.615549477663213995e-01 8.514989477654928418e-01 2.460636917630659416e+06 2.713655913219029685e+02 1.343613554233352829e+02 3.408196408457533799e+00
6.615423381593615870e-01 8.515007595396957285e-01 2.460636917493952904e+06 2.713656182876080152e+02 1.343613861804510634e+02 3.408151954820182628e+00
6.615459761938992100e-01 8.515002197702234987e-01 2.460636917534349952e+06 2.713656170633926763e+02 1.343613701034979613e+02 3.408165546231263221e+00
6.615478102462687415e-01 8.514999376449977619e-01 2.460636917552960105e+06 2.713656242323391439e+02 1.343613513796339021e+02 3.408173741939747092e+00
6.615503660679621367e-01 8.514996124551887924e-01 2.460636917584972922e+06 2.713656187549253218e+02 1.343613529566599993e+02 3.408182686555119911e+00
6.615492142753626181e-01 8.514997677953687338e-01 2.460636917573158164e+06 2.713656207630637596e+02 1.343613556066973445e+02 3.408178971180976458e+00
6.615575330025299516e-01 8.514985463827992040e-01 2.460636917665779125e+06 2.713656083027880754e+02 1.343613299183084564e+02 3.408208591472801086e+00
6.615519747620299817e-01 8.514993826785662856e-01 2.460636917604194488e+06 2.713656141672025797e+02 1.343613517424855957e+02 3.408186457431475080e+00
6.615427722956797041e-01 8.515007280540466406e-01 2.460636917504473124e+06 2.713656123306084851e+02 1.343613981527311978e+02 3.408151728775429934e+00
6.615464729255092768e-01 8.515001770162720085e-01 2.460636917543909978e+06 2.713656167939855095e+02 1.343613742938324265e+02 3.408166716098238957e+00
