6.615490528097890399e-01 8.514997947448749160e-01 2.460636917570162099e+06 2.713656238595351624e+02 1.343613528144590248e+02 3.408178726741802667e+00
6.615506078366634179e-01 8.514996368488469969e-01 2.460636917588884942e+06 2.713656005801855713e+02 1.343613768214851518e+02 3.408181114009737556e+00
6.615547649262129015e-01 8.514989829669762367e-01 2.460636917633770034e+06 2.713656152183485801e+02 1.343613377532591073e+02 3.408198856077089722e+00
6.615549898539005991e-01 8.514989380184793122e-01 2.460636917632401455e+06 2.713656089038279902e+02 1.343613380724220576e+02 3.408198606948863230e+00
6.615605391231865751e-01 8.514981290325386309e-01 2.460636917698477861e+06 2.713656091322328621e+02 1.343613169919086090e+02 3.408219224623772359e+00
6.615467911263869238e-01 8.515000964545237361e-01 2.460636917551448569e+06 2.713656316057720801e+02 1.343613578943467530e+02 3.408170630925757116e+00
6.615548779343910502e-01 8.514989556624619205e-01 2.460636917631575838e+06 2.713655937574881705e+02 1.343613546096467246e+02 3.408196262595925230e+00
6.615496334258321731e-01 8.514997242430361046e-01 2.460636917580509093e+06 2.713656268514074554e+02 1.343613518481290896e+02 3.408181056321452296e+00
6.615446779388870491e-01 8.515004417420221072e-01 2.460636917525015771e+06 2.713656162747023473e+02 1.343613840496610123e+02 3.408160480472429033e+00
6.615468099365748866e-01 8.515001042102728901e-01 2.460636917542092968e+06 2.713656145513202205e+02 1.343613674453010276e+02 3.408168390312015017e+00
6.615515757700359822e-01 8.514994313218721134e-01 2.460636917601883411e+06 2.713656177053101715e+02 1.343613512663222025e+02 3.408186681022990161e+00
6.615485784313137607e-01 8.514998977192895779e-01 2.460636917568095028e+06 2.713656111581754544e+02 1.343613733610778809e+02 3.408174712755875913e+00
6.615480369802425598e-01 8.514999626445158842e-01 2.460636917560960632e+06 2.713656121109023047e+02 1.343613728127084528e+02 3.408172192518151622e+00
6.615514422255970306e-01 8.514994549167816951e-01 2.460636917599150911e+06 2.713656220322258150e+02 1.343613462644300398e+02 3.408186779667644828e+00
6.615627608610427091e-01 8.514978104220646271e-01 2.460636917724206578e+06 2.713656155624549342e+02 1.343613014067140909e+02 3.408228825154330011e+00
6.615502732187499291e-01 8.514995909590061807e-01 2.460636917579514906e+06 2.713656120724187417e+02 1.343613529777536542e+02 3.408181721313375601e+00
6.615550382201519364e-01 8.514989310254135191e-01 2.460636917637086939e+06 2.713656149280885757e+02 1.343613355598739076e+02 3.408199589596371037e+00
6.615585186700677633e-01 8.514984079938208161e-01 2.460636917673599441e+06 2.713656076838169042e+02 1.343613235158211410e+02 3.408212227724917831e+00
6.615524186831698294e-01 8.514992858258386699e-01 2.460636917612974532e+06 2.713656263019845483e+02 1.343613379874892644e+02 3.408190717180722640e+00
6.615479800665453602e-01 8.514999773002158712e-01 2.460636917560033035e+06 2.713656163046826464e+02 1.343613692712237366e+02 3.408173974957100061e+00
6.615451518078104831e-01 8.515003956220754677e-01 2.460636917532326188e+06 2.713656336901821078e+02 1.343613682636934072e+02 3.408164903036456472e+00
6.615475222491972174e-01 8.514999640789482349e-01 2.460636917553116567e+06 2.713656228172520741e+02 1.343613554520057960e+02 3.408171419539654856e+00
6.615560902607879878e-01 8.514987502918961448e-01 2.460636917648690753e+06 2.713656132913008605e+02 1.343613299187746861e+02 3.408203629088780939e+00
6.615546984492243210e-01 8.514989968390304087e-01 2.460636917629551608e+06 2.713656079555681231e+02 1.343613423342748945e+02 3.408198334898440596e+00
6.615518637255157763e-01 8.514994285206672897e-01 2.460636917600882705e+06 2.713656067131877307e+02 1.343613603489538946e+02 3.408187242659298288e+00
6.615463189289159107e-01 8.515002213947204801e-01 2.460636917538524140e+06 2.713656084875746046e+02 1.343613817783055708e+02 3.408165811767101872e+00
6.615445809389870480e-01 8.515004196914354173e-01 2.460636917518951930e+06 2.713656147535197078e+02 1.343613783435822597e+02 3.408159613264557741e+00
6.615563706541569555e-01 8.514987357646968125e-01 2.460636917651696131e+06 2.713656150336989299e+02 1.343613292812387670e+02 3.408204770824279084e+00
6.615472735734658771e-01 8.515000530359453368e-01 2.460636917553529143e+06 2.713656138396283382e+02 1.343613738319774313e+02 3.408170009592549121e+00
6.615524101371386134e-01 8.514993032863182876e-01 2.460636917615564074e+06 2.713656296729127462e+02 1.343613385738668455e+02 3.408189399244465623e+00
6.615538135616501059e-01 8.514991274070319305e-01 2.460636917618809734e+06 2.713656031356384233e+02 1.343613503067388422e+02 3.408194230025427096e+00
6.615524885077707085e-01 8.514993542501272383e-01 2.460636917607518844e+06 2.713656106242175952e+02 1.343613550898612630e+02 3.408190434896875676e+00
6.615507760173017227e-01 8.514995796427310415e-01 2.460636917594036087e+06 2.713656234083855452e+02 1.343613529100551602e+02 3.408184908451392214e+00
6.615542977621859944e-01 8.514990105286937006e-01 2.460636917625238188e+06 2.713656079598608244e+02 1.343613402029655504e+02 3.408196862037789376e+00
6.615482224427561286e-01 8.514999615395181243e-01 2.460636917564211413e+06 2.713656163700400157e+02 1.343613709705439589e+02 3.408173220473591503e+00
6.615485267197106500e-01 8.514999124700343147e-01 2.460636917563660536e+06 2.713656041056386812e+02 1.343613780235675108e+02 3.408173753355143720e+00
6.615519698949271499e-01 8.514993977578053652e-01 2.460636917598560918e+06 2.713656021528196334e+02 1.343613603537540939e+02 3.408187224949575711e+00
6.615486562742567411e-01 8.514998399414696051e-01 2.460636917567513417e+06 2.713656204719983975e+02 1.343613583126278286e+02 3.408175649171578225e+00
6.615475531996372061e-01 8.514999994964340679e-01 2.460636917553759180e+06 2.713656195224981502e+02 1.343613622315714338e+02 3.408172745083132948e+00
6.615536664651335830e-01 8.514991458761572707e-01 2.460636917621072847e+06 2.713656033383588237e+02 1.343613542226932793e+02 3.408193117576883147e+00
6.615587472408137604e-01 8.514984395862963407e-01 2.460636917676307261e+06 2.713655937840300680e+02 1.343613426999482670e+02 3.408210308171310210e+00
6.615506256874091884e-01 8.514996060685156021e-01 2.460636917592687532e+06 2.713656159667885959e+02 1.343613613377193019e+02 3.408182111020262361e+00
6.615533294918264362e-01 8.514991990765939933e-01 2.460636917615917046e+06 2.713656104004725762e+02 1.343613480128429103e+02 3.408193623967948227e+00
6.615540900839643745e-01 8.514990731789608969e-01 2.460636917632693425e+06 2.713656243644769575e+02 1.343613363029039078e+02 3.408195919764240855e+00
6.615535964001313385e-01 8.514991249441326016e-01 2.460636917620268650e+06 2.713656124529672979e+02 1.343613425533336283e+02 3.408193646758135298e+00
6.615492615559319667e-01 8.514998081854880940e-01 2.460636917570291553e+06 2.713656069848157699e+02 1.343613708102044768e+02 3.408177920644420933e+00
6.615464785243460044e-01 8.515001555100185637e-01 2.460636917543315794e+06 2.713656219621049672e+02 1.343613665370459671e+02 3.408167941523051692e+00
6.615418038680744850e-01 8.515008489935125269e-01 2.460636917487863917e+06 2.713656174360397699e+02 1.343613898643556581e+02 3.408151449340201644e+00
6.615496996113798822e-01 8.514997525504248710e-01 2.460636917573913466e+06 2.713656067788716655e+02 1.343613681641400888e+02 3.408180237583922079e+00
6.615584145562727336e-01 8.514984784968221421e-01 2.460636917676072568e+06 2.713656096156253739e+02 1.343613307697279993e+02 3.408212332713133730e+00
6.615606346712868957e-01 8.514980853532807537e-01 2.460636917703317944e+06 2.713656172370422155e+02 1.343613086531797762e+02 3.408219125094982260e+00
6.615442331547685129e-01 8.515005140167911657e-01 2.460636917523439508e+06 2.713656301981710044e+02 1.343613760213382307e+02 3.408160199806143265e+00
6.615462610448751279e-01 8.515002428802321832e-01 2.460636917542447336e+06 2.713656179987046357e+02 1.343613779903903378e+02 3.408167620342606785e+00
6.615545028685563267e-01 8.514989946172091262e-01 2.460636917629636824e+06 2.713656150906294897e+02 1.343613354109065199e+02 3.408198495166650410e+00
6.615487200585260519e-01 8.514998548565797520e-01 2.460636917563380208e+06 2.713656080063342984e+02 1.343613683469047260e+02 3.408175449683327418e+00
6.615465400322128042e-01 8.515002005894843906e-01 2.460636917544489726e+06 2.713656146230864579e+02 1.343613787899194847e+02 3.408167805287182883e+00
6.615505083809424258e-01 8.514996140917878709e-01 2.460636917586457450e+06 2.713656065130746811e+02 1.343613665181367480e+02 3.408181769794238924e+00
6.615538133951126554e-01 8.514990692521162696e-01 2.460636917624942958e+06 2.713656258091469908e+02 1.343613280084707640e+02 3.408196166091733481e+00
6.615525761143122851e-01 8.514992764609259357e-01 2.460636917603287380e+06 2.713656081110524383e+02 1.343613467458481523e+02 3.408190700258503902e+00
6.615570579323407641e-01 8.514985871718563359e-01 2.460636917662245221e+06 2.713656157841469394e+02 1.343613237234276596e+02 3.408206527431668409e+00
