6.615430148918343134e-01 8.515007090405354306e-01 2.460636917503983248e+06 2.713656192406397167e+02 1.343613890166106160e+02 3.408155091680546089e+00
6.615607169189431369e-01 8.514981018757187270e-01 2.460636917698094621e+06 2.713656032050495810e+02 1.343613200913922583e+02 3.408218191398954655e+00
6.615573307138643555e-01 8.514986079338177083e-01 2.460636917665177956e+06 2.713656137351341613e+02 1.343613294945463110e+02 3.408207140046724426e+00
6.615470557801770290e-01 8.515001209766084322e-01 2.460636917556428816e+06 2.713656301394079264e+02 1.343613661618797721e+02 3.408170314046965910e+00
6.615746864956369988e-01 8.514960498228502095e-01 2.460636917844179086e+06 2.713655893926305680e+02 1.343612605900444521e+02 3.408271943657377179e+00
6.615671939877786345e-01 8.514971514858959978e-01 2.460636917769248132e+06 2.713656054573268648e+02 1.343612864411739451e+02 3.408243859272312992e+00
6.615514791916373705e-01 8.514994138084673869e-01 2.460636917589453980e+06 2.713656005414031256e+02 1.343613561190030339e+02 3.408184560577219191e+00
6.615574854487846768e-01 8.514985549278812904e-01 2.460636917653371114e+06 2.713655924639384125e+02 1.343613357400437280e+02 3.408208163879167696e+00
6.615589901811808060e-01 8.514983738933682433e-01 2.460636917682042811e+06 2.713656074158058686e+02 1.343613279302974775e+02 3.408212706639033751e+00
6.615573164457512201e-01 8.514985479544499025e-01 2.460636917659301311e+06 2.713656104991152347e+02 1.343613221416011925e+02 3.408208724220880725e+00
6.615595533025739883e-01 8.514982312053600566e-01 2.460636917691968847e+06 2.713656327327269651e+02 1.343612979529654581e+02 3.408217716136491937e+00
6.615657472607835432e-01 8.514973540546424413e-01 2.460636917752000503e+06 2.713656051656731165e+02 1.343612918298478007e+02 3.408238256473136385e+00
6.615656097456049656e-01 8.514974350374121537e-01 2.460636917751135305e+06 2.713655954045278804e+02 1.343613081078680125e+02 3.408237458088497540e+00
6.615523575061531547e-01 8.514993516046533983e-01 2.460636917609557044e+06 2.713656138685387305e+02 1.343613536912357915e+02 3.408190220357324218e+00
6.615485703863868139e-01 8.514998826368614937e-01 2.460636917559722904e+06 2.713656051165090162e+02 1.343613708284705410e+02 3.408176829889637105e+00
6.615546582987663626e-01 8.514989985831856734e-01 2.460636917629444040e+06 2.713656036281216188e+02 1.343613466847017150e+02 3.408196994863203599e+00
6.615508792290673012e-01 8.514995154027967805e-01 2.460636917588051874e+06 2.713656168914910154e+02 1.343613481152052600e+02 3.408184253882562409e+00
6.615583251847015900e-01 8.514984372494133202e-01 2.460636917680891696e+06 2.713656276078060046e+02 1.343613134733593881e+02 3.408212639280185474e+00
6.615627002835706705e-01 8.514978098972384446e-01 2.460636917719474528e+06 2.713656069140284330e+02 1.343613063468721691e+02 3.408227567816056069e+00
6.615552017692248876e-01 8.514988462984580675e-01 2.460636917637782637e+06 2.713656188636676347e+02 1.343613243355685256e+02 3.408199659173800633e+00
6.615511260083369871e-01 8.514994615880201456e-01 2.460636917590152007e+06 2.713656046172957303e+02 1.343613572232110869e+02 3.408182700945786792e+00
6.615498787744005238e-01 8.514996800477302452e-01 2.460636917580679990e+06 2.713656147943040082e+02 1.343613598421276265e+02 3.408179874804354803e+00
6.615638322182690878e-01 8.514976458092288203e-01 2.460636917728520464e+06 2.713656032425741955e+02 1.343613013706505512e+02 3.408232435235151847e+00
6.615620553673707827e-01 8.514979098513019151e-01 2.460636917710769456e+06 2.713656007730741635e+02 1.343613139396593112e+02 3.408223612834570204e+00
6.615497971569385127e-01 8.514997574637909183e-01 2.460636917581673246e+06 2.713656104356207948e+02 1.343613719757127569e+02 3.408179498062906543e+00
6.615614036211976412e-01 8.514980028139779167e-01 2.460636917701279745e+06 2.713655990573617487e+02 1.343613169135662133e+02 3.408223467435695486e+00
6.615568751864359109e-01 8.514986189860936916e-01 2.460636917650095187e+06 2.713656057572295595e+02 1.343613256847188779e+02 3.408206254823460402e+00
6.615503408216550918e-01 8.514995738310172646e-01 2.460636917578146327e+06 2.713656036217543601e+02 1.343613585495603502e+02 3.408181623747207567e+00
6.615445355022160356e-01 8.515004544520967666e-01 2.460636917521155905e+06 2.713656184533094802e+02 1.343613797053594681e+02 3.408160099401943199e+00
6.615542695793736883e-01 8.514990612351608368e-01 2.460636917628007475e+06 2.713656169810116694e+02 1.343613380100355812e+02 3.408198667701304085e+00
6.615630864233201791e-01 8.514977318455934086e-01 2.460636917726149317e+06 2.713656055846989261e+02 1.343613057007162865e+02 3.408227095708654009e+00
6.615352348825691564e-01 8.515018107758639543e-01 2.460636917416110169e+06 2.713656173414548221e+02 1.343614215621206824e+02 3.408125027842437760e+00
6.615464412828465646e-01 8.515002261145403484e-01 2.460636917542115320e+06 2.713656124915478358e+02 1.343613812456273138e+02 3.408167591408543640e+00
6.615608504594066019e-01 8.514980430346371643e-01 2.460636917704545427e+06 2.713656209074733283e+02 1.343613020506933537e+02 3.408221248015456784e+00
6.615499889992689786e-01 8.514996584259846291e-01 2.460636917587505654e+06 2.713656208688359470e+02 1.343613575341599926e+02 3.408180506139413257e+00
6.615368061629259833e-01 8.515016205367398339e-01 2.460636917431472335e+06 2.713656071600677251e+02 1.343614268100542120e+02 3.408130433302035023e+00
6.615589460704425218e-01 8.514983351836750147e-01 2.460636917669728398e+06 2.713655951803604012e+02 1.343613256569580017e+02 3.408214682013615437e+00
6.615535824849324564e-01 8.514991454769278434e-01 2.460636917623212561e+06 2.713656173128890146e+02 1.343613420123849664e+02 3.408193623946351281e+00
6.615499361621165475e-01 8.514996389901058338e-01 2.460636917579164263e+06 2.713656176963405642e+02 1.343613517178278585e+02 3.408181872673841983e+00
6.615624723616670977e-01 8.514978483399073816e-01 2.460636917710249312e+06 2.713655920661387313e+02 1.343613164109026457e+02 3.408226162813440929e+00
6.615623277434380389e-01 8.514978132489365859e-01 2.460636917715038639e+06 2.713656205356832061e+02 1.343612891585121361e+02 3.408228832834707678e+00
6.615627854403302033e-01 8.514977638964565942e-01 2.460636917715136893e+06 2.713656024401003606e+02 1.343613023975747183e+02 3.408226895562614267e+00
6.615616289991975707e-01 8.514979560437350159e-01 2.460636917704437859e+06 2.713656001305785708e+02 1.343613139472859075e+02 3.408222970452308598e+00
6.615542110828274147e-01 8.514990196168227277e-01 2.460636917627775110e+06 2.713656177265802967e+02 1.343613334788454665e+02 3.408196422143269455e+00
6.615477539425825837e-01 8.515000130897252273e-01 2.460636917552203871e+06 2.713655998716815247e+02 1.343613820739248297e+02 3.408170703162004322e+00
