m,x,y,z,vx,vy,vz
0.0,-2415670057.7491937,147226826525.34973,-27006227.661928613,-36265.97227512366,11140.698264095994,-2209.666098762904
0.0,-2397698574.455012,147221483305.8349,-25950548.992831964,-36255.661351673734,11154.984795171616,-2211.9793080146387
0.0,-2251850522.097639,147178431061.58276,-17470567.951150957,-36071.341313600395,11385.012500139217,-2256.461996665758
0.0,-2609484926.851387,147284593323.17865,-38459100.496671245,-36323.34322092302,11036.685268292931,-2195.3504336102
0.0,-2289208934.5759053,147189378145.15982,-19618269.468633484,-36148.42563797708,11293.387977338201,-2237.4207578801506
0.0,-2665284951.311327,147301245019.04913,-41769691.67395333,-36333.37262411889,11014.653495572351,-2192.9278235122947
0.0,-2254593101.212367,147179232523.29944,-17625906.218322165,-36078.4405233537,11376.753284146735,-2254.6964611967305
0.0,-2189378162.099538,147160408294.53165,-13977395.8237214,-35759.49487044712,11723.829435359421,-2337.9315395508133
0.0,-2510062779.151197,147254947182.10873,-32574565.453521214,-36301.40387515278,11085.879524201446,-2201.597758383458
0.0,-2418589420.8067365,147227693297.32507,-27178333.739808425,-36267.53445510153,11138.523195803817,-2209.3189990091396
0.0,-2065995161.7259157,147116122104.49878,-5183835.943963673,-36859.43727919078,11377.349133926575,-2252.3121381126425
0.0,-2377836199.3885503,147215581797.10144,-24783206.50173939,-36242.655341585996,11172.754449157363,-2214.95968663413
0.0,-2253677539.170379,147178961131.82797,-17571335.164520398,-36076.11760586025,11379.468352874477,-2255.287065580454
0.0,-2552890009.4409347,147267719175.01877,-35110206.1530609,-36310.96310989655,11063.06916490123,-2198.5694906020676
0.0,-2249620475.706896,147177772532.41003,-17339022.64258278,-36065.37859504732,11391.945312558248,-2257.9761403267535
0.0,-2348015835.1815653,147206744222.8295,-23039964.93137638,-36218.990900687335,11204.293729974264,-2220.479412403001
0.0,-2404480611.2894754,147223498770.67645,-26347728.41411505,-36259.70144810207,11149.40519678319,-2211.0688126539862
0.0,-2302515459.768742,147193297290.1853,-20387773.404548515,-36168.31948955449,11268.89066457629,-2232.5953349418487
0.0,-2338480587.074131,147203918280.05627,-22480335.032076105,-36210.09963611574,11215.898643569963,-2222.5866297631196
0.0,-2389136204.9253793,147218948894.5043,-25449853.056062605,-36250.27239172912,11162.371874517185,-2213.2048378461773
0.0,-2611087467.8753047,147285078149.24872,-38554723.51565226,-36323.65984928342,11036.003169303789,-2195.2733180833834
0.0,-2232331003.5579996,147172751459.64783,-16358865.387726603,-36010.87869063154,11454.105397629359,-2271.743062845672
0.0,-2488942168.1323104,147248648056.59396,-31327159.61330956,-36296.4108963769,11096.548393215011,-2203.064201621537
0.0,-2425095333.1393013,147229624677.5957,-27561031.62908232,-36270.91019557498,11133.815272931472,-2208.5762019227336
0.0,-2271968998.3376937,147184317472.7833,-18622282.576908592,-36117.51811726865,11330.683565079104,-2245.004896630288
0.0,-2207560275.3583584,147165588270.05908,-14969697.933216756,-35895.81751832764,11580.720580026233,-2301.533120123998
0.0,-2432514200.270977,147231841034.6861,-27999753.396386374,-36274.579781823595,11128.671207027159,-2207.775484204143
0.0,-2410704533.897536,147225351848.26862,-26716116.76832262,-36263.244231732,11144.49214797008,-2210.2715931214075
0.0,-2317943768.6248355,147197848434.69055,-21283215.149831265,-36188.07627261629,11244.120409205789,-2227.840605322168
0.0,-2418537880.5143127,147227682376.58948,-27175453.340843458,-36267.50331410335,11138.562842417468,-2209.3267467672104
0.0,-2466308926.278958,147241903341.3613,-29993434.41528127,-36289.092592834095,11108.12861084077,-2204.699458590211
0.0,-2447024941.845549,147236155243.19202,-28852254.437633466,-36281.269496893554,11119.280804210375,-2206.348008819773
0.0,-2640375038.329118,147293816449.41327,-40293824.126476444,-36329.15592024515,11024.106780699936,-2193.9353597419013
0.0,-2523001894.6513076,147258809822.07242,-33342261.88343346,-36304.172658071635,11078.968473224339,-2200.6595800181467
0.0,-2309493652.290654,147195358219.7162,-20794439.73686103,-36177.64194792325,11257.256220273448,-2230.3410328898904
0.0,-2478622175.1440063,147245575689.1656,-30718094.13964671,-36293.355549073676,11101.6900431397,-2203.784317595894
0.0,-2468226198.2862463,147242480088.98868,-30107028.5353728,-36289.79523135221,11107.094290792877,-2204.5515168734796
0.0,-2278427257.00548,147186209168.2466,-18994774.309219122,-36129.881941478045,11315.871503069504,-2241.9601278831256
0.0,-2427530000.955914,147230356618.98624,-27705603.60715937,-36272.13083857267,11132.10057903576,-2208.3083273492052
0.0,-2395699686.0060835,147220890003.6566,-25833659.042969547,-36254.433555932854,11156.674222312631,-2212.2573620050584
0.0,-2521217450.6651406,147258274837.0895,-33235812.36945949,-36303.788324900925,11079.931600693704,-2200.7896323575437
0.0,-2540633228.3511596,147264067189.75974,-34385691.9932632,-36308.12297629209,11069.471999899935,-2199.399076551146
0.0,-2632715966.867705,147291528902.69647,-39837413.70168324,-36327.77817896108,11027.12982063063,-2194.2695951145774
0.0,-2451442617.7262387,147237467795.6711,-29112031.76127179,-36283.174772621445,11116.595700079426,-2205.9455954783984
0.0,-2273874905.8566504,147184868461.46945,-18730436.98134968,-36121.292273880135,11326.19339127846,-2244.07793927801
0.0,-2371969371.2046323,147213850274.6229,-24442283.992434617,-36238.42216745308,11178.459693835966,-2215.9347068611337
0.0,-2443554175.685471,147235129978.52893,-28650361.17380757,-36279.724377436745,11121.449640553554,-2206.6726043036037
0.0,-2618203788.354433,147287208551.8437,-38980048.09559603,-36325.04884431544,11033.025682775815,-2194.930559966858
0.0,-2326654641.205728,147200431017.23615,-21793688.86274285,-36197.92905044798,11231.565446656288,-2225.4759633826116
0.0,-2263888580.651772,147181945789.5823,-18156983.77207192,-36100.52290704333,11350.86920315724,-2249.208442522012
0.0,-2532854334.6202493,147261743242.4902,-33923303.47814759,-36306.35449958392,11073.636855935403,-2199.949334548799
0.0,-2889712793.602982,147368160110.0727,-55103151.21314052,-36358.69073663415,10945.649790313135,-2186.9529881059007
0.0,-2490469395.320776,147249105403.9839,-31417722.863784246,-36296.821078525914,11095.793433582216,-2202.9589055552433
0.0,-2326287656.5416193,147200322488.57703,-21772598.531071484,-36197.52950558002,11232.07755861648,-2225.5703598400028
0.0,-2414160501.8720174,147226381105.7268,-26919727.929786257,-36265.149797530954,11141.840589713363,-2209.8450790754123
0.0,-2219600503.049994,147169057208.21115,-15642371.519877583,-35958.84714851812,11512.103064307845,-2285.0881140276224
0.0,-2405274771.0355525,147223742656.89917,-26398172.233291663,-36260.15497799437,11148.76991881362,-2210.9612684818385
0.0,-2152922860.3911424,147150391497.83832,-12163267.247048963,-35042.2398176521,12382.755955615568,-2545.696772907424
0.0,-2137745335.0426319,147146618547.4416,-11668003.267389407,-33941.985089080605,13152.220312368228,-2904.4629412258955
0.0,-2201089669.051619,147163736062.5925,-14612976.310764508,-35854.26332825602,11625.070155372496,-2312.5087102969383
0.0,-2569095328.6073756,147272551790.1046,-36067620.84782343,-36314.69460471665,11054.988820679073,-2197.549867830432
0.0,-2426582721.879737,147230067035.74005,-27648076.512897804,-36271.66145915722,11132.765383351894,-2208.412515264206
0.0,-2462025586.1990266,147240626947.56052,-29736748.349267315,-36287.46814895915,11110.477538391422,-2205.0457272661106
0.0,-2521147726.990013,147258255955.67352,-33232830.384754676,-36303.77195273958,11079.970075859734,-2200.7940812657635
0.0,-2247151621.7470207,147177055894.32288,-17200779.207193512,-36058.48765760116,11399.894470837871,-2259.6929514618305
0.0,-2393235174.291745,147220160799.7296,-25688919.60203948,-36252.894427685955,11158.784940329075,-2212.6073386627318
0.0,-2296577616.6224165,147191548348.95248,-20045475.21506645,-36159.80610796613,11279.424253300082,-2234.650990582596
0.0,-2376542843.3441443,147215197013.89914,-24707348.877034366,-36241.742065770435,11173.990965220253,-2215.169117837204
0.0,-2647225769.311158,147295858299.93997,-40699728.001556784,-36330.35578700489,11021.4523744268,-2193.647837180255
0.0,-2280887263.166706,147186937371.48303,-19137304.413005967,-36134.31626800312,11310.51005618224,-2240.872063517868
0.0,-2285043721.2167563,147188152893.9827,-19375647.32052776,-36141.54749023999,11301.764733341986,-2239.1074683474635
0.0,-2136572035.7022064,147146352913.9956,-11651464.95959993,-33784.00702868527,13242.689860673643,-2959.230484417091
0.0,-2700662190.1969934,147311801978.3406,-43871293.15069684,-36338.723046938925,11002.079855175225,-2191.6579429482504
0.0,-2526566747.9204326,147259877993.1003,-33553827.461658172,-36304.94948287332,11077.036903153947,-2200.3998990997698
0.0,-2522855783.2853966,147258770567.7387,-33334248.76051389,-36304.138444891054,11079.047681766313,-2200.6712876685815
0.0,-2557327058.0561357,147269043714.01636,-35371781.44465004,-36311.991606168616,11060.811148874644,-2198.2820017349263
0.0,-2475416730.0946283,147244616945.50275,-30527032.284940902,-36292.31036195807,11103.322733926288,-2204.0167390661145
0.0,-2393442211.2499814,147220225852.12418,-25700936.642767858,-36253.021592306875,11158.605693934007,-2212.579626205169
0.0,-2340915893.4216375,147204643246.1717,-22624032.86204575,-36212.4373371388,11212.85482368169,-2222.029361973155
0.0,-2386238504.925493,147218086716.78848,-25277630.56083588,-36248.378122414244,11164.960731137091,-2213.641637388696
0.0,-2142684657.6192977,147147792823.57898,-11784987.206093762,-34447.533280073105,12830.385869466376,-2734.459083556719
0.0,-2452526302.2683187,147237798261.34683,-29178742.726674493,-36283.626819886886,11115.950758216375,-2205.847930505843
0.0,-2250559721.101759,147178046091.28955,-17392960.214794505,-36067.92834026249,11388.994878707175,-2257.3349606188794
0.0,-2180486359.432661,147157903278.678,-13505428.74034731,-35663.321371769154,11820.958034917518,-2364.2645237802512
0.0,-2453918985.252733,147238209701.13034,-29259676.19183086,-36284.210887183435,11115.126784962697,-2205.7265283504785
0.0,-2377399182.251903,147215458788.35422,-24758902.482958443,-36242.34087504509,11173.170888534816,-2215.03047041199
0.0,-2264579942.971214,147182145958.18677,-18196316.766217314,-36102.05823187427,11349.061700183693,-2248.828416905583
0.0,-2228072054.0914702,147171506902.5907,-16115937.487636894,-35994.85889550724,11472.126532096085,-2275.847916628801
0.0,-2358310094.537404,147209791060.29315,-23640375.333200406,-36227.81647974237,11192.649203973844,-2218.4091331170875
0.0,-2404830362.2448893,147223604613.15866,-26368882.080157742,-36259.90360452305,11149.122531920153,-2211.021593670967
0.0,-2500171555.2173653,147252005140.06796,-31993349.11114303,-36299.2146566498,11090.965317484272,-2202.290264972272
0.0,-2403197353.9391456,147223116901.5802,-26272693.584888227,-36258.951537181536,11150.4437373942,-2211.2369265438942
0.0,-2471078061.2088227,147243317623.77954,-30271119.879079733,-36290.82479351432,11105.577183887886,-2204.335470995653
0.0,-2630923467.487712,147290990849.13818,-39730812.18288974,-36327.45121336668,11027.845091195091,-2194.348775831172
0.0,-2602341464.6049957,147282473766.26453,-38039720.9184236,-36321.89373084371,11039.753785080668,-2195.706306517507
0.0,-2616103296.8996487,147286571659.10336,-38852733.660555616,-36324.64572598985,11033.899951797976,-2195.0296089631042
0.0,-2310126576.466392,147195547384.90616,-20832083.95968896,-36178.44985764326,11256.239741504149,-2230.1446472834923
0.0,-2703085767.160057,147312517261.36877,-44011335.6304364,-36339.067637002925,11001.25036402462,-2191.580073726005
0.0,-2204367637.022166,147164672871.5183,-14792897.404667983,-35876.1093610882,11601.840585332166,-2306.730539137133
0.0,-2457295399.156413,147239220984.7861,-29460979.411741924,-36285.591801249146,11113.161130403843,-2205.4346822324633
0.0,-2561279930.2099633,147270223812.59628,-35606236.52537289,-36312.904146127985,11058.828825263301,-2198.030571833887
0.0,-2406136553.8340735,147223986438.88284,-26444364.82670462,-36260.66300027246,11148.07956227926,-2210.8532277890054
0.0,-2549606481.0588136,147266743375.3581,-34915456.97817837,-36310.19902835905,11064.760681767972,-2198.787798598549
0.0,-2349381960.593543,147207145719.16397,-23118628.513808455,-36220.210742168325,11202.695068955192,-2220.1945302657778
0.0,-2249840603.675538,147177839883.56064,-17352875.87077844,-36065.96761146438,11391.253624275381,-2257.8223320894663
0.0,-2522864429.9383335,147258772479.13535,-33334954.645838603,-36304.13980976724,11079.046013643028,-2200.670039307157
0.0,-2210445762.2228613,147166419651.66394,-15129520.35373118,-35912.42709184756,11562.784223587503,-2297.182065047776
0.0,-2619023981.5324225,147287448667.23477,-39026386.54961109,-36325.20943587684,11032.68446971223,-2194.8923696810903
0.0,-2567103272.8896127,147271960294.1055,-35952061.21169096,-36314.239225976235,11055.959643731816,-2197.668920432631
0.0,-2218893545.5978203,147168845668.81985,-15599175.614287732,-35955.612469396394,11515.699506132472,-2285.953243947783
0.0,-2852636716.6213403,147357114866.64175,-52898572.85244673,-36355.62619485147,10955.684732279604,-2187.677864177377
0.0,-2487453952.847538,147248205089.07953,-31239753.784927294,-36296.00051085063,11097.282865279136,-2203.165033441495
0.0,-2258661834.2307386,147180418949.02972,-17857988.844747715,-36088.46884270074,11365.042535451867,-2252.1997145603596
0.0,-2694244942.289045,147309884847.66287,-43490674.48615448,-36337.803419500175,11004.296250609297,-2191.876052831899
0.0,-2285754457.8856015,147188365209.87625,-19417660.586007938,-36142.737890887496,11300.31051895726,-2238.8144002293247
0.0,-2506124359.1628323,147253768197.7102,-32341905.696173284,-36300.55512203371,11087.928019481506,-2201.875371593019
0.0,-2410679282.1128106,147225343992.94083,-26713296.963980194,-36263.23115878014,11144.509609359488,-2210.2754491525207
0.0,-2456061707.209147,147238845948.8519,-29385021.666978095,-36285.095437089556,11113.87241824731,-2205.5428316222938
0.0,-2642795744.535357,147294534794.4912,-40435343.07353271,-36329.584812315574,11023.163495850833,-2193.8336242988908
0.0,-2514281479.5936384,147256208373.51205,-32825828.456789576,-36302.30233673489,11083.65251477583,-2201.2935158981113
0.0,-2215453204.062792,147167863979.33783,-15412109.209577553,-35938.8891149815,11533.992646607237,-2290.2446460806486
0.0,-2564943127.8327155,147271315175.19272,-35824003.1631078,-36313.74587974798,11057.017875812366,-2197.800962791502
0.0,-2672068645.5678334,147303264855.21408,-42171591.60387403,-36334.45465761884,11012.171639314874,-2192.6716287382656
0.0,-2353137450.4943805,147208258250.93005,-23335184.044567984,-36223.48034323636,11198.387442793253,-2219.4325395498627
0.0,-2318390601.042148,147197979151.46713,-21308856.42510833,-36188.60525236888,11243.45269255933,-2227.714268643881
0.0,-2514798721.3793964,147256361812.8607,-32856456.3112401,-36302.41282453865,11083.377946859013,-2201.254933461195
0.0,-2484600032.755926,147247359820.4693,-31073209.800925143,-36295.182189021914,11098.698488704156,-2203.3610151529915
0.0,-2362304742.2463565,147210979801.81055,-23874356.46271799,-36231.03726331743,11188.357287726962,-2217.6555396128797
0.0,-2095838949.284531,147126466822.23007,-7259517.345202723,-37420.191948861335,11834.271097174298,-2381.6709474665004
0.0,-2231441986.4211802,147172485226.4324,-16306553.291856721,-36007.66434570132,11457.757724721721,-2272.5728096312823
0.0,-2313072238.0523567,147196405940.3128,-20998940.35793656,-36182.18291573164,11251.567696325641,-2229.2568883630915
0.0,-2489802467.891274,147248901401.25085,-31376218.622199498,-36296.64579738905,11096.121963602305,-2203.00472246152
0.0,-2412669254.5787377,147225932125.4449,-26828847.19234528,-36264.33772475909,11142.974671899166,-2210.030999255788
0.0,-2422230497.7816715,147228784946.8378,-27395468.95394686,-36269.43284253369,11135.866781073573,-2208.8974814189028
0.0,-2440341620.1529503,147234163339.86108,-28459338.80552775,-36278.27300889346,11123.498460696921,-2206.9822622125225
0.0,-2244322373.3470483,147176231866.69272,-17039414.2692132,-36050.27227650097,11409.343161791305,-2261.7600878945764
0.0,-2520682458.236197,147258113281.64932,-33204114.307223983,-36303.67356087474,11080.221905830043,-2200.828697140667
0.0,-2450148547.3720136,147237088868.27274,-29038081.405723657,-36282.619126535916,11117.37575804222,-2206.0611828171527
0.0,-2199413806.4569845,147163256033.96497,-14522041.202705188,-35842.41672752738,11637.608425008657,-2315.6422370010105
0.0,-2402806774.0398364,147223004327.1071,-26250790.07964623,-36258.71952388284,11150.759570921457,-2211.287304202137
0.0,-2366604482.6132236,147212258737.98257,-24126798.95375913,-36234.38996032656,11183.873321453002,-2216.875022155954
0.0,-2550119099.59375,147266896252.9117,-34944468.77479254,-36310.31835485013,11064.494111040907,-2198.756196244642
0.0,-2319859071.7400455,147198420594.8116,-21397729.9196578,-36190.307152340545,11241.28229433479,-2227.2981667619542
0.0,-2355824438.3676276,147209051895.40704,-23494201.12193885,-36225.75819519934,11195.382102058595,-2218.8932468692074
0.0,-2353004921.587208,147208219029.59473,-23328735.771070637,-36223.36615244903,11198.53890992066,-2219.4563116060067
0.0,-2289472853.7900815,147189463496.62366,-19634082.22231518,-36148.83368193827,11292.872758344984,-2237.3215631390085
0.0,-2520758230.9426575,147258138903.58362,-33208956.879808832,-36303.68869921504,11080.17946758203,-2200.823162909016
0.0,-2213014725.9113703,147167161115.92432,-15274788.160462294,-35926.348899108554,11547.668419548692,-2293.5219837541013
0.0,-2326945952.6126885,147200512774.4374,-21809002.31784692,-36198.251598344636,11231.159999789596,-2225.4027851056244
0.0,-2256552449.8731165,147179799833.83572,-17736867.572742105,-36083.35640838757,11371.032585644105,-2253.4746089495648
0.0,-2675314000.4382257,147304234628.35568,-42364519.32007572,-36334.96185879808,11010.99590157081,-2192.550075745218
0.0,-2299839403.043004,147192509680.4155,-20233474.165454417,-36164.55021778655,11273.562100822395,-2233.505148861675
0.0,-2404680432.388551,147223569122.6424,-26361687.80738475,-36259.808066572194,11149.24609893507,-2211.042186477868
0.0,-2445781336.340752,147235792634.9294,-28782096.18769825,-36280.71648699317,11120.054509833195,-2206.4619659502223
0.0,-2563172416.978703,147270792840.37567,-35721154.69631882,-36313.33616322051,11057.893063383472,-2197.910439227579
0.0,-2585462275.4588428,147277440229.47333,-37039768.886860944,-36318.3312269925,11047.277314305153,-2196.6018873395656
0.0,-2257242717.761802,147179996499.55273,-17776998.75501819,-36085.064430856306,11369.051470728902,-2253.0429493549473
0.0,-2220757197.900164,147169384170.23904,-15705088.703280859,-35964.15809893621,11506.278511220109,-2283.7302366273925
0.0,-2459910261.2560153,147239999487.60196,-29615496.929545783,-36286.63713016027,11111.670029874784,-2205.215996660515
0.0,-2363366380.6381035,147211299482.10648,-23938483.40531273,-36231.87005824,11187.242301158994,-2217.458732083327
0.0,-2487277607.792483,147248148412.6279,-31229255.490985222,-36295.95264560183,11097.37214369872,-2203.177086795743
0.0,-2713636198.3718233,147315667353.43112,-44639030.81228317,-36340.52174909689,10997.682241335962,-2191.2352500364764
0.0,-2639391916.2520146,147293526032.6508,-40237037.972831964,-36328.98006612837,11024.491632835088,-2193.9759954376805
0.0,-2151126222.7488623,147149925909.11685,-12088236.966190057,-34964.711179588514,12445.67813129542,-2569.593103701894
0.0,-2620192134.1708226,147287795303.97174,-39096465.810873404,-36325.434534211665,11032.202346024018,-2194.8366414004536
0.0,-2534254265.9982386,147262167030.31607,-34007796.31141574,-36306.666421454654,11072.884328458276,-2199.849070735423
0.0,-2485553003.090656,147247639989.88715,-31127932.978112467,-36295.46103223042,11098.223676053674,-2203.2962632970907
0.0,-2415019564.912185,147226638728.14575,-26971222.42319322,-36265.61499864798,11141.191155841942,-2209.741123483211
0.0,-1915223554.8641927,147068073240.88068,4274311.370759166,-36540.07599370841,11132.194394399472,-2191.6967088190813
0.0,-2307687290.6815705,147194821135.75305,-20686893.501599405,-36175.30203250328,11260.190298619735,-2230.9121415924837
0.0,-2681034731.5010195,147305939911.18088,-42705023.65140573,-36335.84160443603,11008.946032398115,-2192.3415539759276
0.0,-2246306419.072511,147176809075.16772,-17151868.92594806,-36056.07431389127,11402.676011605286,-2260.302891387532
0.0,-2339517534.0513635,147204226587.56204,-22541981.704573806,-36211.10117638794,11214.596986739263,-2222.3475464520056
0.0,-2481926989.244771,147246564949.6864,-30914419.177599955,-36294.38471999871,11100.027436032608,-2203.5495952232886
0.0,-2181079987.222978,147158063663.42596,-13534854.58776614,-35670.69012791036,11813.685393432488,-2362.256550605571
0.0,-2495987200.881954,147250753433.95215,-31745480.404886596,-36298.22412944649,11093.060901402618,-2202.578985917643
0.0,-2397455769.072628,147221414307.2666,-25936873.98639607,-36255.51080148639,11155.187807718066,-2212.0126326844284
0.0,-2411720937.772889,147225653273.26544,-26773665.081924185,-36263.81111848752,11143.703805666324,-2210.1474034923726
0.0,-2314992024.6018777,147196984913.5569,-21114808.995732095,-36184.52103093718,11248.600763795612,-2228.6851505539134
0.0,-2622163257.002051,147288378135.97418,-39211293.84503932,-36325.81258740481,11031.393624982979,-2194.745611009929
0.0,-2434619775.3665957,147232467934.2783,-28123490.974945802,-36275.59063008819,11127.25452012117,-2207.5581236388507
0.0,-2509102777.411828,147254662256.68723,-32520824.94316074,-36301.19626394236,11086.384560687758,-2201.662585970054
0.0,-2441822759.275064,147234611160.45453,-28548145.154299345,-36278.94498927969,11122.547533322759,-2206.8382743405446
0.0,-2466919753.334698,147242089033.8096,-30029021.553546235,-36289.31750964273,11107.795813455738,-2204.652956712836
0.0,-2574469134.091715,147274157877.90665,-36387648.3324406,-36315.90543289801,11052.410541392546,-2197.2286665534693
0.0,-2539401471.8818655,147263699867.1255,-34311097.04156617,-36307.841025249196,11070.124624647831,-2199.4861472588636
0.0,-2467226096.880224,147242180255.17264,-30045773.4993471,-36289.43057234703,11107.630153266062,-2204.6311475173234
0.0,-2471770482.759987,147243529169.37613,-30312664.973298382,-36291.06479245233,11105.214299117197,-2204.284134687454
0.0,-2462141713.9586253,147240658331.56564,-29744112.18887581,-36287.513899614125,11110.416221821619,-2205.035828149147
0.0,-2502737162.067894,147252765693.45465,-32143856.006470513,-36299.80059011758,11089.666901792738,-2202.1129494529555
0.0,-2277763484.2154446,147186013384.0331,-18955892.050764706,-36128.6606905355,11317.343298821455,-2242.2625803237784
0.0,-2640658078.5279355,147293899926.34473,-40310203.868732266,-36329.206502955574,11023.996068900764,-2193.9236826407932
0.0,-2551413361.7664037,147267286622.72742,-35023537.23967397,-36310.615873877505,11063.828558895413,-2198.6683928310918
0.0,-2340515875.0881686,147204523119.50055,-22600023.91152143,-36212.05794918201,11213.351456175993,-2222.1213357866327
0.0,-2309876955.0403914,147195468197.24725,-20815090.810600445,-36178.14058252026,11256.636874452466,-2230.225380275195
0.0,-2580405040.103564,147275932060.57843,-36739418.73340112,-36317.224311177844,11049.614078878592,-2196.8874245361235
0.0,-2577593797.992305,147275088064.31152,-36572450.30080462,-36316.60446184421,11050.930560148583,-2197.0472825951365
0.0,-2238532866.103265,147174547974.2245,-16710310.485841408,-36032.247691768454,11429.936957557135,-2266.3121607285557
0.0,-2486572107.226105,147247940903.9424,-31187250.822220366,-36295.753264814826,11097.719192786812,-2203.226171646053
0.0,-2324259218.452004,147199716453.5354,-21650842.625317685,-36195.30893846032,11234.923879937109,-2226.1095420529978
0.0,-2614892766.119219,147286210921.5705,-38781736.69324446,-36324.40934605938,11034.405579485554,-2195.0877549436736
0.0,-2382274126.089139,147216905074.8568,-25044173.186952926,-36245.721714706146,11168.585808471596,-2214.2518198440002
0.0,-2370846319.841615,147213521175.66235,-24376884.155840863,-36237.58766874807,11179.57689348801,-2216.1289606113432
0.0,-2674845825.8442254,147304093408.6274,-42336288.98761906,-36334.88966527941,11011.16449267166,-2192.568312949621
0.0,-2418888463.9910235,147227784542.21622,-27196857.179633796,-36267.690396832535,11138.304116610629,-2209.2844074758113
0.0,-2326126312.5753136,147200269380.96753,-21762126.607963737,-36197.36207469177,11232.30034626231,-2225.612097373762
0.0,-2327032849.895555,147200534874.8906,-21814497.86321033,-36198.350824940935,11231.03929280315,-2225.376303872871
0.0,-2481545440.805791,147246448938.05005,-30890916.27655188,-36294.26907152947,11100.219297582822,-2203.5777788559476
0.0,-2302792468.183779,147193374735.5694,-20402751.656784434,-36168.71164591866,11268.411058725209,-2232.502791311384
0.0,-2318353464.6448064,147197972410.48798,-21308757.781057607,-36188.55414238739,11243.510564415208,-2227.7210994882826
0.0,-2410228352.772691,147225209624.16577,-26687095.08101265,-36262.97916430158,11144.86032288901,-2210.330882864192
0.0,-2272033927.8527713,147184336355.81305,-18625807.729969352,-36117.64819242608,11330.528396548882,-2244.9731685869274
0.0,-2280985590.8518357,147186961111.03787,-19141102.56253559,-36134.50390719522,11310.295317847484,-2240.832821946755
0.0,-2366198117.606542,147212137026.49707,-24104023.122237295,-36234.07857204851,11184.292481002914,-2216.9433048111555
0.0,-2290638589.221568,147189807863.23242,-19701955.02026229,-36150.69022827124,11290.601551401207,-2236.8693861028323
0.0,-2351825073.6857486,147207874865.4135,-23260536.395796705,-36222.34299192061,11199.879760164165,-2219.69622060929
0.0,-2549361651.621903,147266674983.0579,-34902102.904129095,-36310.13982706087,11064.88714178219,-2198.8044146741263
0.0,-2399926444.613068,147222145210.8321,-26080155.62113771,-36257.01048266614,11153.122686893657,-2211.6758484907396
0.0,-2585040475.8313327,147277316870.70782,-37015727.87637777,-36318.23793021361,11047.472422772822,-2196.624693014037
0.0,-2372479153.065866,147214001410.30478,-24470683.5754189,-36238.797335843825,11177.953667942053,-2215.8511618557454
0.0,-2874093379.967077,147363508821.06216,-54173987.426132314,-36357.43881031664,10949.828914462902,-2187.2490397430047
0.0,-2296345489.91334,147191479458.49457,-20030886.655301847,-36159.463744752386,11279.846184033555,-2234.737720052058
0.0,-2451898730.918537,147237607387.1175,-29140174.738181405,-36283.364856679036,11116.324613728126,-2205.9052493039044
0.0,-2546854824.552537,147265916174.5616,-34750810.20567631,-36309.56428557856,11066.191221835628,-2198.974351568697
0.0,-2444090059.1407504,147235281000.0406,-28679797.281457577,-36279.97079819358,11121.109364456208,-2206.6220057362334
0.0,-2521300063.4902062,147258300603.08484,-33240421.28679346,-36303.80555947908,11079.886912814572,-2200.784203885906
0.0,-2547658640.298251,147266162274.57083,-34801103.104674585,-36309.74639558183,11065.774948297676,-2198.9177349964534
0.0,-2671280812.3310366,147303038626.1121,-42127495.1551852,-36334.327471553006,11012.457604126657,-2192.6996783342956
0.0,-2310186026.637861,147195564385.7043,-20835192.263638187,-36178.527330628065,11256.142655182244,-2230.127421304683
0.0,-2736925628.6269445,147322605529.70108,-46020050.15990067,-36343.55357894053,10990.034730173635,-2190.5218075935522
0.0,-2583820373.1097074,147276949766.26312,-36941396.611741886,-36317.97396998562,11048.032170030978,-2196.694386723632
0.0,-2043517952.377273,147108716203.70053,-3719480.444203189,-36731.36556164652,11272.692195489808,-2226.730897011132
0.0,-2469788740.5145416,147242936581.11115,-30195067.79514091,-36290.36502801898,11106.258798570583,-2204.434813908109
0.0,-2323066646.873292,147199364029.19952,-21583074.081003316,-36193.97553755719,11236.62536026958,-2226.423456384723
0.0,-2352640515.822346,147208113340.22818,-23309069.829701815,-36223.049580189385,11198.954560667054,-2219.527772856161
0.0,-2329189253.7986097,147201171880.70197,-21938992.766110342,-36200.66128579687,11228.077208913248,-2224.828670337549
0.0,-2394178502.8451934,147220445314.81033,-25745844.02732722,-36253.48150168964,11157.97455113733,-2212.4716771009753
0.0,-2571864986.5918984,147273387080.39575,-36234988.665842585,-36315.31709331703,11053.65341342254,-2197.3822832176074
0.0,-2275662773.9100614,147185404338.20096,-18836254.552047055,-36124.70022661422,11322.083095865728,-2243.2326503554277
0.0,-2405627229.493579,147223838830.94284,-26414525.74498823,-36260.366681550106,11148.485015490394,-2210.9205541881615
0.0,-2801229080.5243793,147341784012.1051,-49841905.041515745,-36350.79478074411,10970.30188452239,-2188.8167402682593
0.0,-2413630560.2336125,147226218129.16647,-26886780.90155158,-36264.8650811545,11142.241540377427,-2209.9106688345832
0.0,-2475505507.2114263,147244643761.23962,-30534184.415670834,-36292.33900089688,11103.279885258009,-2204.0076511878906
0.0,-2642339843.135445,147294398341.27637,-40408330.05405715,-36329.50452225697,11023.341433885957,-2193.853940370845
