m,x,y,z,vx,vy,vz
0.0,-2230207179.313117,147172126072.57654,-16237107.684610398,-36003.06417898448,11462.931607597684,-2273.7446522570954
0.0,-2477613988.57016,147245271813.79984,-30657756.9355488,-36293.033498469886,11102.199381030367,-2203.8558365467047
0.0,-2612285768.3190966,147285429355.7672,-38625403.3564477,-36323.89940898484,11035.498260473225,-2195.213687335864
0.0,-2383451240.140539,147217259138.42227,-25115895.9827407,-36246.51525206906,11167.500079412157,-2214.0659399334018
0.0,-2381929674.423893,147216796682.99976,-25021717.589892786,-36245.493604787705,11168.902382510498,-2214.3077716209555
0.0,-2247353884.168934,147177112032.51312,-17209952.654022425,-36059.073697726,11399.22567704705,-2259.5571900986865
0.0,-2350340668.087857,147207431434.35864,-23174298.188982036,-36221.05294329218,11201.58510280688,-2219.997651639353
0.0,-2431338563.640131,147231489251.26602,-27929375.65640475,-36274.010113678276,11129.471434092664,-2207.9016888702195
0.0,-2475331621.5938416,147244589926.1454,-30521775.73307351,-36292.28315237504,11103.36535150062,-2204.0225056914346
0.0,-2431468140.4589977,147231525938.30008,-27936739.301351126,-36274.07492237751,11129.38190519774,-2207.8871229983993
0.0,-2308311848.8992324,147195007888.4416,-20724941.745273184,-36176.113501429834,11259.172665391656,-2230.7109507484247
0.0,-2597758292.088403,147281109271.917,-37767469.20117047,-36320.94667909604,11041.754791281768,-2195.9425173646564
0.0,-2697545715.1172824,147310862867.10483,-43683179.29672471,-36338.28188752667,11003.152894249488,-2191.764398272733
0.0,-2409850105.870314,147225095666.01282,-26664313.48569466,-36262.76903682159,11145.152433996584,-2210.3787889655327
0.0,-2519219345.5318155,147257678652.61478,-33116901.52586237,-36303.35849544753,11081.008882202414,-2200.9356912805406
0.0,-2694806332.301306,147310047011.35358,-43519863.301268056,-36337.88642092202,11004.101897854058,-2191.8596401417367
0.0,-2351666197.83287,147207825709.34256,-23251789.4835279,-36222.20729338017,11200.062532325584,-2219.7265099398774
0.0,-2470981566.2383184,147243295794.55084,-30267801.594295524,-36290.786365494874,11105.630140067338,-2204.341692311079
0.0,-2342837762.871091,147205218830.9017,-22740058.396517657,-36214.241584820076,11210.495350053921,-2221.595521837468
0.0,-2453237136.580559,147238010599.4473,-29220189.94187406,-36283.924434018685,11115.528755433897,-2205.786559072028
0.0,-2391068292.85723,147219521432.98563,-25564115.31842089,-36251.516656005995,11160.66955435594,-2212.917956406393
0.0,-2338701829.0467253,147203989672.48975,-22494880.79240308,-36210.30618990951,11215.621772938961,-2222.535569130955
0.0,-2566392355.2944517,147271751776.88824,-35909973.71050688,-36314.075823559266,11056.304961864913,-2197.712626149611
0.0,-2535666478.171944,147262586685.37897,-34091859.70631795,-36306.98703830365,11072.126163201528,-2199.7476666211023
0.0,-2219070535.186324,147168904687.46906,-15610932.391422702,-35956.39180096239,11514.802559177233,-2285.740156101298
0.0,-2232197403.2203345,147172702798.9218,-16348962.188063832,-36010.43917093394,11454.640499117368,-2271.867203555195
0.0,-2198471582.422158,147162986977.6513,-14469983.983977707,-35835.53383404896,11644.863034689397,-2317.482141732307
0.0,-2468884760.2362504,147242666161.27362,-30142870.814790193,-36290.03963542724,11106.742535516749,-2204.5024192240126
0.0,-2589475612.572427,147278636616.6281,-37275387.372981444,-36319.197169708175,11045.451068917988,-2196.384223102518
0.0,-2548235967.8569484,147266336304.95273,-34836490.45035696,-36309.87961226659,11065.473434661622,-2198.878118688456
0.0,-2333245242.5526876,147202375962.7192,-22177217.590009786,-36204.87215533739,11222.653103306156,-2223.823769769925
0.0,-2784456037.0084834,147336787793.57214,-48846760.040133655,-36349.046030440455,10975.276010357946,-2189.2264840416933
0.0,-2498319367.076311,147251441938.6351,-31879799.467199963,-36298.788493828295,11091.893451498572,-2202.42075164557
0.0,-2571609285.075288,147273302804.8476,-36217330.22969099,-36315.262750996415,11053.77805113542,-2197.398340223664
0.0,-2563839873.2398586,147270988221.46844,-35757703.47000518,-36313.492492343736,11057.559103135265,-2197.871765307526
0.0,-2464360620.3799267,147241323794.62994,-29876450.0584782,-36288.36165136472,11109.188836696618,-2204.855570835508
0.0,-2360126743.603878,147210327723.997,-23746433.51426273,-36229.29848051544,11190.682254600912,-2218.0626111312713
0.0,-2330650291.445872,147201608927.92535,-22024468.11217748,-36202.19204600679,11226.102089737027,-2224.46496668514
0.0,-2379766843.6385827,147216160678.112,-24898744.996850718,-36243.99796203056,11170.928083734454,-2214.6461024389264
0.0,-2545903959.405864,147265635007.42703,-34695974.50001969,-36309.342379957736,11066.689606523589,-2199.0372977396896
0.0,-2525881770.5321417,147259671525.09857,-33512563.795256536,-36304.79954494981,11077.409714210931,-2200.4517759964974
0.0,-2298669531.7528787,147192169785.02826,-20164801.12067271,-36162.859548412016,11275.642928929172,-2233.9192963779797
0.0,-2470726434.478605,147243214864.39224,-30250459.8990456,-36290.69966567948,11105.761876998879,-2204.3625402538482
0.0,-2558646705.399513,147269440222.0272,-35450193.525795296,-36312.294976649246,11060.147595644241,-2198.1989362987692
0.0,-2459678837.7216954,147239918337.22717,-29597500.740928784,-36286.55355555174,11111.798176050608,-2205.237322725138
0.0,-2614797959.086285,147286193616.4212,-38779538.50147691,-36324.38587662137,11034.446184924442,-2195.0906780775254
0.0,-2444279827.3873367,147235342528.5595,-28692957.08718368,-36280.05133329343,11120.993327333616,-2206.6033847371245
0.0,-2412301953.0285096,147225828710.55933,-26809356.97500548,-36264.130232153526,11143.257556102662,-2210.07394982224
0.0,-2437330079.765002,147233276595.37177,-28282127.65571033,-36276.87069441863,11125.456646901876,-2207.2850361597807
0.0,-2547837434.2132635,147266218419.01752,-34811508.336065635,-36309.786802848226,11065.680341261776,-2198.90647920755
0.0,-2536630815.5140195,147262869410.58783,-34145521.18454709,-36307.210179071306,11071.605035931234,-2199.6821428900726
0.0,-2377737144.284404,147215563163.60455,-24781784.37928658,-36242.573679468696,11172.852944852677,-2214.971491547284
0.0,-2477287447.5270376,147245177369.23248,-30640896.875235107,-36292.92551108718,11102.366933778101,-2203.8768161279804
0.0,-2475688048.7712226,147244691607.07138,-30542212.75792242,-36292.404173007366,11103.18309259412,-2203.99622890943
0.0,-2511088455.671692,147255258851.95065,-32638615.57835169,-36301.61944608593,11085.343691451926,-2201.521199127669
0.0,-2676561492.663674,147304608411.45538,-42438586.23421965,-36335.15513956065,11010.54498518841,-2192.504385705957
0.0,-2479831632.6640215,147245940950.22516,-30791653.752427332,-36293.73624965742,11101.07941745816,-2203.696786167889
0.0,-2469282374.727576,147242790649.5265,-30166349.156232696,-36290.1808335395,11106.527172503613,-2204.472946709154
0.0,-2702446118.1521544,147312335625.52417,-43975089.593863234,-36338.974956373735,11001.46737665834,-2191.600941494155
0.0,-2341266729.3415875,147204750349.3602,-22645763.681202147,-36212.766365591466,11212.421406939557,-2221.9497329855835
0.0,-2247501392.6419005,147177159975.62604,-17220952.907141585,-36059.470607878,11398.753624221928,-2259.4450749449334
0.0,-2444487477.6333117,147235399106.71457,-28701768.735941,-36280.14830007499,11120.860182446273,-2206.5861177081333
0.0,-2263670838.569947,147181888960.9418,-18145931.12356033,-36100.018106649244,11351.445575089403,-2249.3291835540535
0.0,-2526858155.40763,147259962996.32187,-33571069.979112044,-36305.01421456132,11076.880289473282,-2200.380202281
0.0,-2624832366.523355,147289182903.92963,-39372249.691369355,-36326.314269166694,11030.302764230186,-2194.6229677097667
0.0,-2321280095.9818325,147198832633.9885,-21476617.07259242,-36191.95748912312,11239.197511535807,-2226.911003746216
0.0,-2351949125.80893,147207907970.48083,-23267999.3312266,-36222.45457967597,11199.73854156275,-2219.667988849566
0.0,-2499598307.4470997,147251825997.37833,-31956400.500535894,-36299.08650504402,11091.252579622247,-2202.3317081500827
0.0,-2398486489.7792406,147221722162.7635,-25997269.59379609,-36256.136905485495,11154.322741990627,-2211.8717475321178
0.0,-2745994478.592624,147325320242.78787,-46561409.35398107,-36344.666485720234,10987.135297969773,-2190.2579262679483
0.0,-2436559080.1277914,147233044175.0597,-28237435.323715147,-36276.51037449973,11125.965498500393,-2207.3600720771965
0.0,-2457205534.3130717,147239196141.35352,-29454956.32011536,-36285.5544130643,11113.212552486611,-2205.443843819325
0.0,-2364591297.9891887,147211654975.18405,-24008045.17074461,-36232.83944705204,11185.957287708237,-2217.235428977087
0.0,-2643830530.949693,147294847001.45023,-40499099.634527765,-36329.76488286737,11022.76213846711,-2193.7886532726907
0.0,-2590506238.3587594,147278943922.58673,-37337616.22421405,-36319.417415856355,11044.986744119058,-2196.327790146493
0.0,-2660980488.326856,147299966629.17767,-41515557.66926383,-36332.669969178605,11016.248706385113,-2193.095524832148
0.0,-2319148987.794806,147198206546.33176,-21355017.541220248,-36189.48791940658,11242.328967513724,-2227.4976486150335
0.0,-2522271850.1419992,147258595506.1727,-33299109.25037374,-36304.01221376794,11079.364014687959,-2200.7137113519293
0.0,-2313220965.2142673,147196464186.54123,-21010824.994246323,-36182.34256537056,11251.340574529893,-2229.212350492852
0.0,-2679008206.67399,147305336186.36868,-42581804.47602955,-36335.533113359794,11009.66545158877,-2192.416757922773
0.0,-2334042259.7139907,147202610273.39456,-22222249.80458744,-36205.685599514625,11221.604387165147,-2223.633270588688
0.0,-2176485003.795186,147156788175.57706,-13296803.199410701,-35610.226398760824,11873.27228916348,-2379.0386207986294
0.0,-2268024545.760422,147183153153.77744,-18392311.04132148,-36109.47023911565,11340.283796772797,-2247.001351670295
0.0,-2359017460.204868,147210006932.0868,-23682254.397916097,-36228.38859236071,11191.87989162662,-2218.275048167964
0.0,-2374089099.3624897,147214481529.46835,-24566295.429966033,-36239.967508205176,11176.373628128664,-2215.578083293167
0.0,-2441204620.7523365,147234421030.7704,-28509221.788750086,-36278.668182558016,11122.941101737752,-2206.8995650339302
0.0,-2417658069.0378675,147227421735.4786,-27125842.16828065,-36267.03497735143,11139.214614312576,-2209.42660795829
0.0,-2268792933.423939,147183385215.2996,-18438823.213570032,-36111.05563728642,11338.383318349415,-2246.601734799192
0.0,-2398438697.8595853,147221707045.30356,-25993865.235438477,-36256.108468646074,11154.363455191398,-2211.8795790193817
0.0,-2467552120.4265184,147242275826.68314,-30065192.786076818,-36289.55121789016,11107.454588818753,-2204.605457067636
0.0,-2555431913.0709367,147268484695.8793,-35261868.73003234,-36311.549065617124,11061.77186539354,-2198.403249565581
0.0,-2594046515.409828,147279995303.62683,-37547547.27388835,-36320.1704591539,11043.402625597617,-2196.136868681189
0.0,-2436236135.1923156,147232949993.91293,-28217916.620091517,-36276.35719756282,11126.177960782983,-2207.3935123771585
0.0,-2638339469.28271,147293213203.3786,-40173512.731493846,-36328.79182760949,11024.90427241344,-2194.023755013305
0.0,-2556698813.2025266,147268861279.7962,-35335353.11241954,-36311.84401464666,11061.127033517687,-2198.3234007008186
0.0,-2362369550.46378,147210999483.46362,-23878570.319189355,-36231.087493428626,11188.29087777317,-2217.6438185394936
0.0,-2651872730.179952,147297244010.68246,-40975318.20064347,-36331.15229744668,11019.674954795395,-2193.4565684140907
0.0,-2270206006.9743996,147183798607.48758,-18520581.145900454,-36113.967590138476,11334.921486428833,-2245.8811708697062
0.0,-2352330591.877416,147208028619.7703,-23293326.77190526,-36222.77397282767,11199.307515654371,-2219.587786618323
0.0,-2309329452.376606,147195306687.9699,-20782305.52560775,-36177.43651041219,11257.518700219072,-2230.3978435130375
0.0,-2344254647.8206863,147205629642.38135,-22818614.791542344,-36215.57171380484,11208.771287713304,-2221.2904659292167
0.0,-2506601702.2964435,147253916621.29483,-32371790.590111922,-36300.65564849168,11087.682706121257,-2201.841061273968
0.0,-2304900048.2768617,147194005173.8561,-20528119.262216195,-36171.57599637309,11264.830678263876,-2231.802949790836
0.0,-2337527926.4515305,147203639157.16437,-22425493.003209528,-36209.16415501507,11217.109044464163,-2222.80713306901
0.0,-2170103636.8003736,147155018068.80502,-12970124.000351004,-35508.33533014031,11971.337199197136,-2407.824319087706
0.0,-2654912017.7777267,147298155085.85837,-41156667.28528979,-36331.6636911942,11018.523378780708,-2193.3338636366034
0.0,-2555733512.0844617,147268568284.33075,-35276867.37582576,-36311.62255749342,11061.61778552172,-2198.385495298831
0.0,-2028179513.8915231,147103760589.67276,-2742331.762266884,-36680.29565967128,11231.916580366367,-2216.9863462920125
0.0,-2323802284.721974,147199584352.86444,-21626032.091991257,-36194.79537884498,11235.574207852924,-2226.2271984300173
0.0,-2344385373.284282,147205674963.693,-22828718.98091378,-36215.68312526799,11208.616587845398,-2221.2607051934683
0.0,-2485052607.893642,147247482790.6997,-31095082.786225528,-36295.32130785263,11098.469491172333,-2203.3321866153647
0.0,-2503533896.4004498,147252994608.48657,-32186609.12338583,-36299.984892648565,11089.255666648407,-2202.060369876502
0.0,-2636321762.5078754,147292602665.99835,-40051942.93060604,-36328.43315964033,11025.699212911532,-2194.110302837951
0.0,-2568154816.7622333,147272273257.6591,-36012375.02904114,-36314.47974977741,11055.445382254708,-2197.6070398432644
0.0,-2622076374.003217,147288362373.7198,-39208357.257233016,-36325.791923331286,11031.428793775154,-2194.7498834771964
0.0,-2398147354.2335906,147221617261.91058,-25976880.92902001,-36255.93449026847,11154.60692757731,-2211.917000638433
0.0,-2703850666.64958,147312745409.1721,-44057402.9151784,-36339.17481029629,11000.990005933927,-2191.553813210376
0.0,-2376227524.1362553,147215117138.04977,-24692837.25261333,-36241.502831800455,11174.297982799624,-2215.2203307126483
0.0,-2517886826.9509745,147257282678.79828,-33039444.92867555,-36303.07181974528,11081.726438769989,-2201.031716559815
0.0,-2630340599.1832566,147290823365.45438,-39698920.47696828,-36327.34072875891,11028.080469679506,-2194.37385092938
0.0,-2340480143.38492,147204520101.78778,-22600518.009533525,-36212.01294041992,11213.399147931123,-2222.1280684310727
0.0,-2425775998.5746107,147229830195.90247,-27601836.307408813,-36271.25309064951,11133.33211526668,-2208.5004798869345
0.0,-2439357676.390192,147233869498.38397,-28398876.159439143,-36277.82131000683,11124.132180505183,-2207.0829840734627
0.0,-2587562782.068215,147278066518.37103,-37164226.396767266,-36318.785163054534,11046.320548127644,-2196.486786212555
0.0,-2513484130.986343,147255969941.744,-32779599.454589415,-36302.13267594534,11084.076695658698,-2201.3487884646534
0.0,-2460301818.6763,147240112212.16666,-29637188.204519957,-36286.793752150224,11111.44929784553,-2205.1845733253804
0.0,-2423777067.682234,147229241494.0633,-27485522.58021997,-36270.231619737955,11134.754094502483,-2208.7236692204374
0.0,-2344885196.025426,147205814793.96637,-22854213.802591026,-36216.156061388145,11208.008112155705,-2221.154367240908
0.0,-2472520901.8009715,147243748469.3884,-30355629.655339085,-36291.32831108371,11104.821495181142,-2204.229368628927
0.0,-2352950294.579945,147208208821.60422,-23327680.085089203,-36223.31172977618,11198.602478288238,-2219.4649110048836
0.0,-2416856156.9737787,147227171562.71838,-27074097.75743412,-36266.61641751158,11139.808626937416,-2209.525493661484
0.0,-2367872830.1053257,147212635931.08298,-24202338.25279194,-36235.35725655619,11182.57647581147,-2216.6469140179947
0.0,-2458020157.2197104,147239429724.70703,-29501144.397231154,-36285.88797430761,11112.74540080429,-2205.3756027036384
0.0,-2383471237.7052107,147217257772.97064,-25115919.044014484,-36246.53524723123,11167.483181530224,-2214.0619695760793
0.0,-2485520233.141318,147247622175.14587,-31122361.993207436,-36295.4564197483,11098.237422908865,-2203.3011686889554
0.0,-2705622912.03823,147313278271.45602,-44165491.30782136,-36339.421053021346,11000.386427649571,-2191.493121502211
0.0,-2443436471.9381714,147235088291.92175,-28642758.28741355,-36279.67580171231,11121.524054519547,-2206.682879150575
0.0,-2506143299.512902,147253787013.63232,-32346887.434311915,-36300.551707290855,11087.920071030634,-2201.8732077692175
0.0,-2428650190.3795676,147230687816.59857,-27770307.10714096,-36272.690066232,11131.319994238607,-2208.188551269963
0.0,-2396135053.1953673,147221019976.10403,-25858037.649639267,-36254.70272301237,11156.301475500544,-2212.198335530968
0.0,-2483985214.033124,147247170265.4104,-31034515.007070113,-36295.00561139062,11099.0018179575,-2203.404579427032
0.0,-2245366103.5437307,147176536617.17288,-17098385.528610613,-36053.343225443605,11405.81270354507,-2260.989937050669
0.0,-2514661995.6458406,147256320531.01892,-32848612.55087197,-36302.38342368148,11083.452379136066,-2201.2654735983588
0.0,-2591871613.239129,147279353571.87314,-37418754.17351601,-36319.70718807758,11044.373138133751,-2196.2539716625583
0.0,-2447135524.8444715,147236196986.73904,-28862004.743336707,-36281.31112596511,11119.21669131313,-2206.3351240699
0.0,-2615237731.277878,147286315384.83905,-38801598.30570005,-36324.476567374964,11034.259868458452,-2195.0712024693303
0.0,-2552230745.090719,147267521288.23523,-35069411.79582906,-36310.81101949102,11063.406416295675,-2198.614544979935
0.0,-2425504097.8899546,147229753277.06982,-27586202.495222952,-36271.112408140514,11133.525403263555,-2208.530660043897
0.0,-2393948186.3195453,147220365591.3206,-25728318.827938046,-36253.34871714781,11158.168511861584,-2212.507365897295
0.0,-2418674253.457399,147227723828.5364,-27186348.083802085,-36267.57448358048,11138.463202639054,-2209.3064769971247
0.0,-2388696411.356347,147218813940.54297,-25422794.87832791,-36249.991734402196,11162.76004122919,-2213.2699117331013
0.0,-2562989523.8909883,147270733422.69427,-35707961.57089264,-36313.29722358899,11057.98136283692,-2197.923925751528
0.0,-2262747211.650079,147181614482.22388,-18093143.350303087,-36097.95823175759,11353.88700869155,-2249.8371380647186
0.0,-2374938726.1645355,147214725511.33884,-24614683.636255942,-36240.5898121609,11175.543093023178,-2215.4350597170815
0.0,-2522448695.112368,147258645342.6597,-33308179.756131038,-36304.05295172141,11079.265678678976,-2200.7017622779504
0.0,-2542039871.9086437,147264483075.49496,-34466646.4756349,-36308.44957223985,11068.723222160017,-2199.302870928657
0.0,-2431021852.954238,147231397561.18445,-27910922.36264598,-36273.854767104465,11129.684804465614,-2207.934698091792
0.0,-2559462945.956745,147269680723.0629,-35499130.77644868,-36312.48522257662,11059.73755714959,-2198.1456521713826
0.0,-2409247341.3194995,147224917051.84445,-26629065.081227783,-36262.42993020854,11145.621913030163,-2210.454270240574
0.0,-2394486002.690862,147220536612.9528,-25764182.912019916,-36253.67403036617,11157.708978972158,-2212.427635932863
0.0,-2221417434.3837705,147169578527.08755,-15742974.825712595,-35967.092003104735,11503.019483841466,-2282.9687380580567
0.0,-2211777805.5854616,147166799558.2791,-15204196.462419203,-35919.77113622568,11554.845330668979,-2295.2519978559767
0.0,-2441513001.9069257,147234511363.5186,-28527659.898659762,-36278.80941909718,11122.744465499185,-2206.869163683203
0.0,-2393247650.0945115,147220162827.1809,-25690214.651705947,-36252.90340016891,11158.775315474164,-2212.603892055092
0.0,-2504390851.431596,147253258876.65387,-32241289.091571793,-36300.16975390191,11088.820281485474,-2201.9977074595536
0.0,-2593931185.3039594,147279965681.54413,-37540801.79931168,-36320.14462952405,11043.451825543414,-2196.143199858853
0.0,-2300217643.677974,147192623589.65942,-20255572.28769902,-36165.08472098445,11272.895399419547,-2233.3750859292154
0.0,-2326869930.94076,147200489393.24747,-21803780.196168575,-36198.17102800143,11231.264203732106,-2225.423240126404
0.0,-2449878510.5011916,147237008013.51328,-29023071.662098523,-36282.503293618865,11117.540613527604,-2206.0833033034355
0.0,-2648687440.1142025,147296296922.95428,-40787192.499482535,-36330.60712549909,11020.890171401372,-2193.586163686863
0.0,-2472905039.707137,147243866958.68695,-30379823.058157265,-36291.45886208107,11104.621545124997,-2204.1992447621556
0.0,-2338736708.324021,147203993617.28265,-22494871.58188744,-36210.34886224249,11215.576468851119,-2222.5291503329877
0.0,-2610294448.287625,147284843075.54312,-38509717.96752374,-36323.5009800183,11036.341417800135,-2195.3102166000585
0.0,-2323831098.8849645,147199587955.9571,-21626971.36435161,-36194.835099853546,11235.531976451122,-2226.2190281003773
0.0,-2511770328.43458,147255456743.98553,-32676382.904025793,-36301.769181331874,11084.980808736353,-2201.4730438352403
0.0,-2404781455.2152414,147223592407.43484,-26367042.966554083,-36259.872292173604,11149.164877581696,-2211.028156228853
0.0,-2464094642.1998425,147241240522.4103,-29860543.612788018,-36288.26328340764,11109.333892004652,-2204.876442545418
0.0,-2272777029.5636964,147184548097.02173,-18667551.88545552,-36119.13740317661,11328.766137302242,-2244.608137425733
0.0,-2555087946.581722,147268375401.74814,-35237781.63632298,-36311.47327749245,11061.94497744471,-2198.428987610572
0.0,-2577660630.9530463,147275102127.6315,-36573037.1507928,-36316.62219825536,11050.898928321172,-2197.0455486096234
0.0,-2563298065.068945,147270825231.76294,-35724892.606806,-36313.36875725357,11057.8269914313,-2197.9055927967793
0.0,-2476459577.621124,147244928922.61462,-30589101.374946922,-36292.65587181761,11102.787198200987,-2203.9408508695983
0.0,-2290282938.486134,147189694784.03555,-19678943.615602273,-36150.14475354389,11291.285254979397,-2237.0076706878176
0.0,-2538967495.0372252,147263572423.12448,-34287122.58786166,-36307.74007393634,11070.357216091697,-2199.5156372953343
0.0,-2175083407.8439217,147156396929.57593,-13225413.44433752,-35589.85335380807,11893.14404163695,-2384.71396328541
0.0,-2453136752.360565,147237980299.8573,-29215082.72186888,-36283.882118869646,11115.590171322332,-2205.794009792471
0.0,-2467475968.4963045,147242255454.95978,-30060281.22837757,-36289.52205309612,11107.495244604856,-2204.6131097302327
0.0,-2142115098.6945083,147147646704.17072,-11766540.331136921,-34400.05644653554,12863.103060163714,-2750.2384286670663
0.0,-2487087645.6325994,147248097735.9653,-31218875.171742965,-36295.89689570866,11097.464543762075,-2203.1896175114625
0.0,-2381588618.466614,147216697113.39203,-25003857.360599134,-36245.25840179136,11169.220612419402,-2214.3578855922415
0.0,-2536682890.535325,147262889018.56845,-34149872.56865939,-36307.21933757435,11071.57860479376,-2199.678317149275
0.0,-2367368662.180426,147212482848.91733,-24170955.30868925,-36234.97761152371,11183.08967059589,-2216.7379134081225
0.0,-2617232518.654714,147286919084.51385,-38923123.88537273,-36324.86056946413,11033.429864521495,-2194.974952346857
0.0,-2319327609.8071113,147198258529.3561,-21364039.00809016,-36189.69841218147,11242.062326167057,-2227.450083363187
0.0,-2072192104.4009862,147118194954.78476,-5595074.5002246015,-36916.30852247921,11424.331022160039,-2264.1997338806796
0.0,-2480353435.951572,147246093511.5864,-30820603.839327108,-36293.901085191384,11100.81673408893,-2203.6611113771896
0.0,-2587250483.492886,147277975502.05533,-37145809.18065454,-36318.71714841274,11046.461623151185,-2196.5035457603917
0.0,-2389464880.2185574,147219041850.86615,-25467299.578466572,-36250.49023724103,11162.077945624933,-2213.157455557225
0.0,-2511986545.43372,147255517826.33316,-32688541.779100433,-36301.81715028337,11084.866504990838,-2201.4587966019453
0.0,-2376337411.394527,147215138330.97037,-24696227.928463835,-36241.59304581914,11174.19038455747,-2215.2032661983058
0.0,-2521699679.9498863,147258421694.9857,-33264971.701179422,-36303.89054051816,11079.671988623235,-2200.7547851591503
0.0,-2094324876.9253469,147125918066.67712,-7146700.251717512,-37358.23072021278,11784.796636924606,-2366.0810136490136
0.0,-2304276363.1395736,147193819671.56595,-20489991.331313256,-36170.733888590396,11265.881107018939,-2232.011526236552
0.0,-2523222905.019602,147258873955.0058,-33353401.59900656,-36304.22238200782,11078.84643503428,-2200.645551758171
0.0,-2585429350.035082,147277429572.73016,-37037145.67517051,-36318.32387483301,11047.294340964472,-2196.60447293042
0.0,-2461499535.1356373,147240473260.92892,-29709516.004526827,-36287.26044096648,11110.776431242317,-2205.0849488338827
0.0,-2400431121.2452435,147222298107.022,-26110239.429156773,-36257.31027584315,11152.705855157341,-2211.6077962888376
0.0,-2597797259.8355665,147281116561.12735,-37770283.64859739,-36320.95552970153,11041.741529457355,-2195.9402413886073
0.0,-2487930829.7107797,147248348195.529,-31268224.472794082,-36296.132498481624,11097.047506483423,-2203.132067213868
0.0,-2454675886.274834,147238434506.51813,-29304654.98600956,-36284.52477611609,11114.682579877972,-2205.660291614163
0.0,-2423804900.451009,147229255394.00354,-27487765.986647837,-36270.24150931009,11134.735003800322,-2208.721134637943
0.0,-2529181460.932362,147260651763.38794,-33705267.91527477,-36305.53122919306,11075.619850522884,-2200.2150995327393
0.0,-2485112896.4298377,147247513477.25113,-31104142.2896558,-36295.331016605196,11098.444000253698,-2203.3242564352936
0.0,-2382651786.7278423,147217019157.61017,-25066946.834883597,-36245.976484388346,11168.2368187144,-2214.193419806518
0.0,-2368230699.2231092,147212740199.81998,-24222787.629627965,-36235.630845380736,11182.212229366456,-2216.5839353595165
0.0,-2329012357.8485417,147201118894.2158,-21927589.93770667,-36200.47486779671,11228.317490252251,-2224.8758346716063
0.0,-2526704677.530489,147259910199.70206,-33558587.04033593,-36304.98500093108,11076.961331447512,-2200.392728487484
0.0,-2381152787.870013,147216571434.5117,-24979400.087982267,-36244.95578374598,11169.627422303933,-2214.426392495622
0.0,-2536623525.4838214,147262867932.61603,-34146198.8396207,-36307.207261981115,11071.611835540169,-2199.681759641833
0.0,-2389036185.9091463,147218909290.93484,-25441566.53190307,-36250.217080828654,11162.45936849809,-2213.2191921358485
0.0,-2586117388.4564743,147277634084.61475,-37078776.54898576,-36318.47311624176,11046.980474359203,-2196.5658703583827
0.0,-2274906508.5914097,147185176873.19156,-18790899.067297038,-36123.27100755081,11323.808261395625,-2243.589345044509
0.0,-2405349254.107502,147223762020.35315,-26401887.534834612,-36260.20013520106,11148.710886365549,-2210.9525880450215
0.0,-2538809355.144211,147263526988.6614,-34279215.48299632,-36307.70269554236,11070.442372853766,-2199.52502692283
0.0,-2351065302.659941,147207649045.7195,-23216974.42428522,-36221.682932170916,11200.75165194533,-2219.849140277117
0.0,-2620098596.065703,147287771529.34314,-39092085.71770076,-36325.4142474453,11032.242858887732,-2194.841451797333
0.0,-2427424669.454997,147230325399.72556,-27699773.938038863,-36272.078035503364,11132.174307387035,-2208.319981334034
0.0,-2595070783.8998003,147280307173.41415,-37609141.60306593,-36320.38409553238,11042.94463861174,-2196.0817605448447
0.0,-2137266485.778958,147146512458.09433,-11661089.748077773,-33879.459233417765,13188.391497462733,-2926.045608075401
0.0,-2413845063.0113626,147226279926.49765,-26898771.27843121,-36264.984122064394,11142.077853939067,-2209.8844005343763
0.0,-2666036950.706533,147301469479.35245,-41814211.47421543,-36333.493902923234,11014.375782475232,-2192.900018469733
0.0,-2530748180.014729,147261122941.13672,-33800558.06420367,-36305.87793690806,11074.773337305143,-2200.09989630716
0.0,-2452504432.791118,147237791006.75635,-29175798.502220415,-36283.6185427878,11115.962259338528,-2205.851846797879
0.0,-2322105055.269099,147199082699.64377,-21527620.13428839,-36192.885432901574,11238.008459402976,-2226.6838276552753
0.0,-2201687529.6470256,147163903269.50696,-14646212.168202262,-35858.40268520785,11620.71012296818,-2311.4006852055318
0.0,-2330754716.2957063,147201633323.4128,-22030019.80500515,-36202.31004362556,11225.962203363872,-2224.4362175732776
0.0,-2587168891.0144787,147277948958.69742,-37141809.73889499,-36318.70030490975,11046.499398848458,-2196.508101909242
0.0,-2585159360.919145,147277345514.39307,-37019112.54875712,-36318.26734485646,11047.416467303487,-2196.621016623019
0.0,-2336021644.6882706,147203188718.375,-22336380.172828875,-36207.68263529392,11219.03497494424,-2223.161183197503
0.0,-2452845105.755743,147237889599.82007,-29197269.87097151,-36283.76210182705,11115.763713888058,-2205.819979229872
0.0,-2321470285.9804387,147198894343.9953,-21489260.04876803,-36192.165609696225,11238.923779594445,-2226.8584880348485
0.0,-2325384872.5950317,147200051270.63705,-21718752.29223816,-36196.548857048736,11233.337716676988,-2225.8064108883423
0.0,-2318356741.6491785,147197974306.00583,-21308696.46771071,-36188.55659239892,11243.505837365701,-2227.7210051748866
0.0,-2430401318.81849,147231207343.3169,-27873011.243337195,-36273.55515175733,11130.109667414192,-2208.0009461857967
0.0,-2635591994.586493,147292383034.10278,-40007886.85725976,-36328.30218127536,11025.987919451929,-2194.14268536207
