6.615514919681131367e-01 8.514994896613787834e-01 2.460636917596151121e+06 2.713656061499601151e+02 1.343613624945328979e+02 3.408186805488966353e+00
6.615550139417556430e-01 8.514989514261838144e-01 2.460636917634172831e+06 2.713655957195169890e+02 1.343613544691238531e+02 3.408197479297804033e+00
6.615432296740557661e-01 8.515006499186602573e-01 2.460636917505797464e+06 2.713656203082799721e+02 1.343613833557900250e+02 3.408156763537581124e+00
6.615478023301173405e-01 8.514999631256631174e-01 2.460636917562022340e+06 2.713656286594186895e+02 1.343613572631520867e+02 3.408172510260590649e+00
6.615444629304284563e-01 8.515005021440654742e-01 2.460636917521816678e+06 2.713656158965082454e+02 1.343613873471557270e+02 3.408160265843694692e+00
6.615460228421023992e-01 8.515002500799490059e-01 2.460636917536994908e+06 2.713656093206860191e+02 1.343613825832165958e+02 3.408165198625094039e+00
6.615460894580214024e-01 8.515002703570715425e-01 2.460636917538178153e+06 2.713656109342667264e+02 1.343613839942834147e+02 3.408165417939135189e+00
6.615495578894812212e-01 8.514997288977731449e-01 2.460636917575718835e+06 2.713656119607054507e+02 1.343613627649826583e+02 3.408178865333682417e+00
6.615524801838782443e-01 8.514992929730900162e-01 2.460636917611567769e+06 2.713656176067062233e+02 1.343613462677198527e+02 3.408189111913185521e+00
6.615440032380064395e-01 8.515005318970354509e-01 2.460636917518380098e+06 2.713656246547217279e+02 1.343613789194037054e+02 3.408158928888807004e+00
6.615433511444850367e-01 8.515006229055198661e-01 2.460636917507451959e+06 2.713656159551873088e+02 1.343613866148182865e+02 3.408154514659937462e+00
6.615498583457858350e-01 8.514996683387008325e-01 2.460636917583049275e+06 2.713656212543281185e+02 1.343613542778722660e+02 3.408181729524222270e+00
6.615488970690529547e-01 8.514998855984512449e-01 2.460636917563993018e+06 2.713655969534740962e+02 1.343613824342711212e+02 3.408174783383620454e+00
6.615513950672008425e-01 8.514994794162780156e-01 2.460636917594131082e+06 2.713656102975801332e+02 1.343613558920993398e+02 3.408185521400422413e+00
6.615515258899298257e-01 8.514994215859522653e-01 2.460636917596586514e+06 2.713656083555137570e+02 1.343613551541088498e+02 3.408185828530931882e+00
6.615504623688005514e-01 8.514996150277600595e-01 2.460636917588320561e+06 2.713656170076371268e+02 1.343613574591904296e+02 3.408182036066896625e+00
6.615407171407858833e-01 8.515010356445761319e-01 2.460636917477315757e+06 2.713656151462968182e+02 1.343614016667953877e+02 3.408146153110971799e+00
6.615464699418547312e-01 8.515001557992352144e-01 2.460636917544045486e+06 2.713656191298889553e+02 1.343613702723147867e+02 3.408166916390517276e+00
6.615445165080370282e-01 8.515004147837177406e-01 2.460636917522338685e+06 2.713656253204557061e+02 1.343613702529182774e+02 3.408160623579030712e+00
6.615477809966489042e-01 8.514999312957026723e-01 2.460636917548769619e+06 2.713656079601774991e+02 1.343613635136770768e+02 3.408172037093606832e+00
6.615545304128921389e-01 8.514989583163082854e-01 2.460636917633797042e+06 2.713656210741593782e+02 1.343613295833976622e+02 3.408197031659582876e+00
6.615473537308933505e-01 8.515000372854062416e-01 2.460636917556607164e+06 2.713656305332162333e+02 1.343613577877199532e+02 3.408172374076596789e+00
6.615439623144157011e-01 8.515005135379647427e-01 2.460636917512018234e+06 2.713656232986008945e+02 1.343613728111950252e+02 3.408160950731037975e+00
6.615463290367368243e-01 8.515002234223767452e-01 2.460636917540904135e+06 2.713656128319602772e+02 1.343613797306159370e+02 3.408166861629162270e+00
6.615481055465828319e-01 8.514999799067020092e-01 2.460636917560957838e+06 2.713656089164611558e+02 1.343613773336221300e+02 3.408172364341250482e+00
6.615489616496722514e-01 8.514997809263845641e-01 2.460636917572982144e+06 2.713656308000912531e+02 1.343613469575295767e+02 3.408177312207080867e+00
6.615454214452072268e-01 8.515003009456256766e-01 2.460636917532069143e+06 2.713656288842390722e+02 1.343613639993317861e+02 3.408164495454306220e+00
6.615458619878982205e-01 8.515002335519747945e-01 2.460636917530958075e+06 2.713656101668619840e+02 1.343613755044010247e+02 3.408164965149356629e+00
6.615501314102231190e-01 8.514996586137538737e-01 2.460636917582138442e+06 2.713656220954987361e+02 1.343613513291690253e+02 3.408182403094007107e+00
6.615462468480638458e-01 8.515002184836106824e-01 2.460636917538447771e+06 2.713656150113425838e+02 1.343613753678128262e+02 3.408167515408255799e+00
6.615529976238293530e-01 8.514991885667847482e-01 2.460636917611612938e+06 2.713656124564457173e+02 1.343613413250287181e+02 3.408191803543881626e+00
6.615462179903373041e-01 8.515001715107797242e-01 2.460636917535103392e+06 2.713656167637589078e+02 1.343613666578202412e+02 3.408167557407928872e+00
6.615500328140693220e-01 8.514996434545863968e-01 2.460636917583440896e+06 2.713656236946579270e+02 1.343613499350279028e+02 3.408182420303781157e+00
6.615451843631391382e-01 8.515003522078899989e-01 2.460636917526394129e+06 2.713656176359926917e+02 1.343613746475718074e+02 3.408163604240217026e+00
6.615481725727891948e-01 8.514998880435022954e-01 2.460636917558349203e+06 2.713656142040481996e+02 1.343613613659958617e+02 3.408173503484833056e+00
6.615498245462976268e-01 8.514997323282046393e-01 2.460636917581474874e+06 2.713656185369190439e+02 1.343613614797953630e+02 3.408180418955693458e+00
6.615501152058812506e-01 8.514996212117689200e-01 2.460636917584728915e+06 2.713656213873400134e+02 1.343613515476651799e+02 3.408181358647778936e+00
6.615492355171632699e-01 8.514997958406506084e-01 2.460636917578196619e+06 2.713656187182434110e+02 1.343613648547154469e+02 3.408177393418356349e+00
6.615469987087603254e-01 8.515001120446784588e-01 2.460636917546805460e+06 2.713656147461800288e+02 1.343613720046074036e+02 3.408169527696467416e+00
6.615539662688174616e-01 8.514990417686351121e-01 2.460636917627049144e+06 2.713656212114877917e+02 1.343613316493236312e+02 3.408194618032052148e+00
6.615458562532978704e-01 8.515002403407783138e-01 2.460636917533074506e+06 2.713656157827195443e+02 1.343613719217809432e+02 3.408165225157488099e+00
6.615490512528786615e-01 8.514998175022274740e-01 2.460636917572282255e+06 2.713656146543045224e+02 1.343613661128637773e+02 3.408177522776486335e+00
6.615498012327520883e-01 8.514996772248907275e-01 2.460636917578590568e+06 2.713656197427579855e+02 1.343613527639397205e+02 3.408180521687616427e+00
6.615501312146158108e-01 8.514996248503431397e-01 2.460636917579082772e+06 2.713656110263878531e+02 1.343613566670616706e+02 3.408181353355759668e+00
6.615540945523838978e-01 8.514990408965387170e-01 2.460636917622246314e+06 2.713656074458291414e+02 1.343613413860948640e+02 3.408195060196671289e+00
6.615480500104868877e-01 8.514999461046224294e-01 2.460636917555022053e+06 2.713656043294132019e+02 1.343613736975603672e+02 3.408171796268865794e+00
6.615520591321496502e-01 8.514993288933484505e-01 2.460636917602631729e+06 2.713656207714440711e+02 1.343613386309898203e+02 3.408189718690711079e+00
6.615421610678350328e-01 8.515007548653942271e-01 2.460636917494938243e+06 2.713656301634513284e+02 1.343613747811277790e+02 3.408153349070714100e+00
6.615474274155711543e-01 8.514999904822956323e-01 2.460636917559271678e+06 2.713656374044381892e+02 1.343613491793736330e+02 3.408172331891822893e+00
6.615492772477906680e-01 8.514998243298090852e-01 2.460636917571729515e+06 2.713656003309820335e+02 1.343613805137655390e+02 3.408175862218148389e+00
6.615428962954820191e-01 8.515007145610077322e-01 2.460636917505575344e+06 2.713656213499090768e+02 1.343613883261362503e+02 3.408154638266746250e+00
6.615409371142194628e-01 8.515009968639761784e-01 2.460636917476064060e+06 2.713656054340330002e+02 1.343614063487606813e+02 3.408147346441721570e+00
6.615475379480836304e-01 8.515000656410122160e-01 2.460636917550154962e+06 2.713655959570535856e+02 1.343613894104177575e+02 3.408169849063901413e+00
6.615463151731760805e-01 8.515002384565902860e-01 2.460636917539702728e+06 2.713656150047538631e+02 1.343613778156973524e+02 3.408167521576520365e+00
6.615463697585934888e-01 8.515002068152313086e-01 2.460636917540741153e+06 2.713656209584879662e+02 1.343613700869692877e+02 3.408168857257936502e+00
6.615432800234555266e-01 8.515006460100859043e-01 2.460636917511607055e+06 2.713656286109700773e+02 1.343613798559278507e+02 3.408157204520883443e+00
6.615506196282068263e-01 8.514995853426080563e-01 2.460636917592419311e+06 2.713656232792429250e+02 1.343613521030991933e+02 3.408182916718621946e+00
6.615491238561689302e-01 8.514998114350881275e-01 2.460636917568944395e+06 2.713656073297325975e+02 1.343613697067648900e+02 3.408177293651500683e+00
6.615510815560452507e-01 8.514994858693871738e-01 2.460636917591245379e+06 2.713656139388736506e+02 1.343613513459382602e+02 3.408185081139039507e+00
6.615480265288816719e-01 8.514999703045482704e-01 2.460636917560486589e+06 2.713656046712027319e+02 1.343613808322417071e+02 3.408171925492321730e+00
6.615558993796980536e-01 8.514987792981519865e-01 2.460636917642159853e+06 2.713655993243119156e+02 1.343613414020750554e+02 3.408201210898258893e+00
6.615519635495237250e-01 8.514993336194918161e-01 2.460636917604490649e+06 2.713656228263527055e+02 1.343613392520653065e+02 3.408187451083773745e+00
6.615562548740385740e-01 8.514987714294739440e-01 2.460636917650932912e+06 2.713656139598417667e+02 1.343613329341941380e+02 3.408204152695169853e+00
6.615478653156359190e-01 8.515000116534073848e-01 2.460636917559657246e+06 2.713656184318206783e+02 1.343613696991981215e+02 3.408173591657746915e+00
6.615459932486269512e-01 8.515002118059896707e-01 2.460636917538118549e+06 2.713656224012243570e+02 1.343613671949115940e+02 3.408166695809746294e+00
6.615542875086166674e-01 8.514989973904031340e-01 2.460636917631112970e+06 2.713656236692748394e+02 1.343613280796434424e+02 3.408196217113322657e+00
6.615529697959799948e-01 8.514992715020756053e-01 2.460636917607357260e+06 2.713655918584908022e+02 1.343613658039415100e+02 3.408188772899407137e+00
6.615442710566308282e-01 8.515004821997893547e-01 2.460636917521600612e+06 2.713656264479365632e+02 1.343613748661875889e+02 3.408160372582238917e+00
6.615486339383370717e-01 8.514998903100499117e-01 2.460636917569499463e+06 2.713656202888968210e+02 1.343613648628724775e+02 3.408176017791337831e+00
6.615439162119407523e-01 8.515005272074148701e-01 2.460636917517943773e+06 2.713656357469355385e+02 1.343613668296826518e+02 3.408160651071170832e+00
6.615459683607576302e-01 8.515002521013319559e-01 2.460636917539082468e+06 2.713656234862211249e+02 1.343613703514410247e+02 3.408167703950343075e+00
6.615493266099686798e-01 8.514997787526245032e-01 2.460636917572441977e+06 2.713656112508388674e+02 1.343613654165991989e+02 3.408178338624160642e+00
6.615504030930240420e-01 8.514995800967537498e-01 2.460636917587218806e+06 2.713656214501600630e+02 1.343613491488665375e+02 3.408182641903037435e+00
6.615492984095081574e-01 8.514997165571563942e-01 2.460636917574113701e+06 2.713656214036870438e+02 1.343613510131132216e+02 3.408179594527654288e+00
6.615489012920663381e-01 8.514998122366266298e-01 2.460636917568672914e+06 2.713656076926413903e+02 1.343613694619230330e+02 3.408174444553563109e+00
6.615515196837659095e-01 8.514994481292824657e-01 2.460636917603266891e+06 2.713656240093253587e+02 1.343613474030368025e+02 3.408186929211499905e+00
6.615459788840137856e-01 8.515002255006510756e-01 2.460636917540458962e+06 2.713656264970683196e+02 1.343613662808932077e+02 3.408166685460051415e+00
6.615526490999131815e-01 8.514992775119407664e-01 2.460636917602621485e+06 2.713655963867385594e+02 1.343613579492152041e+02 3.408189840755949884e+00
6.615442572568372981e-01 8.515004735828197724e-01 2.460636917516425718e+06 2.713656148478816021e+02 1.343613811139188101e+02 3.408158637340438446e+00
6.615520803775639669e-01 8.514993887092704439e-01 2.460636917608322110e+06 2.713656148551474416e+02 1.343613554332894466e+02 3.408187854263247552e+00
6.615429204500370419e-01 8.515007124795999083e-01 2.460636917501418386e+06 2.713656076672851896e+02 1.343613979831217193e+02 3.408153435895788785e+00
6.615488047505921898e-01 8.514998235628087331e-01 2.460636917569702491e+06 2.713656183611443566e+02 1.343613607175176128e+02 3.408175768946433593e+00
6.615455766274112026e-01 8.515003230808223522e-01 2.460636917530898470e+06 2.713656124279476671e+02 1.343613809960224330e+02 3.408164261123507455e+00
6.615450371491393700e-01 8.515003596674761699e-01 2.460636917529168539e+06 2.713656344360039725e+02 1.343613617730073599e+02 3.408163135932895660e+00
6.615476599091016929e-01 8.514999886400256290e-01 2.460636917555240449e+06 2.713656163814045499e+02 1.343613664486909158e+02 3.408172603409682200e+00
6.615406405867276796e-01 8.515010590705416327e-01 2.460636917477819603e+06 2.713656147795730931e+02 1.343614044856868475e+02 3.408145189903048156e+00
6.615442222018894647e-01 8.515004439037111572e-01 2.460636917512631509e+06 2.713656193304236695e+02 1.343613708483138112e+02 3.408160258720454916e+00
6.615491665099769714e-01 8.514997630362439729e-01 2.460636917574065737e+06 2.713656196446225408e+02 1.343613574282799448e+02 3.408177645918180065e+00
6.615437976722887692e-01 8.515005448406217647e-01 2.460636917509646621e+06 2.713656100560840514e+02 1.343613867509436659e+02 3.408156105654226220e+00
6.615513311177837474e-01 8.514994472025805283e-01 2.460636917597402353e+06 2.713656143104815328e+02 1.343613521284791545e+02 3.408183843484726694e+00
6.615456684182418057e-01 8.515002736148338247e-01 2.460636917534684762e+06 2.713656204463080712e+02 1.343613720018367133e+02 3.408163847557194703e+00
6.615492666018168988e-01 8.514997802481386602e-01 2.460636917571445927e+06 2.713656086419631492e+02 1.343613674279425254e+02 3.408177408928917185e+00
6.615518787971019776e-01 8.514994097416721530e-01 2.460636917604858521e+06 2.713656126190165310e+02 1.343613565223176636e+02 3.408185186644698383e+00
6.615472059484822642e-01 8.515000662984483215e-01 2.460636917550258804e+06 2.713656110138862800e+02 1.343613747314511215e+02 3.408168993140068714e+00
6.615411563922485305e-01 8.515009599763534442e-01 2.460636917485864833e+06 2.713656249960260425e+02 1.343613914689224202e+02 3.408146997548746171e+00
6.615452714155848346e-01 8.515003756500311161e-01 2.460636917527230456e+06 2.713656076517991664e+02 1.343613881058411721e+02 3.408162976777693753e+00
6.615483277607510093e-01 8.514999019648783474e-01 2.460636917565049604e+06 2.713656242234924321e+02 1.343613579933983715e+02 3.408176034082938788e+00
6.615542081170028288e-01 8.514990210871780096e-01 2.460636917627973482e+06 2.713656196200187196e+02 1.343613321627202026e+02 3.408196511103183113e+00
6.615462803466709563e-01 8.515001906765418127e-01 2.460636917529782746e+06 2.713655990047575983e+02 1.343613812259391125e+02 3.408166136765287568e+00
6.615431721131056486e-01 8.515006302589099851e-01 2.460636917505496182e+06 2.713656204208041913e+02 1.343613818053943305e+02 3.408155946834543037e+00
6.615519508913570990e-01 8.514993365865827224e-01 2.460636917607842479e+06 2.713656291744670739e+02 1.343613355133447271e+02 3.408189105791324724e+00
6.615452506442214275e-01 8.515003038265819280e-01 2.460636917525121942e+06 2.713656237172489796e+02 1.343613633746024902e+02 3.408165168590885585e+00
6.615459398358652932e-01 8.515002286952509936e-01 2.460636917538871523e+06 2.713656360399052687e+02 1.343613556448718214e+02 3.408168545273589700e+00
6.615511159474947167e-01 8.514995022833236060e-01 2.460636917593196966e+06 2.713656077414586889e+02 1.343613608082933411e+02 3.408184057492801955e+00
6.615498173197673637e-01 8.514997141634680355e-01 2.460636917577524669e+06 2.713656046295710098e+02 1.343613701148331643e+02 3.408179076002996410e+00
6.615502622919863240e-01 8.514996262107272784e-01 2.460636917579928879e+06 2.713656057690693615e+02 1.343613628589827158e+02 3.408182292993386042e+00
6.615417896965014588e-01 8.515008773266592446e-01 2.460636917490667198e+06 2.713656184560104521e+02 1.343613941764552067e+02 3.408150870162581558e+00
6.615523785397622314e-01 8.514993375104022988e-01 2.460636917609871365e+06 2.713656099702402571e+02 1.343613568132562364e+02 3.408188362866095833e+00
6.615507524947490392e-01 8.514995325990704078e-01 2.460636917592749000e+06 2.713656234576353654e+02 1.343613469848178852e+02 3.408183136164628202e+00
6.615482955790412678e-01 8.514999094940576274e-01 2.460636917567953933e+06 2.713656278648787179e+02 1.343613578272889981e+02 3.408174156054860404e+00
6.615498430879630520e-01 8.514997196273842439e-01 2.460636917582890950e+06 2.713656151743248301e+02 1.343613649115458486e+02 3.408180304576198694e+00
6.615407031626532319e-01 8.515010081957913313e-01 2.460636917478123680e+06 2.713656199086205447e+02 1.343613945596869428e+02 3.408145489873541933e+00
6.615502809650186666e-01 8.514995913390985827e-01 2.460636917588182725e+06 2.713656293930299057e+02 1.343613434426878257e+02 3.408183844382357552e+00
6.615489626875868945e-01 8.514998170068550642e-01 2.460636917571227066e+06 2.713656230770838533e+02 1.343613564617488407e+02 3.408178030297583039e+00
6.615518820480851270e-01 8.514993935839448858e-01 2.460636917600469198e+06 2.713656130128328527e+02 1.343613506360804024e+02 3.408186200318801262e+00
6.615508274501579189e-01 8.514996171053181850e-01 2.460636917589417193e+06 2.713656070040105419e+02 1.343613682205665611e+02 3.408183838677880662e+00
6.615469290075084441e-01 8.515001287137169417e-01 2.460636917547313962e+06 2.713656140495676823e+02 1.343613748066451308e+02 3.408169908339868659e+00
6.615496941941977349e-01 8.514997352278899090e-01 2.460636917573203333e+06 2.713656010803564982e+02 1.343613724094665542e+02 3.408178129231111964e+00
6.615439013881889707e-01 8.515005843130497576e-01 2.460636917510745581e+06 2.713656071644193162e+02 1.343613947672702409e+02 3.408157735837339608e+00
6.615474964565272176e-01 8.514999920808125067e-01 2.460636917553775012e+06 2.713656191282871077e+02 1.343613624731733012e+02 3.408170461047206778e+00
6.615470746843955530e-01 8.515000829274913530e-01 2.460636917544639204e+06 2.713656056231480420e+02 1.343613769692321966e+02 3.408168966013819912e+00
6.615509739652628562e-01 8.514995221328719444e-01 2.460636917590226512e+06 2.713656089193757452e+02 1.343613584477237453e+02 3.408184452051675084e+00
6.615526254273303985e-01 8.514993133619001009e-01 2.460636917607816402e+06 2.713656018852703369e+02 1.343613605617325106e+02 3.408189176171932733e+00
6.615463246224837501e-01 8.515001979738396898e-01 2.460636917545575649e+06 2.713656253486403216e+02 1.343613693168229304e+02 3.408168485803950265e+00
6.615427535200139042e-01 8.515007364127179512e-01 2.460636917498698924e+06 2.713656089996815126e+02 1.343613967504957714e+02 3.408153418862196027e+00
6.615488479383494491e-01 8.514998105409139484e-01 2.460636917561994866e+06 2.713656035805726106e+02 1.343613677049423529e+02 3.408176152930316505e+00
6.615539764454370086e-01 8.514990780566750184e-01 2.460636917631942779e+06 2.713656247041422489e+02 1.343613359802182003e+02 3.408194245206995543e+00
6.615509279278433130e-01 8.514995450548088485e-01 2.460636917594740633e+06 2.713656172576354493e+02 1.343613562198914337e+02 3.408183510270364369e+00
6.615495583699216864e-01 8.514997124857464073e-01 2.460636917578874156e+06 2.713656168588370861e+02 1.343613592510792785e+02 3.408177941155273505e+00
6.615461471627205325e-01 8.515001836723180562e-01 2.460636917541731149e+06 2.713656268578805566e+02 1.343613631793068350e+02 3.408166492294688599e+00
6.615513106285138001e-01 8.514995013160923110e-01 2.460636917594128288e+06 2.713656059874845710e+02 1.343613629795655982e+02 3.408185414179334849e+00
6.615435086852300417e-01 8.515005684038804423e-01 2.460636917512813583e+06 2.713656359840605887e+02 1.343613662012632801e+02 3.408159125037812931e+00
6.615477506498947946e-01 8.515000020582070839e-01 2.460636917558602057e+06 2.713656208892103336e+02 1.343613655372130609e+02 3.408172964083009404e+00
6.615447072123719074e-01 8.515004513160083777e-01 2.460636917525603902e+06 2.713656208725687407e+02 1.343613808549501414e+02 3.408161860282071132e+00
6.615449009946992032e-01 8.515003961639736607e-01 2.460636917518032249e+06 2.713656043983243080e+02 1.343613854551600468e+02 3.408160774001584681e+00
6.615423457953349962e-01 8.515007826838125737e-01 2.460636917503396515e+06 2.713656327343450130e+02 1.343613819226175110e+02 3.408152667655829582e+00
6.615478351363064391e-01 8.514999565247648450e-01 2.460636917561688460e+06 2.713656299139634598e+02 1.343613549412607995e+02 3.408172835194279937e+00
6.615483482423838435e-01 8.514998734702836636e-01 2.460636917564379983e+06 2.713656236407091455e+02 1.343613553660723881e+02 3.408175541061935210e+00
6.615527358284443160e-01 8.514992903087840181e-01 2.460636917615511455e+06 2.713656162826184186e+02 1.343613503228381774e+02 3.408191224341979186e+00
6.615486102000198709e-01 8.514998341054945685e-01 2.460636917567434721e+06 2.713656235344836318e+02 1.343613550343907832e+02 3.408176693650005085e+00
6.615502814045979285e-01 8.514995785320040866e-01 2.460636917585971300e+06 2.713656183331339662e+02 1.343613510508642719e+02 3.408181245877909493e+00
6.615504418695866695e-01 8.514995957016534556e-01 2.460636917584420647e+06 2.713656115588365765e+02 1.343613577347947228e+02 3.408180933144017377e+00
6.615476507732501732e-01 8.515000051165877437e-01 2.460636917553516570e+06 2.713656109925893247e+02 1.343613714476073540e+02 3.408171536497468512e+00
6.615551656171476669e-01 8.514988839069189686e-01 2.460636917642029002e+06 2.713656191894303902e+02 1.343613314092320650e+02 3.408199374025196793e+00
6.615487336110892347e-01 8.514998328350831258e-01 2.460636917565123178e+06 2.713656061824588051e+02 1.343613697327612329e+02 3.408173429734417947e+00
