6.615494604673215484e-01 8.514997463781994735e-01 2.460636917574275285e+06 2.713656129087785303e+02 1.343613624414988976e+02 3.408179445993319678e+00
6.615530881285673903e-01 8.514991840556828118e-01 2.460636917616479564e+06 2.713656182572426019e+02 1.343613396555416557e+02 3.408192056750692700e+00
6.615471335635715322e-01 8.515000507148344777e-01 2.460636917548433412e+06 2.713656261639208651e+02 1.343613565263040641e+02 3.408171211648170384e+00
6.615462026967998677e-01 8.515002317590798508e-01 2.460636917536193971e+06 2.713656092419419679e+02 1.343613803892128828e+02 3.408165873121162814e+00
6.615519504763517356e-01 8.514993779985295941e-01 2.460636917598059867e+06 2.713655982416448751e+02 1.343613616558617991e+02 3.408186002741866893e+00
6.615415453429579484e-01 8.515009068765352351e-01 2.460636917486227583e+06 2.713656169805101399e+02 1.343613947135787896e+02 3.408149663407529673e+00
6.615487678359046608e-01 8.514998441863639300e-01 2.460636917568152305e+06 2.713656189270860750e+02 1.343613606089182326e+02 3.408175892172847110e+00
6.615524503626011299e-01 8.514992946180290900e-01 2.460636917596431449e+06 2.713655930572198827e+02 1.343613577338351206e+02 3.408189871805369364e+00
6.615444173480364842e-01 8.515005057712438097e-01 2.460636917518211994e+06 2.713656118187637389e+02 1.343613886910607675e+02 3.408159651538253954e+00
6.615505382173652027e-01 8.514996263571685819e-01 2.460636917590258643e+06 2.713656150488288858e+02 1.343613623646185999e+02 3.408183273598530683e+00
6.615575030023148617e-01 8.514985760323759978e-01 2.460636917666832916e+06 2.713656154228742707e+02 1.343613263837401917e+02 3.408209740445829361e+00
6.615554422219248609e-01 8.514988729331750550e-01 2.460636917632168159e+06 2.713655884733144035e+02 1.343613522646670617e+02 3.408198415554837712e+00
6.615631423104578746e-01 8.514977737600264440e-01 2.460636917726790998e+06 2.713656062487219174e+02 1.343613090683689109e+02 3.408230093753437107e+00
6.615637719569863462e-01 8.514976450014711817e-01 2.460636917735582683e+06 2.713656169691674336e+02 1.343612937732298178e+02 3.408232906675324525e+00
6.615485810495974617e-01 8.514998705548003644e-01 2.460636917569620535e+06 2.713656283718236750e+02 1.343613544691463062e+02 3.408176893810677566e+00
6.615550600684556581e-01 8.514989146896002614e-01 2.460636917632550467e+06 2.713656054571322329e+02 1.343613390358632103e+02 3.408199779092466741e+00
6.615462080570317926e-01 8.515002382020747662e-01 2.460636917537160218e+06 2.713656060717058267e+02 1.343613847576497449e+02 3.408166232448248234e+00
6.615485552288264959e-01 8.514998047497458478e-01 2.460636917563508730e+06 2.713656227216549723e+02 1.343613496194089976e+02 3.408175957845809290e+00
6.615443022705844722e-01 8.515005089033235164e-01 2.460636917517545633e+06 2.713656152957522636e+02 1.343613847310962797e+02 3.408159162897924865e+00
6.615494593346660235e-01 8.514997992086182910e-01 2.460636917576204985e+06 2.713656024933400772e+02 1.343613799259184987e+02 3.408177775030525769e+00
6.615568873518825610e-01 8.514986656459674341e-01 2.460636917659323197e+06 2.713656101825621363e+02 1.343613340326116941e+02 3.408205065133260714e+00
6.615524514202438811e-01 8.514993394849303954e-01 2.460636917607537471e+06 2.713656125246945976e+02 1.343613514901335861e+02 3.408190746419701433e+00
6.615532510833163071e-01 8.514991955889977815e-01 2.460636917621093802e+06 2.713656252473872996e+02 1.343613370752144363e+02 3.408193165480217335e+00
6.615551971653454988e-01 8.514989293678432158e-01 2.460636917635207996e+06 2.713656033251232316e+02 1.343613449736401719e+02 3.408199936978886235e+00
6.615511477627883385e-01 8.514994624110444610e-01 2.460636917598035652e+06 2.713656259133880440e+02 1.343613424396758944e+02 3.408185386783356030e+00
6.615373477631784072e-01 8.515015140879076405e-01 2.460636917443408165e+06 2.713656288919316921e+02 1.343614048137803820e+02 3.408134279700250957e+00
6.615566472249845287e-01 8.514986723081767739e-01 2.460636917651833035e+06 2.713656120200962505e+02 1.343613260448660469e+02 3.408205364751199618e+00
6.615458782645605718e-01 8.515002596688077130e-01 2.460636917545872740e+06 2.713656387617261316e+02 1.343613618959515748e+02 3.408165817134534592e+00
6.615574541545603537e-01 8.514985628767737236e-01 2.460636917670002207e+06 2.713656242625607433e+02 1.343613186242749009e+02 3.408208189459694282e+00
6.615376119259080978e-01 8.515014605057052988e-01 2.460636917447916698e+06 2.713656228654209031e+02 1.343614101733220139e+02 3.408134446024483566e+00
6.615534968155866169e-01 8.514991224031349670e-01 2.460636917622535024e+06 2.713656164180422934e+02 1.343613404798024646e+02 3.408193253364488307e+00
6.615502717757063555e-01 8.514996204298447280e-01 2.460636917585142422e+06 2.713656209442474960e+02 1.343613516613157515e+02 3.408182312333456920e+00
6.615537649485935257e-01 8.514991077264600916e-01 2.460636917620782740e+06 2.713656079294931374e+02 1.343613456816875669e+02 3.408193421880898022e+00
6.615523803103309231e-01 8.514992800728358180e-01 2.460636917605238035e+06 2.713656136869096258e+02 1.343613435273888967e+02 3.408189365276101057e+00
6.615535648991964779e-01 8.514991441557097085e-01 2.460636917624128982e+06 2.713656145641895137e+02 1.343613458979486381e+02 3.408192292016903657e+00
6.615405514277424848e-01 8.515010480759261924e-01 2.460636917479267810e+06 2.713656228587399255e+02 1.343613966935690485e+02 3.408146221395955688e+00
6.615423548516657926e-01 8.515007892714187010e-01 2.460636917497967836e+06 2.713656217931483638e+02 1.343613886166691316e+02 3.408152912247935706e+00
6.615595556146441902e-01 8.514982589958295378e-01 2.460636917682435829e+06 2.713656069480290398e+02 1.343613178024021693e+02 3.408216499047293624e+00
6.615515021125758510e-01 8.514994546250862495e-01 2.460636917598269414e+06 2.713656149768794421e+02 1.343613524601563540e+02 3.408185835264949670e+00
6.615534316728878261e-01 8.514991805630021116e-01 2.460636917627064511e+06 2.713656328267771300e+02 1.343613335869691241e+02 3.408195642554891602e+00
6.615548778193549584e-01 8.514989578951892568e-01 2.460636917638298590e+06 2.713656158191555505e+02 1.343613383080477206e+02 3.408197937207922745e+00
6.615640881342953472e-01 8.514976116056258704e-01 2.460636917737037875e+06 2.713656037389671951e+02 1.343613049799597832e+02 3.408231602447294506e+00
6.615587733122074710e-01 8.514983525555691601e-01 2.460636917670915369e+06 2.713655986407213163e+02 1.343613250172560640e+02 3.408212880549880808e+00
6.615459062494817299e-01 8.515002639560754760e-01 2.460636917536080815e+06 2.713656139862977739e+02 1.343613787034308018e+02 3.408164698698342043e+00
6.615598699534853688e-01 8.514981981817703049e-01 2.460636917690396309e+06 2.713656106960179386e+02 1.343613147952765985e+02 3.408217429254470687e+00
6.615449323439708262e-01 8.515003859329994818e-01 2.460636917526854202e+06 2.713656266444183984e+02 1.343613696646701783e+02 3.408162095656969370e+00
6.615544851729058262e-01 8.514990077266506585e-01 2.460636917631020304e+06 2.713656114956935994e+02 1.343613413469399802e+02 3.408197317481766131e+00
6.615493043648738025e-01 8.514997850072303365e-01 2.460636917578179389e+06 2.713656160090651497e+02 1.343613666792759034e+02 3.408177168435600812e+00
6.615426184334395332e-01 8.515007544657283711e-01 2.460636917504715268e+06 2.713656294931145112e+02 1.343613830465408796e+02 3.408154698081524714e+00
6.615609065595634553e-01 8.514980351213835563e-01 2.460636917696750257e+06 2.713655989802907698e+02 1.343613164515338383e+02 3.408220108277960403e+00
6.615476064754785002e-01 8.515000340585323624e-01 2.460636917554980144e+06 2.713656144953838520e+02 1.343613718311123932e+02 3.408171256332376498e+00
6.615506408088163148e-01 8.514995674884200394e-01 2.460636917590285186e+06 2.713656211681260402e+02 1.343613506053238495e+02 3.408183687218698577e+00
6.615480130776431045e-01 8.514998675175903253e-01 2.460636917562479619e+06 2.713656343236445423e+02 1.343613430369022694e+02 3.408174730964145915e+00
6.615528852972382134e-01 8.514992297486556616e-01 2.460636917604233138e+06 2.713655901669606578e+02 1.343613607784546957e+02 3.408188164825557198e+00
6.615548570749967272e-01 8.514989481293383511e-01 2.460636917632543948e+06 2.713656043764005972e+02 1.343613438333712509e+02 3.408196823664729980e+00
6.615542852889616521e-01 8.514990244809929054e-01 2.460636917630203068e+06 2.713656208423821568e+02 1.343613327326150966e+02 3.408197228185127603e+00
6.615681348410904494e-01 8.514970507661642207e-01 2.460636917781693395e+06 2.713655967294827747e+02 1.343612963965460665e+02 3.408245362364606734e+00
6.615439996302722170e-01 8.515004983053158227e-01 2.460636917513213120e+06 2.713656161908338618e+02 1.343613798709856155e+02 3.408157087475557123e+00
6.615570416988694191e-01 8.514985671711889914e-01 2.460636917656349484e+06 2.713656134886591076e+02 1.343613189168321185e+02 3.408206564778468728e+00
6.615463913610243329e-01 8.515001931697734339e-01 2.460636917542612180e+06 2.713656099672042501e+02 1.343613819074166713e+02 3.408165619056273687e+00
6.615448117400267725e-01 8.515003852163604003e-01 2.460636917526371777e+06 2.713656400685153471e+02 1.343613559866925584e+02 3.408164746796990663e+00
6.615427236878984596e-01 8.515007174752640129e-01 2.460636917503398377e+06 2.713656246426132270e+02 1.343613839770249854e+02 3.408153817070679992e+00
