6.615530044163758783e-01 8.514992121923677937e-01 2.460636917614850216e+06 2.713656107682979268e+02 1.343613477770808515e+02 3.408190204129664114e+00
6.615377802698062526e-01 8.515014993564873347e-01 2.460636917447489221e+06 2.713656177453339069e+02 1.343614174222119857e+02 3.408136036180126727e+00
6.615456464077789089e-01 8.515002500809972785e-01 2.460636917535068467e+06 2.713656250553677296e+02 1.343613657757753970e+02 3.408164501795525325e+00
6.615416668977394110e-01 8.515009094383723109e-01 2.460636917486651335e+06 2.713656149752591205e+02 1.343613969185828410e+02 3.408150711322492477e+00
6.615519158995724069e-01 8.514993882273670378e-01 2.460636917598713189e+06 2.713656038288982586e+02 1.343613579779867280e+02 3.408187617217234511e+00
6.615509859581346630e-01 8.514994977068077731e-01 2.460636917595434003e+06 2.713656299697524332e+02 1.343613394688363769e+02 3.408186042538784655e+00
6.615466596350744188e-01 8.515001001713123907e-01 2.460636917549565434e+06 2.713656275255964943e+02 1.343613614897045352e+02 3.408168946559904988e+00
6.615478205123256350e-01 8.514999685554084374e-01 2.460636917557044420e+06 2.713656147988327234e+02 1.343613677294201239e+02 3.408172529484089441e+00
6.615432893061040653e-01 8.515006260804431903e-01 2.460636917503457051e+06 2.713656175743912513e+02 1.343613821800460641e+02 3.408156652562307709e+00
6.615554713288520627e-01 8.514989109730199957e-01 2.460636917638233397e+06 2.713655935467941163e+02 1.343613557407981887e+02 3.408199908018920699e+00
6.615517467645458671e-01 8.514993750710829756e-01 2.460636917602146044e+06 2.713656215343118561e+02 1.343613417650333020e+02 3.408186679682743581e+00
6.615511213694008630e-01 8.514994996467494248e-01 2.460636917600887362e+06 2.713656300400941745e+02 1.343613445321978759e+02 3.408184868995195238e+00
6.615520915182944162e-01 8.514993394072718491e-01 2.460636917606460396e+06 2.713656257264307214e+02 1.343613382097041722e+02 3.408190130330522649e+00
6.615581144981030892e-01 8.514984889710345284e-01 2.460636917669367045e+06 2.713656080354350593e+02 1.343613272493128932e+02 3.408210241668471863e+00
6.615460282149866478e-01 8.515002420342645539e-01 2.460636917545162141e+06 2.713656299569303769e+02 1.343613683053641807e+02 3.408166460075646942e+00
6.615538601655055473e-01 8.514990512396176658e-01 2.460636917622670531e+06 2.713656141292956363e+02 1.343613356380340065e+02 3.408193515904945237e+00
6.615523050098106594e-01 8.514992820129316797e-01 2.460636917606587522e+06 2.713656229469855816e+02 1.343613357590681971e+02 3.408191864520077718e+00
6.615412729093840261e-01 8.515009947879830232e-01 2.460636917481058277e+06 2.713656091676407414e+02 1.343614060451030241e+02 3.408147547371196850e+00
6.615563744590584605e-01 8.514987526042775423e-01 2.460636917652146891e+06 2.713656060892382129e+02 1.343613404033006873e+02 3.408203328219320927e+00
6.615440195960298198e-01 8.515005839268272592e-01 2.460636917514796834e+06 2.713656161735420937e+02 1.343613886750194695e+02 3.408158720417944654e+00
6.615483950676118718e-01 8.514998886670368528e-01 2.460636917560949922e+06 2.713656105813423096e+02 1.343613671551366622e+02 3.408173938458047836e+00
6.615473325920337988e-01 8.515000416108494674e-01 2.460636917554073967e+06 2.713656253897012789e+02 1.343613614189884515e+02 3.408170967461763290e+00
6.615488507942947072e-01 8.514998243749692941e-01 2.460636917569241486e+06 2.713656192526709106e+02 1.343613591254639061e+02 3.408176517037005748e+00
6.615532657126027560e-01 8.514992292729739454e-01 2.460636917619441636e+06 2.713656086214357970e+02 1.343613552375040570e+02 3.408192175184185491e+00
6.615520114600240698e-01 8.514993457458128745e-01 2.460636917603691574e+06 2.713656203415476966e+02 1.343613412354027901e+02 3.408188029997635038e+00
6.615572119890006375e-01 8.514985978223863494e-01 2.460636917657963000e+06 2.713656078811885095e+02 1.343613286467428338e+02 3.408206771568781157e+00
6.615592964257138719e-01 8.514983288627466784e-01 2.460636917678049766e+06 2.713655924501160257e+02 1.343613346837531992e+02 3.408213261932295790e+00
6.615524014992392177e-01 8.514993013822540480e-01 2.460636917605699040e+06 2.713656095278917064e+02 1.343613497873917595e+02 3.408188823947807755e+00
6.615449863690806565e-01 8.515003515490106034e-01 2.460636917523064185e+06 2.713656103496026049e+02 1.343613799353848322e+02 3.408159971327495708e+00
6.615506569337927800e-01 8.514995227595819616e-01 2.460636917583456263e+06 2.713656131558583411e+02 1.343613486033067090e+02 3.408183687491692204e+00
6.615417565648856746e-01 8.515008045377310264e-01 2.460636917491967790e+06 2.713656354001421391e+02 1.343613719097556896e+02 3.408151947806502324e+00
6.615530875948365530e-01 8.514992641517351579e-01 2.460636917608783115e+06 2.713655881352229358e+02 1.343613695607928946e+02 3.408189755719211345e+00
6.615495746014550260e-01 8.514996915996898563e-01 2.460636917578124907e+06 2.713656164234765242e+02 1.343613575441346768e+02 3.408177771849361104e+00
6.615443313516954360e-01 8.515004920541883182e-01 2.460636917514258530e+06 2.713656047360137791e+02 1.343613912007264446e+02 3.408159588346775681e+00
6.615487185250046309e-01 8.514997852923238408e-01 2.460636917573908810e+06 2.713656384842116154e+02 1.343613407743442849e+02 3.408178760539743113e+00
6.615424021793328002e-01 8.515007828585531291e-01 2.460636917502503842e+06 2.713656265519422277e+02 1.343613875397965671e+02 3.408152394413957342e+00
6.615512998604956563e-01 8.514994969940844483e-01 2.460636917597103398e+06 2.713656071050754690e+02 1.343613637844758557e+02 3.408184708022716780e+00
6.615469734720847983e-01 8.515001702001231410e-01 2.460636917551140767e+06 2.713656209924794211e+02 1.343613750110260128e+02 3.408170621047669435e+00
6.615526524418879895e-01 8.514992921856457953e-01 2.460636917610566597e+06 2.713656111913008999e+02 1.343613512269847377e+02 3.408190226306537784e+00
6.615474543784412020e-01 8.514999455661850236e-01 2.460636917556490283e+06 2.713656360237523586e+02 1.343613438056965492e+02 3.408173820575160828e+00
