
6.615577674278512177e-01 8.514984950715696055e-01 2.460636917668188922e+06 2.713656268197107124e+02 1.343613086943143458e+02 3.408211951460824007e+00
6.615511211611002640e-01 8.514994801260443724e-01 2.460636917592423037e+06 2.713656130443023358e+02 1.343613521053268300e+02 3.408184350320015099e+00
6.615457096376289314e-01 8.515003587888523295e-01 2.460636917539619375e+06 2.713656289641633066e+02 1.343613752404035893e+02 3.408166629038634099e+00
6.615503423611487355e-01 8.514995957110627067e-01 2.460636917589818593e+06 2.713656302817996107e+02 1.343613440258635023e+02 3.408183159800249662e+00
6.615370498457039394e-01 8.515015014856789355e-01 2.460636917436798103e+06 2.713656288066141542e+02 1.343613987483287531e+02 3.408134503673915905e+00
6.615502103057374628e-01 8.514996192358135207e-01 2.460636917583541945e+06 2.713656196154843769e+02 1.343613514473535986e+02 3.408181669517438284e+00
6.615433476148832037e-01 8.515006324242003766e-01 2.460636917515083682e+06 2.713656277393082519e+02 1.343613822498906245e+02 3.408156587499350021e+00
6.615501759724284891e-01 8.514996551911665490e-01 2.460636917580251582e+06 2.713656030082977395e+02 1.343613686821176145e+02 3.408179250580907649e+00
6.615526077223258250e-01 8.514992773794191061e-01 2.460636917611150537e+06 2.713656178890548745e+02 1.343613441193894857e+02 3.408190895026350642e+00
6.615555547015018467e-01 8.514988522201648591e-01 2.460636917641838547e+06 2.713656073033332063e+02 1.343613397005811976e+02 3.408200882488843675e+00
6.615500141453568572e-01 8.514996750106588186e-01 2.460636917584117036e+06 2.713656154091519284e+02 1.343613613904935562e+02 3.408179917022934102e+00
6.615532757764022165e-01 8.514992126285819696e-01 2.460636917614627630e+06 2.713655962234079766e+02 1.343613620509624411e+02 3.408189706496869142e+00
6.615613019861134037e-01 8.514980105322290660e-01 2.460636917707146611e+06 2.713656097214474130e+02 1.343613124451674992e+02 3.408222635778920928e+00
6.615439803011218256e-01 8.515005561893546071e-01 2.460636917515340261e+06 2.713656161702001555e+02 1.343613865736212176e+02 3.408157577501416569e+00
6.615452991737819088e-01 8.515003130284382049e-01 2.460636917529078200e+06 2.713656189392736451e+02 1.343613727786660093e+02 3.408162895587663499e+00
6.615552541056526348e-01 8.514989024608420332e-01 2.460636917637658305e+06 2.713656143398682730e+02 1.343613340172587982e+02 3.408200966477170635e+00
6.615462465476095177e-01 8.515002121271956215e-01 2.460636917542804498e+06 2.713656230477513418e+02 1.343613699628653535e+02 3.408167106167701466e+00
6.615529927986467662e-01 8.514992261929826833e-01 2.460636917619397398e+06 2.713656221565080386e+02 1.343613419493349852e+02 3.408192832327800570e+00
6.615428439309736230e-01 8.515006779789212610e-01 2.460636917501886841e+06 2.713656210062401897e+02 1.343613824839285087e+02 3.408154333340845277e+00
6.615502792069725135e-01 8.514995858326122047e-01 2.460636917587251402e+06 2.713656270400881567e+02 1.343613443322696810e+02 3.408183507088265785e+00
6.615464251992082545e-01 8.515001954194290068e-01 2.460636917545056436e+06 2.713656227318280116e+02 1.343613708960670010e+02 3.408167735379417085e+00
6.615485451245274318e-01 8.514998545842419331e-01 2.460636917567574885e+06 2.713656322053298595e+02 1.343613481782333281e+02 3.408178522073180616e+00
6.615531925887075948e-01 8.514991806543282804e-01 2.460636917615563143e+06 2.713656161053540927e+02 1.343613400360121375e+02 3.408193514913807398e+00
6.615461281583996378e-01 8.515002187295557246e-01 2.460636917541676667e+06 2.713656254451964287e+02 1.343613675800743295e+02 3.408167887112863781e+00
6.615495174905451359e-01 8.514997348225116225e-01 2.460636917577316053e+06 2.713656181066640443e+02 1.343613587227388848e+02 3.408179648797748040e+00
6.615544917046620732e-01 8.514990476857360324e-01 2.460636917633499485e+06 2.713656076273759368e+02 1.343613511331764983e+02 3.408196551747340042e+00
6.615532831204307129e-01 8.514991895687629153e-01 2.460636917616935447e+06 2.713656107201591112e+02 1.343613474813955122e+02 3.408191547671451271e+00
6.615471862349766585e-01 8.515000880355715340e-01 2.460636917553840671e+06 2.713656278889134228e+02 1.343613628256100867e+02 3.408170902406599367e+00
6.615498881287942279e-01 8.514996941892296611e-01 2.460636917581884190e+06 2.713656214363783192e+02 1.343613551132942803e+02 3.408180593895516974e+00
6.615406355401715066e-01 8.515010657156495411e-01 2.460636917482516728e+06 2.713656303075177334e+02 1.343613936518650291e+02 3.408147296849679986e+00
6.615466747154226113e-01 8.515001142616565044e-01 2.460636917544844560e+06 2.713656209132897743e+02 1.343613649174671139e+02 3.408169699230405136e+00
6.615454076764895053e-01 8.515003375217147230e-01 2.460636917528879829e+06 2.713656190133301607e+02 1.343613739987727627e+02 3.408164003793813457e+00
6.615417256679694269e-01 8.515008962518100244e-01 2.460636917488315608e+06 2.713656126109104889e+02 1.343613998737352517e+02 3.408150143886900185e+00
6.615461866389276135e-01 8.515002193757333915e-01 2.460636917541900184e+06 2.713656267806780988e+02 1.343613668367979415e+02 3.408168634558160104e+00
6.615487387949113840e-01 8.514998383872666166e-01 2.460636917568103876e+06 2.713656201595915149e+02 1.343613592097746334e+02 3.408176452032493753e+00
6.615545697946840775e-01 8.514990163294581249e-01 2.460636917631658725e+06 2.713656130954243508e+02 1.343613409082748547e+02 3.408197012535266968e+00
6.615422198049544233e-01 8.515008218889695835e-01 2.460636917497160845e+06 2.713656194540676552e+02 1.343613931357569697e+02 3.408151610886843041e+00
6.615440052012353522e-01 8.515005038548747462e-01 2.460636917516979855e+06 2.713656266849221765e+02 1.343613725747053422e+02 3.408159520548012633e+00
6.615479488008463305e-01 8.514999742297546526e-01 2.460636917549603619e+06 2.713655990069445920e+02 1.343613770318279705e+02 3.408172685460643780e+00
6.615500623275313297e-01 8.514996600092042955e-01 2.460636917579692323e+06 2.713656035849166983e+02 1.343613681959905932e+02 3.408179661575273744e+00
6.615459231263073336e-01 8.515002738635407686e-01 2.460636917538931128e+06 2.713656232981112453e+02 1.343613730079619870e+02 3.408166813234584147e+00
6.615444869703933639e-01 8.515005366643322304e-01 2.460636917523386888e+06 2.713656081543699088e+02 1.343614000878030481e+02 3.408158760895073414e+00
6.615504373794828252e-01 8.514996317598232389e-01 2.460636917583385948e+06 2.713656072935792167e+02 1.343613645071560256e+02 3.408183277661676058e+00
6.615492324155819448e-01 8.514998419602062274e-01 2.460636917573604267e+06 2.713656068883838088e+02 1.343613766063158153e+02 3.408177612357524922e+00
6.615522202105461602e-01 8.514993604877316713e-01 2.460636917612248100e+06 2.713656283256897268e+02 1.343613425247116879e+02 3.408190171614679187e+00
6.615413784531368746e-01 8.515008686892527878e-01 2.460636917481201235e+06 2.713656136846607296e+02 1.343613902782605578e+02 3.408148284694401120e+00
6.615491280787341166e-01 8.514997906253151116e-01 2.460636917569116224e+06 2.713656058873314691e+02 1.343613697213089608e+02 3.408177166310173423e+00
6.615483932383618981e-01 8.514998843934105111e-01 2.460636917561474256e+06 2.713656103294734407e+02 1.343613676721542731e+02 3.408173701792396315e+00
6.615456087134716778e-01 8.515003157977364401e-01 2.460636917532027699e+06 2.713656236986175259e+02 1.343613701822428368e+02 3.408166824708968257e+00
6.615509633934311129e-01 8.514995196879986405e-01 2.460636917593952734e+06 2.713656157208462218e+02 1.343613546027227130e+02 3.408184601570720673e+00
6.615478675144721432e-01 8.514999772424626245e-01 2.460636917557304725e+06 2.713656197767708136e+02 1.343613633789336745e+02 3.408173108155303055e+00
6.615567332089117292e-01 8.514986766866358137e-01 2.460636917656508740e+06 2.713656085719704834e+02 1.343613344445180360e+02 3.408205530402495409e+00
6.615461005467427880e-01 8.515002448029798110e-01 2.460636917536743451e+06 2.713656105077195662e+02 1.343613807377452929e+02 3.408165944047624851e+00
6.615488476510849036e-01 8.514998591482256796e-01 2.460636917571877595e+06 2.713656221018495103e+02 1.343613621429446994e+02 3.408176838471344006e+00
6.615471132190637871e-01 8.515000709252503741e-01 2.460636917546770070e+06 2.713656098847834528e+02 1.343613733154220142e+02 3.408169168392081172e+00
6.615493212785844568e-01 8.514997119530233194e-01 2.460636917574609630e+06 2.713656291664070750e+02 1.343613432025735221e+02 3.408179249887135498e+00
6.615437057358131145e-01 8.515005513790918634e-01 2.460636917505870108e+06 2.713656124238310099e+02 1.343613816810055539e+02 3.408157827655566408e+00
6.615526327952547803e-01 8.514993164106742229e-01 2.460636917610438541e+06 2.713656046698841351e+02 1.343613602052496390e+02 3.408189944434913965e+00
6.615504323577979795e-01 8.514996478235471455e-01 2.460636917591003701e+06 2.713656163123179681e+02 1.343613637152532192e+02 3.408181180441431479e+00
6.615483936557104983e-01 8.514999434461641981e-01 2.460636917563632596e+06 2.713656158497425395e+02 1.343613690138715242e+02 3.408174059172153214e+00
6.615506502669130651e-01 8.514995902768567326e-01 2.460636917586284690e+06 2.713656029601909268e+02 1.343613674693416726e+02 3.408181597453104672e+00
6.615476520341436739e-01 8.514999854098082022e-01 2.460636917558008805e+06 2.713656249720517621e+02 1.343613594638906079e+02 3.408172741222966096e+00
6.615462890386971662e-01 8.515002326193696902e-01 2.460636917543908581e+06 2.713656217113654066e+02 1.343613747180731934e+02 3.408167729745618324e+00
6.615539992929898583e-01 8.514991310372370670e-01 2.460636917629219126e+06 2.713656152107359389e+02 1.343613478343448264e+02 3.408197037056881928e+00
6.615534272233353219e-01 8.514992299696297895e-01 2.460636917620096356e+06 2.713656056497465556e+02 1.343613587059458041e+02 3.408192320434657585e+00
6.615450339032120652e-01 8.515003588439158388e-01 2.460636917535612360e+06 2.713656442496926502e+02 1.343613573742201481e+02 3.408164580017575940e+00
6.615548221328548806e-01 8.514989306562807947e-01 2.460636917637852021e+06 2.713656256643595270e+02 1.343613255720202062e+02 3.408199206128573078e+00
6.615500101437142844e-01 8.514996801027575613e-01 2.460636917576964013e+06 2.713656069529718025e+02 1.343613639225882253e+02 3.408180066449022050e+00
6.615470969486452191e-01 8.515000678199230455e-01 2.460636917546264827e+06 2.713656169965036611e+02 1.343613654315833799e+02 3.408169656711980355e+00
6.615462445353658127e-01 8.515002112911188581e-01 2.460636917543693446e+06 2.713656240141825151e+02 1.343613703869247047e+02 3.408166879809022998e+00
6.615491714671211110e-01 8.514997637718416668e-01 2.460636917571531143e+06 2.713656150033073118e+02 1.343613599485340160e+02 3.408178212776789895e+00
6.615518946527959576e-01 8.514993798779475487e-01 2.460636917602349073e+06 2.713656230564913585e+02 1.343613412321918190e+02 3.408189200796341911e+00
6.615519400312046550e-01 8.514993907126719996e-01 2.460636917602435686e+06 2.713656059393248370e+02 1.343613590250677134e+02 3.408185579698319589e+00
6.615494988266452658e-01 8.514997552006837722e-01 2.460636917575665750e+06 2.713656063368818536e+02 1.343613712425553786e+02 3.408177319169703789e+00
6.615539449224226987e-01 8.514990682485898965e-01 2.460636917627290823e+06 2.713656180337685555e+02 1.343613376447283940e+02 3.408195669312384712e+00
6.615532795892888895e-01 8.514991724664393580e-01 2.460636917614891659e+06 2.713656100859825528e+02 1.343613446220998355e+02 3.408192673191406730e+00
6.615396607558291509e-01 8.515011955962995538e-01 2.460636917464785744e+06 2.713656067844261770e+02 1.343614143803537786e+02 3.408141445987562523e+00
6.615520206176227491e-01 8.514993421634763360e-01 2.460636917606607080e+06 2.713656262881877979e+02 1.343613381806363236e+02 3.408189605960326940e+00
6.615428734218359308e-01 8.515006808596510268e-01 2.460636917498378549e+06 2.713656153095120089e+02 1.343613848375089503e+02 3.408154048127749469e+00
6.615580298479696308e-01 8.514984835513359496e-01 2.460636917666500434e+06 2.713656045915415120e+02 1.343613277058893516e+02 3.408210781993392668e+00
6.615559471772647360e-01 8.514987251941186219e-01 2.460636917648059316e+06 2.713656233793480510e+02 1.343613169761353845e+02 3.408203669298757621e+00
6.615525439907046223e-01 8.514993248132205483e-01 2.460636917610223871e+06 2.713656055730485264e+02 1.343613595358768293e+02 3.408188608359068006e+00
6.615499518715064475e-01 8.514996336779514507e-01 2.460636917579466477e+06 2.713656204006074404e+02 1.343613489755207127e+02 3.408182396574175321e+00
6.615482759451837280e-01 8.514999032011258961e-01 2.460636917562836315e+06 2.713656208552956173e+02 1.343613595864149204e+02 3.408173956169872731e+00
6.615520934583506429e-01 8.514993662407466246e-01 2.460636917605408002e+06 2.713656147970498296e+02 1.343613507821066264e+02 3.408190317851450768e+00
6.615499037961176665e-01 8.514996437880862912e-01 2.460636917580069974e+06 2.713656196428707403e+02 1.343613511277798978e+02 3.408182178001602836e+00
6.615570741296032953e-01 8.514986525161667430e-01 2.460636917654198129e+06 2.713655942812303010e+02 1.343613438728776828e+02 3.408205924319984259e+00
6.615470097645781422e-01 8.515000904996324893e-01 2.460636917556943838e+06 2.713656312473063963e+02 1.343613628298529363e+02 3.408170627618950732e+00
6.615524320928130031e-01 8.514993197269027370e-01 2.460636917611764744e+06 2.713656230242780225e+02 1.343613436727578403e+02 3.408191121719271965e+00
6.615563516772338115e-01 8.514987180787515486e-01 2.460636917655226775e+06 2.713656205277368940e+02 1.343613250330740527e+02 3.408204485434104480e+00
6.615486522797605629e-01 8.514998808760394500e-01 2.460636917567037046e+06 2.713656167357447089e+02 1.343613651363076258e+02 3.408176783010111954e+00
6.615514614634515622e-01 8.514994129812409884e-01 2.460636917602338362e+06 2.713656360271551193e+02 1.343613317039900892e+02 3.408189270427508966e+00
6.615572808456295917e-01 8.514986103645503235e-01 2.460636917667351663e+06 2.713656200052990357e+02 1.343613255013174239e+02 3.408208069797342255e+00
6.615543736971711830e-01 8.514989730360025266e-01 2.460636917632227298e+06 2.713656249009425210e+02 1.343613259868304226e+02 3.408197527834304186e+00
6.615394771825365838e-01 8.515011885529786273e-01 2.460636917466107756e+06 2.713656207490187739e+02 1.343614013785423822e+02 3.408141169650910740e+00
6.615539874780707041e-01 8.514990925227415852e-01 2.460636917623823974e+06 2.713656118012403340e+02 1.343613427256931629e+02 3.408195907203639408e+00
6.615363382403770531e-01 8.515016003938672418e-01 2.460636917435097974e+06 2.713656426407197841e+02 1.343613924073551402e+02 3.408131681273160130e+00
6.615413283238843478e-01 8.515009378353547431e-01 2.460636917484163307e+06 2.713656160240238364e+02 1.343613968768268592e+02 3.408149018227018434e+00
6.615523370092633026e-01 8.514993064806889445e-01 2.460636917609314900e+06 2.713656220444237874e+02 1.343613410560609509e+02 3.408190591930106539e+00
6.615440259307345805e-01 8.515005026980355662e-01 2.460636917516426183e+06 2.713656292128313225e+02 1.343613695686890424e+02 3.408159822828032759e+00
6.615476814448815190e-01 8.515000243503783040e-01 2.460636917563642375e+06 2.713656280008730732e+02 1.343613649976858824e+02 3.408172098708590614e+00
6.615467632090765715e-01 8.515001637666723688e-01 2.460636917549154256e+06 2.713656285207658243e+02 1.343613651571497769e+02 3.408171247041840157e+00
6.615542222048856891e-01 8.514990566920054293e-01 2.460636917622867040e+06 2.713655980807423589e+02 1.343613522755768770e+02 3.408195123014019945e+00
6.615504398169794742e-01 8.514995840176469155e-01 2.460636917588848155e+06 2.713656223422378844e+02 1.343613501138459867e+02 3.408183024833354668e+00
6.615453615845052759e-01 8.515003436057337893e-01 2.460636917527673766e+06 2.713656102629015550e+02 1.343613829093547452e+02 3.408162993501024030e+00
6.615522409410932170e-01 8.514993447151606443e-01 2.460636917609373108e+06 2.713656160366140853e+02 1.343613507451140094e+02 3.408188350086267082e+00
6.615492866207209888e-01 8.514997532713023398e-01 2.460636917573564220e+06 2.713656257879372333e+02 1.343613499308718531e+02 3.408180587406552497e+00
6.615420733497178185e-01 8.515008272850120852e-01 2.460636917496217415e+06 2.713656279201360348e+02 1.343613849082983904e+02 3.408153179910060615e+00
6.615516510955768981e-01 8.514994446824196705e-01 2.460636917592288926e+06 2.713656012910026902e+02 1.343613602715380466e+02 3.408186150256067748e+00
6.615465858216478257e-01 8.515001247826804454e-01 2.460636917539894115e+06 2.713656177937505163e+02 1.343613648706349863e+02 3.408168793357800208e+00
6.615457070662263961e-01 8.515003043881944622e-01 2.460636917535264511e+06 2.713656234868902288e+02 1.343613721085652344e+02 3.408165563069597503e+00
6.615391281780399479e-01 8.515012495158381656e-01 2.460636917461055797e+06 2.713656202264546096e+02 1.343614032903714417e+02 3.408139607255858738e+00
6.615511385196281013e-01 8.514995319240150629e-01 2.460636917590838857e+06 2.713655987005690804e+02 1.343613699306400804e+02 3.408183989077978815e+00
6.615519559140830008e-01 8.514994205693614537e-01 2.460636917608201504e+06 2.713656148584511243e+02 1.343613583223391004e+02 3.408187952708991553e+00
