m,x,y,z,vx,vy,vz
0.0,-2370546272.1598887,147213429690.16672,-24359249.28778522,-36237.36758042488,11179.875441094251,-2216.1793580552144
0.0,-2558126885.918719,147269283875.60007,-35419932.242489345,-36312.17560567994,11060.408540916116,-2198.231267582841
0.0,-2372173026.393814,147213910335.26648,-24454434.35526427,-36238.57213752624,11178.258634989961,-2215.8991603907316
0.0,-2341672670.9000077,147204870230.2875,-22667265.235084713,-36213.151549767885,11211.92034821982,-2221.8641448517483
0.0,-2318838795.1061172,147198119926.14514,-21337758.802187517,-36189.11705466605,11242.790325575128,-2227.5847182417624
0.0,-2568753087.5774384,147272457968.091,-36049371.881010324,-36314.61282102931,11055.154459303509,-2197.570446378515
0.0,-2495204683.221289,147250520421.7616,-31698533.06894175,-36298.03220678809,11093.448987207395,-2202.6338444201356
0.0,-2432831032.0136347,147231934691.2299,-28017357.2831453,-36274.73334705831,11128.45650668297,-2207.7441193745944
0.0,-2404892288.6546407,147223622800.25278,-26371941.333525572,-36259.93939245717,11149.073808764877,-2211.0152130121537
0.0,-2308423032.1416535,147195039683.16058,-20729836.207494978,-36176.261498314976,11258.98743103369,-2230.679428987575
0.0,-2255202319.649708,147179404394.59503,-17659084.451193996,-36079.99967572891,11374.953376192652,-2254.3133816968543
0.0,-2439584246.1210756,147233944775.41272,-28414690.444457486,-36277.92011407942,11123.987235431496,-2207.059134912808
0.0,-2175192812.2208953,147156422003.32135,-13228546.993525151,-35591.5753214718,11891.533044802021,-2384.290788843839
0.0,-2222197047.2019672,147169808592.94113,-15787009.97124222,-35970.50667519589,11499.21865122948,-2282.0888885287627
0.0,-2372721780.4694824,147214067571.46158,-24483796.34521042,-36238.98137128973,11177.71294833267,-2215.809933041251
0.0,-2399434234.978788,147221999850.29965,-26051924.882088654,-36256.713459102895,11153.531810893928,-2211.742029412011
0.0,-2173962478.432069,147156083725.60803,-13165712.053172821,-35572.83691466667,11909.649598955208,-2389.5576744631903
0.0,-2031107161.879014,147104706025.0501,-2929230.466369566,-36688.684825876,11238.535009587371,-2218.5643577542687
0.0,-2356773810.19698,147209338967.6657,-23551786.217895593,-36226.54274474034,11194.336134664052,-2218.7057754922675
0.0,-2330115935.8018465,147201446908.39233,-21993752.80800973,-36201.6366354589,11226.824675730626,-2224.5956273679876
0.0,-2418131544.009727,147227558646.9744,-27151729.88360027,-36267.29046854912,11138.861660377794,-2209.3724500600715
0.0,-2199769181.4496517,147163360491.43542,-14542152.26022847,-35844.94574768943,11634.918571466711,-2314.9637428017186
0.0,-2232356459.4504533,147172751596.3369,-16358775.2308571,-36011.00448195001,11453.993418160782,-2271.7186907295454
0.0,-2455681111.362335,147238737936.3428,-29364450.115279973,-36284.93570113573,11114.096389877497,-2205.574415910519
0.0,-2576588899.914614,147274790772.64926,-36512748.18501856,-36316.37932397942,11051.405097413437,-2197.1057186296684
0.0,-2509038967.3621902,147254639892.2632,-32515210.91066064,-36301.18494173871,11086.415759481226,-2201.6688078235993
0.0,-2233622994.318785,147173113853.7389,-16429805.840322232,-36015.573330201325,11448.86273283153,-2270.556021769804
0.0,-2366950666.522492,147212355383.06766,-24145613.612902094,-36234.66209970466,11183.516790875636,-2216.813269958129
0.0,-2550879131.1264243,147267123858.64456,-34991788.66486965,-36310.49376725355,11064.103457544472,-2198.7032739430915
0.0,-2276651280.431426,147185685538.42007,-18890530.32796738,-36126.59143102479,11319.833430811968,-2242.775188066069
0.0,-2601834514.044466,147282322216.00674,-38008961.57546157,-36321.790474804984,11039.972166387048,-2195.7328115229375
0.0,-2262605424.8300276,147181571409.89917,-18083916.24832388,-36097.643339885784,11354.261940736069,-2249.9187739397335
0.0,-2618259046.8898506,147287215109.72922,-38980225.48124442,-36325.064153909596,11033.001523350373,-2194.9276571767246
0.0,-2336336299.6073513,147203278316.42682,-22352850.772224505,-36208.000802548064,11218.627654940357,-2223.089741340779
0.0,-2524874490.542772,147259368404.56366,-33452112.35809543,-36304.58068298865,11077.954499263633,-2200.524770606602
0.0,-2332485324.6459517,147202145182.19962,-22131754.320475318,-36204.103143957516,11223.653133874355,-2224.007588235202
0.0,-2554606862.9903703,147268231154.5742,-35211314.80955015,-36311.361184950896,11062.193012313888,-2198.457810546409
0.0,-2324599980.8000274,147199814506.64044,-21670958.34533337,-36195.69090220031,11234.440918860046,-2226.016360954415
0.0,-2411646917.456393,147225628168.403,-26769497.87846932,-36263.77265180134,11143.760265160989,-2210.1558897630175
0.0,-2474804767.198085,147244432035.03867,-30492117.946503583,-36292.106570365635,11103.637663049092,-2204.058825870577
0.0,-2474925810.5142913,147244470184.91638,-30499536.134867974,-36292.14603471631,11103.575644516372,-2204.0508620106766
0.0,-2363620012.6904316,147211367388.12778,-23951346.946547784,-36232.078438726036,11186.973187876018,-2217.4126317151927
0.0,-2567703945.5031443,147272139319.39432,-35986459.832425855,-36314.376923489835,11055.664578627237,-2197.6328761859245
0.0,-2345676339.4885836,147206048752.11276,-22899927.89683491,-36216.88141318977,11207.059450810551,-2220.9846432349627
0.0,-2277100676.4485207,147185821860.7734,-18918224.168444075,-36127.42082828212,11318.826936816042,-2242.566100880039
0.0,-2586558715.330815,147277766542.61417,-37102633.99743873,-36318.56887303372,11046.776931400791,-2196.543597759255
0.0,-2422175832.4108815,147228752032.977,-27388110.55934545,-36269.41826858755,11135.902151402184,-2208.9036976226234
0.0,-2499125270.2110176,147251683680.62988,-31928695.888904463,-36298.97666121113,11091.490884662931,-2202.3645457065886
0.0,-2469013997.3131614,147242705930.4042,-30148811.63355762,-36290.08713348513,11106.668788273613,-2204.493813080826
0.0,-2398627550.428366,147221754842.17203,-26003412.559916206,-36256.23074127172,11154.203755756902,-2211.852269277115
0.0,-2243901455.996603,147176107004.74716,-17013601.147288043,-36049.02866311306,11410.776835771963,-2262.083401712992
0.0,-2486103180.197422,147247800564.8284,-31157707.30621624,-36295.621046404594,11097.948807864936,-2203.260816566175
0.0,-2170018579.763746,147154992463.7227,-12964828.5046099,-35506.84875533469,11972.774270010943,-2408.276752419842
0.0,-2446021307.8225675,147235854704.1984,-28791359.514324747,-36280.82952590681,11119.901899044802,-2206.443161114563
0.0,-2357020308.8274465,147209411758.0259,-23566647.796200067,-36226.74877401065,11194.06124345392,-2218.656266706361
0.0,-2530600077.5158553,147261065873.24728,-33787798.184675075,-36305.852382064535,11074.85226130183,-2200.111400101463
0.0,-2427518818.77427,147230346210.4937,-27702259.279023226,-36272.130860665406,11132.106548891554,-2208.312506373386
0.0,-2350317153.790721,147207427796.94464,-23173866.442385565,-36221.02843320163,11201.612015724022,-2220.001061670836
0.0,-2621827499.5529146,147288281452.68668,-39192740.19139668,-36325.747213787996,11031.531345768804,-2194.7608469008196
0.0,-2333277566.9196877,147202383368.58374,-22178379.402203705,-36204.90787173023,11222.611325496484,-2223.8168478518082
0.0,-2292046473.60621,147190220164.0203,-19783695.693420928,-36152.908189185306,11287.889407984148,-2236.327556418621
0.0,-2218114693.865126,147168628013.03696,-15558682.352523435,-35951.899458479485,11519.749101536388,-2286.888979330302
0.0,-2400182326.0815454,147222224412.15317,-26096056.345955156,-36257.16086741637,11152.912226107948,-2211.6406447018444
0.0,-2377223303.2395844,147215411935.173,-24751854.123603627,-36242.2098980842,11173.34349590332,-2215.05491611367
0.0,-2476594123.718516,147244972559.2034,-30599523.114302613,-36292.69727406538,11102.721933167266,-2203.928478729088
0.0,-2618031102.861605,147287149125.9388,-38967671.73190364,-36325.018641672854,11033.0979733797,-2194.9388750969015
0.0,-2579167004.8034115,147275561662.4425,-36666675.56695719,-36316.95111730168,11050.193135987513,-2196.956446333608
0.0,-2398008262.0533814,147221579564.8914,-25968670.43039095,-36255.846590754096,11154.72401588765,-2211.938288401986
0.0,-2277540670.3860145,147185950763.7793,-18942883.427763984,-36128.24104800561,11317.84092693004,-2242.367484275774
0.0,-2729555954.597813,147320412902.47778,-45583865.561426386,-36342.619148616024,10992.422960749134,-2190.7411629789412
0.0,-2701351443.1374073,147311998226.55988,-43910027.273593046,-36338.82340998891,11001.845061529046,-2191.6354646020673
0.0,-2470823598.034926,147243240466.6166,-30254472.459841643,-36290.73641376953,11105.70865823683,-2204.356982354744
0.0,-2258705327.019993,147180426217.51352,-17858932.40950514,-36088.59053813239,11364.915166911043,-2252.1747139843224
0.0,-2331044739.112532,147201719127.1397,-22047840.061766524,-36202.612232385494,11225.573690881754,-2224.361844396808
0.0,-2236294747.169945,147173889385.9263,-16582330.750062337,-36024.838644147305,11438.382823620626,-2268.1926539159813
0.0,-2522841187.2621527,147258758250.43204,-33332271.09524111,-36304.139779530946,11079.055488747656,-2200.6707424887445
0.0,-2570670033.969194,147273017558.77875,-36160564.122588105,-36315.05331558069,11054.228609432203,-2197.454868170869
0.0,-2205105988.458408,147164876320.4799,-14832125.2912341,-35880.85914581422,11596.81568719506,-2305.48672198872
0.0,-2683634420.100402,147306718234.0822,-42856878.82287667,-36336.23579032563,11008.016932139242,-2192.2493307607806
0.0,-2278987818.0614905,147186373560.31235,-19026239.789390422,-36130.90854433134,11314.634774835358,-2241.7119907935885
0.0,-2492835037.8241796,147249803834.62842,-31555237.842907738,-36297.44233484332,11094.621799172819,-2202.7970800829426
0.0,-2630119590.9976044,147290759936.3988,-39685594.52236065,-36327.29945705502,11028.167479634956,-2194.3839023110327
0.0,-2416946717.2119126,147227203661.0766,-27081290.977800805,-36266.660658986635,11139.74206459167,-2209.5127969316477
0.0,-2164148692.0975547,147153384639.7836,-12674558.496089326,-35387.14857831307,12084.052402233097,-2442.771811877958
0.0,-2227907727.106354,147171462522.23218,-16107835.928770812,-35994.196614119974,11472.85493231596,-2276.0104362460197
0.0,-2312356350.5384173,147196199871.785,-20960344.439899977,-36181.28078675582,11252.69448664391,-2229.4663483615273
0.0,-2442126501.0503607,147234697882.98846,-28564239.270624097,-36279.085357305186,11122.353535025584,-2206.8105608386068
0.0,-2504851312.595908,147253397262.39462,-32269204.469136972,-36300.27051539796,11088.585427822176,-2201.9645166208957
0.0,-2357961154.797044,147209681383.7983,-23617769.68117246,-36227.53755910933,11193.027528350225,-2218.477541824727
0.0,-2272446209.226517,147184456521.95285,-18649694.712172423,-36118.46881056985,11329.55111559815,-2244.7700794108523
0.0,-2319128712.144805,147198201446.2107,-21354583.346491758,-36189.46219397468,11242.361099812313,-2227.501609442397
0.0,-2774011347.800306,147333669890.7775,-48224103.559373885,-36347.911428601794,10978.430892527833,-2189.4951297648563
0.0,-2181212671.9090376,147158104460.30325,-13541929.429692384,-35672.2522971262,11812.088429594081,-2361.8309180189667
0.0,-2609089046.817603,147284483877.38333,-38439584.58275299,-36323.259671016065,11036.855889036477,-2195.3691883697697
0.0,-2244607470.02671,147176309725.08917,-17052421.516428404,-36051.13915325588,11408.36306601225,-2261.559157880578
0.0,-2568460615.504955,147272375904.72598,-36036135.341063544,-36314.54280369958,11055.299620662812,-2197.5849943091594
0.0,-2285391950.0466657,147188253851.58295,-19396227.03371104,-36142.13873513583,11301.049917222002,-2238.9602513100017
0.0,-2375272981.2241597,147214824080.08417,-24633462.919386283,-36240.830661049076,11175.218421180221,-2215.381999017648
0.0,-2523895747.154605,147259076132.63235,-33395547.436256066,-36304.36717730593,11078.48477483231,-2200.594524670906
0.0,-2380616160.990448,147216411388.64203,-24947874.06179973,-36244.587185580574,11170.129075000446,-2214.512155006619
0.0,-2561974086.8857603,147270436936.10367,-35649170.04030203,-36313.06037347469,11058.485247532371,-2197.9868855905
0.0,-2444299825.742588,147235347881.33414,-28693267.76711178,-36280.061359685285,11120.978572608821,-2206.6017213853597
0.0,-2496083581.2367167,147250775513.7518,-31747944.65014623,-36298.25188267376,11093.009960972833,-2202.5751250770695
0.0,-2437853710.10705,147233429816.81818,-28312144.72340377,-36277.117198856584,11125.113497535478,-2207.2329734703194
0.0,-2200442276.5969987,147163556642.35767,-14578148.672498172,-35849.695168068436,11629.86875407919,-2313.7194392192387
0.0,-2070019299.6412103,147117468276.41028,-5450231.026981966,-36894.74757994748,11406.485925253051,-2259.6566147685303
0.0,-2284045332.457146,147187855832.227,-19317708.352951247,-36139.85474473492,11303.828774669224,-2239.5210162923927
0.0,-2680930526.073806,147305907676.1744,-42696140.69076525,-36335.826535850276,11008.981837212646,-2192.347237630931
0.0,-2582183841.3244386,147276447415.86902,-36841617.72385518,-36317.62219677296,11048.789563519922,-2196.78637408848
0.0,-2271185546.6709833,147184077089.8321,-18574335.14610125,-36115.97740881242,11332.548392024564,-2245.3933457541284
0.0,-2376898709.225715,147215306747.384,-24728399.57878227,-36241.990327975924,11173.649760278853,-2215.1140196428155
0.0,-2391286337.9275355,147219580172.79865,-25572307.64377857,-36251.662459986925,11160.47527309923,-2212.8924159329563
0.0,-2375065684.956488,147214755711.39877,-24619747.043679994,-36240.689319890036,11175.41762576933,-2215.41525416322
0.0,-2467336353.915884,147242213656.62308,-30051931.54002582,-36289.470721283535,11107.571099186196,-2204.6231722043267
0.0,-2325848762.0619273,147200187236.77347,-21745733.389526397,-36197.058634194305,11232.689276692869,-2225.6852070399823
0.0,-2424260650.476587,147229383166.30157,-27514520.19848603,-36270.48011967918,11134.409751043857,-2208.6676059064794
0.0,-2396769945.1092014,147221207781.3213,-25896096.11065335,-36255.09275449496,11155.767644837819,-2212.1091788280987
0.0,-2407956966.003626,147224534974.22055,-26554708.43669962,-36261.69667762452,11146.640827827197,-2210.6161272137933
0.0,-2522001893.5632477,147258509166.60883,-33281480.063404884,-36303.957362342626,11079.508815841597,-2200.7334377367147
0.0,-2769438885.0755124,147332303710.5775,-47950540.24110021,-36347.40326132072,10979.825930697754,-2189.6160112081902
0.0,-2471075789.4023967,147243322831.5958,-30272273.601316392,-36290.82033881417,11105.579894040202,-2204.3359002482935
0.0,-2567673851.0913153,147272127669.28098,-35983123.001559846,-36314.37130828267,11055.679363110306,-2197.6366496050255
0.0,-2435570593.417336,147232747014.37704,-28177006.8298946,-36276.04550970947,11126.619896461068,-2207.4649627605436
0.0,-2196118804.2875037,147162325659.10864,-14344486.117795784,-35817.513020894236,11663.70765891543,-2322.265048643978
0.0,-2082823089.1118917,147121832225.901,-6322017.298487556,-37059.84912487899,11542.703494953275,-2295.464320237958
0.0,-2474972658.643839,147244481737.7705,-30502723.48622897,-36292.162982860165,11103.551966139043,-2204.0451332016437
0.0,-2256305897.280375,147179726852.52032,-17723561.565132968,-36082.74995791969,11371.744516793486,-2253.62103752429
0.0,-2745072728.955834,147325038803.52673,-46504529.73269285,-36344.55691231434,10987.427212990307,-2190.2854136638175
0.0,-2652856801.552851,147297537662.62665,-41031965.86288033,-36331.31924617358,11019.300401183878,-2193.418433198829
0.0,-2346857906.4441943,147206405297.3949,-22971897.696271308,-36217.94484046615,11205.658995039832,-2220.728511531202
0.0,-2229972867.0175953,147172058240.38065,-16224777.33899173,-36002.17752595481,11463.926740112714,-2273.9637290815285
0.0,-2218501210.291581,147168732965.68253,-15578251.303713864,-35953.76736541541,11517.72739771298,-2286.4211637121734
0.0,-2371136433.67737,147213602751.5691,-24394046.540557586,-36237.8072975437,11179.287945962602,-2216.076594235066
0.0,-2316184048.194977,147197332802.83566,-21182595.403493796,-36185.97111384073,11246.776271768991,-2228.3408585132365
0.0,-2552909362.837079,147267728312.29208,-35110228.52495478,-36310.966224751624,11063.057993123884,-2198.5699466122937
0.0,-2608563519.625325,147284322160.2016,-38404145.61746896,-36323.15824658154,11037.074671034674,-2195.396735958598
0.0,-2403772407.3649597,147223284968.32455,-26304939.52087351,-36259.291270336245,11149.976303971242,-2211.162745962662
0.0,-2434352589.9313145,147232382176.59436,-28105622.57393252,-36275.46836401532,11127.43022054069,-2207.58621884561
0.0,-2333996579.4959116,147202592641.2921,-22218467.993732005,-36205.64496605618,11221.664018553229,-2223.644912389499
0.0,-2192868667.378388,147161398817.13947,-14167255.025010396,-35790.87389338959,11691.46684812085,-2329.4246846590368
0.0,-2644333575.0001497,147294998442.39606,-40527675.280406296,-36329.85279705941,11022.565580393379,-2193.769141803678
0.0,-2073925470.3098202,147118785001.0585,-5712673.55288003,-36935.084447753215,11439.806468182773,-2268.1776775941307
0.0,-2366915768.2847424,147212342019.02185,-24142666.41980212,-36234.63933168976,11183.550274185729,-2216.8191869940415
0.0,-2222420829.1493173,147169867402.6176,-15798287.084404854,-35971.517020309795,11498.126948062196,-2281.8358754713927
0.0,-2487014120.9559336,147248072821.8342,-31214081.502785522,-36295.87756111722,11097.501585557346,-2203.1945266376074
0.0,-2407824099.697492,147224497342.43085,-26546564.181745768,-36261.62045974241,11146.742564805894,-2210.635422967072
0.0,-2527962055.946408,147260286252.05685,-33634812.880268015,-36305.26107275064,11076.282884847267,-2200.3003412744856
0.0,-2363940211.147914,147211457454.32605,-23968062.156482488,-36232.33634912382,11186.633509915924,-2217.3562242161615
0.0,-2787481010.551598,147337684664.04977,-49023236.00304207,-36349.36962204784,10974.37003651992,-2189.153270724459
0.0,-2499228374.7237654,147251720042.7294,-31936269.28064833,-36298.99732110128,11091.440832362148,-2202.3573917916074
0.0,-2222946792.8988214,147170024010.60736,-15828882.058892732,-35973.773665119355,11495.605112087436,-2281.2493059040235
0.0,-2490050363.174759,147248976425.41174,-31390188.041724276,-36296.712416023125,11095.996895902748,-2202.989915896961
0.0,-2382655165.169202,147217019306.62927,-25068642.049330775,-36245.979185538294,11168.234976749638,-2214.188965091317
0.0,-2557734061.1225142,147269166418.98264,-35397195.347601265,-36312.08515860975,11060.605642281029,-2198.25506868126
0.0,-2348793726.572744,147206981250.67422,-23086110.28240871,-36219.6764330003,11203.383612557827,-2220.3180343931576
0.0,-2018680551.3483348,147100713614.6011,-2142265.53466386,-36656.45234815171,11213.279013874391,-2212.5325090549118
0.0,-2262994172.247284,147181686067.23358,-18106302.97270328,-36098.51739074751,11353.229239157397,-2249.7030766853786
0.0,-2471036005.674015,147243306642.3934,-30269189.9332887,-36290.80888419468,11105.60003240687,-2204.3388884219344
0.0,-2384782975.944289,147217652518.83405,-25192842.4772652,-36247.41155533941,11166.282267345121,-2213.8628273972286
0.0,-2009652955.9878519,147097823889.05783,-1572014.3440753624,-36637.59430644631,11198.81343188144,-2209.0585324340304
0.0,-2270583829.7264867,147183902775.3682,-18541191.775842518,-36114.75430809392,11334.001897020928,-2245.6884705378106
0.0,-2479720323.466466,147245901441.69388,-30782808.86217189,-36293.704590698835,11101.135334475961,-2203.7058005179024
0.0,-2398980783.348898,147221868474.40146,-26024318.947530102,-36256.437437551096,11153.90768159168,-2211.807179867287
0.0,-2332011157.8974,147202016336.05023,-22104747.40614375,-36203.59829747433,11224.285243745222,-2224.1288653518354
0.0,-2335744199.178468,147203109332.82556,-22320400.598225128,-36207.40277452606,11219.392340077819,-2223.2272710908483
0.0,-2288671200.2837625,147189217734.99762,-19585878.1461383,-36147.56139715822,11294.448081008799,-2237.6361143756044
0.0,-2551003496.8834014,147267175733.67017,-35004117.67823519,-36310.514689382246,11064.040100292797,-2198.6913588373977
0.0,-2356251301.23521,147209182675.00745,-23519351.14190453,-36226.11093688301,11194.907363797929,-2218.810160593626
0.0,-2547549782.7725706,147266123558.98706,-34792963.444602005,-36309.725042173755,11065.829875641648,-2198.9251932074108
0.0,-2296367177.356094,147191485443.401,-20030001.623443335,-36159.497542420475,11279.804599808214,-2234.7379972674976
0.0,-2237205465.0972195,147174155139.04245,-16632764.424770305,-36027.89762566916,11434.90684557832,-2267.4264685648336
0.0,-2634855880.6952143,147292169072.48364,-39966933.645138316,-36328.16635834839,11026.280767266766,-2194.1731376988027
0.0,-1987247180.3915548,147090705691.69998,-172412.84714490632,-36601.90415132543,11172.342290648116,-2202.58003324298
0.0,-2374533455.195298,147214603649.38004,-24590515.578925554,-36240.29920928883,11175.9380673634,-2215.502627766523
0.0,-2222875266.3654323,147170002251.27386,-15825197.689525971,-35973.469647298305,11495.948306414764,-2281.3229281987183
0.0,-2356244204.152934,147209178662.167,-23518593.756638125,-36226.10718034929,11194.915368640273,-2218.810907524004
0.0,-2460257312.9527144,147240099388.72543,-29634048.91713358,-36286.77643506526,11111.473014176,-2205.188192831315
0.0,-2456720373.385265,147239042388.079,-29425494.708332498,-36285.36347743645,11113.491358814055,-2205.484329343671
0.0,-2487606482.6514683,147248247673.72598,-31246904.293885704,-36296.0450630545,11097.205565695835,-2203.1558451165756
0.0,-2030176947.1909206,147104399291.40775,-2868075.511640852,-36685.94357602532,11236.384517574168,-2218.0527174500594
0.0,-2399715012.7155666,147222085079.4713,-26069329.639714792,-36256.87997047816,11153.301758515103,-2211.702982225457
0.0,-2499467176.1983356,147251785871.08258,-31948009.533665407,-36299.05681990949,11091.317509762526,-2202.3414186315404
0.0,-1859780514.3480222,147050771002.03928,7674863.87275906,-36515.780067204454,11121.051527095991,-2187.542134366748
0.0,-2552583297.2140474,147267634889.7334,-35092299.610419236,-36310.88838265093,11063.225524191601,-2198.5913165467537
0.0,-2413000506.287987,147226036910.83453,-26850698.514898565,-36264.514302239426,11142.723578591655,-2209.9882779525547
0.0,-2317754003.849891,147197802345.48758,-21275084.495011073,-36187.834655908955,11244.40977297335,-2227.8923124094304
0.0,-2194575878.570521,147161880674.72147,-14257670.303553497,-35805.203041077955,11676.599535088886,-2325.6028779413236
0.0,-2572870466.7375045,147273672401.78372,-36291337.41547144,-36315.55076091834,11053.172136951329,-2197.322579156707
0.0,-2286296073.746917,147188523085.11148,-19449812.610057138,-36143.64652422902,11299.209593948251,-2238.588336111598
0.0,-2085546210.6268766,147122783835.7544,-6512863.058169706,-37111.55807485031,11585.117297719115,-2307.168906775921
0.0,-2820166931.078845,147347430214.197,-50966673.182325736,-36352.662237828634,10964.812573661822,-2188.3761549569
0.0,-2485292663.396034,147247561153.62836,-31111344.854644876,-36295.38708218278,11098.351229891248,-2203.3148728715714
0.0,-2497171611.817639,147251103558.98767,-31813857.502254896,-36298.512223248064,11092.470688990894,-2202.4989637137855
0.0,-2417129682.444372,147227261522.8439,-27091579.081362024,-36266.75575048248,11139.606222127102,-2209.493280432452
0.0,-2281117177.5550737,147186999710.05988,-19150354.55704263,-36134.737261761016,11310.013856835403,-2240.768118488586
0.0,-2037238094.393325,147106688190.69394,-3320009.217521882,-36708.17570516012,11254.041905446744,-2222.26575237258
0.0,-2371211834.513354,147213624800.67783,-24396982.197524346,-36237.86382976232,11179.21179220033,-2216.066847231046
0.0,-2207734197.7992034,147165638367.65906,-14979562.464966526,-35896.84899804234,11579.609234766183,-2301.2599537018295
0.0,-2204896223.6532884,147164832160.1482,-14825146.157617822,-35879.41085278382,11598.265491705002,-2305.826547675
0.0,-2402371916.1362767,147222874804.10812,-26224917.83648665,-36258.46301472388,11151.115078338544,-2211.3467645786704
0.0,-2508219236.491009,147254395070.23126,-32465663.69912289,-36301.00867669084,11086.842547165676,-2201.728029598913
0.0,-2662680986.565436,147300470141.12665,-41617408.36844358,-36332.94914912243,11015.617935563594,-2193.0272663854316
0.0,-2436150093.611997,147232920568.3644,-28211661.304752816,-36276.31938502215,11126.234040379337,-2207.4040673429563
0.0,-2155490691.725343,147151067513.95316,-12274098.297370888,-35139.76846551194,12301.376759401814,-2516.0751060108887
0.0,-2461990131.173957,147240614979.0923,-29735834.297988057,-36287.45405343737,11110.500992114234,-2205.0476447034707
0.0,-2572120913.999929,147273462971.53094,-36249439.42426188,-36315.37500002438,11053.530774850331,-2197.3679156782223
0.0,-1941540094.4355562,147076303517.12,2660260.074606216,-36556.881452078,11141.956005632112,-2194.616152692725
0.0,-2470556949.1580644,147243169959.9739,-30242674.91445036,-36290.63559282428,11105.854523692242,-2204.3746067706315
0.0,-2578248743.3092356,147275289783.64316,-36613668.28399613,-36316.74631312714,11050.624814862224,-2197.007488928699
0.0,-2415308140.6871223,147226716147.71878,-26983670.544479284,-36265.7787554347,11140.970720000809,-2209.711036659424
0.0,-2588804655.053799,147278433400.68127,-37236003.430096164,-36319.05487393872,11045.754119889712,-2196.419276362437
0.0,-2162863370.2826695,147153046019.32278,-12616366.212884758,-35356.36997085273,12111.82855943289,-2451.6206443659426
0.0,-2363501736.44967,147211331573.1529,-23943784.843322966,-36231.98616957298,11187.097601347199,-2217.435681893825
0.0,-2094498568.5002785,147125975648.86505,-7158515.916965993,-37364.76224884066,11790.180102993272,-2367.7483985917515
0.0,-2334572559.924698,147202760134.5872,-22250038.285782926,-36206.23156771032,11220.910928597266,-2223.510334326705
0.0,-2404566518.5169473,147223519503.73337,-26352314.17121817,-36259.75562987095,11149.335253468496,-2211.05660170888
0.0,-2085210618.7357137,147122658544.66806,-6486352.084451387,-37104.58668727134,11579.526516706268,-2305.624245196646
0.0,-2060800615.4775524,147114392360.98233,-4840614.635614963,-36821.05630391444,11345.78270351339,-2244.479620315262
0.0,-2654761278.8026586,147298105118.37067,-41145406.66369543,-36331.64057548005,11018.579304763858,-2193.3412284779424
0.0,-2058736685.727504,147113708917.772,-4705603.570641138,-36807.6460072744,11334.783185512066,-2241.7750890497446
0.0,-2279741411.871697,147186598027.84567,-19069327.371051177,-36132.26891022021,11312.986557127662,-2241.38127577648
0.0,-2066396953.809903,147116252425.05585,-5207660.534520949,-36862.68984634876,11380.05356722113,-2253.001041982346
0.0,-2542365123.0134196,147264585859.67783,-34487484.30119873,-36308.52133646288,11068.551519987239,-2199.2791595582858
0.0,-2292431047.518338,147190332367.49344,-19804939.800679248,-36153.50904346299,11287.154687386166,-2236.1844097210264
0.0,-2350962837.5732083,147207613684.36826,-23209533.08779734,-36221.60048750085,11200.866224605146,-2219.870819381225
0.0,-2544907627.528773,147265343770.95514,-34638195.072278224,-36309.10856731965,11067.212270563114,-2199.104533883969
0.0,-2451464369.0800557,147237472849.91937,-29113495.17125774,-36283.18434715446,11116.584252940758,-2205.943799701833
0.0,-2239379585.341154,147174792035.11884,-16756442.60820003,-36035.00142074187,11426.809897892304,-2265.627730921806
0.0,-2439648021.709224,147233960084.63177,-28417802.260528278,-36277.95184202729,11123.946346703904,-2207.05291318971
0.0,-2552316556.5775504,147267547260.6509,-35074830.56848282,-36310.83070128687,11063.36263695838,-2198.60783324327
0.0,-2300541014.581482,147192711073.75296,-20273125.821229097,-36165.55906831533,11272.32341891461,-2233.262241138502
0.0,-2212132239.8784575,147166909692.30588,-15223641.916915491,-35921.63419737183,11552.774466662022,-2294.777125961909
0.0,-2407119895.730371,147224282497.69366,-26501840.255782366,-36261.224622153706,11147.295520953758,-2210.7284685880995
0.0,-2643671409.5615225,147294795184.46506,-40487144.37583169,-36329.73895294638,11022.823073520702,-2193.7965962386284
0.0,-2341770311.0224705,147204898486.5323,-22674646.912180137,-36213.244765106036,11211.799297577694,-2221.837953577814
0.0,-2643295146.159275,147294681255.1548,-40462805.58582324,-36329.673585150835,11022.96910972432,-2193.8145209969102
0.0,-2609904555.736871,147284724214.237,-38486061.64032975,-36323.42497038907,11036.505286300728,-2195.3284552234913
0.0,-2469983720.648916,147242996823.7865,-30207801.310806617,-36290.432941877996,11106.15748165921,-2204.4188923701035
0.0,-2298096023.8799834,147191996665.57147,-20131790.732731182,-36162.03444471001,11276.672157000266,-2234.1173597902343
0.0,-2380534805.1278133,147216390840.69836,-24943311.9165375,-36244.52752470002,11170.20564312368,-2214.525767111799
0.0,-2542874782.0956287,147264733623.53326,-34516078.68962205,-36308.64087417202,11068.283061986638,-2199.2455692300446
0.0,-2642744328.7138224,147294517574.06015,-40431913.72923318,-36329.57724468165,11023.181044849065,-2193.835764398832
0.0,-2227476999.3640857,147171331934.75873,-16082503.246670352,-35992.526080021846,11474.746244396752,-2276.4419853197633
0.0,-2205534116.939422,147165005472.50964,-14858199.061087992,-35883.489383130924,11593.961692486191,-2304.7689981946173
0.0,-2144094280.6821282,147148139308.87457,-11828625.588477604,-34557.30007350559,12753.69276246255,-2698.639462740779
