6.615639744419878898e-01 8.514976151375179825e-01 2.460636917736077216e+06 2.713656186571014928e+02 1.343612896635371214e+02 3.408234658353818780e+00
6.615640766697846731e-01 8.514976274678927037e-01 2.460636917737381067e+06 2.713656009193362024e+02 1.343613097979406632e+02 3.408231462737907780e+00
6.615608983908065621e-01 8.514980774213368742e-01 2.460636917702049948e+06 2.713656124251182291e+02 1.343613111983949011e+02 3.408221114770384030e+00
6.615600556729536175e-01 8.514981853455654282e-01 2.460636917694600299e+06 2.713656233499050927e+02 1.343613045222243443e+02 3.408220450080041264e+00
6.615599631899446997e-01 8.514982123082680543e-01 2.460636917685297318e+06 2.713655965223367161e+02 1.343613261749867149e+02 3.408216747671117375e+00
6.615603675304915221e-01 8.514981453561245583e-01 2.460636917693756055e+06 2.713656114696359509e+02 1.343613117160118406e+02 3.408219321105306232e+00
6.615631476232203267e-01 8.514977159483931857e-01 2.460636917726399843e+06 2.713656070440413259e+02 1.343613034220103657e+02 3.408228144437608353e+00
6.615612594748038200e-01 8.514980217689011033e-01 2.460636917704051826e+06 2.713656049027846393e+02 1.343613150245556085e+02 3.408221990741439722e+00
6.615626682840566319e-01 8.514978541965017023e-01 2.460636917720762547e+06 2.713656007149481297e+02 1.343613175581896257e+02 3.408225735472335316e+00
6.615611987019947016e-01 8.514980445258885089e-01 2.460636917701696977e+06 2.713656066558037878e+02 1.343613133220743237e+02 3.408223300668106415e+00
6.615620142748748211e-01 8.514979364545411933e-01 2.460636917712188791e+06 2.713656065902012529e+02 1.343613121016567220e+02 3.408225495184664222e+00
6.615608023193869647e-01 8.514980859301271021e-01 2.460636917696403805e+06 2.713655944950897378e+02 1.343613253909542209e+02 3.408218304238099350e+00
6.615616250883665783e-01 8.514979241258616716e-01 2.460636917708809953e+06 2.713656161208109552e+02 1.343612989354192280e+02 3.408224264360181888e+00
6.615643914888619248e-01 8.514975400897267788e-01 2.460636917740055360e+06 2.713656167570346724e+02 1.343612878485564295e+02 3.408235085163915379e+00
