6.615598685283797797e-01 8.514982060069122838e-01 2.460636917686355766e+06 2.713656065993997117e+02 1.343613164310515060e+02 3.408216869692259454e+00
6.615600062016715466e-01 8.514982034533726818e-01 2.460636917695090640e+06 2.713656109119496023e+02 1.343613193272739181e+02 3.408217115390951069e+00
6.615642155819209114e-01 8.514976112213221704e-01 2.460636917744294740e+06 2.713656193170164102e+02 1.343612959124600081e+02 3.408233699833532970e+00
6.615620151661750770e-01 8.514979427407785018e-01 2.460636917706920765e+06 2.713655846623949515e+02 1.343613303790109796e+02 3.408223298891188691e+00
6.615634145912143715e-01 8.514976934757658711e-01 2.460636917728341185e+06 2.713656088378609184e+02 1.343613004416475007e+02 3.408229999186012993e+00
6.615614113352296100e-01 8.514980343487792425e-01 2.460636917704652995e+06 2.713656012273592637e+02 1.343613204999149104e+02 3.408222693785165180e+00
6.615605253492025106e-01 8.514981886357678720e-01 2.460636917695662938e+06 2.713655958318319108e+02 1.343613328812777468e+02 3.408219359518665836e+00
6.615599836844769932e-01 8.514982257918058961e-01 2.460636917690120172e+06 2.713656116726512550e+02 1.343613160584006891e+02 3.408218486461644936e+00
6.615602021803124178e-01 8.514981946969171211e-01 2.460636917692898307e+06 2.713656018014418123e+02 1.343613253996631158e+02 3.408218851368578051e+00
6.615598775392780295e-01 8.514982132599410170e-01 2.460636917694656644e+06 2.713656151876168110e+02 1.343613158802743044e+02 3.408216830531393349e+00
6.615610077852969173e-01 8.514980473101313452e-01 2.460636917701747734e+06 2.713656109782697285e+02 1.343613100151976028e+02 3.408222454048450256e+00
6.615604089561730738e-01 8.514981730835481377e-01 2.460636917695248965e+06 2.713656045996373791e+02 1.343613221269077940e+02 3.408218488901955556e+00
6.615613366618985358e-01 8.514980354721450873e-01 2.460636917705721688e+06 2.713656021197781456e+02 1.343613207446981335e+02 3.408221794329645338e+00
6.615609566018949561e-01 8.514980940725992431e-01 2.460636917706772219e+06 2.713656172123190231e+02 1.343613123212972198e+02 3.408221205941500909e+00
6.615601107594160091e-01 8.514981785150581572e-01 2.460636917696889956e+06 2.713656203161395410e+02 1.343613089784296619e+02 3.408218501869965777e+00
6.615601952321820134e-01 8.514982296715674082e-01 2.460636917695955373e+06 2.713656052258892259e+02 1.343613280298210100e+02 3.408218761304696809e+00
6.615607379378588560e-01 8.514981085694436347e-01 2.460636917699548416e+06 2.713656039000592273e+02 1.343613210583708337e+02 3.408219041653123949e+00
6.615598449273727422e-01 8.514981954605878034e-01 2.460636917691270355e+06 2.713656186944561455e+02 1.343613075049596546e+02 3.408217827098553698e+00
6.615611485076656750e-01 8.514980623388245240e-01 2.460636917706148699e+06 2.713656079288545016e+02 1.343613179028977811e+02 3.408222132522225500e+00
6.615607926878167566e-01 8.514980784570327366e-01 2.460636917702112813e+06 2.713656156458719693e+02 1.343613082840662685e+02 3.408220289862045949e+00
6.615610653424495169e-01 8.514980479848255346e-01 2.460636917704455089e+06 2.713656086402206142e+02 1.343613146457980179e+02 3.408222215564713053e+00
6.615606646200119512e-01 8.514981338845636349e-01 2.460636917700504884e+06 2.713656057021754577e+02 1.343613223805819814e+02 3.408218669680510349e+00
6.615606906293194367e-01 8.514981019504465065e-01 2.460636917697635014e+06 2.713656071635157900e+02 1.343613151018595318e+02 3.408219712220201814e+00
6.615613515265629241e-01 8.514980428191930573e-01 2.460636917706589215e+06 2.713656061464708387e+02 1.343613179131012600e+02 3.408223244980238320e+00
6.615640441076710010e-01 8.514976088112350405e-01 2.460636917737318203e+06 2.713656081643572406e+02 1.343613007861971766e+02 3.408231829823077597e+00
6.615617524921337811e-01 8.514979708987139295e-01 2.460636917708962690e+06 2.713656056974567718e+02 1.343613133088836378e+02 3.408224551753356923e+00
6.615604300700779206e-01 8.514981185455495760e-01 2.460636917697417084e+06 2.713656178527789393e+02 1.343613058655231782e+02 3.408219487141885384e+00
6.615642751136601163e-01 8.514975311362037447e-01 2.460636917742399964e+06 2.713656155907214611e+02 1.343612908221863336e+02 3.408231165993528933e+00
6.615601406667498408e-01 8.514981862299869642e-01 2.460636917694086209e+06 2.713656051366157271e+02 1.343613227608553302e+02 3.408216833965725279e+00
6.615603544429911054e-01 8.514981981211451334e-01 2.460636917697383091e+06 2.713656016704147760e+02 1.343613298667168010e+02 3.408218157207905996e+00
6.615617445944390607e-01 8.514979587212262446e-01 2.460636917717475444e+06 2.713656171532600752e+02 1.343613083329392737e+02 3.408223553284561724e+00
6.615610590140780234e-01 8.514980795778138711e-01 2.460636917703837622e+06 2.713656060364704672e+02 1.343613192046619531e+02 3.408220975110644702e+00
6.615603515105307197e-01 8.514980852558979851e-01 2.460636917696518358e+06 2.713656196565754044e+02 1.343613010006603190e+02 3.408219254178329827e+00
6.615620092764185056e-01 8.514979024619586667e-01 2.460636917715267744e+06 2.713656095979316660e+02 1.343613088792335191e+02 3.408224333528279804e+00
6.615629338114805691e-01 8.514977976811719529e-01 2.460636917724150699e+06 2.713656091012900902e+02 1.343613064778785144e+02 3.408230527767555973e+00
6.615603364367929062e-01 8.514981397029894872e-01 2.460636917691819370e+06 2.713656030789671831e+02 1.343613181419332818e+02 3.408218743428997666e+00
6.615640243677365362e-01 8.514976237421710836e-01 2.460636917736839037e+06 2.713656018446718008e+02 1.343613080598709928e+02 3.408230349029300221e+00
6.615623514666651994e-01 8.514978288730173928e-01 2.460636917713914067e+06 2.713656071925185529e+02 1.343613028867137871e+02 3.408225573459379820e+00
6.615624264101789276e-01 8.514977918706629900e-01 2.460636917719726916e+06 2.713656169300987813e+02 1.343612945830400349e+02 3.408225534781187616e+00
6.615607147175763814e-01 8.514980806814688163e-01 2.460636917702846695e+06 2.713656227062950279e+02 1.343613022384181761e+02 3.408220821140029333e+00
6.615618736879932404e-01 8.514978618289724688e-01 2.460636917712177616e+06 2.713656169452449376e+02 1.343612951409300251e+02 3.408225290531945451e+00
6.615599577278689081e-01 8.514981651651717387e-01 2.460636917695287615e+06 2.713656279700163623e+02 1.343612992158486179e+02 3.408219401817446315e+00
6.615607601759982970e-01 8.514981130803757070e-01 2.460636917703690473e+06 2.713656203783111209e+02 1.343613083548628993e+02 3.408221581740134010e+00
6.615612705929754256e-01 8.514980111374462757e-01 2.460636917704069987e+06 2.713656108851868680e+02 1.343613083670598769e+02 3.408222278127467586e+00
6.615597532374830614e-01 8.514982193248454845e-01 2.460636917688197922e+06 2.713656082373126424e+02 1.343613178099237189e+02 3.408216451626592480e+00
6.615626054839407466e-01 8.514978468759514252e-01 2.460636917714229319e+06 2.713655924386832226e+02 1.343613190105301953e+02 3.408226349583948434e+00
6.615605781206868041e-01 8.514981475661531629e-01 2.460636917700531892e+06 2.713656111756324663e+02 1.343613184891830485e+02 3.408219627847330901e+00
6.615617457144580271e-01 8.514979182950305203e-01 2.460636917711651418e+06 2.713656101973331261e+02 1.343613070776204950e+02 3.408223177513593605e+00
6.615636489443882384e-01 8.514976383713983576e-01 2.460636917732921429e+06 2.713656138958280053e+02 1.343612942159354020e+02 3.408230636051303275e+00
6.615597649206340636e-01 8.514982123334402520e-01 2.460636917687916197e+06 2.713656134487088707e+02 1.343613114606302190e+02 3.408217116583972306e+00
6.615608355728289647e-01 8.514981125193175071e-01 2.460636917699512560e+06 2.713655966141354270e+02 1.343613289712168637e+02 3.408220024268044934e+00
6.615604434995041583e-01 8.514981744187904988e-01 2.460636917702558916e+06 2.713656198709244336e+02 1.343613139092044548e+02 3.408220996106474665e+00
6.615615399886027870e-01 8.514979976849739174e-01 2.460636917706952896e+06 2.713655979713101942e+02 1.343613224579487451e+02 3.408221985779466223e+00
6.615606152518905825e-01 8.514980862819323537e-01 2.460636917699530255e+06 2.713656145465968734e+02 1.343613080769540602e+02 3.408219120354093690e+00
6.615605909914464844e-01 8.514981424985047509e-01 2.460636917694579344e+06 2.713655957526685825e+02 1.343613280498444738e+02 3.408217825258249345e+00
6.615599725650045393e-01 8.514982159717090493e-01 2.460636917688274756e+06 2.713656053643441624e+02 1.343613203903922226e+02 3.408217353907667224e+00
6.615601544041586068e-01 8.514981975153992355e-01 2.460636917697397526e+06 2.713656225382725893e+02 1.343613088366198838e+02 3.408219655488101907e+00
6.615609788432184057e-01 8.514980836401123687e-01 2.460636917705714237e+06 2.713656109340610101e+02 1.343613165159634661e+02 3.408221771037019732e+00
6.615611690921225918e-01 8.514980424419135163e-01 2.460636917702395469e+06 2.713655986357350685e+02 1.343613217660153794e+02 3.408220660242851974e+00
6.615598117709616810e-01 8.514982474441961102e-01 2.460636917688118294e+06 2.713656017139771848e+02 1.343613264759763410e+02 3.408216393931366106e+00
6.615639591206105008e-01 8.514976033752167384e-01 2.460636917742327321e+06 2.713656240984254282e+02 1.343612888089442379e+02 3.408232971568678327e+00
6.615609351716129627e-01 8.514980419813559243e-01 2.460636917699608952e+06 2.713656072687912797e+02 1.343613114292072623e+02 3.408219749899178641e+00
6.615623280498211800e-01 8.514978694726834663e-01 2.460636917718703393e+06 2.713656087074895709e+02 1.343613095646588818e+02 3.408225822563902163e+00
6.615599703379547725e-01 8.514982058635161000e-01 2.460636917690450791e+06 2.713656068593419946e+02 1.343613191179645696e+02 3.408217322967435070e+00
6.615604756970542288e-01 8.514981383580148000e-01 2.460636917697941884e+06 2.713656158961466076e+02 1.343613100666751450e+02 3.408220272494118852e+00
6.615610266658643601e-01 8.514980597233982040e-01 2.460636917711221613e+06 2.713656228527586336e+02 1.343613071768520797e+02 3.408221957655921841e+00
6.615641451289124841e-01 8.514975830432482962e-01 2.460636917732730042e+06 2.713656032093434192e+02 1.343612991793188485e+02 3.408232696066485712e+00
6.615603463623630498e-01 8.514981349681026712e-01 2.460636917702042963e+06 2.713656277204420917e+02 1.343613019534639932e+02 3.408220477471946008e+00
6.615601798438528469e-01 8.514981551785839597e-01 2.460636917695856653e+06 2.713656152486603901e+02 1.343613109121452851e+02 3.408218309294738901e+00
6.615641370827508583e-01 8.514975946308448451e-01 2.460636917739721946e+06 2.713656121621512511e+02 1.343612975030813175e+02 3.408232311106889512e+00
6.615614012306840763e-01 8.514980294368603708e-01 2.460636917712996714e+06 2.713656122500695460e+02 1.343613163558462134e+02 3.408221824096608010e+00
6.615629524098830538e-01 8.514977585020830908e-01 2.460636917720336001e+06 2.713656002200643798e+02 1.343613083894240958e+02 3.408227601048335664e+00
6.615626903853621954e-01 8.514978070750466310e-01 2.460636917723088060e+06 2.713656146823371387e+02 1.343613012571243814e+02 3.408228596645416442e+00
6.615639549937637476e-01 8.514976351055706383e-01 2.460636917733103503e+06 2.713656017910190030e+02 1.343613060879576153e+02 3.408231340031945500e+00
6.615625983138393451e-01 8.514978381479544334e-01 2.460636917721157428e+06 2.713656016156817259e+02 1.343613153716727311e+02 3.408226529154689821e+00
6.615608240083483693e-01 8.514980690918404482e-01 2.460636917699399870e+06 2.713656066099026134e+02 1.343613143682923408e+02 3.408219512358395598e+00
6.615603373807473764e-01 8.514981781491959278e-01 2.460636917696017306e+06 2.713656049213052484e+02 1.343613234896656934e+02 3.408217385834227731e+00
6.615605375814418432e-01 8.514981432328984079e-01 2.460636917699695099e+06 2.713656031015735834e+02 1.343613252375502327e+02 3.408216334253161950e+00
6.615605853778711021e-01 8.514981327244054432e-01 2.460636917700741440e+06 2.713656151091076936e+02 1.343613127555814231e+02 3.408219818271894574e+00
6.615607780640607727e-01 8.514980458664411778e-01 2.460636917704865336e+06 2.713656208611557759e+02 1.343613028282076414e+02 3.408220359958015866e+00
6.615636015254218183e-01 8.514976339994154708e-01 2.460636917726153973e+06 2.713656049223927766e+02 1.343612971211205149e+02 3.408230753799491364e+00
6.615632630149058668e-01 8.514977624937418721e-01 2.460636917721443344e+06 2.713655862797559735e+02 1.343613240506835496e+02 3.408228655721250444e+00
6.615600453790919655e-01 8.514982082237564365e-01 2.460636917690259870e+06 2.713655989753543736e+02 1.343613273770491503e+02 3.408216300023016565e+00
6.615611856803466084e-01 8.514980627449225681e-01 2.460636917699372862e+06 2.713655862958902389e+02 1.343613336359681796e+02 3.408220069241445938e+00
6.615611893834812962e-01 8.514980556519669008e-01 2.460636917704720050e+06 2.713656032966736120e+02 1.343613211897122994e+02 3.408221835091456597e+00
6.615602362556063376e-01 8.514981926084198571e-01 2.460636917701269034e+06 2.713656214203397212e+02 1.343613130920233800e+02 3.408220503556679493e+00
6.615601153086527741e-01 8.514981591208976575e-01 2.460636917692464311e+06 2.713656159548848450e+02 1.343613073943879215e+02 3.408219080500248133e+00
6.615618493006509837e-01 8.514979856520088486e-01 2.460636917709899601e+06 2.713656041166352679e+02 1.343613171517626483e+02 3.408225104089008362e+00
6.615602711595583996e-01 8.514981430599415368e-01 2.460636917696823832e+06 2.713656129345994827e+02 1.343613130467440442e+02 3.408218134917790909e+00
6.615600904932252835e-01 8.514981882860571671e-01 2.460636917687727604e+06 2.713656017213799032e+02 1.343613205489110953e+02 3.408218187389413067e+00
6.615605689354631114e-01 8.514981449700703697e-01 2.460636917700783350e+06 2.713656066373143858e+02 1.343613226392275237e+02 3.408218289196736528e+00
6.615602210989424137e-01 8.514981853793015532e-01 2.460636917692750227e+06 2.713656076706042768e+02 1.343613181551318121e+02 3.408218394815158980e+00
6.615598339973595143e-01 8.514982308054315219e-01 2.460636917692848016e+06 2.713656102685260407e+02 1.343613209646994733e+02 3.408215573188981828e+00
6.615607742699348703e-01 8.514980763072146352e-01 2.460636917703554966e+06 2.713656128336043594e+02 1.343613125186695072e+02 3.408219059432949560e+00
6.615601075318316981e-01 8.514982097052370413e-01 2.460636917689732742e+06 2.713656030739731477e+02 1.343613228527610488e+02 3.408219378030123536e+00
6.615599164320165038e-01 8.514982495768740334e-01 2.460636917699031532e+06 2.713656165769414770e+02 1.343613215570316299e+02 3.408216227534216269e+00
6.615604722761735390e-01 8.514981378271505585e-01 2.460636917698489502e+06 2.713656165382397489e+02 1.343613103417796992e+02 3.408220994879600063e+00
6.615630396803505731e-01 8.514977547258547608e-01 2.460636917732026894e+06 2.713656272093387543e+02 1.343612913602877654e+02 3.408231087271026638e+00
6.615609769213764979e-01 8.514980239822192987e-01 2.460636917706646957e+06 2.713656268162354195e+02 1.343612961738905085e+02 3.408223131449507726e+00
6.615600129698974152e-01 8.514981869163660289e-01 2.460636917686839588e+06 2.713655958122357106e+02 1.343613258410848630e+02 3.408216644861106648e+00
6.615603617122772784e-01 8.514981430909425164e-01 2.460636917694341857e+06 2.713656152170584619e+02 1.343613079111466106e+02 3.408220662784946065e+00
6.615638147617829423e-01 8.514976232446467286e-01 2.460636917733586859e+06 2.713656128826026475e+02 1.343612944510218483e+02 3.408232251140885349e+00
6.615599491935867382e-01 8.514982550424918806e-01 2.460636917687475681e+06 2.713655953888053887e+02 1.343613329905579121e+02 3.408215809649671524e+00
6.615603312873759023e-01 8.514981202593020493e-01 2.460636917697039898e+06 2.713656151305629578e+02 1.343613091130048076e+02 3.408218780783354607e+00
6.615618072676370254e-01 8.514978947827422928e-01 2.460636917707563844e+06 2.713656039942946450e+02 1.343613072673442730e+02 3.408223880215937029e+00
6.615625863335503620e-01 8.514978837910293086e-01 2.460636917713933624e+06 2.713655841348864897e+02 1.343613309027767002e+02 3.408226266584108100e+00
6.615612556844459036e-01 8.514980442942295946e-01 2.460636917704777326e+06 2.713655973379626971e+02 1.343613258388645590e+02 3.408220686594582549e+00
6.615617550976321537e-01 8.514979427795856814e-01 2.460636917709480971e+06 2.713656052437408448e+02 1.343613118811869640e+02 3.408224177463967663e+00
6.615599756780822238e-01 8.514981817854229140e-01 2.460636917692826129e+06 2.713656126104161217e+02 1.343613135046029470e+02 3.408216531564335128e+00
6.615603221501011877e-01 8.514981893138288127e-01 2.460636917700558435e+06 2.713656178592174797e+02 1.343613157305521781e+02 3.408219590544092181e+00
6.615638799064269548e-01 8.514976722673807119e-01 2.460636917738063261e+06 2.713656076367091714e+02 1.343613076933487207e+02 3.408231251920524230e+00
6.615627441386149332e-01 8.514978337825099830e-01 2.460636917721622624e+06 2.713655943140489626e+02 1.343613231881430750e+02 3.408226189104531567e+00
6.615598303271097436e-01 8.514982248686902011e-01 2.460636917691227514e+06 2.713656097131124056e+02 1.343613194153552399e+02 3.408216380612193230e+00
6.615642692716533491e-01 8.514976124428617066e-01 2.460636917741642334e+06 2.713656013605893804e+02 1.343613116648807591e+02 3.408231539527860843e+00
6.615612718415095905e-01 8.514979895433486545e-01 2.460636917706246488e+06 2.713656098917205668e+02 1.343613092890635983e+02 3.408220096773690422e+00
6.615599201359430026e-01 8.514982232893771874e-01 2.460636917689421680e+06 2.713656052927415772e+02 1.343613219212470824e+02 3.408216522877829835e+00
6.615602035937860892e-01 8.514981788074823532e-01 2.460636917689341120e+06 2.713656047480051257e+02 1.343613174388925700e+02 3.408218168207436616e+00
6.615598121914182395e-01 8.514982321970012702e-01 2.460636917689922266e+06 2.713656084408927427e+02 1.343613198932147270e+02 3.408216031131610979e+00
6.615610953051147547e-01 8.514980012743308402e-01 2.460636917707936838e+06 2.713656277341854093e+02 1.343612943347512214e+02 3.408222948586413725e+00
6.615623044897712690e-01 8.514978748278867471e-01 2.460636917716375086e+06 2.713655944169733516e+02 1.343613223547949360e+02 3.408223705493489852e+00
6.615601057346628400e-01 8.514982189069535412e-01 2.460636917696283199e+06 2.713656129308945992e+02 1.343613196933913514e+02 3.408218404544467894e+00
6.615616720116307414e-01 8.514979348841975604e-01 2.460636917708416935e+06 2.713656041028692130e+02 1.343613114551458523e+02 3.408222756215649962e+00
6.615614876154100044e-01 8.514980386579708016e-01 2.460636917707328219e+06 2.713656008223119329e+02 1.343613237397670161e+02 3.408222600619974507e+00
6.615616428543614758e-01 8.514979566715129566e-01 2.460636917709893081e+06 2.713656069545955916e+02 1.343613122464871878e+02 3.408223435545117752e+00
6.615599294518486051e-01 8.514982381428417568e-01 2.460636917700347025e+06 2.713656215601050690e+02 1.343613163977906879e+02 3.408217835456414768e+00
6.615621792918862099e-01 8.514979246602802920e-01 2.460636917716076132e+06 2.713656043107333176e+02 1.343613166530106753e+02 3.408224207325957433e+00
6.615605083742402970e-01 8.514980579686975970e-01 2.460636917695763521e+06 2.713656166068715834e+02 1.343613001312724862e+02 3.408220606008841358e+00
6.615605926386518565e-01 8.514980988522276029e-01 2.460636917701034341e+06 2.713656181927598254e+02 1.343613076459316176e+02 3.408220931645607799e+00
6.615616238404298244e-01 8.514979838177244575e-01 2.460636917709878646e+06 2.713656170693087688e+02 1.343613044396396674e+02 3.408225865603407900e+00
6.615612072328670434e-01 8.514980036288730680e-01 2.460636917709213682e+06 2.713656193582062315e+02 1.343613039153642887e+02 3.408223038628603874e+00
6.615602754010712072e-01 8.514981762788528252e-01 2.460636917693498544e+06 2.713655979872455646e+02 1.343613278805512721e+02 3.408217878280822344e+00
6.615597338653879111e-01 8.514982184947895716e-01 2.460636917683389038e+06 2.713656008528285497e+02 1.343613206365421888e+02 3.408216422072429808e+00
6.615612252321072528e-01 8.514979735543178885e-01 2.460636917703447398e+06 2.713656091552867906e+02 1.343613062904586286e+02 3.408221275209772916e+00
6.615608183266289410e-01 8.514980869976599420e-01 2.460636917700348888e+06 2.713656077132098403e+02 1.343613158804649004e+02 3.408220843439588421e+00
6.615603022920287790e-01 8.514981433780623998e-01 2.460636917691750918e+06 2.713656116361603381e+02 1.343613096790809607e+02 3.408219218367414260e+00
6.615628943507756432e-01 8.514978079901065477e-01 2.460636917725777254e+06 2.713656104960909943e+02 1.343613076833061086e+02 3.408228726078894155e+00
6.615621788327162855e-01 8.514978863618047900e-01 2.460636917718457989e+06 2.713656046886185891e+02 1.343613152087693265e+02 3.408224162583108008e+00
6.615607439786793664e-01 8.514981146163502768e-01 2.460636917702308856e+06 2.713656079573872830e+02 1.343613196959071274e+02 3.408218138306491785e+00
6.615605841916152308e-01 8.514981501444696121e-01 2.460636917695879936e+06 2.713655952355566683e+02 1.343613302060619787e+02 3.408218382332919738e+00
6.615634205890029707e-01 8.514976856668151628e-01 2.460636917730908375e+06 2.713656137472557930e+02 1.343612972340094984e+02 3.408230468542285063e+00
6.615599735964516892e-01 8.514981844971932778e-01 2.460636917688831221e+06 2.713656084269854318e+02 1.343613146753840226e+02 3.408217698131243978e+00
