6.615548022551266394e-01 8.514990092584580061e-01 2.460636917637223843e+06 2.713656172010656178e+02 1.343613410313169254e+02 3.408199687627983199e+00
6.615577589475143405e-01 8.514985704235845665e-01 2.460636917667060625e+06 2.713656003129575538e+02 1.343613412341811113e+02 3.408209316054014337e+00
6.615383159246039924e-01 8.515013130891251336e-01 2.460636917448026128e+06 2.713656160811737550e+02 1.343614024125650701e+02 3.408136122532809065e+00
6.615519676118019055e-01 8.514993977430601602e-01 2.460636917600417044e+06 2.713656032186447078e+02 1.343613607452435872e+02 3.408187273132531114e+00
6.615557766148190133e-01 8.514987884667889473e-01 2.460636917641859502e+06 2.713656055032163295e+02 1.343613358726853448e+02 3.408202051496889151e+00
6.615462823162581163e-01 8.515001937654791409e-01 2.460636917540344410e+06 2.713656163299096988e+02 1.343613734797398251e+02 3.408167265259033574e+00
6.615504580385562772e-01 8.514996700377848171e-01 2.460636917592712212e+06 2.713656173143581896e+02 1.343613666111047280e+02 3.408182532070882509e+00
6.615556481522375520e-01 8.514987569615638519e-01 2.460636917631326709e+06 2.713656003674289536e+02 1.343613282977417498e+02 3.408200822789561268e+00
6.615468278346158248e-01 8.515001900800619472e-01 2.460636917545361910e+06 2.713656042505594996e+02 1.343613886408712688e+02 3.408167782033300952e+00
6.615524075395811110e-01 8.514993305639039223e-01 2.460636917613931932e+06 2.713656280807536518e+02 1.343613411412133587e+02 3.408190757497339352e+00
