6.615489449546033685e-01 8.514998339058919008e-01 2.460636917571214493e+06 2.713656123387683579e+02 1.343613690663077591e+02 3.408175841948162255e+00
6.615469918939742566e-01 8.515000795016788304e-01 2.460636917551958933e+06 2.713656257021769989e+02 1.343613631725147002e+02 3.408170509237439028e+00
6.615462711830520925e-01 8.515002002235430023e-01 2.460636917538199108e+06 2.713656124419004527e+02 1.343613758195076002e+02 3.408167480353636591e+00
6.615522054440939881e-01 8.514993408341785530e-01 2.460636917606379837e+06 2.713656140408110673e+02 1.343613499305144501e+02 3.408189122545998373e+00
6.615499339216078800e-01 8.514997052331477745e-01 2.460636917578143999e+06 2.713656018462266957e+02 1.343613729920246840e+02 3.408179818086830792e+00
6.615428308088068254e-01 8.515006904719646386e-01 2.460636917501803488e+06 2.713656262312023841e+02 1.343613784072472583e+02 3.408154790097040365e+00
6.615560534217006516e-01 8.514988099534853694e-01 2.460636917653684039e+06 2.713656178193961637e+02 1.343613352197612869e+02 3.408202615333899121e+00
6.615501138050319252e-01 8.514996518550393967e-01 2.460636917584215757e+06 2.713656246362184561e+02 1.343613502291786688e+02 3.408181503180275129e+00
6.615464720088113371e-01 8.515001819535065186e-01 2.460636917547448073e+06 2.713656255483907103e+02 1.343613692811189537e+02 3.408168325612241478e+00
6.615541968577830501e-01 8.514990430126492260e-01 2.460636917626996990e+06 2.713656123947314995e+02 1.343613402223571143e+02 3.408196380603038200e+00
6.615438691041215513e-01 8.515005788123890529e-01 2.460636917514433153e+06 2.713656160371549504e+02 1.343613883100298381e+02 3.408158334257163968e+00
6.615569963527814235e-01 8.514986064977573266e-01 2.460636917663081083e+06 2.713656247607719365e+02 1.343613171451220296e+02 3.408207089384854616e+00
6.615550967618702982e-01 8.514989133997301618e-01 2.460636917633322999e+06 2.713656025940598511e+02 1.343613433630634404e+02 3.408198927421916657e+00
6.615462821658928405e-01 8.515002134125059241e-01 2.460636917537228670e+06 2.713656111852936874e+02 1.343613772297673279e+02 3.408166684342432529e+00
6.615454096205014567e-01 8.515003467009298888e-01 2.460636917529430706e+06 2.713656157663561430e+02 1.343613787674406694e+02 3.408163420028643475e+00
6.615542814527796134e-01 8.514990090323146799e-01 2.460636917631109711e+06 2.713656152433585476e+02 1.343613380709801390e+02 3.408196024061443730e+00
6.615501602008927451e-01 8.514996482257112254e-01 2.460636917586183175e+06 2.713656183356875999e+02 1.343613580287369871e+02 3.408180887382978863e+00
6.615476263611023144e-01 8.515000006061506088e-01 2.460636917554958723e+06 2.713656207911577667e+02 1.343613625529033300e+02 3.408172193546808337e+00
6.615495506412960580e-01 8.514997190130281224e-01 2.460636917583408300e+06 2.713656332992937905e+02 1.343613475739780085e+02 3.408179518858025503e+00
6.615513140394405633e-01 8.514995023729342583e-01 2.460636917598656379e+06 2.713656137985235546e+02 1.343613587857170160e+02 3.408184679406197404e+00
6.615588456510704818e-01 8.514983806261801069e-01 2.460636917680023704e+06 2.713656168904148558e+02 1.343613173795306466e+02 3.408214836442087226e+00
6.615452484849798642e-01 8.515003965292810006e-01 2.460636917525835335e+06 2.713656116006023922e+02 1.343613848401200528e+02 3.408164477516671287e+00
6.615567225965319764e-01 8.514987042876058787e-01 2.460636917657321785e+06 2.713656178932262151e+02 1.343613283262016864e+02 3.408207103323316556e+00
6.615450307888368631e-01 8.515003751661596176e-01 2.460636917525394354e+06 2.713656226338749775e+02 1.343613713163736634e+02 3.408163696050729108e+00
6.615478331351029029e-01 8.514999397215738952e-01 2.460636917555077467e+06 2.713656133744931935e+02 1.343613643813655472e+02 3.408172265217198849e+00
6.615473047487202551e-01 8.515000472258380526e-01 2.460636917549359612e+06 2.713656082724722296e+02 1.343613747833753109e+02 3.408169453098676360e+00
6.615481822447430993e-01 8.514999182545864853e-01 2.460636917561382521e+06 2.713656268493895709e+02 1.343613539940108694e+02 3.408175328240103941e+00
6.615487587890710452e-01 8.514998639517042944e-01 2.460636917571243830e+06 2.713656151365080973e+02 1.343613691650510589e+02 3.408175557617338036e+00
6.615448760769385705e-01 8.515003663833550229e-01 2.460636917523175944e+06 2.713656195609704014e+02 1.343613723094337615e+02 3.408162453984708851e+00
6.615491208253617694e-01 8.514997309738031595e-01 2.460636917574447114e+06 2.713656300520412401e+02 1.343613441297734141e+02 3.408178379891581233e+00
6.615537851503489053e-01 8.514990920746001724e-01 2.460636917617549188e+06 2.713656061008480265e+02 1.343613431962162110e+02 3.408194630691771199e+00
6.615452102683193614e-01 8.515003558698402975e-01 2.460636917527845129e+06 2.713656150495233419e+02 1.343613799789013967e+02 3.408163322666932338e+00
6.615493628401147852e-01 8.514997567190503158e-01 2.460636917570739985e+06 2.713656145918934044e+02 1.343613586722091213e+02 3.408179672745420330e+00
6.615455873579162427e-01 8.515002645330376208e-01 2.460636917531313375e+06 2.713656174359921920e+02 1.343613712737678725e+02 3.408164413418837135e+00
6.615430009074573237e-01 8.515006690237222342e-01 2.460636917501404416e+06 2.713656184099014581e+02 1.343613836107261363e+02 3.408154634502254421e+00
6.615400941893206932e-01 8.515010377546684550e-01 2.460636917473786045e+06 2.713656360119597366e+02 1.343613781484233130e+02 3.408145172804017076e+00
6.615482567734346508e-01 8.514999163817508210e-01 2.460636917556817643e+06 2.713656085258262465e+02 1.343613681722331421e+02 3.408174038500670910e+00
6.615525025226344225e-01 8.514993205301841783e-01 2.460636917611788958e+06 2.713656062511831806e+02 1.343613602702360481e+02 3.408188466977736031e+00
6.615526133298466060e-01 8.514992673134168522e-01 2.460636917610373348e+06 2.713656160985669885e+02 1.343613441956065344e+02 3.408190103309845398e+00
6.615450741355857200e-01 8.515003719231355461e-01 2.460636917528298683e+06 2.713656250939916958e+02 1.343613710305701829e+02 3.408162768183971014e+00
6.615377927423348181e-01 8.515014538484738660e-01 2.460636917442818172e+06 2.713656206459440909e+02 1.343614067080083601e+02 3.408137612966932295e+00
6.615540817803848839e-01 8.514990533712334386e-01 2.460636917624153197e+06 2.713656091489488063e+02 1.343613420809743957e+02 3.408194842554106430e+00
6.615518390958138317e-01 8.514993587821633181e-01 2.460636917599368375e+06 2.713656150630226307e+02 1.343613445204436232e+02 3.408187092632724902e+00
6.615427078920467219e-01 8.515007294629487467e-01 2.460636917497885879e+06 2.713656217560575215e+02 1.343613830520626493e+02 3.408155614095988994e+00
6.615549293404514586e-01 8.514989415398074302e-01 2.460636917631363496e+06 2.713656067120266471e+02 1.343613398151150022e+02 3.408199234524900145e+00
6.615504539049202881e-01 8.514995704822845290e-01 2.460636917583743110e+06 2.713656197956420897e+02 1.343613466426419905e+02 3.408183325929336149e+00
6.615541971753180484e-01 8.514990593256248630e-01 2.460636917630522978e+06 2.713656081102247981e+02 1.343613494606244672e+02 3.408195407603676230e+00
6.615479611050686382e-01 8.515000027973278485e-01 2.460636917564203963e+06 2.713656201904497607e+02 1.343613714779375243e+02 3.408172938501329075e+00
6.615539977471279753e-01 8.514990852197643623e-01 2.460636917626233306e+06 2.713656162893606734e+02 1.343613398121176772e+02 3.408195678428351361e+00
6.615540189824105077e-01 8.514990373488584563e-01 2.460636917627795134e+06 2.713656253796695523e+02 1.343613275498069299e+02 3.408197475731941317e+00
6.615477367752505833e-01 8.514999993874584616e-01 2.460636917551419232e+06 2.713656056789109812e+02 1.343613738795455674e+02 3.408171978450596828e+00
6.615468325431160812e-01 8.515001176167530383e-01 2.460636917541742790e+06 2.713656125971918414e+02 1.343613700107219984e+02 3.408169055151810234e+00
6.615487419151043769e-01 8.514998474458128630e-01 2.460636917561626062e+06 2.713656004126802372e+02 1.343613737108163662e+02 3.408174833817818605e+00
6.615470153285548660e-01 8.515000723705947738e-01 2.460636917551354505e+06 2.713656287061476746e+02 1.343613586606034005e+02 3.408171025939609855e+00
6.615519071198049383e-01 8.514993542470847832e-01 2.460636917602431029e+06 2.713656201812339646e+02 1.343613415044689532e+02 3.408187390115593907e+00
6.615487958786223643e-01 8.514998845565894259e-01 2.460636917562395334e+06 2.713655982035696184e+02 1.343613799238252113e+02 3.408176079850983253e+00
6.615467659878537798e-01 8.515001641929930143e-01 2.460636917548379395e+06 2.713656214010528629e+02 1.343613724155729869e+02 3.408170069872202390e+00
6.615455173561627378e-01 8.515002667118037882e-01 2.460636917523634620e+06 2.713656067710193156e+02 1.343613755284175113e+02 3.408163152300706322e+00
6.615515186744913567e-01 8.514994303582610335e-01 2.460636917591117788e+06 2.713656024267237399e+02 1.343613568284731628e+02 3.408185543859087119e+00
6.615453070146465331e-01 8.515003189828839192e-01 2.460636917533844709e+06 2.713656331434133335e+02 1.343613630855010399e+02 3.408163976602003320e+00
6.615557340604276693e-01 8.514988145283685084e-01 2.460636917640523054e+06 2.713655964188283178e+02 1.343613461693263105e+02 3.408199581523733812e+00
6.615524173955273923e-01 8.514992986951649412e-01 2.460636917606592644e+06 2.713656070768537347e+02 1.343613530203620883e+02 3.408189780118474843e+00
6.615490056687146625e-01 8.514997929481984418e-01 2.460636917566790245e+06 2.713656115178957293e+02 1.343613619969133879e+02 3.408176522463452152e+00
6.615528987939612859e-01 8.514991927969971508e-01 2.460636917615667451e+06 2.713656138764309276e+02 1.343613438887977338e+02 3.408190007274237487e+00
6.615547649556580145e-01 8.514989677327328144e-01 2.460636917639129795e+06 2.713656155962579533e+02 1.343613403751797080e+02 3.408198511408932596e+00
6.615404663996818924e-01 8.515010422631698050e-01 2.460636917478686199e+06 2.713656299638500400e+02 1.343613883581602408e+02 3.408146338268267517e+00
6.615427179982958927e-01 8.515007080166708819e-01 2.460636917502590921e+06 2.713656321762940706e+02 1.343613744416492466e+02 3.408155903474640258e+00
6.615527359278747799e-01 8.514992364797348001e-01 2.460636917611510493e+06 2.713656207037799390e+02 1.343613376436879889e+02 3.408191508804624625e+00
6.615482130194263455e-01 8.514999437561993068e-01 2.460636917567141354e+06 2.713656258276355970e+02 1.343613623877180316e+02 3.408173824444517219e+00
6.615431473511735883e-01 8.515006670476887862e-01 2.460636917503856122e+06 2.713656239414394236e+02 1.343613796601990487e+02 3.408156569328726793e+00
6.615481779198167933e-01 8.514999539340400991e-01 2.460636917558168061e+06 2.713656096057352443e+02 1.343613714709309477e+02 3.408174310426547393e+00
6.615450845538507485e-01 8.515004156745615838e-01 2.460636917526490521e+06 2.713656142811028644e+02 1.343613845631881532e+02 3.408162077370191501e+00
6.615545840100328645e-01 8.514989768166807416e-01 2.460636917634018231e+06 2.713656151791035995e+02 1.343613370127624194e+02 3.408196375569350067e+00
6.615548982893950658e-01 8.514989525690449534e-01 2.460636917634050362e+06 2.713656095256170602e+02 1.343613404757168439e+02 3.408198599740182910e+00
6.615486884587425953e-01 8.514998551163933671e-01 2.460636917566394433e+06 2.713656209554573024e+02 1.343613581735636444e+02 3.408176191316869552e+00
6.615377965128280691e-01 8.515014010697794511e-01 2.460636917440802790e+06 2.713656143533606837e+02 1.343614062209464919e+02 3.408135389770461821e+00
6.615445041362546519e-01 8.515004394184233494e-01 2.460636917525582481e+06 2.713656344422067264e+02 1.343613661000142372e+02 3.408162045692197051e+00
6.615413408571066967e-01 8.515009438685607890e-01 2.460636917490076274e+06 2.713656337113343398e+02 1.343613851201324678e+02 3.408150819788124064e+00
6.615450963263913575e-01 8.515003855199555494e-01 2.460636917526438367e+06 2.713656200224972963e+02 1.343613759092563100e+02 3.408163548809862498e+00
6.615514687095230828e-01 8.514994067297249059e-01 2.460636917602417991e+06 2.713656330907566030e+02 1.343613341764730933e+02 3.408187990381702281e+00
6.615409523171424944e-01 8.515009958737091988e-01 2.460636917480129749e+06 2.713656236463921232e+02 1.343613912413503897e+02 3.408149876701155545e+00
6.615501938662358139e-01 8.514996139907784478e-01 2.460636917585127987e+06 2.713656213678592621e+02 1.343613507042995536e+02 3.408182795811559807e+00
6.615502845855731895e-01 8.514996263493103124e-01 2.460636917590335477e+06 2.713656285365979102e+02 1.343613494885090631e+02 3.408183344535443471e+00
6.615503181593801463e-01 8.514996583698106747e-01 2.460636917586041149e+06 2.713656040267569551e+02 1.343613727238648323e+02 3.408180062050799819e+00
6.615402777992471783e-01 8.515011457009132867e-01 2.460636917470628396e+06 2.713656020183244664e+02 1.343614192391523545e+02 3.408143959746149143e+00
6.615497713718326844e-01 8.514996918163055817e-01 2.460636917580619454e+06 2.713656195891289826e+02 1.343613563603659031e+02 3.408180639977793636e+00
6.615462557331037718e-01 8.515002303428654828e-01 2.460636917539506219e+06 2.713656136990410914e+02 1.343613786127564254e+02 3.408167480221633294e+00
6.615482641393474195e-01 8.514999365715452129e-01 2.460636917565705720e+06 2.713656156530118437e+02 1.343613709354212062e+02 3.408173640713658692e+00
6.615372848974693243e-01 8.515014943745652376e-01 2.460636917447305284e+06 2.713656407824975076e+02 1.343613945008755195e+02 3.408134919669710605e+00
6.615547923888536186e-01 8.514989244944103364e-01 2.460636917635768652e+06 2.713656248219223244e+02 1.343613242367020462e+02 3.408199574980382174e+00
6.615484540453575590e-01 8.514998659755500521e-01 2.460636917565240525e+06 2.713656262885307342e+02 1.343613531274704940e+02 3.408175587630367431e+00
6.615415421950622266e-01 8.515009019230357357e-01 2.460636917487820610e+06 2.713656123857383022e+02 1.343614004853621964e+02 3.408148416311426843e+00
6.615461359767309535e-01 8.515002094996128035e-01 2.460636917541876435e+06 2.713656202130400743e+02 1.343613721228475413e+02 3.408164213070656867e+00
6.615470750292823388e-01 8.515001269791248051e-01 2.460636917554726359e+06 2.713656284764098814e+02 1.343613663570538392e+02 3.408171708957977941e+00
6.615499170188219313e-01 8.514996556053503474e-01 2.460636917576664593e+06 2.713656145049089332e+02 1.343613540370409680e+02 3.408182038100836753e+00
6.615476855222612862e-01 8.514999832806658953e-01 2.460636917554483283e+06 2.713656164584397743e+02 1.343613648060203616e+02 3.408172327546860725e+00
6.615519208919330429e-01 8.514993865370167336e-01 2.460636917599251494e+06 2.713656038143287219e+02 1.343613579512539786e+02 3.408186574522615420e+00
6.615519574621923082e-01 8.514993952157051682e-01 2.460636917605728842e+06 2.713656125794775562e+02 1.343613558485902786e+02 3.408187188619713037e+00
6.615497011612974099e-01 8.514997121661103119e-01 2.460636917579683010e+06 2.713656175351515571e+02 1.343613591048219291e+02 3.408180640953389240e+00
6.615470000839186460e-01 8.515000788792769226e-01 2.460636917546403594e+06 2.713656137758637783e+02 1.343613698801340206e+02 3.408169603962818872e+00
6.615647988923533118e-01 8.514974864461067883e-01 2.460636917743425351e+06 2.713656059190012115e+02 1.343612963549934989e+02 3.408234430390887582e+00
6.615534934649426324e-01 8.514991278076988745e-01 2.460636917617369443e+06 2.713656094080704975e+02 1.343613432090311903e+02 3.408192426257081298e+00
6.615518270210419827e-01 8.514994190735694080e-01 2.460636917600539979e+06 2.713656093554125164e+02 1.343613567399882243e+02 3.408188326448585492e+00
6.615519659027445654e-01 8.514993943072241001e-01 2.460636917603919748e+06 2.713656087611830117e+02 1.343613582524346270e+02 3.408187281046947792e+00
6.615559407317924689e-01 8.514987668001861021e-01 2.460636917645263486e+06 2.713656157648040903e+02 1.343613260520215249e+02 3.408202799106837322e+00
6.615539888090870013e-01 8.514991289020008569e-01 2.460636917630234733e+06 2.713656196412161421e+02 1.343613438241029030e+02 3.408197309316632673e+00
6.615468971313102076e-01 8.515001605946178609e-01 2.460636917545594275e+06 2.713656061273367754e+02 1.343613843221938282e+02 3.408168544061365601e+00
6.615527047677595140e-01 8.514992691422201831e-01 2.460636917606504168e+06 2.713656069449802999e+02 1.343613497233483827e+02 3.408190711757853375e+00
6.615447082912115917e-01 8.515004088940725246e-01 2.460636917520979419e+06 2.713656173145208186e+02 1.343613764987450452e+02 3.408160573446072039e+00
6.615446293472475592e-01 8.515004972148707552e-01 2.460636917526434641e+06 2.713656147228944633e+02 1.343613918393932352e+02 3.408160077522738529e+00
6.615532564856205777e-01 8.514991849879227637e-01 2.460636917617518920e+06 2.713656109681143676e+02 1.343613476009285250e+02 3.408192809491455755e+00
6.615459027163549388e-01 8.515002494839180036e-01 2.460636917540145572e+06 2.713656290753667122e+02 1.343613657343950081e+02 3.408166331042648878e+00
6.615449061092865124e-01 8.515004236341346955e-01 2.460636917531027924e+06 2.713656297711776801e+02 1.343613739676566752e+02 3.408162743267200145e+00
6.615589837661022266e-01 8.514983011010105463e-01 2.460636917677362449e+06 2.713656110765226117e+02 1.343613136828060135e+02 3.408213431499657275e+00
6.615447030521076632e-01 8.515004796898201223e-01 2.460636917523808777e+06 2.713656142677649541e+02 1.343613884131152076e+02 3.408161239937495424e+00
6.615535853601796079e-01 8.514991284993036480e-01 2.460636917619528249e+06 2.713656038778564152e+02 1.343613506089940017e+02 3.408191799214670414e+00
6.615444717958774978e-01 8.515004980111172683e-01 2.460636917518535163e+06 2.713656106471512430e+02 1.343613893675036479e+02 3.408159451494299663e+00
6.615479304688433038e-01 8.514999246835551761e-01 2.460636917557500303e+06 2.713656176465994463e+02 1.343613608201971203e+02 3.408171978233442978e+00
6.615507564571220245e-01 8.514995561130450641e-01 2.460636917593996041e+06 2.713656202403221300e+02 1.343613541799156792e+02 3.408182552282737809e+00
6.615453012687325662e-01 8.515003163140660858e-01 2.460636917527743615e+06 2.713656173519106574e+02 1.343613732542255832e+02 3.408163406709232124e+00
6.615439740569680760e-01 8.515005201214429498e-01 2.460636917521233670e+06 2.713656379209710963e+02 1.343613663325639038e+02 3.408159581730856313e+00
6.615408599795986611e-01 8.515009718069656008e-01 2.460636917487111408e+06 2.713656317638763653e+02 1.343613876604072459e+02 3.408146732839337112e+00
6.615467015836083986e-01 8.515001460680148293e-01 2.460636917546740267e+06 2.713656183012662950e+02 1.343613720769112660e+02 3.408168503474268363e+00
6.615538600904022903e-01 8.514991414908358314e-01 2.460636917621845845e+06 2.713656005261593691e+02 1.343613570484282889e+02 3.408194341179989539e+00
6.615405622090300142e-01 8.515010271560077282e-01 2.460636917480006814e+06 2.713656313408590108e+02 1.343613868817662080e+02 3.408147628347638847e+00
6.615395042599319098e-01 8.515011879517653259e-01 2.460636917466728482e+06 2.713656173082928262e+02 1.343614050158763007e+02 3.408140124847846675e+00
6.615565473775582017e-01 8.514986941288503752e-01 2.460636917649130337e+06 2.713656066713356836e+02 1.343613310352294548e+02 3.408205118374529441e+00
6.615435576926448347e-01 8.515006308637043109e-01 2.460636917510781437e+06 2.713656178839067934e+02 1.343613882543413638e+02 3.408157231757898753e+00
6.615529654499102685e-01 8.514992229155371462e-01 2.460636917609670199e+06 2.713655987758248784e+02 1.343613567354335316e+02 3.408190328810874803e+00
6.615546840482966484e-01 8.514989595378836817e-01 2.460636917637300212e+06 2.713656286130723743e+02 1.343613249234082048e+02 3.408199987511257856e+00
6.615528546352119621e-01 8.514992325602348533e-01 2.460636917613271624e+06 2.713656115766983703e+02 1.343613477284395401e+02 3.408189627213839668e+00
6.615516023290092251e-01 8.514994216894451462e-01 2.460636917604394257e+06 2.713656272193740051e+02 1.343613427575381820e+02 3.408187461105157912e+00
6.615497136099555142e-01 8.514996765776483567e-01 2.460636917576324195e+06 2.713656169611858218e+02 1.343613537494871082e+02 3.408180265364600281e+00
6.615484887015328219e-01 8.514998247322513869e-01 2.460636917565783486e+06 2.713656277017415164e+02 1.343613480326895910e+02 3.408175985542380548e+00
6.615412712226977909e-01 8.515009375839089900e-01 2.460636917487555649e+06 2.713656242043596762e+02 1.343613914269198517e+02 3.408147970629461732e+00
6.615463237349464842e-01 8.515001766033123420e-01 2.460636917539052665e+06 2.713656195770146837e+02 1.343613668240176366e+02 3.408168805893815101e+00
6.615600224755404657e-01 8.514982127436012682e-01 2.460636917686834466e+06 2.713655948890905165e+02 1.343613288955187670e+02 3.408217338783737116e+00
6.615493675706518584e-01 8.514997212738489862e-01 2.460636917576909065e+06 2.713656271976819312e+02 1.343613483159419388e+02 3.408179974189229799e+00
6.615463528880038968e-01 8.515001552601306756e-01 2.460636917545114178e+06 2.713656355586833797e+02 1.343613543297529986e+02 3.408169111424960818e+00
6.615505208446039731e-01 8.514995956972453151e-01 2.460636917587634642e+06 2.713656164192296387e+02 1.343613553757284080e+02 3.408183730723183924e+00
6.615443931965270252e-01 8.515005051152101379e-01 2.460636917520309798e+06 2.713656146575139019e+02 1.343613872426398359e+02 3.408160875000348700e+00
6.615512228550792795e-01 8.514994535889306437e-01 2.460636917592098936e+06 2.713656141399258672e+02 1.343613483619808449e+02 3.408185376838758440e+00
6.615447104030541814e-01 8.515004376668484642e-01 2.460636917522387113e+06 2.713656194533157873e+02 1.343613783179703773e+02 3.408162930831406534e+00
6.615506220795031034e-01 8.514995978753636674e-01 2.460636917591536418e+06 2.713656203130572067e+02 1.343613554108179358e+02 3.408183860263189313e+00
6.615467688624654397e-01 8.515000702972131963e-01 2.460636917538012844e+06 2.713656105854926182e+02 1.343613653234803280e+02 3.408168885940852544e+00
6.615550675670245351e-01 8.514988940654762972e-01 2.460636917637255043e+06 2.713656130181438471e+02 1.343613340061223198e+02 3.408198944206873637e+00
6.615482567275253745e-01 8.514999079597531662e-01 2.460636917562054936e+06 2.713656167169349942e+02 1.343613639121708729e+02 3.408173386200803900e+00
6.615474633415200367e-01 8.515000247478016204e-01 2.460636917556296103e+06 2.713656224452423089e+02 1.343613646729640152e+02 3.408170376192734441e+00
6.615490336757288148e-01 8.514998511684720439e-01 2.460636917567072436e+06 2.713656014162769452e+02 1.343613778356524904e+02 3.408176859226107247e+00
6.615481507750139434e-01 8.514999294493642568e-01 2.460636917566094548e+06 2.713656195702911305e+02 1.343613673318424730e+02 3.408173178570279571e+00
6.615524768100498054e-01 8.514993148819404167e-01 2.460636917612495832e+06 2.713656236697490840e+02 1.343613426740920147e+02 3.408191762950175452e+00
6.615402449513260175e-01 8.515010266470089961e-01 2.460636917474527378e+06 2.713656257589774441e+02 1.343613880430559675e+02 3.408143835714901204e+00
6.615534775574364312e-01 8.514990989472884797e-01 2.460636917621421162e+06 2.713656258174807476e+02 1.343613280958024347e+02 3.408194476463303868e+00
6.615508548116063592e-01 8.514994941080041846e-01 2.460636917591521982e+06 2.713656312262077677e+02 1.343613346102032438e+02 3.408187498033247831e+00
6.615499102730394432e-01 8.514996861299639619e-01 2.460636917579001747e+06 2.713656023178838836e+02 1.343613713650165380e+02 3.408178212535343476e+00
6.615511299976515325e-01 8.514994949696453874e-01 2.460636917596971150e+06 2.713656249556414650e+02 1.343613454184121565e+02 3.408186323506198878e+00
6.615454861984109147e-01 8.515003457910180762e-01 2.460636917535650078e+06 2.713656204392229370e+02 1.343613792700497527e+02 3.408164697032166401e+00
