m,x,y,z,vx,vy,vz
0.0,-2228907788.554343,147171752109.70676,-16166871.176155098,-35998.09071139859,11468.499581454002,-2274.9919011405423
0.0,-2561477681.2225094,147270281769.71448,-35616775.456928834,-36312.950150706776,11058.730550946342,-2198.019532522784
0.0,-2255009881.437916,147179356449.51086,-17649753.918432202,-36079.487996407086,11375.524540067534,-2254.435742702173
0.0,-2515494509.8677053,147256574977.53186,-32900050.82143744,-36302.557833047285,11083.007411222106,-2201.2038031441107
0.0,-2528771722.283022,147260535459.33405,-33683365.64805079,-36305.436667157526,11075.842890399806,-2200.242208027659
0.0,-2558346157.8064537,147269349353.38278,-35432720.77673053,-36312.22663124794,11060.297003427573,-2198.217441215155
0.0,-2443484680.4593573,147235101060.28894,-28643772.316160362,-36279.699683366045,11121.489708486548,-2206.6800064738245
0.0,-2547238540.0447054,147266032506.25784,-34774853.27849842,-36309.65166247565,11065.993075867824,-2198.946116578274
0.0,-2511076001.369066,147255245970.50275,-32635166.65600272,-36301.62220826993,11085.348548261514,-2201.523621625635
0.0,-2454268460.179117,147238316235.54672,-29280569.71880774,-36284.35436371499,11114.921510829918,-2205.6965589531346
0.0,-2428857336.7593193,147230748996.0517,-27782603.02059542,-36272.793321443714,11131.175433393419,-2208.1658349760864
0.0,-2460830364.5091257,147240273659.53375,-29668797.229049936,-36286.99996730307,11111.14877189513,-2205.1415664089295
0.0,-2491394319.7891855,147249377703.9816,-31471999.72159752,-36297.06687512764,11095.336483799538,-2202.8948708424523
0.0,-2687625432.168741,147307911373.15433,-43096807.5219851,-36336.83134972939,11006.609805369411,-2192.106510536295
0.0,-2413845965.35929,147226280301.865,-26899020.5498537,-36264.98413630085,11142.078271241468,-2209.8850915915064
0.0,-2640976470.886092,147293993616.43832,-40327102.13951801,-36329.26389778657,11023.870066846432,-2193.911396727149
0.0,-2296215810.1502666,147191446005.40912,-20024317.950655814,-36159.26157916125,11280.085049135852,-2234.7849743477304
0.0,-2525242487.9596605,147259478636.6575,-33473153.079187296,-36304.66086671953,11077.75531039192,-2200.499454013119
0.0,-2698265024.545306,147311081999.14804,-43726015.51030995,-36338.384009820766,11002.902265353572,-2191.7406369782807
0.0,-2277383473.8878555,147185907196.4535,-18935040.1499364,-36127.942445488145,11318.193456288302,-2242.435564627208
0.0,-2611784549.736352,147285286605.2626,-38598953.75162203,-36323.79704433755,11035.711059312443,-2195.2361442821057
0.0,-2308192342.57514,147194978401.13495,-20719704.050387595,-36175.94687576688,11259.370384700138,-2230.7476676466
0.0,-2548161617.6844025,147266305834.78232,-34828920.545946844,-36309.86687100369,11065.511765717305,-2198.8850605358953
0.0,-2653454530.757677,147297717219.52945,-41069224.282995746,-36331.41961411951,11019.074399180849,-2193.392771742153
0.0,-2581414856.549077,147276236624.9492,-36801042.34707102,-36317.443992911074,11049.14787191905,-2196.8293112164956
0.0,-2561783551.5040874,147270368591.5661,-35635244.526218034,-36313.02301329111,11058.577924637431,-2197.9984011901743
0.0,-2541969049.013139,147264466693.89813,-34464838.06383829,-36308.42998973678,11068.762893918436,-2199.306836334827
0.0,-2387751859.1435347,147218529449.4638,-25366381.11239047,-36249.379517970425,11163.602119477717,-2213.4111027413373
0.0,-2447970861.269971,147236434943.5633,-28907312.37155054,-36281.683276306685,11118.70000464603,-2206.2615171832495
0.0,-2643770709.070442,147294823503.6231,-40492109.52824066,-36329.75638856261,11022.785981753248,-2193.793769769598
0.0,-2350692577.3188677,147207538166.3241,-23194875.261414245,-36221.35847333178,11201.178848547856,-2219.9253283317134
0.0,-2481716859.865616,147246501927.69388,-30902939.38538689,-36294.32043281,11100.133971285864,-2203.5629953120174
0.0,-2543299114.933758,147264863105.18152,-34542532.38240799,-36308.73756204833,11068.058071869507,-2199.2149665104794
0.0,-2552080225.0701056,147267479521.0133,-35062654.44729414,-36310.77413984038,11063.484915639066,-2198.621781607906
0.0,-2499107896.3038883,147251680012.734,-31927638.49977517,-36298.971515665056,11091.500750812509,-2202.3655228244147
0.0,-2413437709.3127203,147226168060.44656,-26877053.863636404,-36264.75335340822,11142.389708741524,-2209.9343961148193
0.0,-2707813228.864004,147313930954.21518,-44294685.25080056,-36339.724673809935,10999.64469418012,-2191.4229910187078
0.0,-2433392182.3131065,147232099287.44543,-28049853.746210456,-36275.0056601724,11128.07654816754,-2207.6859156183255
0.0,-2544798658.2973595,147265313466.2896,-34633472.06663833,-36309.08157307718,11067.271271925838,-2199.1118486931837
0.0,-2643883074.1269846,147294854243.01373,-40499091.40248171,-36329.77751897899,11022.74150263999,-2193.786996854927
0.0,-2337094179.2242785,147203511357.74005,-22400703.874043297,-36208.737157856114,11217.66080175653,-2222.907568699046
0.0,-2560370200.3497887,147269953579.95755,-35553452.20717949,-36312.693034956144,11059.285116868574,-2198.0879744022386
0.0,-2375020105.4404783,147214752454.90286,-24620826.382988643,-36240.64530231465,11175.464844407486,-2215.419202472836
0.0,-2552884507.2509413,147267720219.59436,-35108906.472457096,-36310.96089802119,11063.070318696244,-2198.5718744444816
0.0,-2432852634.921524,147231937719.83264,-28019210.674135268,-36274.74563582466,11128.443525689017,-2207.739975617928
0.0,-2500849942.103344,147252203103.5317,-32031603.285353974,-36299.37318004225,11090.621867741755,-2202.2450594858246
0.0,-2381080145.472767,147216547167.9708,-24975581.479204755,-36244.907704607875,11169.69758172588,-2214.4367460699364
0.0,-2631654325.3717365,147291214641.99286,-39776566.271792196,-36327.58305841429,11027.553093075456,-2194.314161982297
0.0,-2297620695.944503,147191860259.42435,-20103901.438423917,-36161.3344403571,11277.527117501733,-2234.2883905563494
0.0,-2532915672.9498615,147261768381.7842,-33929951.16785317,-36306.36364136686,11073.606640358026,-2199.943569835507
0.0,-2486282824.4616756,147247858682.4195,-31170405.95490583,-36295.669286872355,11097.861919218485,-2203.2468337516575
0.0,-2473696002.022999,147244107336.3645,-30427322.144090757,-36291.72779653671,11104.210370460001,-2204.1409250018414
0.0,-2582775160.119316,147276638140.4514,-36879810.31583161,-36317.74511698637,11048.515407316001,-2196.7533456560504
0.0,-2499181771.450782,147251700396.15826,-31933021.851247776,-36298.98982446201,11091.463073043822,-2202.3585177490063
0.0,-2452581065.3696737,147237808868.5138,-29179867.612988535,-36283.65331023153,11115.91833005966,-2205.8439666628765
0.0,-2495665285.492275,147250658403.20123,-31727169.076570123,-36298.14445216651,11093.222606793492,-2202.600295422135
0.0,-2341862254.332059,147204922348.0509,-22679099.75770779,-36213.335531405624,11211.687297781868,-2221.8185964949407
0.0,-2445705048.4449167,147235768010.6129,-28775655.878225956,-36280.68447457593,11120.100688397946,-2206.469818559892
0.0,-2398328615.860879,147221673126.1458,-25987271.26895064,-36256.043170235935,11154.454155581745,-2211.89354123508
0.0,-2671447369.882015,147303085078.7927,-42136339.55530698,-36334.35465499048,11012.397830410486,-2192.694393374312
0.0,-2524326142.016197,147259211000.09048,-33422148.200595528,-36304.45704986808,11078.25295532581,-2200.5633214688855
0.0,-2614386605.4585667,147286060991.10373,-38751053.53515135,-36324.30983894961,11034.617498362579,-2195.1125424690995
0.0,-2414023410.3762007,147226335967.72772,-26909034.48706356,-36265.07902566419,11141.942784945973,-2209.8645653125354
0.0,-2574536919.0360565,147274175855.5436,-36389794.37365827,-36315.922321687205,11052.376149896883,-2197.226734183396
0.0,-2424805230.927747,147229544072.97488,-27543714.05448716,-36270.75920868442,11134.019441617787,-2208.610638699385
0.0,-2514762759.011588,147256356430.69345,-32855925.86757209,-36302.40228019722,11083.396879540951,-2201.2573876925753
0.0,-2354632516.199832,147208703856.78583,-23424992.639947265,-36224.749200199534,11196.708700047591,-2219.129098199928
0.0,-2509850525.172261,147254883466.4264,-32563234.421860576,-36301.3588730165,11085.989939061308,-2201.6106294175656
0.0,-2380319564.7166424,147216325431.2543,-24930422.88894035,-36244.38061656776,11170.406753824334,-2214.5592990886207
0.0,-2681388975.311818,147306048049.52133,-42725848.405627094,-36335.89487745529,11008.81885575793,-2192.328960414407
0.0,-2381797955.3917284,147216756027.4771,-25014328.894195117,-36245.40513715385,11169.02460626276,-2214.32705020182
0.0,-2502652509.3123837,147252738997.07037,-32139418.4352191,-36299.78234267153,11089.709961815988,-2202.1177280182924
0.0,-2409176847.1218824,147224896423.361,-26625525.391410287,-36262.388805421564,11145.680660399967,-2210.4630415410165
0.0,-2478176479.8468027,147245443829.60135,-30692686.708026778,-36293.21212644678,11101.916074978097,-2203.8147416507263
0.0,-2464817693.098241,147241462993.49805,-29904902.5886498,-36288.532228305994,11108.939980592939,-2204.819126159848
0.0,-2368409938.723669,147212792720.02374,-24233831.0145675,-36235.76714109863,11182.030448770403,-2216.5508646414632
0.0,-2532823605.864959,147261739194.53317,-33921354.83224919,-36306.345323627414,11073.651704739532,-2199.9519570921802
0.0,-2655331370.616046,147298281218.55093,-41180586.23199625,-36331.73356798965,11018.365149471234,-2193.318738183711
0.0,-2594948304.465123,147280264473.93594,-37599988.26522085,-36320.36086399832,11042.999712466582,-2196.090026111538
0.0,-2508692250.390152,147254547035.08844,-32497858.770756356,-36301.103537699375,11086.600416659687,-2201.692559853159
0.0,-2337489229.7437744,147203622528.97842,-22420986.691885564,-36209.13424333352,11217.15452692406,-2222.818624808511
0.0,-2332593702.8884325,147202181105.7605,-22139464.07923248,-36204.207969757386,11223.513378072274,-2223.9802603636276
0.0,-2532064268.5722713,147261514132.72037,-33877525.918476954,-36306.173084746915,11074.063714631691,-2200.0063916242875
0.0,-2547873412.586009,147266229180.1342,-34814517.19140049,-36309.79526034599,11065.661058068728,-2198.9036584488927
0.0,-2408194727.6836014,147224600401.0946,-26566010.255202226,-36261.837772740335,11146.44771149275,-2210.588167734385
0.0,-2452322145.370536,147237737688.22955,-29167708.8344329,-36283.54044559369,11116.073443633513,-2205.864634369043
0.0,-2587103856.973234,147277930313.24146,-37136771.70775909,-36318.68627161478,11046.52807888665,-2196.511560237188
0.0,-2383890348.800846,147217384016.28003,-25139073.708511297,-36246.81690431476,11167.095740248737,-2214.0003594688574
0.0,-2498448562.435459,147251477994.59088,-31886813.60592941,-36298.81990875217,11091.829821239377,-2202.4124596200495
0.0,-2392042482.2186804,147219805764.45187,-25617362.43240909,-36252.14270626666,11159.815300656854,-2212.7816516145026
0.0,-2519068734.389723,147257631349.27765,-33106158.768635973,-36303.3282063133,11081.08755406121,-2200.9483158181943
0.0,-2393633750.3612194,147220270798.0537,-25709818.26719242,-36253.15317378923,11158.438293583431,-2212.5515950085837
0.0,-2475543604.9476643,147244656903.223,-30536274.10478998,-36292.351598607296,11103.257551990771,-2204.0052591391836
0.0,-2476023984.3472824,147244801106.26187,-30566686.477703113,-36292.51018420821,11103.01283960529,-2203.968152657086
0.0,-2603399130.535493,147282790837.22366,-38102627.01966461,-36322.109828139175,11039.293564343607,-2195.6527716694454
0.0,-2441223622.6257267,147234429806.29987,-28512015.845111676,-36278.67405144656,11122.931329756002,-2206.8964852200666
0.0,-2613116693.8125296,147285686091.171,-38677540.866238914,-36324.05874420657,11035.150793598466,-2195.172113629323
0.0,-2567736040.749283,147272153202.00748,-35990228.62883631,-36314.38099165944,11055.652447207804,-2197.6308623667946
0.0,-2561050628.6994677,147270155705.71567,-35593899.08555554,-36312.85031284683,11058.945823998783,-2198.04420280888
0.0,-2361325891.55359,147210690231.29782,-23817036.222321842,-36230.25491391901,11189.400412404584,-2217.83984277287
0.0,-2584007001.5287724,147277001108.22824,-36952248.619457275,-36318.01609470006,11047.948482413398,-2196.682632290349
0.0,-2471821243.6547365,147243546935.54123,-30316809.69462367,-36291.08082855077,11105.188575431599,-2204.279924070057
0.0,-2301096731.3842564,147192882560.1345,-20306749.22120742,-36166.32937264164,11271.353289526158,-2233.0734397646456
0.0,-2265457916.2097797,147182402846.26944,-18246349.385303047,-36103.979704303936,11346.789524962922,-2248.3543707592125
0.0,-2380465261.1419544,147216363159.32498,-24936447.155854367,-36244.48705589586,11170.268657062765,-2214.5393018351588
0.0,-2487494618.91784,147248219148.82114,-31242504.32914573,-36296.01062740837,11097.263576465057,-2203.162329883424
0.0,-2448439001.3897963,147236578565.7666,-28935336.382150378,-36281.88384319266,11118.413692475964,-2206.21868435133
0.0,-2595077244.0294437,147280300628.69424,-37608054.71653388,-36320.38874429942,11042.943330321637,-2196.082703411659
0.0,-2470936335.2089176,147243277720.04456,-30262768.99876553,-36290.7736536058,11105.651378012206,-2204.346931509184
0.0,-2396167419.832753,147221027701.99905,-25860088.708219804,-36254.724111561474,11156.274748527892,-2212.1925422040936
0.0,-2665804552.3355255,147301400248.1124,-41800317.302319385,-36333.45631117961,11014.461868080887,-2192.908794698694
0.0,-2404088209.146597,147223379159.40295,-26324865.263934426,-36259.47488261446,11149.722841627905,-2211.1191285996665
0.0,-2273534004.443241,147184773571.91116,-18710621.16260546,-36120.615205573704,11326.98966940597,-2244.2481534746707
0.0,-2436104816.6984634,147232908078.38757,-28210021.545358382,-36276.296836704816,11126.265567148379,-2207.4079282974326
0.0,-2517027158.908266,147257023701.3699,-32986690.5444471,-36302.89058291662,11082.184266551278,-2201.093578416613
0.0,-2428484814.224186,147230643281.1356,-27762348.429332353,-36272.60411622448,11131.436622944182,-2208.2050851151716
0.0,-2649936963.8589325,147296668862.7209,-40859327.357545815,-36330.82158876013,11020.41214194585,-2193.5378521617695
0.0,-2400965011.2541323,147222453298.55444,-26141136.906906407,-36257.63158608659,11152.267148206287,-2211.5357664559333
0.0,-2428845734.739896,147230747084.2808,-27784034.843007486,-36272.785932238636,11131.185162200092,-2208.1645078092492
0.0,-2545131594.4852104,147265403801.51822,-34649271.89334339,-36309.16419146838,11067.094048974644,-2199.090629816714
0.0,-2636916048.2561035,147292786590.50803,-40086854.43998661,-36328.53778801414,11025.463541825504,-2194.085672917273
0.0,-2486887644.7641993,147248027258.84845,-31204565.728738204,-36295.8467278024,11097.561738493318,-2203.2030505247644
0.0,-2500093015.6940546,147251974754.02383,-31986405.54681918,-36299.20031825294,11091.004180872122,-2202.296991180062
0.0,-2395962790.8954496,147220970941.09744,-25849294.967835683,-36254.59439498226,11156.448226699105,-2212.2208393041356
0.0,-2289546621.22239,147189476864.0452,-19635534.72674671,-36148.97080645917,11292.72310416475,-2237.2967246795347
0.0,-2432749420.9467497,147231904597.92734,-28011090.403163776,-36274.69858843598,11128.50995793601,-2207.751914369239
0.0,-2514839331.647828,147256380509.7613,-32861045.175424382,-36302.41774971248,11083.35676820405,-2201.2508414500853
0.0,-2258389699.594619,147180342878.34274,-17844113.606520772,-36087.806025306396,11365.807574484867,-2252.3569836682027
0.0,-2473454115.7634726,147244032399.85114,-30412838.257647518,-36291.64670027285,11104.335480358774,-2204.1587668594357
0.0,-2570244770.246728,147272899832.61475,-36138353.26163682,-36314.95215440865,11054.434831966457,-2197.4798567145895
0.0,-2505546217.695157,147253601354.50934,-32308379.22831695,-36300.425401594424,11088.22671805654,-2201.917081794201
0.0,-2441823256.1591473,147234606495.479,-28545882.359511167,-36278.94910614287,11122.544858476194,-2206.839888820099
0.0,-2467360014.118576,147242211771.68054,-30051072.719292387,-36289.48518925987,11107.555719115882,-2204.621160823934
0.0,-2531149519.092455,147261241399.67688,-33823758.88829841,-36305.968287924545,11074.556797582207,-2200.0711716032397
0.0,-2370179381.0985403,147213316035.90747,-24337357.41759211,-36237.099099527004,11180.243160338552,-2216.2407751120877
0.0,-2416351888.83125,147227027842.68094,-27045615.37868495,-36266.34126960579,11140.184946752153,-2209.5846661248997
0.0,-2438482776.2965803,147233614207.3622,-28349394.89951321,-36277.41201180774,11124.702640556043,-2207.1688879262124
0.0,-2341590608.639086,147204844590.93445,-22664262.971855946,-36213.07530360961,11212.022052981585,-2221.877347645414
0.0,-2585353547.5303907,147277404931.36908,-37031857.272851646,-36318.3083832931,11047.32915558222,-2196.6083399342883
0.0,-2716255764.102113,147316445702.67694,-44792879.87550454,-36340.87636977535,10996.804818696062,-2191.1521386706695
0.0,-2401734735.381464,147222690467.9463,-26189268.041267257,-36258.08135126829,11151.637396618671,-2211.430325426701
0.0,-2366685820.7310705,147212282488.36063,-24132088.51343612,-36234.4523246588,11183.791221750476,-2216.858829058306
0.0,-2447689644.5425215,147236360174.04236,-28893452.430576928,-36281.55466729777,11118.874342614336,-2206.285648659675
0.0,-2485158374.2158117,147247526873.4583,-31104314.63719045,-36295.3447106893,11098.419635517957,-2203.3256494155185
0.0,-2564322521.7806187,147271135624.61993,-35788809.52215931,-36313.60095008486,11057.322898585144,-2197.8395678398315
0.0,-2708996313.9054804,147314283642.99414,-44364585.7587177,-36339.888712219836,10999.242176559503,-2191.382884140421
0.0,-2519029782.040922,147257628457.2234,-33107470.83292205,-36303.31374504036,11081.112792075983,-2200.94920956587
0.0,-2356769955.826544,147209339478.43008,-23551853.08106015,-36226.53843973904,11194.337843003357,-2218.706084797999
0.0,-2500332100.4206715,147252043913.45398,-31999338.4057844,-36299.25717011034,11090.881747360258,-2202.2811695302767
0.0,-2476322047.7762814,147244883836.8989,-30581030.93132078,-36292.61220669351,11102.859345010018,-2203.9488161127438
0.0,-2488935872.1282864,147248645904.35062,-31327254.602555208,-36296.40945578202,11096.5512257968,-2203.0631352700775
0.0,-2544752295.7110586,147265287967.90604,-34625748.32590916,-36309.07843394054,11067.291568610897,-2199.1164150748696
0.0,-2412157373.8498344,147225776779.6068,-26798578.175896496,-36264.05788867333,11143.367032173881,-2210.093119104915
0.0,-2419878729.9295216,147228078241.29593,-27254305.937516958,-36268.2132325716,11137.575169131558,-2209.1691896780926
0.0,-2377354244.04593,147215442382.22202,-24756460.575978436,-36242.31156140915,11173.215569398915,-2215.0372435586305
0.0,-2425591858.844899,147229781105.1249,-27592291.095093265,-36271.15556052383,11133.46313068536,-2208.520981034304
0.0,-2470271034.8286057,147243079936.49316,-30221419.73506252,-36290.537661393675,11106.002179672008,-2204.400659475789
0.0,-2457399518.1908903,147239248708.6432,-29466418.290046874,-36285.63544102804,11113.102446067545,-2205.4262607433293
0.0,-2345229541.1005793,147205918646.10886,-22876652.87403933,-36216.46883935028,11207.597517433534,-2221.0749011926036
0.0,-2482220023.048003,147246644227.53912,-30930206.56225566,-36294.47781925424,11099.881196715249,-2203.528621023035
0.0,-2540758462.2082205,147264101122.77524,-34390563.96484643,-36308.154343507435,11069.403168562909,-2199.3920234457596
0.0,-2369027636.1701393,147212969897.4844,-24266757.05475972,-36236.24067462826,11181.40198224321,-2216.446823994431
0.0,-2412601034.39244,147225912352.3042,-26825763.055829145,-36264.29952430399,11143.027733964775,-2210.037243459634
0.0,-2492889059.5970936,147249821352.8125,-31558638.5547622,-36297.45461299637,11094.5975842404,-2202.794816660649
0.0,-2531971397.6941605,147261490377.75992,-33873314.54614658,-36306.150291369515,11074.113156934734,-2200.0119255037434
0.0,-2428898173.3809004,147230760877.71735,-27784474.786371194,-36272.813726403314,11131.147250648231,-2208.1618787879947
0.0,-2431775441.8733454,147231618303.9084,-27954443.638745867,-36274.224122563566,11129.17133639643,-2207.8555362612915
0.0,-2379050246.1151237,147215946242.10696,-24855510.122433174,-36243.50208999012,11171.60128747301,-2214.762341079866
0.0,-2374588838.910017,147214623586.69727,-24593763.438791856,-36240.33626541184,11175.882246972842,-2215.494237143862
0.0,-2400201076.498416,147222234051.66467,-26098161.809518177,-36257.16825144005,11152.898038797091,-2211.6375323113125
0.0,-2359258215.7413692,147210073801.3711,-23694527.322816003,-36228.590140687884,11191.618301761368,-2218.2318772372814
0.0,-2450805465.39511,147237283183.10925,-29074884.38456673,-36282.900447660126,11116.979657943612,-2206.0040848200606
0.0,-2492626759.6577816,147249749715.91852,-31544857.797824457,-36297.38416497157,11094.727140614383,-2202.8116038670933
0.0,-2466501462.7479734,147241960166.5483,-30001321.022004418,-36289.165877295745,11108.019258159065,-2204.688634215605
0.0,-2483649277.0612545,147247070722.06598,-31014705.01619783,-36294.90599238365,11099.168650245201,-2203.4291260183777
0.0,-2646931076.397093,147295770176.6257,-40681835.08294887,-36330.30465564846,11021.566639934188,-2193.659946982703
0.0,-2477704254.4042406,147245296764.03638,-30664383.311255112,-36293.063151812894,11102.155418688144,-2203.8478915837327
0.0,-2541155139.5152807,147264226624.60312,-34415845.828804225,-36308.24142338898,11069.193354545752,-2199.3644123961817
0.0,-2441541528.7331,147234528277.684,-28531344.26433669,-36278.81644107909,11122.727499980943,-2206.8665973501725
0.0,-2497668130.6024046,147251246620.55606,-31842202.24900093,-36298.63389992413,11092.221433383853,-2202.4645251249067
0.0,-2466281447.738682,147241895026.82593,-29989522.5847371,-36289.08334113976,11108.1405287639,-2204.7045216091983
0.0,-2459588172.693779,147239902342.94458,-29594451.029143594,-36286.51128897276,11111.849249264695,-2205.2450868646483
0.0,-2590391239.518615,147278904568.1502,-37329700.89993432,-36319.39544284962,11045.037826515647,-2196.3333889581963
0.0,-2509871151.695862,147254899345.82022,-32567563.340721678,-36301.35682252543,11085.983163947125,-2201.6085990713045
0.0,-2371703946.8617563,147213769832.59073,-24428008.107707087,-36238.22816558955,11178.723326641077,-2215.976423387056
0.0,-2425104426.406562,147229626900.497,-27560347.02373196,-36270.91568688249,11133.807123053812,-2208.5769854414843
0.0,-2528692020.007964,147260507849.11087,-33677662.70665086,-36305.420824244,11075.886847924106,-2200.2491045489514
0.0,-2433421058.201067,147232110018.91547,-28054163.357304245,-36275.01717142955,11128.05991726805,-2207.6799440535747
0.0,-2635586360.3065557,147292386182.33182,-40009190.05342998,-36328.29936924823,11025.989725984284,-2194.141965571721
0.0,-2508573844.003216,147254505930.4274,-32488088.133687884,-36301.08237489668,11086.658111957235,-2201.7020233402586
0.0,-2452764287.2084684,147237866726.36166,-29192168.363646526,-36283.72797092599,11115.810060118873,-2205.827801390178
0.0,-2492910461.047744,147249832251.0279,-31562462.780847073,-36297.45786868098,11094.586959523414,-2202.790300989497
0.0,-2529605939.090276,147260780430.93576,-33732950.947863854,-36305.623620712155,11075.393101093472,-2200.181521826215
0.0,-2590610647.600322,147278970505.74396,-37342673.61292803,-36319.44222384773,11044.938388169758,-2196.321935666568
0.0,-2374658080.684782,147214641276.10696,-24598468.75222767,-36240.38821340795,11175.817446877862,-2215.4807593472733
0.0,-2318882992.1776924,147198136447.86514,-21342590.59649312,-36189.162217560435,11242.728234015663,-2227.5686344327332
0.0,-2586634122.152053,147277792645.91348,-37108819.989608705,-36318.58313887879,11046.743636410665,-2196.5390234313686
0.0,-2546066760.528393,147265688918.8975,-34705524.65520328,-36309.3775184764,11066.60325224368,-2199.0280137512373
0.0,-2394379948.638217,147220498628.19272,-25754240.588137727,-36253.61439294421,11157.797647254143,-2212.4463914591693
0.0,-2404729663.481903,147223571396.33978,-26362830.252159435,-36259.84734585898,11149.204871918215,-2211.035175867208
0.0,-2530082116.182537,147260922778.75745,-33760521.77517856,-36305.729485516196,11075.135539327457,-2200.1482313849256
0.0,-2511706980.098544,147255435891.93707,-32673195.621546138,-36301.75595847867,11085.016483985139,-2201.4779135126346
0.0,-2453669534.180029,147238138128.1193,-29244754.009378087,-36284.1055597772,11115.273446298916,-2205.7494477161395
0.0,-2569717864.4730215,147272741620.80374,-36105120.951657966,-36314.833626292115,11054.688184342987,-2197.512718189376
0.0,-2346267936.6464376,147206231610.1911,-22938107.024317205,-36217.408845894,11206.35975490716,-2220.8533337195695
0.0,-2402494216.2758837,147222913259.83905,-26233849.79074011,-36258.53293282756,11151.016921245764,-2211.3276113724805
0.0,-2315605150.229554,147197158342.97018,-21148264.364554837,-36185.277895216575,11247.65979155334,-2228.5080879845264
0.0,-2402912937.085719,147223037364.64017,-26258449.41731361,-36258.77967823423,11150.676563211091,-2211.271913160324
0.0,-2469760411.5071163,147242931639.4237,-30195338.261067826,-36290.35214454057,11106.276605664105,-2204.4356153004474
0.0,-2353541478.094081,147208391061.32776,-23364231.235069614,-36223.80853146245,11197.937509373643,-2219.345322592562
0.0,-2430006652.3285027,147231090012.22726,-27849669.021533445,-36273.360948829475,11130.382294490619,-2208.0427167795765
0.0,-2403283099.3283453,147223147262.41226,-26279415.46836905,-36258.99778176082,11150.374070312484,-2211.224300532936
0.0,-2381857822.966896,147216785993.18515,-25023027.424508553,-36245.432818689675,11168.973578905587,-2214.3131830301595
0.0,-2414818987.751436,147226576203.28265,-26958135.649727687,-36265.50853676969,11141.342075179007,-2209.7674134966646
0.0,-2519190108.3155155,147257675232.28867,-33117135.89825219,-36303.348804014735,11081.02619507428,-2200.9371204470476
0.0,-2489410968.4393063,147248788570.38867,-31355156.55993466,-36296.53813013443,11096.31577521719,-2203.0308145753156
0.0,-2334688533.247944,147202801914.0777,-22260952.90069859,-36206.337629644404,11220.761712890748,-2223.475088550971
0.0,-2546157225.974366,147265717104.4058,-34712691.563326836,-36309.39720409347,11066.558076919273,-2199.019713992495
0.0,-2435124547.5718184,147232618595.81738,-28152773.317292605,-36275.830784240185,11126.917185596401,-2207.507233140452
0.0,-2554731677.6728153,147268274831.43652,-35220073.094221786,-36311.38684783766,11062.129090614639,-2198.4500052835588
0.0,-2488190811.0840597,147248418659.89062,-31281398.356204815,-36296.20818954748,11096.91816837896,-2203.114768222759
0.0,-2551091522.850214,147267180263.81018,-35000964.6101323,-36310.54723839711,11063.992445916785,-2198.6905608803036
0.0,-2606018150.8068504,147283558883.2171,-38254626.17408949,-36322.646843948096,11038.16710040476,-2195.5213049170625
0.0,-2513298412.9353333,147255911938.99573,-32766297.974910855,-36302.095485828664,11084.17194770221,-2201.364425083935
0.0,-2618301752.9660034,147287230673.82724,-38983348.05386723,-36325.07066954367,11032.985499790884,-2194.926244258115
0.0,-2485952139.454384,147247756129.3484,-31150675.797241293,-36295.57714612789,11098.025259228252,-2203.268898983308
0.0,-2451184678.515876,147237397707.19705,-29098560.610173333,-36283.060996831184,11116.750892232614,-2205.968744572692
0.0,-2601136244.350209,147282105713.55725,-37964771.935369976,-36321.64989497761,11040.278404424876,-2195.7704009443487
0.0,-2492409871.7292013,147249686054.2552,-31534125.065501995,-36297.32719258106,11094.836691239285,-2202.824212064149
0.0,-2301688661.5111036,147193053007.42972,-20338413.27046759,-36167.16949319577,11270.31785889189,-2232.8780660909983
0.0,-2453483125.231801,147238083915.02994,-29235176.469219256,-36284.026789189935,11115.384236222159,-2205.7651054851153
0.0,-2437679085.493294,147233375445.52686,-28303038.68473573,-36277.037040539406,11125.228677236726,-2207.2476493386876
0.0,-2516616185.782115,147256906251.03378,-32964811.63132811,-36302.79900880496,11082.407510906052,-2201.122988782481
0.0,-2424241063.8233013,147229380122.079,-27511567.975832455,-36270.46890004796,11134.421149640953,-2208.6732474279456
0.0,-2383173762.5788126,147217172949.6489,-25097883.37913686,-36246.33114465484,11167.756266222294,-2214.1104357443555
0.0,-2352585959.342314,147208108732.43472,-23307818.50556318,-36222.98925365956,11199.016041447052,-2219.5389910715944
0.0,-2488272080.1117573,147248455714.53476,-31289713.836623132,-36296.22344955242,11096.879969672584,-2203.1089787255205
0.0,-2589546850.0377398,147278648997.77533,-37277897.21801696,-36319.216404871506,11045.419334612596,-2196.3800389376524
0.0,-2307874687.1014957,147194879761.6674,-20699750.354294173,-36175.540392911054,11259.888150431723,-2230.8491015712743
0.0,-2429227002.6930532,147230858669.46964,-27804013.5206153,-36272.97634233899,11130.919802541375,-2208.126317970379
0.0,-2373247765.456518,147214219652.44965,-24514316.679932773,-36239.369750986065,11177.194724331071,-2215.718439590581
0.0,-2557452141.179879,147269081841.39664,-35379399.52902432,-36312.02012633843,11060.747795697578,-2198.2751747602374
0.0,-2345446756.4254513,147205987335.76968,-22888236.94628777,-36216.66292940889,11207.335732644937,-2221.0329617979673
0.0,-2361748456.754813,147210808100.43155,-23841012.844503805,-36230.60159310602,11188.947933960406,-2217.7587326246953
0.0,-2493880600.904252,147250115778.32773,-31617999.450292822,-36297.70740929451,11094.104995261448,-2202.7245105152265
