6.615601554130287054e-01 8.514981519811434252e-01 2.460636917693998665e+06 2.713656137233638219e+02 1.343613108507482536e+02 3.408218722582776916e+00
6.615626785899028084e-01 8.514978234632255560e-01 2.460636917722165585e+06 2.713656157494841636e+02 1.343613005857145595e+02 3.408228504071449283e+00
6.615603268087737465e-01 8.514981475484977302e-01 2.460636917695988901e+06 2.713656088047122239e+02 1.343613170657333455e+02 3.408217869974705660e+00
6.615622566265635385e-01 8.514978549724437906e-01 2.460636917719054502e+06 2.713656158181154865e+02 1.343613010822339220e+02 3.408226102499408494e+00
6.615622220385086738e-01 8.514978897583997952e-01 2.460636917712387629e+06 2.713655994481571838e+02 1.343613151816435050e+02 3.408224989170645092e+00
6.615639916326093717e-01 8.514975647024483063e-01 2.460636917738209479e+06 2.713656150162360063e+02 1.343612907108275749e+02 3.408231115526852761e+00
6.615617121325720884e-01 8.514979734763594710e-01 2.460636917700988706e+06 2.713655839603514437e+02 1.343613288949862010e+02 3.408222658425682283e+00
6.615601281859535554e-01 8.514981426906083062e-01 2.460636917694254778e+06 2.713656222650129735e+02 1.343613014062641184e+02 3.408219236032971278e+00
6.615609861618515497e-01 8.514980843946603484e-01 2.460636917706070468e+06 2.713656078820265520e+02 1.343613200303954329e+02 3.408220553362073524e+00
6.615621490803446081e-01 8.514979032465572750e-01 2.460636917713032104e+06 2.713656002785257897e+02 1.343613160427121898e+02 3.408224703571054892e+00
6.615609425425224011e-01 8.514981017870634217e-01 2.460636917700682301e+06 2.713656004956282572e+02 1.343613241266603211e+02 3.408220942371910755e+00
6.615608896803261141e-01 8.514980992470961851e-01 2.460636917699249461e+06 2.713656072652221383e+02 1.343613161944153944e+02 3.408221079705523682e+00
6.615603505797231776e-01 8.514980960725432313e-01 2.460636917691202834e+06 2.713656075428479539e+02 1.343613090226167230e+02 3.408218756473998301e+00
6.615629063114405461e-01 8.514977931544970291e-01 2.460636917724024039e+06 2.713656057277719356e+02 1.343613093757048489e+02 3.408227856173428716e+00
6.615628055269618946e-01 8.514977471841167489e-01 2.460636917720376980e+06 2.713656178545421085e+02 1.343612898237499280e+02 3.408229668632282827e+00
6.615619133861208034e-01 8.514979606177106586e-01 2.460636917713970412e+06 2.713656063188116718e+02 1.343613161859099989e+02 3.408225492121750300e+00
6.615624262370273234e-01 8.514978085093755089e-01 2.460636917715635616e+06 2.713656066707047785e+02 1.343613030924594511e+02 3.408227558784408640e+00
6.615605957231898149e-01 8.514981538183316045e-01 2.460636917702442501e+06 2.713656116707742854e+02 1.343613196240769128e+02 3.408220114074168361e+00
6.615624847699943523e-01 8.514978451700127016e-01 2.460636917716419790e+06 2.713655985805495447e+02 1.343613155555372032e+02 3.408225054744638438e+00
6.615627791538400970e-01 8.514978079559906154e-01 2.460636917719286401e+06 2.713655984085766022e+02 1.343613142753298177e+02 3.408227331557651230e+00
6.615631330112877739e-01 8.514977297250201360e-01 2.460636917725263163e+06 2.713656125542039490e+02 1.343612974498572896e+02 3.408229460322158122e+00
6.615610618103646701e-01 8.514980604791659857e-01 2.460636917705264874e+06 2.713656156608687411e+02 1.343613092056450569e+02 3.408221043191421273e+00
6.615614080788285722e-01 8.514979959610213811e-01 2.460636917704657186e+06 2.713656044427237362e+02 1.343613138144492893e+02 3.408222522143805833e+00
6.615640938972836560e-01 8.514975751505731161e-01 2.460636917733019684e+06 2.713656070877967750e+02 1.343612947142542851e+02 3.408233283568121497e+00
6.615621429072761073e-01 8.514978978661820186e-01 2.460636917715277988e+06 2.713656126222551279e+02 1.343613052934714176e+02 3.408226570836992764e+00
6.615606604441179872e-01 8.514981125915292992e-01 2.460636917691365816e+06 2.713655899658981525e+02 1.343613279718405806e+02 3.408218635567724863e+00
6.615633711356677660e-01 8.514977031788908413e-01 2.460636917724962812e+06 2.713655996106763268e+02 1.343613079836979409e+02 3.408229091231370855e+00
6.615627759061804003e-01 8.514978028372321983e-01 2.460636917720912024e+06 2.713656047303871901e+02 1.343613084717752599e+02 3.408228135201210485e+00
6.615606486973133471e-01 8.514980971047867442e-01 2.460636917697513476e+06 2.713656081023979709e+02 1.343613140401751309e+02 3.408219846277193987e+00
6.615600682766770158e-01 8.514981481698351562e-01 2.460636917689576745e+06 2.713656095868189482e+02 1.343613107202845072e+02 3.408218057771995380e+00
6.615600536412141741e-01 8.514981972133058852e-01 2.460636917690780014e+06 2.713656052543371402e+02 1.343613204340673235e+02 3.408217492105515500e+00
6.615635218656613636e-01 8.514976289325224545e-01 2.460636917730736546e+06 2.713656200527118472e+02 1.343612856493211041e+02 3.408231757394267092e+00
6.615627672018546956e-01 8.514978070606955551e-01 2.460636917719846591e+06 2.713656001733540393e+02 1.343613129184764716e+02 3.408226994287380851e+00
6.615624859283708581e-01 8.514978182564302278e-01 2.460636917718891520e+06 2.713656119892618790e+02 1.343613014696678647e+02 3.408226064140682077e+00
6.615632286831966136e-01 8.514977417188659414e-01 2.460636917733569629e+06 2.713656155597897737e+02 1.343613029986337608e+02 3.408229470426670460e+00
6.615608099537233500e-01 8.514980723792259232e-01 2.460636917696393095e+06 2.713656008960685426e+02 1.343613175254974976e+02 3.408220944117688500e+00
6.615614623376209202e-01 8.514979739121192326e-01 2.460636917702579871e+06 2.713656006067191697e+02 1.343613136979273861e+02 3.408222858946477363e+00
6.615617278205719876e-01 8.514979101345299117e-01 2.460636917711571790e+06 2.713656207609691933e+02 1.343612950342641739e+02 3.408225640384765054e+00
6.615604130192692667e-01 8.514981373556018696e-01 2.460636917694049422e+06 2.713656099629939717e+02 1.343613128719386793e+02 3.408219481795954131e+00
6.615640833576306168e-01 8.514975984150295885e-01 2.460636917729519308e+06 2.713655913057742737e+02 1.343613099585866166e+02 3.408230991336371751e+00
6.615599034858435923e-01 8.514982414166872848e-01 2.460636917689656839e+06 2.713655992058693300e+02 1.343613298971799566e+02 3.408215732509483953e+00
6.615641272311743037e-01 8.514975957240956683e-01 2.460636917736996897e+06 2.713656116729847554e+02 1.343612958308351324e+02 3.408234148854584866e+00
6.615619043825896606e-01 8.514979502006092549e-01 2.460636917710975278e+06 2.713655981606879095e+02 1.343613212745534327e+02 3.408222384599509880e+00
6.615615333662691055e-01 8.514979780872480308e-01 2.460636917699608486e+06 2.713655851247677901e+02 1.343613268876355562e+02 3.408221135790552303e+00
6.615607963061329588e-01 8.514980695474078098e-01 2.460636917695615906e+06 2.713655945447414979e+02 1.343613232764187444e+02 3.408216683945410885e+00
6.615613606788506296e-01 8.514980577659017058e-01 2.460636917706469540e+06 2.713656000170281573e+02 1.343613253972290238e+02 3.408221367452562323e+00
6.615603505095331016e-01 8.514980820221491609e-01 2.460636917694654781e+06 2.713656166237512934e+02 1.343613018458424619e+02 3.408219452552853301e+00
6.615622987005316258e-01 8.514978983989985872e-01 2.460636917714815587e+06 2.713655973634205338e+02 1.343613201390965912e+02 3.408224945365045500e+00
6.615609325247315819e-01 8.514980471185160660e-01 2.460636917695693206e+06 2.713655958015849023e+02 1.343613199297948313e+02 3.408219305625543427e+00
6.615617970275917692e-01 8.514979206862337557e-01 2.460636917705203407e+06 2.713655987221333703e+02 1.343613123197970367e+02 3.408225328339889781e+00
6.615630048065352931e-01 8.514977200340615449e-01 2.460636917723632418e+06 2.713656125461968145e+02 1.343612952675073302e+02 3.408228457546853551e+00
6.615617548245874557e-01 8.514979625222949267e-01 2.460636917713043280e+06 2.713656103767373224e+02 1.343613117057507225e+02 3.408224630107221209e+00
6.615633376571102842e-01 8.514977448467352383e-01 2.460636917730664369e+06 2.713656088992884747e+02 1.343613074986286620e+02 3.408229795421783503e+00
6.615626578364371957e-01 8.514977961026287678e-01 2.460636917720133904e+06 2.713656090625070760e+02 1.343613031406379150e+02 3.408227440367511463e+00
6.615633502764471929e-01 8.514977162821347756e-01 2.460636917725544889e+06 2.713656058549150316e+02 1.343613035918353091e+02 3.408230060310440290e+00
6.615606966720887216e-01 8.514980694976775899e-01 2.460636917702735867e+06 2.713656179766837226e+02 1.343613063731947364e+02 3.408220630776801485e+00
6.615624306416300060e-01 8.514978675299431643e-01 2.460636917714033276e+06 2.713656041165097577e+02 1.343613092949009626e+02 3.408227495704376775e+00
6.615604758162385579e-01 8.514981223986617387e-01 2.460636917696986347e+06 2.713656157511728111e+02 1.343613082723167622e+02 3.408220168138391237e+00
6.615623744399349304e-01 8.514978302093706430e-01 2.460636917718627024e+06 2.713656131762419363e+02 1.343613009637299740e+02 3.408226541611070637e+00
6.615636626921578278e-01 8.514976657041641861e-01 2.460636917732685339e+06 2.713656134894313254e+02 1.343612967200636774e+02 3.408232123645933420e+00
6.615626590671747076e-01 8.514977822020195486e-01 2.460636917722340208e+06 2.713656199740801185e+02 1.343612931202167147e+02 3.408229138757400190e+00
6.615601638714179167e-01 8.514981249054717205e-01 2.460636917693919502e+06 2.713656223722598497e+02 1.343612995298227304e+02 3.408219544741199591e+00
6.615599090095081181e-01 8.514981934683539810e-01 2.460636917684348300e+06 2.713656000238427737e+02 1.343613197884449448e+02 3.408216580890880643e+00
6.615637724009982845e-01 8.514975830671498436e-01 2.460636917726455256e+06 2.713656062713059214e+02 1.343612907345126075e+02 3.408231850215589276e+00
6.615600187343640970e-01 8.514981753632030470e-01 2.460636917687429115e+06 2.713656072053105959e+02 1.343613136884623032e+02 3.408218120833775622e+00
6.615632230868241370e-01 8.514977596080002265e-01 2.460636917724963278e+06 2.713655976426339862e+02 1.343613150211558889e+02 3.408227568178912481e+00
6.615640380753707861e-01 8.514976077609447414e-01 2.460636917736220174e+06 2.713656141468205192e+02 1.343612937769444784e+02 3.408233673102172734e+00
6.615608440966632697e-01 8.514980961981866159e-01 2.460636917695404962e+06 2.713655947257577168e+02 1.343613253099757117e+02 3.408220747535149808e+00
6.615602802385170955e-01 8.514981415864857350e-01 2.460636917695340700e+06 2.713656215997618801e+02 1.343613026805057586e+02 3.408220022414477413e+00
6.615633589131429959e-01 8.514977423666109102e-01 2.460636917725954670e+06 2.713655944246642662e+02 1.343613177304886790e+02 3.408228225006852963e+00
6.615619305700135566e-01 8.514979009639948027e-01 2.460636917711343616e+06 2.713656061282247833e+02 1.343613088163968712e+02 3.408223876974798561e+00
6.615602715942884293e-01 8.514981045351646127e-01 2.460636917691460811e+06 2.713656183296686777e+02 1.343612991482230825e+02 3.408220540018838118e+00
6.615604983359059110e-01 8.514981561144819855e-01 2.460636917692614719e+06 2.713655956631581034e+02 1.343613276402076906e+02 3.408218364774282083e+00
6.615618302028181130e-01 8.514979236542815633e-01 2.460636917709055357e+06 2.713655963758529879e+02 1.343613191651026284e+02 3.408222724283670235e+00
6.615631896425729908e-01 8.514976478570813745e-01 2.460636917727757245e+06 2.713656262103608583e+02 1.343612790346815018e+02 3.408231372473605525e+00
6.615614610017386266e-01 8.514980019184306137e-01 2.460636917709786911e+06 2.713656082386617072e+02 1.343613151300980917e+02 3.408222287223323210e+00
6.615613102844912774e-01 8.514980071481591528e-01 2.460636917703381274e+06 2.713656094594277306e+02 1.343613087965182160e+02 3.408223434183406564e+00
6.615628116919286539e-01 8.514977383972528457e-01 2.460636917715832125e+06 2.713656062161462614e+02 1.343612964473669535e+02 3.408227632555845155e+00
6.615618486794946351e-01 8.514978964503482350e-01 2.460636917709086090e+06 2.713656119574931722e+02 1.343613005916862733e+02 3.408225662766255937e+00
6.615629323186648092e-01 8.514977270881590732e-01 2.460636917719260789e+06 2.713656072765311933e+02 1.343612978842340056e+02 3.408230598390622923e+00
6.615608244311671493e-01 8.514980933765033955e-01 2.460636917699242011e+06 2.713656088543232272e+02 1.343613138004053269e+02 3.408220747153189123e+00
6.615610810023232480e-01 8.514980793938656811e-01 2.460636917705295607e+06 2.713656068798981096e+02 1.343613196109816386e+02 3.408221343040093831e+00
6.615639247177358406e-01 8.514976078482687782e-01 2.460636917741027661e+06 2.713656201034501692e+02 1.343612920399903601e+02 3.408231552939751552e+00
6.615619623380688541e-01 8.514979772224595678e-01 2.460636917706213892e+06 2.713655834950395160e+02 1.343613338915230315e+02 3.408223114882486637e+00
6.615610772767775982e-01 8.514979927930256265e-01 2.460636917701013852e+06 2.713656105512031331e+02 1.343613046318622821e+02 3.408222276210338020e+00
6.615628264741553188e-01 8.514977252000756058e-01 2.460636917721299455e+06 2.713656078099107845e+02 1.343612991290769401e+02 3.408227563702562968e+00
6.615619683365033810e-01 8.514978512343510664e-01 2.460636917709674221e+06 2.713656152610943764e+02 1.343612937699171255e+02 3.408226203136028420e+00
6.615613915318986349e-01 8.514979917492889738e-01 2.460636917705581989e+06 2.713656190054613830e+02 1.343612996042632801e+02 3.408225110385922019e+00
6.615614237691791466e-01 8.514980453547165151e-01 2.460636917710627429e+06 2.713656067217138457e+02 1.343613216724775441e+02 3.408223228207264199e+00
6.615628899809823382e-01 8.514977818642538443e-01 2.460636917725969106e+06 2.713656193591703527e+02 1.343612966907450925e+02 3.408230483938214928e+00
6.615609267189653808e-01 8.514980603547471771e-01 2.460636917702693492e+06 2.713656142624213885e+02 1.343613087333131375e+02 3.408221557315564532e+00
6.615637932816165190e-01 8.514976696196985273e-01 2.460636917734031100e+06 2.713656015520842857e+02 1.343613104349050786e+02 3.408230288386024931e+00
6.615620147151306529e-01 8.514979191414870918e-01 2.460636917710745241e+06 2.713656062180366462e+02 1.343613094934935361e+02 3.408226301895852739e+00
