t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933474.80517328,3,331,-2096765634.9176934,147133911915.5042,-10349138.915346097,-30266.436902948204,-527.3979506484711,-0.3789675501687832,-2088584760.1818876,147125438242.29044,-7094456.044755158,-37735.93066096026,12815.137354641201,-2670.187748401252,0.9579420499149208,0.6615627482280931,0.8514977858566405,2460636.9177200007,271.3656079025906,134.36130339954326,3.4082289012201166
240933474.80517328,3,341,-2096765634.9176934,147133911915.5042,-10349138.915346097,-30266.436902948204,-527.3979506484711,-0.3789675501687832,-2088187639.7873726,147125273562.29398,-7058248.444991774,-37712.236513480406,12756.406904052446,-2650.564045912236,0.9885984662735632,0.6615618155314912,0.8514978856780583,2460636.9177112104,271.36561635760887,134.36129710075215,3.4082261321053973
240933474.80517328,3,705,-2096765634.9176934,147133911915.5042,-10349138.915346097,-30266.436902948204,-527.3979506484711,-0.3789675501687832,-2088119831.6679952,147125238126.90604,-7050772.22226742,-37707.32533852733,12746.273339977719,-2647.125625490489,0.9942720905361995,0.6615624788181315,0.8514978091735255,2460636.917714087,271.36561081093214,134.36129779257826,3.4082286188100683
240933474.80517328,3,692,-2096765634.9176934,147133911915.5042,-10349138.915346097,-30266.436902948204,-527.3979506484711,-0.3789675501687832,-2088180279.9516318,147125263667.66455,-7056719.314567046,-37710.97071986351,12754.939624153727,-2649.9761667928606,0.9895535465517418,0.6615627707126606,0.8514977666330846,2460636.9177194606,271.365609909782,134.36129864939033,3.4082273405346526
240933474.80517328,3,491,-2096765634.9176934,147133911915.5042,-10349138.915346097,-30266.436902948204,-527.3979506484711,-0.3789675501687832,-2088769433.2906737,147125521929.20102,-7112154.128730301,-37747.956501820845,12844.167521050123,-2680.0721488892796,0.9433529452468145,0.6615627226511551,0.8514978327931073,2460636.9177213144,271.3656057404356,134.3613108532657,3.4082283875860395
240933535.843735,3,714,-2098613054.5836096,147133879712.49792,-10349162.05006143,-30266.43324579626,-527.7712861661945,-0.37906850432946415,-2089945015.6474936,147125809676.49048,-7170058.087892145,-37784.11841079842,12780.566400862828,-2663.7827177727595,0.9612858443687177,0.6615628171650259,0.8514977005932327,2460636.9177130847,271.36560171873055,134.36129544844397,3.408227038242111
240933535.843735,3,730,-2098613054.5836096,147133879712.49792,-10349162.05006143,-30266.43324579626,-527.7712861661945,-0.37906850432946415,-2089459584.0997796,147125612917.40802,-7127424.6000023475,-37751.285653335384,12710.682825589996,-2640.080528411362,0.9993329638640064,0.6615627807964406,0.8514978349290827,2460636.91771781,271.36558903647017,134.36132468088584,3.4082263169636895
240933535.843735,3,485,-2098613054.5836096,147133879712.49792,-10349162.05006143,-30266.43324579626,-527.7712861661945,-0.37906850432946415,-2089931041.922052,147125806965.48672,-7168669.959753072,-37783.52241552295,12778.623687972095,-2663.21862354262,0.9622284538882321,0.6615627991494666,0.8514977466404475,2460636.917715224,271.36560313472955,134.36129998963298,3.4082288074586873
240933599.55698422,3,692,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091643881.6512218,147126325286.5286,-7274168.9203739185,-37854.10122349463,12782.379883853033,-2670.7096437304904,0.9445739841862151,0.6615627707126606,0.8514977666330846,2460636.9177194606,271.365609909782,134.36129864939033,3.4082273405346526
240933599.55698422,3,410,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091495090.676718,147126257048.71454,-7258581.081932167,-37841.131234021836,12759.490746261787,-2662.735006885184,0.9568461539534326,0.6615628144583606,0.8514977836360883,2460636.917722648,271.3656113194501,134.36130188632285,3.40822789619566
240933599.55698422,3,363,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091352008.4650915,147126197311.7758,-7246209.995398479,-37829.67302408623,12738.369862873633,-2655.3214734773596,0.9683254093186712,0.6615619708532694,0.8514979372197575,2460636.9177157506,271.3656094151452,134.36131268449736,3.408222954212929
240933599.55698422,3,405,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091241479.4571989,147126152089.47275,-7236005.349125239,-37821.00254985249,12722.391187624195,-2649.8222936279712,0.9771728139418802,0.6615628146792844,0.8514978063901875,2460636.917720755,271.36560514069924,134.36130875199115,3.4082295373370686
240933599.55698422,3,791,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091331720.5380924,147126193888.16278,-7246116.616437508,-37828.753971866354,12735.694898698133,-2654.3666657684244,0.9696770350088121,0.661562801049633,0.8514978323791064,2460636.917720378,271.36559342734313,134.36132201795644,3.4082255918789097
240933599.55698422,3,82,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091202212.6061063,147126130139.70764,-7230143.464534297,-37817.13714187285,12716.447580832399,-2647.826365728046,0.9806465828971327,0.661562650937117,0.8514978409856685,2460636.917716325,271.36559177956997,134.36132133044052,3.408225409427246
240933599.55698422,3,328,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091476285.7506568,147126252211.54642,-7256669.270312907,-37839.98818944967,12756.806043832787,-2661.90529069627,0.9582127021808068,0.6615628110682703,0.8514977944345679,2460636.917719619,271.3656129559058,134.36129832369053,3.408229374163064
240933599.55698422,3,485,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091058149.190089,147126067022.22906,-7217824.3986727465,-37805.54355333379,12696.053161659125,-2640.634866031194,0.9923786183249068,0.6615627991494666,0.8514977466404475,2460636.917715224,271.36560313472955,134.36129998963298,3.4082288074586873
240933599.55698422,3,90,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091564807.4323878,147126286387.79706,-7265580.352026382,-37846.83289753627,12770.0150568018,-2666.350994753555,0.9512286313956648,0.66156282063474,0.8514977622958079,2460636.917720243,271.36560749191614,134.36130164323433,3.408228232839798
240933599.55698422,3,701,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2090982422.1951904,147126046547.2457,-7214117.930073915,-37801.11511756069,12686.116971824185,-2637.2218772752503,0.9978878069807484,0.6615628103440113,0.8514978408613224,2460636.9177197716,271.36559233074286,134.36132349273626,3.4082269897516704
240933599.55698422,3,109,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091008132.3963416,147126059393.05563,-7216707.008292891,-37803.36604141226,12689.7632814417,-2638.5081165173433,0.9957074577997614,0.6615624513543923,0.8514978429790948,2460636.9177143895,271.3655993525135,134.36131229346572,3.408226044740651
240933599.55698422,3,365,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091072041.4637,147126083455.70068,-7221487.976831131,-37807.98704508429,12698.508660098176,-2641.5448565852867,0.9907001433747393,0.6615628193922733,0.8514978106765667,2460636.91771666,271.3655979354825,134.36131245060923,3.4082283574096883
240933599.55698422,3,669,-2100541427.2658398,147133846074.0601,-10349186.205104068,-30266.429423487956,-528.1609813341977,-0.37917386594269664,-2091058105.7634177,147126072563.14587,-7219801.666324411,-37806.279641775465,12696.345068069992,-2640.7015272497297,0.9920759664474686,0.6615628270186436,0.851497791944683,2460636.9177213097,271.365600101641,134.36131278348557,3.408226133964178
240933662.76604372,3,500,-2102454539.6846805,147133812677.2825,-10349210.175630646,-30266.42562648004,-528.5475929071162,-0.37927837730837305,-2092838644.2531862,147126613434.15826,-7329720.264966073,-37877.09339990802,12705.409065845537,-2649.8979305222338,0.9709696089243981,0.661561978642575,0.8514979338637931,2460636.9177140477,271.36560919479433,134.36131123094995,3.408225377747211
240933662.76604372,3,64,-2102454539.6846805,147133812677.2825,-10349210.175630646,-30266.42562648004,-528.5475929071162,-0.37927837730837305,-2092572677.3855214,147126494091.24533,-7304256.333053273,-37852.6771392117,12667.888319833264,-2636.5581778593146,0.9930998306546884,0.6615628873766359,0.8514977196158047,2460636.917723826,271.36561161476976,134.3612968038339,3.408227245261447
240933662.76604372,3,238,-2102454539.6846805,147133812677.2825,-10349210.175630646,-30266.42562648004,-528.5475929071162,-0.37927837730837305,-2092670018.5628312,147126542617.63583,-7314163.287493143,-37862.142993084126,12681.613274300866,-2641.504590090523,0.9847649710747107,0.6615628676978201,0.8514977610039661,2460636.917719326,271.365605990201,134.36130188043649,3.408229212403765
240933729.14017385,3,556,-2104463447.2250881,147133777581.9228,-10349235.353544626,-30266.421634040533,-528.9535635445576,-0.3793881042098889,-2094741242.2429788,147127197456.42047,-7447912.476937297,-37957.53163801239,12715.35070046038,-2660.70084730928,0.9479922547879531,0.6615628594679089,0.8514978203054742,2460636.9177265125,271.36561332938965,134.36130640407953,3.4082284634610014
240933729.14017385,3,60,-2104463447.2250881,147133777581.9228,-10349235.353544626,-30266.421634040533,-528.9535635445576,-0.3793881042098889,-2094664333.5513244,147127162054.41687,-7440897.573816788,-37949.277343554684,12704.071733082068,-2656.4807956335026,0.9544826446815052,0.6615628712782068,0.8514977975012746,2460636.9177271286,271.36561162712957,134.36130656026378,3.4082278288147405
240933729.14017385,3,349,-2104463447.2250881,147133777581.9228,-10349235.353544626,-30266.421634040533,-528.9535635445576,-0.3793881042098889,-2094673437.1363053,147127164399.6917,-7442325.824427138,-37950.03549700662,12705.376396573994,-2656.85064668964,0.9537816800688528,0.6615628947839942,0.8514977389819541,2460636.917720634,271.36560682866343,134.3613002702223,3.4082270350857895
240933729.14017385,3,519,-2104463447.2250881,147133777581.9228,-10349235.353544626,-30266.421634040533,-528.9535635445576,-0.3793881042098889,-2094613903.89247,147127143605.7089,-7436847.296712843,-37944.54576108169,12696.904776268233,-2653.894113625127,0.958526744961921,0.6615628730443633,0.8514977984133071,2460636.9177227113,271.36560739770715,134.36130695380032,3.4082283394303334
240933729.14017385,3,491,-2104463447.2250881,147133777581.9228,-10349235.353544626,-30266.421634040533,-528.9535635445576,-0.3793881042098889,-2094991578.8892684,147127308185.75803,-7474781.811591727,-37984.55162653989,12753.156538044044,-2674.3591414295543,0.9269989187998882,0.6615627226511551,0.8514978327931073,2460636.9177213144,271.3656057404356,134.3613108532657,3.4082283875860395
240933729.14017385,3,705,-2104463447.2250881,147133777581.9228,-10349235.353544626,-30266.421634040533,-528.9535635445576,-0.3793881042098889,-2094538623.7913237,147127108968.1997,-7430352.988200123,-37936.60848927456,12686.109623334343,-2649.8368361320486,0.9648761881518675,0.6615624788181315,0.8514978091735255,2460636.917714087,271.36561081093214,134.36129779257826,3.4082286188100683
240933792.98261815,3,553,-2106395729.439735,147133743799.7696,-10349259.5779771,-30266.4177887568,-529.3440496168131,-0.3794936287564781,-2095744495.5262206,147127404585.02402,-7486661.777765465,-37945.83636392252,12605.249822264102,-2627.1884201221164,0.9972503407162523,0.6615629278857296,0.8514977770822827,2460636.9177208347,271.36560341590166,134.36130754884036,3.4082284159876437
240933792.98261815,3,734,-2106395729.439735,147133743799.7696,-10349259.5779771,-30266.4177887568,-529.3440496168131,-0.3794936287564781,-2095731679.4339356,147127397150.16003,-7485700.490495347,-37944.26857982845,12603.56346986466,-2626.490598972129,0.9983989646563133,0.6615629352176452,0.8514977597462153,2460636.917721464,271.3656015265464,134.36130835032125,3.4082278487709714
240933792.98261815,3,246,-2106395729.439735,147133743799.7696,-10349259.5779771,-30266.4177887568,-529.3440496168131,-0.3794936287564781,-2096326720.2558286,147127645156.16888,-7539499.115634781,-38008.20384972105,12684.360375022045,-2656.4707456796864,0.948757401282556,0.6615629156593273,0.8514977548885331,2460636.917725086,271.36560981108397,134.3613031593474,3.4082280993273697
240933859.88695332,3,766,-2108420683.8645391,147133708370.6688,-10349284.971444855,-30266.41375365856,-529.7532636919441,-0.37960419629836584,-2098162302.9041774,147128189282.5612,-7649166.449971776,-38079.037281833866,12671.805904022016,-2660.2578379003676,0.9373934995737595,0.6615629468288612,0.8514977396263967,2460636.9177278713,271.3656215893132,134.36129163809466,3.408229888443391
240933859.88695332,3,93,-2108420683.8645391,147133708370.6688,-10349284.971444855,-30266.41375365856,-529.7532636919441,-0.37960419629836584,-2097606785.190141,147127962931.50757,-7601400.288209833,-38013.52622710277,12596.8854213203,-2631.413268468877,0.9838259997351276,0.6615623567140303,0.8514978057199558,2460636.917717273,271.36561613885624,134.36129492676605,3.4082274774056294
240933859.88695332,3,54,-2108420683.8645391,147133708370.6688,-10349284.971444855,-30266.41375365856,-529.7532636919441,-0.37960419629836584,-2097824242.652552,147128051616.0155,-7619445.567367242,-38038.54441195292,12625.376372406146,-2642.3757183789826,0.9656499171613453,0.6615629474867442,0.8514977686156019,2460636.9177242196,271.3656095112886,134.3613032290009,3.4082281755019044
240933859.88695332,3,557,-2108420683.8645391,147133708370.6688,-10349284.971444855,-30266.41375365856,-529.7532636919441,-0.37960419629836584,-2097727835.212772,147128012895.57617,-7611039.434395411,-38027.41566474197,12612.613236023271,-2637.512292241687,0.9736923076753126,0.6615619094319632,0.8514979403701114,2460636.917712737,271.36561170682165,134.36130800631372,3.4082261533163036
240933859.88695332,3,198,-2108420683.8645391,147133708370.6688,-10349284.971444855,-30266.41375365856,-529.7532636919441,-0.37960419629836584,-2098249559.4379911,147128231470.76752,-7659852.595501089,-38090.85635690877,12684.413873156878,-2665.058812961443,0.9298101267301185,0.6615629410906387,0.8514977474357838,2460636.9177208915,271.36560459821055,134.36130356807632,3.4082282530093697
240933859.88695332,3,20,-2108420683.8645391,147133708370.6688,-10349284.971444855,-30266.41375365856,-529.7532636919441,-0.37960419629836584,-2098046755.8241658,147128151101.53607,-7641516.83546881,-38066.25681192455,12655.826702832108,-2654.1098372850934,0.9466839323825584,0.6615620773214019,0.851497930386779,2460636.9177117543,271.3655999654503,134.36131783576917,3.408225257057259
240933926.6058712,3,517,-2110440026.1041718,147133673012.49094,-10349310.3019038,-30266.409724245397,-530.1613439310906,-0.37971443909442104,-2099660557.238662,147128591657.15796,-7729410.958138932,-38104.49084228485,12608.957885985952,-2644.561634794903,0.9565238211784551,0.6615629922875422,0.8514977187095386,2460636.9177247286,271.3656155603082,134.36129344766087,3.408230053668326
240933926.6058712,3,641,-2110440026.1041718,147133673012.49094,-10349310.3019038,-30266.409724245397,-530.1613439310906,-0.37971443909442104,-2099433402.1909802,147128499601.74475,-7709194.929427663,-38075.90824031109,12579.66018424292,-2633.046705600947,0.9756050781411845,0.6615629905661685,0.8514977432758761,2460636.9177237265,271.36561017027543,134.3613000121176,3.4082284826844678
240933926.6058712,3,142,-2110440026.1041718,147133673012.49094,-10349310.3019038,-30266.409724245397,-530.1613439310906,-0.37971443909442104,-2099690292.5544136,147128608615.17404,-7732728.603326298,-38108.96585617497,12612.903903016375,-2646.218524276642,0.9538551029192031,0.6615629704151264,0.851497770635749,2460636.9177260823,271.3656126176537,134.36130203851374,3.408229894434744
240933926.6058712,3,178,-2110440026.1041718,147133673012.49094,-10349310.3019038,-30266.409724245397,-530.1613439310906,-0.37971443909442104,-2099725678.7262874,147128623316.1657,-7736802.802027914,-38113.61978702101,12617.623531851283,-2648.0014033386947,0.9508560547927059,0.6615620883793696,0.8514979377894802,2460636.9177108034,271.36559414333107,134.36132360902923,3.408225630240133
240933926.6058712,3,130,-2110440026.1041718,147133673012.49094,-10349310.3019038,-30266.409724245397,-530.1613439310906,-0.37971443909442104,-2099228012.372866,147128417460.29166,-7691866.700630403,-38051.04751333976,12554.109280553497,-2623.037078794588,0.9928134006533254,0.6615629878806992,0.8514977684755918,2460636.917721946,271.3655995708211,134.36131139131612,3.408227726668918
240933926.6058712,3,523,-2110440026.1041718,147133673012.49094,-10349310.3019038,-30266.409724245397,-530.1613439310906,-0.37971443909442104,-2099927709.3947434,147128715607.67105,-7758235.222892227,-38141.71647153469,12645.051665491663,-2658.908889342315,0.9334944212477173,0.6615629523435851,0.8514977960340824,2460636.9177193,271.36559027871004,134.36132097927685,3.4082260799092654
240933995.2352202,3,30,-2112517189.9579477,147133636613.45892,-10349336.365349285,-30266.405573725744,-530.5811094115043,-0.37982781949317296,-2101010565.0263405,147128933869.57162,-7795704.965897527,-38099.52926540707,12520.85454733339,-2618.7090610226364,0.9948143275114262,0.6615630080554881,0.8514977911324956,2460636.9177230285,271.36559916473533,134.3613149509102,3.4082286309221153
240933995.2352202,3,170,-2112517189.9579477,147133636613.45892,-10349336.365349285,-30266.405573725744,-530.5811094115043,-0.37982781949317296,-2101621647.7172806,147129194401.36874,-7854192.067694462,-38183.528322175815,12596.175133967967,-2649.3533711622895,0.9429054683479616,0.6615629765372002,0.8514978171126762,2460636.9177182117,271.3655863749389,134.3613262071321,3.4082281035507043
240933995.2352202,3,329,-2112517189.9579477,147133636613.45892,-10349336.365349285,-30266.405573725744,-530.5811094115043,-0.37982781949317296,-2101293705.3521042,147129042904.6386,-7819417.481509445,-38135.84939871793,12554.818112700112,-2632.36396698627,0.9711512110833654,0.6615630272875023,0.8514977176403588,2460636.917725252,271.365614411055,134.36129505576372,3.408229099272859
240933995.2352202,3,125,-2112517189.9579477,147133636613.45892,-10349336.365349285,-30266.405573725744,-530.5811094115043,-0.37982781949317296,-2101360707.6194718,147129072982.12103,-7826428.199858839,-38145.26730670948,12563.095405993085,-2635.7215636392425,0.9654062457654036,0.6615630191949341,0.8514977321906355,2460636.917724392,271.3656089620513,134.36130092237357,3.4082297215919324
240933995.2352202,3,76,-2112517189.9579477,147133636613.45892,-10349336.365349285,-30266.405573725744,-530.5811094115043,-0.37982781949317296,-2101056338.8829784,147128953890.6654,-7799606.5436092,-38105.582407546404,12526.231176163383,-2620.9300271821176,0.9909175847799558,0.6615630067329654,0.8514977906980647,2460636.9177214303,271.365601431597,134.36131117690093,3.408228027549182
240933995.2352202,3,701,-2112517189.9579477,147133636613.45892,-10349336.365349285,-30266.405573725744,-530.5811094115043,-0.37982781949317296,-2101461886.2021706,147129120726.77222,-7837201.238155643,-38159.98909675671,12575.751654775455,-2640.9381056654497,0.9566613106242783,0.6615628103440113,0.8514978408613224,2460636.9177197716,271.36559233074286,134.36132349273626,3.4082269897516704
240933995.2352202,3,346,-2112517189.9579477,147133636613.45892,-10349336.365349285,-30266.405573725744,-530.5811094115043,-0.37982781949317296,-2101382412.5769055,147129087764.76608,-7830401.580636678,-38149.04566641182,12565.81452662794,-2636.8245399569023,0.9633716459686364,0.6615629929769583,0.8514977957165847,2460636.9177252753,271.3655961880727,134.36132032454782,3.4082273797193396
240933995.2352202,3,626,-2112517189.9579477,147133636613.45892,-10349336.365349285,-30266.405573725744,-530.5811094115043,-0.37982781949317296,-2101750028.2430906,147129238996.80746,-7864197.64200107,-38200.80012612318,12612.961599933662,-2656.1756525746423,0.9323363104626647,0.6615630102515312,0.8514977213816182,2460636.9177186885,271.36559909808557,134.36130466762614,3.4082282025437127
240934065.52785534,3,175,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103489776.4646268,147129729557.5256,-7960692.144082114,-38238.77222839087,12559.355238387872,-2645.259288233639,0.9443416645437135,0.6615630143516522,0.851497792879996,2460636.9177253125,271.3656073593625,134.36130845462827,3.408228427218183
240934065.52785534,3,681,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103087819.4040427,147129561493.58328,-7924055.424009197,-38179.54599502805,12511.549378768637,-2624.83437905035,0.9783326725626754,0.6615630502573355,0.8514977394673772,2460636.9177175476,271.36560177428737,134.36130311997914,3.4082295305230224
240934065.52785534,3,85,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103016945.8833313,147129523720.36288,-7915203.107354884,-38168.439824534405,12503.46725897759,-2621.3847479433675,0.9845712707216955,0.6615630663823787,0.8514977038957466,2460636.917725314,271.36561727146005,134.3612910979285,3.4082289220462227
240934065.52785534,3,219,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103481039.1071906,147129713059.80154,-7957596.853874092,-38235.70707974439,12558.419107033826,-2644.614641437869,0.9454400297703416,0.6615630559283224,0.8514976888340254,2460636.917729046,271.3656213244385,134.36128862574344,3.4082295091601646
240934065.52785534,3,399,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103037820.252536,147129535679.43695,-7916824.326533734,-38171.7515299111,12505.796876166014,-2622.5091723191235,0.9827274983469354,0.6615630481563568,0.8514977474644344,2460636.917727081,271.36562007151656,134.36129349585048,3.4082307855431675
240934065.52785534,3,638,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103414336.8433716,147129693310.57745,-7952105.189154744,-38226.685354361565,12550.17452658242,-2641.3115253784927,0.9508647748085269,0.6615630244847739,0.8514977733961132,2460636.9177290243,271.36561765482577,134.36130023541736,3.4082299164158023
240934065.52785534,3,405,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2102976505.4404688,147129514463.89136,-7914523.5544376625,-38163.78994148254,12498.84671687595,-2619.4024311992125,0.987752360073804,0.6615628146792844,0.8514978063901875,2460636.917720755,271.36560514069924,134.36130875199115,3.4082295373370686
240934065.52785534,3,577,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103495073.1330285,147129726631.46823,-7959850.075988175,-38238.86319523756,12560.04733681003,-2645.506404435582,0.9440440187887938,0.6615630315776456,0.8514977490762686,2460636.9177264995,271.36561598299704,134.36129695762764,3.4082293166224287
240934065.52785534,3,340,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103498080.252039,147129728066.36627,-7960823.121826423,-38239.37796103036,12560.43566408609,-2645.603974183007,0.94377445187432,0.6615620884210571,0.851497878294328,2460636.91771114,271.3656078513405,134.36130452052703,3.4082271032889655
240934065.52785534,3,43,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103355695.103892,147129669471.75592,-7947424.434126067,-38218.0314521542,12543.104924223646,-2638.2304157072367,0.9557956448940947,0.6615630195779977,0.8514977904544405,2460636.9177311496,271.3656122202354,134.3613087253036,3.4082296662966054
240934065.52785534,3,717,-2114644695.2122564,147133599302.4038,-10349363.068528509,-30266.40131659302,-531.0110485128595,-0.37994392768037055,-2103438835.2673218,147129707879.9068,-7955389.320851172,-38230.96787478176,12553.115439403513,-2642.6264896702264,0.9486680838283893,0.6615630167090125,0.8514977914145567,2460636.917725339,271.3656111577517,134.36130484739738,3.4082294425304265
240934138.81917515,3,583,-2116862959.547731,147133560367.4757,-10349390.919556137,-30266.396871361343,-531.4593291179131,-0.3800649674073693,-2104866711.1165755,147130046560.322,-8019972.981788418,-38203.884847227266,12453.655440335546,-2611.36492304897,0.996800729311194,0.661563095949929,0.8514977124756706,2460636.917727426,271.365616663916,134.36129402777942,3.408229433137861
240934138.81917515,3,305,-2116862959.547731,147133560367.4757,-10349390.919556137,-30266.396871361343,-531.4593291179131,-0.3800649674073693,-2105470741.882065,147130300521.51956,-8077926.632644501,-38296.96851243195,12520.329847256702,-2640.7904777194963,0.9458238598590551,0.6615630604102505,0.8514977491260693,2460636.917725696,271.36560243270054,134.36131050428818,3.408227892705797
240934138.81917515,3,360,-2116862959.547731,147133560367.4757,-10349390.919556137,-30266.396871361343,-531.4593291179131,-0.3800649674073693,-2105213562.7505467,147130191211.41275,-8052019.649052704,-38255.98258330825,12491.215496499064,-2627.8993706549863,0.9675639460991572,0.6615630874895863,0.8514977041578811,2460636.917723738,271.3656159178243,134.3612905259224,3.408230430248876
240934138.81917515,3,354,-2116862959.547731,147133560367.4757,-10349390.919556137,-30266.396871361343,-531.4593291179131,-0.3800649674073693,-2105576444.0800683,147130350944.19165,-8089054.779371628,-38315.05789338075,12532.49543811703,-2646.4102173692613,0.9367691569816043,0.6615619146079603,0.8514979030125641,2460636.9177186284,271.3656251319901,134.36129641338331,3.4082262313115335
240934138.81917515,3,221,-2116862959.547731,147133560367.4757,-10349390.919556137,-30266.396871361343,-531.4593291179131,-0.3800649674073693,-2105188109.624926,147130182528.76672,-8050118.81301932,-38252.30570057907,12488.360760804502,-2626.656266390244,0.9696608086811767,0.6615619688147221,0.8514978499074604,2460636.917707832,271.3656133857218,134.36129354153175,3.408226157548598
240934138.81917515,3,624,-2116862959.547731,147133560367.4757,-10349390.919556137,-30266.396871361343,-531.4593291179131,-0.3800649674073693,-2105171365.6478803,147130178888.60483,-8049927.097717437,-38250.18608307734,12486.471892244439,-2625.801770111719,0.9709804801898106,0.6615619656422359,0.8514979170125752,2460636.9177085636,271.36559956456534,134.36131457041841,3.408224853015088
240934138.81917515,3,135,-2116862959.547731,147133560367.4757,-10349390.919556137,-30266.396871361343,-531.4593291179131,-0.3800649674073693,-2105472971.4354687,147130304732.24237,-8079365.44127464,-38297.79235840542,12520.542504338879,-2640.8810478625105,0.9455484474641492,0.6615630644593438,0.8514977399627196,2460636.917719251,271.3655938571401,134.36131251785747,3.4082278591846205
240934138.81917515,3,67,-2116862959.547731,147133560367.4757,-10349390.919556137,-30266.396871361343,-531.4593291179131,-0.3800649674073693,-2105510943.7471485,147130317371.31992,-8082569.841016564,-38303.539736085426,12525.00723411002,-2642.801932112276,0.9424228200805375,0.6615630677687092,0.8514977277729764,2460636.917722481,271.3655959666701,134.36131201838262,3.408226350165817
240934175.99998713,3,417,-2117988288.716893,147133540603.15863,-10349405.051821606,-30266.394613754703,-531.6867427517168,-0.38012636262166977,-2106037439.0024276,147130411037.98587,-8094447.865824274,-38254.961563089666,12451.356777074889,-2616.6456427212374,0.9844519241621541,0.6615630861528596,0.8514977588106125,2460636.9177277023,271.36561548965227,134.36129945220205,3.408229579850955
240934175.99998713,3,207,-2117988288.716893,147133540603.15863,-10349405.051821606,-30266.394613754703,-531.6867427517168,-0.38012636262166977,-2106181614.517062,147130471144.93414,-8108825.586124655,-38277.46481729027,12466.5922855135,-2623.4376577717576,0.9723214010864263,0.6615623876684775,0.8514978559061559,2460636.91771689,271.3656069050048,134.36130833551124,3.408227285235865
240934175.99998713,3,165,-2117988288.716893,147133540603.15863,-10349405.051821606,-30266.394613754703,-531.6867427517168,-0.38012636262166977,-2105963264.945186,147130386270.54764,-8091288.453606481,-38244.46754225061,12443.591166292086,-2612.995985295942,0.9905143240292617,0.661563099865499,0.8514977331990072,2460636.9177148575,271.3655895835669,134.3613118806588,3.4082289852756382
240934175.99998713,3,106,-2117988288.716893,147133540603.15863,-10349405.051821606,-30266.394613754703,-531.6867427517168,-0.38012636262166977,-2105955614.150512,147130379642.95996,-8088706.4105530325,-38242.83779635756,12442.842054712431,-2612.7260639841074,0.991251067427376,0.661563108724681,0.8514977113481677,2460636.9177169614,271.3656025030308,134.36129874556306,3.40823069478079
