date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 14:08:56.508,2463589.089542919,42.636535580864944,11.018526473754143,0.7748744953634702,6073131.413233686,-940680.8690392132,1706700.3049706288,-9647.465763395066,14041.751036560301,-3235.0149105141627,4606798.764111597,4241593.337064888,1211165.8436050778,-9647.465763395066,14041.751036560301,-3235.0149105141627,-9338.16386303465,13705.817933340242,-3235.0149105141627,16897.22080775434,95.96365126577281,0.6615628720134307,0.851497769592133,2460636.9177315654,271.3656278861414,134.36129162103782,3.4082295213276237
2032-12-22 14:08:59.169,2463589.089573715,42.89528466330708,11.058444893615347,0.780430866860971,6079525.305645715,-912534.8006485233,1699200.9552691907,-9656.610142695095,14035.66445853613,-3234.1452474958414,4586981.266611279,4261782.606855743,1215501.3214423386,-9656.610142695095,14035.66445853613,-3234.1452474958414,-9345.836017390662,13701.176470193934,-3234.1452474958414,16897.531861584175,96.1740902276192,0.6615628774921556,0.8514977604584795,2460636.917720288,271.3656059150574,134.3613033669113,3.4082281411839643
2032-12-22 14:08:59.776,2463589.0895807357,42.93299556988752,11.07109399753741,0.7821955230261531,6080332.077143413,-908014.5965784629,1698735.6812730827,-9657.992829058026,14034.680331099868,-3234.290263248568,4583979.89530915,4264618.9909344725,1216875.0027556506,-9657.992829058026,14034.680331099868,-3234.290263248568,-9347.011871340397,13700.411206230348,-3234.290263248568,16897.589521873375,96.20275213509797,0.6615623248794404,0.8514978837600147,2460636.917715219,271.3655969967939,134.36131947342892,3.4082252422414165
2032-12-22 14:09:01.930,2463589.089605673,43.13407780121977,11.100365352847673,0.7862864781064108,6085232.669702066,-886170.5529457704,1692712.8219079152,-9665.116817053937,14029.950986101143,-3233.540121147637,4568533.365917253,4280257.424857462,1220053.6267813565,-9665.116817053937,14029.950986101143,-3233.540121147637,-9352.995486616279,13696.808240050908,-3233.540121147637,16897.836022771153,96.36659121484372,0.6615628676198816,0.8514977878082374,2460636.9177200976,271.3655933709279,134.36131816425066,3.408226169774364
2032-12-22 14:09:02.317,2463589.089610148,43.158573201069494,11.1206092548282,0.7891217660345278,6085499.871986538,-882660.4571275553,1693585.9636417031,-9666.043792640785,14029.17541069953,-3234.1299291727505,4566390.245986375,4281916.899348879,1222251.7658813098,-9666.043792640785,14029.17541069953,-3234.1299291727505,-9353.80145140058,13696.188943437628,-3234.1299291727505,16897.89305106816,96.38187548739957,0.6615628603533549,0.8514978059139781,2460636.9177228087,271.3656057444602,134.36130973196094,3.4082293619275266
2032-12-22 14:09:04.267,2463589.0896327184,43.274369144487146,11.141505468999723,0.7920535643682738,6088270.986974186,-869592.4582281293,1690383.665482523,-9670.258298485209,14026.343122469696,-3233.8366910551995,4557404.244419984,4290832.959997974,1224520.5809241221,-9670.258298485209,14026.343122469696,-3233.8366910551995,-9357.36578777251,13694.01192485301,-3233.8366910551995,16898.045947049817,96.4746916248236,0.6615628851338662,0.8514977459771926,2460636.9177203937,271.3656063621175,134.36130145969236,3.4082280187229648
2032-12-22 14:09:06.824,2463589.089662318,43.4660259239041,11.197050932788832,0.7998721754428927,6092293.910487171,-847225.3012142947,1687245.0290317275,-9677.195876344045,14021.466110643112,-3234.2417414672304,4542167.401294346,4305240.050056965,1230550.6900463174,-9677.195876344045,14021.466110643112,-3234.2417414672304,-9363.25278393249,13690.246001280237,-3234.2417414672304,16898.33299215156,96.62275644360788,0.661562873499574,0.851497776584227,2460636.9177253866,271.36561731731274,134.36129723992988,3.408228762887003
2032-12-22 14:09:06.611,2463589.0896598552,43.47048508048804,11.183068253087566,0.7979004866102737,6092669.4539262075,-847544.7970982207,1685727.8347572226,-9677.281073470565,14021.54880677772,-3233.632518461761,4542048.782950046,4305798.740389371,1229032.8113326852,-9677.281073470565,14021.54880677772,-3233.632518461761,-9363.297240712685,13690.33734720194,-3233.632518461761,16898.315039156518,96.63058168009042,0.661562877214924,0.8514977678670911,2460636.917721182,271.3656025420881,134.36130757023318,3.408226479406918
2032-12-22 14:09:07.286,2463589.0896676667,43.49803887765236,11.187469469741803,0.7985208470074923,6093346.504945443,-844374.1127548286,1684871.603163766,-9678.31325891709,14020.86125860182,-3233.5323057496926,4539909.506667331,4307917.939365872,1229510.5895153028,-9678.31325891709,14020.86125860182,-3233.5323057496926,-9364.174891714583,13689.805797531097,-3233.5323057496926,16898.351557150796,96.65269591275892,0.6615628870256974,0.8514977437350897,2460636.9177216985,271.36560445550407,134.3613043195391,3.408227470704677
2032-12-22 14:09:08.355,2463589.089680031,43.554814846400376,11.216657190903073,0.802640782311989,6094290.932965569,-837011.365723613,1685129.546590453,-9680.445218308862,14019.243177296481,-3234.1649520603064,4535186.754891592,4311985.086496929,1232678.9131209136,-9680.445218308862,14019.243177296481,-3234.1649520603064,-9366.010270025447,13688.532104756925,-3234.1649520603064,16898.457991731626,96.69282887804012,0.6615624112846934,0.8514978585607371,2460636.9177154587,271.36559511443556,134.36131928725527,3.408224398093335
2032-12-22 14:09:12.508,2463589.089728104,43.95426706150328,11.292385694097234,0.8133776117169023,6103034.871507153,-792737.2899826992,1674862.5427203139,-9694.653857167315,14009.600745909938,-3233.415765561774,4503845.157926916,4342370.670889856,1240897.7962680256,-9694.653857167315,14009.600745909938,-3233.415765561774,-9378.003156865863,13681.175138932767,-3233.415765561774,16899.008074597798,97.01271074451581,0.6615628692125646,0.8514977938167145,2460636.917718598,271.3655993316521,134.3613111491431,3.408227643575052
2032-12-22 14:09:15.202,2463589.089759278,44.10008414988104,11.330909846969087,0.8188658960867544,6106035.3297183355,-775565.4489223857,1671963.6292211367,-9700.038719815871,14005.846407084662,-3233.548093610149,4492182.837226113,4353240.8130705785,1245078.0582424384,-9700.038719815871,14005.846407084662,-3233.548093610149,-9382.59535615268,13678.271230044717,-3233.548093610149,16899.231720219017,97.12570998447582,0.6615628841284594,0.8514977577608868,2460636.9177241237,271.36561261504295,134.36129942471797,3.4082286519230283
2032-12-22 14:09:16.927,2463589.0897792447,44.290620792647225,11.359285279830184,0.8229196974917352,6110160.959600596,-754894.3403268286,1666343.05396105,-9706.770462740371,14001.337169653694,-3232.8828526887437,4477242.163254464,4367726.979522538,1248156.7348279639,-9706.770462740371,14001.337169653694,-3232.8828526887437,-9388.270751036132,13674.851483869714,-3232.8828526887437,16899.48881889222,97.2803681359313,0.6615628715751308,0.8514977917797573,2460636.917718973,271.3655934491929,134.361317508127,3.4082269049794767
2032-12-22 14:09:17.156,2463589.0897818967,44.31403930525741,11.370937955593563,0.8245872195559975,6110494.673445573,-751958.2501405836,1666446.8868247152,-9707.62007628806,14000.688551606145,-3233.1395649812694,4475275.965075211,4369380.269449934,1249420.941128633,-9707.62007628806,14000.688551606145,-3233.1395649812694,-9388.999804766849,13674.346243271393,-3233.1395649812694,16899.534134449674,97.29706278882654,0.6615628670019383,0.8514978034147985,2460636.9177195015,271.3655976961923,134.36131448526925,3.408228517467189
2032-12-22 14:09:17.759,2463589.089788879,44.337432277117216,11.386182536788711,0.826771198396105,6110788.36749397,-748701.2550730387,1666836.3894280123,-9708.531776814412,13999.967543827333,-3233.530892596385,4473255.187604923,4370976.042141404,1251074.760500148,-9708.531776814412,13999.967543827333,-3233.530892596385,-9389.79513969971,13673.772592926945,-3233.530892596385,16899.586732283828,97.31252371913224,0.661561898048055,0.8514979009277498,2460636.91770715,271.3656035601793,134.36130788192887,3.40822466461325
2032-12-22 14:09:18.545,2463589.08979797,44.48098105003113,11.39951375543414,0.8286833374770327,6113949.578662825,-733710.8715114789,1661902.6738541378,-9713.51429377879,13996.699802980133,-3232.7160709467175,4462083.595656952,4381966.781842296,1252520.937537094,-9713.51429377879,13996.699802980133,-3232.7160709467175,-9393.976199191457,13671.319497507764,-3232.7160709467175,16899.769786280187,97.4314984875377,0.6615626993612492,0.8514977984184426,2460636.9177152673,271.36559375163904,134.3613144025797,3.4082252258233514
2032-12-22 14:09:21.370,2463589.089830677,44.59536828979295,11.436385138668335,0.8339829611745893,6116101.9467181675,-719617.5148130998,1660144.3312234802,-9717.861664463133,13993.604284142797,-3233.072393816232,4452755.072798133,4390302.982572144,1256520.4230961083,-9717.861664463133,13993.604284142797,-3233.072393816232,-9397.71568446043,13668.904225365126,-3233.072393816232,16899.963310960615,97.51770801911579,0.6615628826495275,0.8514977675091286,2460636.9177216855,271.3656057852504,134.36130515073242,3.4082286284409142
2032-12-22 14:09:23.916,2463589.0898601427,44.75719121770881,11.477626639880395,0.8399299259304042,6119182.809618027,-700785.4102750262,1656844.3324554963,-9723.782580209469,13989.46979320205,-3233.1803565057785,4439698.191763108,4402227.542249218,1260993.347756762,-9723.782580209469,13989.46979320205,-3233.1803565057785,-9402.767047499568,13665.721857316883,-3233.1803565057785,16900.220035513947,97.64342798647901,0.6615628935861616,0.8514977419045154,2460636.9177240413,271.3656146322596,134.3612958278865,3.4082282508059465
2032-12-22 14:09:25.612,2463589.0898797703,44.925783352435346,11.508992265908095,0.8444663783020513,6122484.712079523,-682098.7937114682,1652438.736152985,-9729.790395291131,13985.370296854246,-3232.849694996206,4426239.092977434,4414787.085577269,1264394.7451597014,-9729.790395291131,13985.370296854246,-3232.849694996206,-9407.859006130524,13662.60381404596,-3232.849694996206,16900.469555880733,97.77811014899984,0.6615624451665939,0.8514978432390351,2460636.9177180342,271.3656081483627,134.36130656896273,3.4082262864671526
2032-12-22 14:09:26.552,2463589.089890646,44.93918802444862,11.517233613320657,0.8456602802574141,6122698.429096033,-680011.5632290902,1652507.1288768095,-9730.396225402079,13984.9087479376,-3233.032636939346,4425078.118577129,4415694.791000813,1265288.4050631097,-9730.396225402079,13984.9087479376,-3233.032636939346,-9408.398645310339,13662.226924727665,-3233.032636939346,16900.500277901418,97.78676059800057,0.6615629024795266,0.8514977218455382,2460636.9177244846,271.36561670343673,134.3612927094603,3.4082295292194935
2032-12-22 14:09:31.606,2463589.0899491413,45.36602890158746,11.609278959643698,0.8590496090293732,6130571.947114923,-631759.0317039795,1642437.1275263415,-9745.760952630335,13974.288240060852,-3232.69870690801,4390634.7692403365,4447094.571307974,1275267.7317920309,-9745.760952630335,13974.288240060852,-3232.69870690801,-9421.473664179464,13654.118065789904,-3232.69870690801,16901.167033344238,98.12334522104533,0.661562884339415,0.8514977716083288,2460636.917726064,271.36560940588697,134.36130524469849,3.4082273168915473
2032-12-22 14:09:30.969,2463589.0899417764,45.388471173430055,11.616089323131156,0.8600442817945647,6130851.925880884,-629497.5706017696,1642260.3515576106,-9746.446091463411,13973.785551169603,-3232.799926422391,4388786.711906538,4448706.728416197,1276005.9689147454,-9746.446091463411,13973.785551169603,-3232.799926422391,-9422.041242648398,13653.750139380558,-3232.799926422391,16901.205560878745,98.14092674657893,0.6615628585540002,0.851497836524433,2460636.9177217,271.3656009746188,134.3613163833706,3.408228217291497
2032-12-22 14:09:32.483,2463589.0899592927,45.45458031961074,11.622800090041816,0.8610249479309862,6132259.597033791,-622076.1561883875,1639830.8087293128,-9748.912812208242,13972.159744890458,-3232.405009298018,4383546.553326645,4453661.757368914,1276733.392896385,-9748.912812208242,13972.159744890458,-3232.405009298018,-9424.146636941203,13652.506451536196,-3232.405009298018,16901.299192308932,98.19479804277024,0.6615628899513726,0.8514977593986733,2460636.9177203155,271.36560137480075,134.3613074429675,3.40822752434217
2032-12-22 14:09:32.322,2463589.0899574263,45.459886128594405,11.637637815044021,0.8631951344347665,6132041.157263242,-620922.5721341028,1641084.39631027,-9749.105363803204,13971.888972251385,-3232.9825516407245,4382903.482003327,4453833.312840015,1278341.6912737507,-9749.105363803204,13971.888972251385,-3232.9825516407245,-9424.326678512452,13652.282572403068,-3232.9825516407245,16901.32920687824,98.19514820258662,0.6615627127421259,0.8514978044289493,2460636.9177244254,271.3656208855233,134.3612960019673,3.4082300221737323
2032-12-22 14:09:35.894,2463589.089998775,45.70160794267705,11.685557539882536,0.8702218208090201,6136427.021604497,-593479.9001131548,1634832.287255435,-9757.908040958588,13965.839812505055,-3232.597464772569,4363330.911397659,4471522.354465121,1283535.2671155462,-9757.908040958588,13965.839812505055,-3232.597464772569,-9431.839450258378,13647.660667181677,-3232.597464772569,16901.713625287884,98.38628337476189,0.6615628937082543,0.8514977527166738,2460636.917721856,271.3656097402956,134.36129975802186,3.408228764693822
2032-12-22 14:09:36.071,2463589.090000817,45.73502878339274,11.698814374969734,0.8721705506795313,6136852.930708141,-589502.8936190266,1634672.4552774199,-9759.096968633501,13964.952611667597,-3232.8340005776217,4360515.788236317,4473855.257629773,1284971.9005057176,-9759.096968633501,13964.952611667597,-3232.8340005776217,-9432.858259931672,13646.978748386686,-3232.8340005776217,16901.776817428683,98.41093810489404,0.66156287171651,0.8514978072045591,2460636.917726032,271.36561196030055,134.3613062292471,3.4082278835926783
2032-12-22 14:09:36.628,2463589.0900072725,45.74721211337959,11.684281168405212,0.8700343068198173,6137467.207016823,-588761.3503980086,1632632.2138925337,-9759.553837746287,13964.808580759049,-3232.0899690154065,4359790.282322817,4475014.253448065,1283396.9441950496,-9759.553837746287,13964.808580759049,-3232.0899690154065,-9433.2306137266,13646.887622209906,-3232.0899690154065,16901.768758114773,98.42527446159382,0.6615629054382194,0.8514977242712829,2460636.917719885,271.36560210883016,134.3613035203495,3.4082280158727816
2032-12-22 14:09:37.303,2463589.090015086,45.862522456438306,11.713437100115762,0.8743224858622501,6139278.716966507,-575790.0574797036,1630446.0236017033,-9763.62550301381,13961.933813821805,-3232.210914752558,4350322.737615791,4483313.071738416,1286556.4776299195,-9763.62550301381,13961.933813821805,-3232.210914752558,-9436.697119549553,13644.703239601598,-3232.210914752558,16901.963389510543,98.51508634159538,0.6615628767637042,0.8514977969484805,2460636.9177192394,271.36559635173643,134.3613150508283,3.4082273950595323
2032-12-22 14:09:38.662,2463589.09003081,45.935553936227116,11.73350607368357,0.8772800468121055,6140456.151846319,-567116.0964984096,1629051.6170809572,-9766.33970123563,13960.013730992412,-3232.3202227003003,4344292.851922888,4488532.42801307,1288731.100802559,-9766.33970123563,13960.013730992412,-3232.3202227003003,-9439.030716264788,13643.222863023033,-3232.3202227003003,16902.092325353744,98.57100466404786,0.6615628996810775,0.8514977412147539,2460636.917716537,271.3656034486953,134.36130038506062,3.4082291339223607
2032-12-22 14:09:42.252,2463589.0900723566,46.18957501105692,11.7918341399589,0.885902991572892,6144609.062842138,-537942.7862919802,1623277.1218383152,-9775.60102239657,13953.546796905093,-3232.2625821364286,4323445.428959609,4506805.450581575,1295050.518005173,-9775.60102239657,13953.546796905093,-3232.2625821364286,-9446.959547449289,13638.276147171586,-3232.2625821364286,16902.518816955417,98.7692499112927,0.661562896374045,0.8514977515257992,2460636.9177223896,271.36560835307785,134.36130160702515,3.4082288590039167
2032-12-22 14:09:41.868,2463589.090067913,46.19580376333764,11.798385662885671,0.8868740601755638,6144558.524531965,-537181.0520432149,1623720.6184243301,-9775.773086782852,13953.37068524801,-3232.4956979367475,4322853.556988222,4507169.1890131645,1295760.2468102216,-9775.773086782852,13953.37068524801,-3232.4956979367475,-9447.10508760772,13638.143195504386,-3232.4956979367475,16902.537466148857,98.77285801263662,0.6615623241532388,0.8514978822513296,2460636.917719194,271.3656218466838,134.36129781981404,3.408229513328711
2032-12-22 14:09:47.488,2463589.090132963,46.58735808681541,11.878063191048303,0.8987246300255045,6150904.529658189,-492630.79650487826,1613790.5552252927,-9790.051201761029,13943.485514045022,-3231.9807868088046,4290716.379596003,4535300.445924205,1304390.4345844067,-9790.051201761029,13943.485514045022,-3231.9807868088046,-9459.331838739656,13630.601504510303,-3231.9807868088046,16903.193663223927,99.08096739384953,0.6615627036001054,0.8514977888838525,2460636.9177170065,271.3656083979893,134.36130021506293,3.408228965809087
2032-12-22 14:09:50.346,2463589.090166036,46.912752255042854,11.947489978108452,0.909111931546723,6155709.777247893,-456181.10725224635,1606165.4729354028,-9801.680630516255,13935.363133697198,-3231.767174781496,4263814.268286712,4558444.468002473,1311908.3460597799,-9801.680630516255,13935.363133697198,-3231.767174781496,-9469.273578590753,13624.440857287378,-3231.767174781496,16903.75253758507,99.33663333343043,0.6615628587352126,0.8514978533957728,2460636.9177200743,271.3655912542848,134.3613263345187,3.4082270296003414
2032-12-22 14:09:55.380,2463589.090224306,47.257978545681176,12.026298322311977,0.9209720017699781,6160595.696513698,-416426.18247817684,1598211.9663588323,-9814.32796513597,13926.485342414688,-3231.6892646592787,4235049.715557386,4582731.060730921,1320439.89735935,-9814.32796513597,13926.485342414688,-3231.6892646592787,-9480.149906730769,13617.6606105159,-3231.6892646592787,16904.370389357828,99.60494811652455,0.6615620754833443,0.8514978564671355,2460636.917714022,271.3656127044264,134.36130065677293,3.4082267028757496
2032-12-22 14:09:57.016,2463589.090243236,47.31944990271638,12.050794138812016,0.9246734049336854,6161258.928387305,-408554.5784707027,1597686.8167908753,-9816.710258645116,13924.715502001907,-3232.09178784374,4229749.826519637,4586859.223648368,1323091.2509188452,-9816.710258645116,13924.715502001907,-3232.09178784374,-9482.23116981717,13616.277244152094,-3232.09178784374,16904.500326023048,99.64918460868739,0.6615629020134093,0.8514977498364695,2460636.9177241595,271.3656165428205,134.3612952381426,3.4082289385366016
2032-12-22 14:09:58.345,2463589.090258624,47.481433471014206,12.076178627666584,0.9285165725798225,6163619.97000422,-390857.51152603514,1593000.5843746145,-9822.477923909313,13920.762037271039,-3231.605461263838,4216371.0676625315,4598369.141333106,1325838.5461973762,-9822.477923909313,13920.762037271039,-3231.605461263838,-9487.159518548646,13613.299374017437,-3231.605461263838,16904.774160996116,99.77888904455176,0.6615628887400822,0.851497785107559,2460636.9177200547,271.36560008187365,134.36131075482075,3.408226784144122
2032-12-22 14:09:59.028,2463589.090266531,47.52713937448606,12.080889548554136,0.9292306354919863,6164353.352081798,-385850.03404771624,1591382.7612087158,-9824.144111977319,13919.645982354443,-3231.3523526631398,4212628.3488241155,4601651.224228131,1326348.3690238174,-9824.144111977319,13919.645982354443,-3231.3523526631398,-9488.586373329394,13612.456242494774,-3231.3523526631398,16904.847658143175,99.81604712246732,0.6615628965409943,0.8514977663829549,2460636.9177185856,271.3655966700717,134.36131150234942,3.408226845707078
2032-12-22 14:10:02.364,2463589.0903051337,47.81294656381986,12.155443895880158,0.9405661875876026,6167758.133245714,-352824.098845018,1585845.6279930086,-9834.53665222207,13912.220530054861,-3231.7295382406055,4188466.2860979824,4621332.791266416,1334415.5999370385,-9834.53665222207,13912.220530054861,-3231.7295382406055,-9497.54371090306,13606.792715802845,-3231.7295382406055,16905.390275284284,100.03524096427606,0.6615628733256526,0.8514978267287544,2460636.917722597,271.3656021655358,134.36131475412753,3.408227296684774
2032-12-22 14:10:04.608,2463589.0903311116,47.8774630240119,12.184992799327604,0.9450770801195447,6168317.39562365,-344164.00731555896,1585573.4715503291,-9837.124949966792,13910.261513275875,-3232.3009425975247,4182800.5810364173,4625538.243304037,1337612.3690300623,-9837.124949966792,13910.261513275875,-3232.3009425975247,-9499.82534221285,13605.246848801116,-3232.3009425975247,16905.537339371353,100.08007650927262,0.6615628073580987,0.8514977861040475,2460636.9177177367,271.3655930679834,134.36131611391,3.408224637840694
2032-12-22 14:10:04.842,2463589.0903338157,47.97687414833035,12.18579774510349,0.9452001060945875,6169948.00798338,-334218.71231254184,1581351.011600867,-9840.554916350093,13908.045244370684,-3231.3972690175583,4174756.238715982,4632774.776009272,1337699.4478743188,-9840.554916350093,13908.045244370684,-3231.3972690175583,-9502.727612247189,13603.617182657938,-3231.3972690175583,16905.684275860756,100.16426547629757,0.6615617927362818,0.8514979609710599,2460636.917704895,271.365599373396,134.3613153615815,3.4082241347791835
2032-12-22 14:10:10.765,2463589.0904023717,48.40971106581971,12.29689905421092,0.9622538459878335,6174698.838531553,-283902.0394086464,1572617.3966434696,-9856.440342213356,13896.687692493544,-3231.879944739989,4137920.4484353247,4662243.333150148,1349715.916660529,-9856.440342213356,13896.687692493544,-3231.879944739989,-9516.464156782084,13594.945739285244,-3231.879944739989,16906.527960484396,100.49546339859691,0.661562891039451,0.8514977886307156,2460636.917726931,271.3656172776049,134.3613002824221,3.40822963861018
2032-12-22 14:10:11.799,2463589.090414342,48.53509488223701,12.313838931578125,0.9648668460266167,6176301.631951875,-270306.61399424396,1568714.1474304849,-9860.91629695657,13893.62636050809,-3231.3945976552263,4127445.0734022027,4670990.008362999,1351547.6678940712,-9860.91629695657,13893.62636050809,-3231.3945976552263,-9520.30229383506,13592.648283783756,-3231.3945976552263,16906.74877610731,100.59626297073876,0.661562883439019,0.851497809381125,2460636.917722704,271.36560247271274,134.36131320969625,3.40822849598483
2032-12-22 14:10:12.158,2463589.090418498,48.54849248101739,12.316307060921973,0.9652478404390146,6176471.703632622,-268720.83044621855,1568316.9323446197,-9861.431158640495,13893.27053656858,-3231.360527944534,4126314.4223020654,4671911.634366582,1351814.5433975623,-9861.431158640495,13893.27053656858,-3231.360527944534,-9520.749949483026,13592.374908232416,-3231.360527944534,16906.774562526265,100.60670692117782,0.6615628989308872,0.8514977713512177,2460636.9177201795,271.3656039012246,134.36130563761807,3.408227576896045
2032-12-22 14:10:21.681,2463589.0905287135,49.25240008015299,12.488198936461709,0.9919582888195086,6183282.467878115,-187297.8287044168,1553244.680197793,-9887.28900177068,13874.784364038169,-3231.816782647048,4065958.5140038175,4719176.8831115635,1370395.0157068947,-9887.28900177068,13874.784364038169,-3231.816782647048,-9543.161155914195,13578.289958462212,-3231.816782647048,16908.17916750424,101.14618868339707,0.6615628953511046,0.8514977865944225,2460636.9177291477,271.36562256700466,134.36129661307848,3.4082289317421415
2032-12-22 14:10:22.107,2463589.09053365,49.25921574987974,12.4792412501887,0.9905577698176214,6183608.949504369,-186857.3105442826,1551997.5179988572,-9887.561633765625,13874.697263268019,-3231.3480109203674,4065536.040409839,4719821.806878116,1369427.0357399317,-9887.561633765625,13874.697263268019,-3231.3480109203674,-9543.386759320889,13578.233664956004,-3231.3480109203674,16908.17170086124,101.15452001337857,0.6615629273505605,0.8514977079140509,2460636.9177230527,271.3656173818627,134.36128898963685,3.4082287351865235
2032-12-22 14:10:21.436,2463589.0905258777,49.27099773322507,12.47398488793877,0.9897363851435341,6183854.466067353,-186209.8458170481,1551096.84629575,-9887.859137215832,13874.556334057757,-3231.0367363636283,4064646.8549242914,4720752.328137372,1368859.0109681285,-9887.859137215832,13874.556334057757,-3231.0367363636283,-9543.616408082788,13578.15757618154,-3231.0367363636283,16908.180733005385,101.16647619666792,0.6615618622785688,0.8514979060567487,2460636.917710367,271.3656044958165,134.36130990703228,3.408223942565016
2032-12-22 14:10:23.244,2463589.0905468035,49.34608494372419,12.50139894722132,0.994023804815106,6184347.284700964,-176779.01714073995,1550235.2828134121,-9890.757484865015,13872.400864054509,-3231.452045267955,4058032.1685058367,4725580.667327575,1371821.368371514,-9890.757484865015,13872.400864054509,-3231.452045267955,-9546.162667644208,13576.484456775563,-3231.452045267955,16908.353976749448,101.22068559848884,0.6615629180235824,0.8514977315856967,2460636.917726444,271.3656201572519,134.36129178618,3.4082303862848535
2032-12-22 14:10:23.985,2463589.090555382,49.478260670426735,12.512960720103726,0.9958346521824563,6185899.63239122,-162864.4088279297,1545558.964610643,-9895.424930627985,13869.246697137858,-3230.6854810473096,4046941.079866298,4734720.319407622,1373070.640516433,-9895.424930627985,13869.246697137858,-3230.6854810473096,-9550.163639388491,13574.139064892412,-3230.6854810473096,16908.583783675855,101.32870467892526,0.6615624485702528,0.8514978429582741,2460636.9177178903,271.36560527381573,134.36130979200124,3.408225428291133
2032-12-22 14:10:27.017,2463589.0905904714,49.71667044390213,12.581858968236817,1.006658266144415,6187578.9313877495,-134867.4225669693,1541528.2472097557,-9904.200296759465,13862.839183312199,-3231.3265704202977,4026140.8009836865,4750263.426789454,1380514.1134845237,-9904.200296759465,13862.839183312199,-3231.3265704202977,-9557.805584121768,13569.248331501642,-3231.3265704202977,16909.098712543302,101.5075895066904,0.6615628921561606,0.8514978001187913,2460636.9177236445,271.36560896367405,134.3613067172005,3.40822937070971
2032-12-22 14:10:30.005,2463589.0906250593,49.97243592904773,12.639469220258249,1.01575130447931,6189607.365164144,-105683.15778497969,1535650.7825789622,-9913.543637117395,13856.157793759858,-3231.320706634718,4004006.4699807176,4767129.678013099,1386736.6051735578,-9913.543637117395,13856.157793759858,-3231.320706634718,-9565.919017899581,13564.181003010412,-3231.320706634718,16909.619938028405,101.70446382932552,0.6615628811788453,0.8514978299229703,2460636.917724689,271.365607149824,134.36131202556547,3.4082285110020285
2032-12-22 14:10:30.280,2463589.0906282375,50.02752879830424,12.636689237469033,1.0153116270503868,6190364.6146884775,-100239.87351274365,1532961.0222507112,-9915.476085379354,13854.926517432408,-3230.672202508627,3999463.735047318,4771028.77956204,1386436.3697628279,-9915.476085379354,13854.926517432408,-3230.672202508627,-9567.567139159175,13563.280988177423,-3230.672202508627,16909.706532244596,101.75178412896716,0.6615628734088274,0.8514978499954227,2460636.9177225763,271.3655907424563,134.36132849451818,3.4082257043531676
2032-12-22 14:10:32.236,2463589.0906508756,50.088104883311914,12.65852004143595,1.0187667856410387,6190687.480400414,-92438.30573763873,1532147.2743881126,-9917.885575263752,13853.135929986585,-3230.9810534395556,3994080.150602062,4774851.473404571,1388793.9905766484,-9917.885575263752,13853.135929986585,-3230.9810534395556,-9569.697873779682,13561.882977946658,-3230.9810534395556,16909.8499659408,101.79516309904992,0.6615629275548455,0.8514977166130481,2460636.9177186317,271.3656095404366,134.36129424561324,3.40822847727803
2032-12-22 14:10:32.156,2463589.090649956,50.092611413394565,12.659265327483968,1.018884840478046,6190720.460004126,-91990.95914516813,1532040.9394957002,-9918.032461473678,13853.031186142487,-3230.9740345254695,3993693.0583471823,4775151.834315094,1388874.4744273133,-9918.032461473678,13853.031186142487,-3230.9740345254695,-9569.822857324021,13561.806461318261,-3230.9740345254695,16909.857989545413,101.79877343355683,0.6615629084167468,0.8514977635120072,2460636.9177239737,271.3656082401192,134.36130442227383,3.4082274426040873
2032-12-22 14:10:32.779,2463589.090657168,50.12899596244769,12.666506107119197,1.0200321332746254,6191020.206842459,-87800.19150086108,1531075.2808434244,-9919.390241998097,13852.0709830788,-3230.9241904467995,3990548.018643219,4777553.055274913,1389656.3984327286,-9919.390241998097,13852.0709830788,-3230.9241904467995,-9571.005538034045,13561.075598193565,-3230.9241904467995,16909.931682695045,101.82693993830739,0.6615629103369522,0.8514977588556283,2460636.9177258573,271.3656094028875,134.3613043523999,3.408226615512069
2032-12-22 14:10:33.546,2463589.0906660464,50.2347808789185,12.67791681647343,1.0218413920854688,6192051.104672377,-76485.45197027602,1527509.3071832627,-9923.16807886042,13849.488837041936,-3230.4023288127532,3981544.4176856754,4784701.096623109,1390888.5853074836,-9923.16807886042,13849.488837041936,-3230.4023288127532,-9574.262131439687,13559.15000516991,-3230.4023288127532,16910.131384179665,101.91238920525997,0.6615629145678963,0.851497750587185,2460636.9177167923,271.36559335064555,134.36131196703136,3.4082265836050545
2032-12-22 14:10:35.417,2463589.090687701,50.388887856642924,12.722688471337971,1.0289550118649815,6192881.269704369,-58411.867394980116,1524939.7443378614,-9928.839297414832,13845.321902739524,-3230.84232568717,3967970.788115646,4794559.149195443,1395722.744779978,-9928.839297414832,13845.321902739524,-3230.84232568717,-9579.214489379188,13555.97287566187,-3230.84232568717,16910.47287844619,102.02754354446499,0.6615628963041279,0.8514977969276815,2460636.917721966,271.365601340441,134.361312853263,3.4082274644138164
