6.615519728916193776e-01 8.514994105246634915e-01 2.460636917604839429e+06 2.713656089716849920e+02 1.343613602646994991e+02 3.408186347244297476e+00
6.615486559695580304e-01 8.514998857603267579e-01 2.460636917562731542e+06 2.713656079135745927e+02 1.343613707298735847e+02 3.408174734061903965e+00
6.615519522754332860e-01 8.514993795937793042e-01 2.460636917605194729e+06 2.713656195291470112e+02 1.343613470586085157e+02 3.408187815320208980e+00
6.615536874371271692e-01 8.514991445664619185e-01 2.460636917619473301e+06 2.713656041627057789e+02 1.343613511234982525e+02 3.408193161721092324e+00
6.615556939560084393e-01 8.514988138877073176e-01 2.460636917648875155e+06 2.713656260485065559e+02 1.343613236034717033e+02 3.408202248756029284e+00
6.615401253912476243e-01 8.515011067345591433e-01 2.460636917474095244e+06 2.713656275486517870e+02 1.343613930304370854e+02 3.408145199959068616e+00
6.615448783605543115e-01 8.515004336045381983e-01 2.460636917527143843e+06 2.713656157316545432e+02 1.343613858531843164e+02 3.408161246392604316e+00
6.615480330757723682e-01 8.514999171448810467e-01 2.460636917555394582e+06 2.713656197416029840e+02 1.343613561692779115e+02 3.408174768411748268e+00
6.615474386626601921e-01 8.515000927309953616e-01 2.460636917550088838e+06 2.713656093314438635e+02 1.343613785929553899e+02 3.408172009548818160e+00
6.615445771705843470e-01 8.515004475544513118e-01 2.460636917520154268e+06 2.713656219241551639e+02 1.343613745114438984e+02 3.408161527907462407e+00
6.615574945708946331e-01 8.514985798592829003e-01 2.460636917662627064e+06 2.713656071542536097e+02 1.343613314932304377e+02 3.408208024378232004e+00
6.615407376814294027e-01 8.515010303530530233e-01 2.460636917477749754e+06 2.713656188665191280e+02 1.343613974837777221e+02 3.408147903304695525e+00
6.615448432009314317e-01 8.515004486660707750e-01 2.460636917524076533e+06 2.713656121874611813e+02 1.343613877718328240e+02 3.408161068823350348e+00
6.615438710070049577e-01 8.515006133800134824e-01 2.460636917514550034e+06 2.713656095550441592e+02 1.343613982117941248e+02 3.408156855790502426e+00
6.615492217364585814e-01 8.514998620115737937e-01 2.460636917571690399e+06 2.713655991465828379e+02 1.343613849364441819e+02 3.408176687629794532e+00
6.615415673800230101e-01 8.515008955935227108e-01 2.460636917487450410e+06 2.713656214454504720e+02 1.343613903044303868e+02 3.408150056845511866e+00
6.615588127537301855e-01 8.514983391889687780e-01 2.460636917680378538e+06 2.713656173649633843e+02 1.343613136238869288e+02 3.408213217520279503e+00
6.615436998536634583e-01 8.515005792065826196e-01 2.460636917512741406e+06 2.713656209376882771e+02 1.343613819681351913e+02 3.408157353010082602e+00
6.615507162069311775e-01 8.514995457984005922e-01 2.460636917590560392e+06 2.713656265995804802e+02 1.343613430637805095e+02 3.408183356905835293e+00
6.615496484710755576e-01 8.514997344030910131e-01 2.460636917582069058e+06 2.713656223340564679e+02 1.343613581051582173e+02 3.408179036794051431e+00
6.615412042673701754e-01 8.515009526619191638e-01 2.460636917483811732e+06 2.713656198950892531e+02 1.343613943189278928e+02 3.408147976758181930e+00
6.615440155000090749e-01 8.515005282637879702e-01 2.460636917519479059e+06 2.713656311159154484e+02 1.343613728419755375e+02 3.408159856823974376e+00
6.615480484345021006e-01 8.514999876039130999e-01 2.460636917560676578e+06 2.713656099126602612e+02 1.343613773882206317e+02 3.408173681277869349e+00
6.615477555074721350e-01 8.514999194281603900e-01 2.460636917556964792e+06 2.713656311116868096e+02 1.343613467163267501e+02 3.408174310598991674e+00
6.615507509044238343e-01 8.514995841024364243e-01 2.460636917590633035e+06 2.713656175570307028e+02 1.343613559206453090e+02 3.408184330293843267e+00
6.615454115618556452e-01 8.515003339515567760e-01 2.460636917532916181e+06 2.713656245726987777e+02 1.343613719461240237e+02 3.408164090686224501e+00
6.615413391942324139e-01 8.515009292921036366e-01 2.460636917488426436e+06 2.713656269904074065e+02 1.343613887431919238e+02 3.408148838883988230e+00
6.615573943450993033e-01 8.514986284333071476e-01 2.460636917662488762e+06 2.713656001637668282e+02 1.343613427598117198e+02 3.408206066762416331e+00
6.615480279255165907e-01 8.514999373987724995e-01 2.460636917558678426e+06 2.713656139857403105e+02 1.343613662679848915e+02 3.408172811508875633e+00
6.615450383172516435e-01 8.515004027178847412e-01 2.460636917531947605e+06 2.713656287827336655e+02 1.343613738926560188e+02 3.408163361664669377e+00
6.615519113514308769e-01 8.514993951205801492e-01 2.460636917602276895e+06 2.713656083035531879e+02 1.343613571917756815e+02 3.408187405256875024e+00
6.615488851902089351e-01 8.514998078080789901e-01 2.460636917571422644e+06 2.713656254426401233e+02 1.343613535697836028e+02 3.408177734317469731e+00
6.615461467674811358e-01 8.515002463987451087e-01 2.460636917536062654e+06 2.713656054038072512e+02 1.343613852759035865e+02 3.408165317837365649e+00
6.615444019530103414e-01 8.515004621748119007e-01 2.460636917516502552e+06 2.713656229303555847e+02 1.343613718710347484e+02 3.408161271631496181e+00
6.615480184091622196e-01 8.514999933451158354e-01 2.460636917562185787e+06 2.713656101844243267e+02 1.343613786668069565e+02 3.408171955899901295e+00
6.615469989257104499e-01 8.515000168219216681e-01 2.460636917546976358e+06 2.713656261732205053e+02 1.343613525145759695e+02 3.408170072325517275e+00
6.615560779099386446e-01 8.514987717190110050e-01 2.460636917644271161e+06 2.713656052685608984e+02 1.343613362544971608e+02 3.408203499200869846e+00
6.615575978503256405e-01 8.514986076050640174e-01 2.460636917672550771e+06 2.713656280286572269e+02 1.343613211509308201e+02 3.408210698637104130e+00
6.615496951854346053e-01 8.514996868478332814e-01 2.460636917581780348e+06 2.713656241941544067e+02 1.343613519161006309e+02 3.408179170274107328e+00
6.615477704264883796e-01 8.514999830112042201e-01 2.460636917554304004e+06 2.713656140858946628e+02 1.343613670826572672e+02 3.408172254678572433e+00
6.615503352991647379e-01 8.514996100090000963e-01 2.460636917581188958e+06 2.713656073860433935e+02 1.343613607926795908e+02 3.408182165761535654e+00
6.615435617424259007e-01 8.515005973352345325e-01 2.460636917513558641e+06 2.713656256671065989e+02 1.343613794474528333e+02 3.408157558664314912e+00
6.615621618701184037e-01 8.514979157370943241e-01 2.460636917710293084e+06 2.713655943105759434e+02 1.343613211218261085e+02 3.408224592021191768e+00
6.615441948808997719e-01 8.515005320812633061e-01 2.460636917517625727e+06 2.713656121712866138e+02 1.343613900899176201e+02 3.408158783218178556e+00
6.615529026134557844e-01 8.514993026044824775e-01 2.460636917614891194e+06 2.713656144232685392e+02 1.343613527787886710e+02 3.408192404917615548e+00
6.615500863431251766e-01 8.514996542650463685e-01 2.460636917578053195e+06 2.713656064158644199e+02 1.343613634450219649e+02 3.408179383850865385e+00
6.615553129932861820e-01 8.514988490961995504e-01 2.460636917637214530e+06 2.713656135825940510e+02 1.343613294494812465e+02 3.408199845704349418e+00
6.615571491730128928e-01 8.514986346188994082e-01 2.460636917658930179e+06 2.713655999274960777e+02 1.343613408409357817e+02 3.408205295832061221e+00
6.615490446375087430e-01 8.514998109105396118e-01 2.460636917569903657e+06 2.713656069103336108e+02 1.343613711714190799e+02 3.408174912747360175e+00
6.615442913720740448e-01 8.515005129901197511e-01 2.460636917514038738e+06 2.713656065648080471e+02 1.343613913259126775e+02 3.408158662482052126e+00
6.615476405769670221e-01 8.514999702047124641e-01 2.460636917552076280e+06 2.713656151783138739e+02 1.343613634577747007e+02 3.408173423316570805e+00
6.615503842353100961e-01 8.514995546710486529e-01 2.460636917582641821e+06 2.713656173510837561e+02 1.343613470545085988e+02 3.408183613037911730e+00
6.615591146301303960e-01 8.514983352523498583e-01 2.460636917683502659e+06 2.713656147375165233e+02 1.343613180976433910e+02 3.408214259636744625e+00
6.615462344056018962e-01 8.515001890251165939e-01 2.460636917539041024e+06 2.713656164691191179e+02 1.343613719009701981e+02 3.408165502846530082e+00
6.615353248952766663e-01 8.515018184483322816e-01 2.460636917420713697e+06 2.713656257614275660e+02 1.343614177673753431e+02 3.408126993079603650e+00
6.615455285638963678e-01 8.515003098869837750e-01 2.460636917532186955e+06 2.713656239538283330e+02 1.343613693641901250e+02 3.408164646007121767e+00
6.615523102762258523e-01 8.514993143345176430e-01 2.460636917608185206e+06 2.713656160344883119e+02 1.343613471559687298e+02 3.408188511712321844e+00
6.615458676283398898e-01 8.515002932773476640e-01 2.460636917540857568e+06 2.713656228429053385e+02 1.343613764934725339e+02 3.408165721759049749e+00
6.615539129924413730e-01 8.514990736198612131e-01 2.460636917626559734e+06 2.713656080768583934e+02 1.343613475221202691e+02 3.408193035670023185e+00
6.615456047338736933e-01 8.515003090451483958e-01 2.460636917533196509e+06 2.713656206975435907e+02 1.343613733162271444e+02 3.408165576294450272e+00
6.615534235328035528e-01 8.514991464558474554e-01 2.460636917614241596e+06 2.713656051740081807e+02 1.343613465350325384e+02 3.408192548964866564e+00
6.615496385476947738e-01 8.514997309575564888e-01 2.460636917577375658e+06 2.713656080855117239e+02 1.343613685126188386e+02 3.408177672485348531e+00
6.615539032842915335e-01 8.514990466013847570e-01 2.460636917624138296e+06 2.713656291940600909e+02 1.343613217365633261e+02 3.408197282027196184e+00
6.615538365348517802e-01 8.514991477208665449e-01 2.460636917627389543e+06 2.713656134177547301e+02 1.343613495946900116e+02 3.408194548700727911e+00
6.615442311497847783e-01 8.515005163073112726e-01 2.460636917516887188e+06 2.713656179981293235e+02 1.343613821739515402e+02 3.408159675305886260e+00
