m,x,y,z,vx,vy,vz
0.0,-2179595211.0395074,147157659086.31332,-13460686.684775416,-35652.03663759345,11832.100924544618,-2367.3517929024224
0.0,-2098365056.8777444,147127408139.7933,-7453899.117442743,-37545.38400892134,11932.492093212815,-2413.9422063217553
0.0,-2082347560.3581495,147121668985.11124,-6287515.865236636,-37051.64449542898,11535.936135644115,-2293.646731770999
0.0,-2177930006.9097705,147157191694.58627,-13373758.704792293,-35630.20772799719,11853.674063115986,-2373.4116258762488
0.0,-2086925111.330345,147123262656.36655,-6608525.838813155,-37141.02951211705,11609.328100351839,-2313.9782278896373
0.0,-2104163434.7438028,147129649103.38513,-7928784.538472088,-38007.45605829694,12278.31501821847,-2542.325800706273
0.0,-2178733896.988533,147157415670.5793,-13413554.667100675,-35640.928316364996,11843.11074308356,-2370.4842860688664
0.0,-2084778844.0670912,147122505804.68353,-6453500.339370142,-37095.967384056225,11572.48318223481,-2303.6994188620124
0.0,-2088042295.160176,147123658875.79022,-6687239.500241965,-37167.00180024988,11630.500804649731,-2320.0226210288165
0.0,-2100611712.3002756,147128263480.8769,-7632951.170536633,-37687.5993176029,12041.711010637906,-2451.9054227090814
0.0,-2183354314.834557,147158710590.83212,-13655736.799784327,-35697.23852354032,11787.024769954314,-2354.937098249307
0.0,-2075017542.9876528,147119151849.98767,-5782750.677528098,-36947.61096867187,11450.182752024633,-2270.8880484957735
0.0,-2080448462.343709,147121016037.56433,-6158506.634604592,-37020.90723555809,11510.589047321695,-2286.786766584089
0.0,-2163024356.6649394,147153089921.21524,-12623773.729730034,-35360.287705179464,12108.278218906358,-2450.492555418432
0.0,-2169092501.783569,147154735917.17636,-12918375.068499878,-35489.86482938024,11988.838025636223,-2413.121126221372
0.0,-2171956467.9675384,147155535350.3512,-13066425.026806563,-35540.360232635285,11940.780166179675,-2398.653712223371
0.0,-2084460912.9200103,147122398431.33838,-6433491.429401543,-37089.858739547235,11567.41495516899,-2302.276092041648
0.0,-2151901271.4173017,147150125478.26328,-12118783.90984529,-34999.23581598093,12417.84976414028,-2559.0437668203795
0.0,-2142920931.508687,147147845599.65363,-11791660.167719547,-34467.07790573064,12817.145671484559,-2728.002207196666
0.0,-2173693215.2657895,147156015708.0923,-13154675.680469342,-35568.51384480208,11913.742182714093,-2390.708711046075
0.0,-2074321247.2062657,147118917820.5169,-5738358.801428394,-36939.55374710353,11443.508302003842,-2269.140222993538
0.0,-2147938616.930134,147149097724.91873,-11961502.642491484,-34804.384397671616,12571.68183412593,-2619.7178724371606
0.0,-2099396924.0691848,147127798890.40878,-7533973.345878418,-37606.37802074209,11979.642335671291,-2430.117197111208
0.0,-2091900529.1561065,147125037327.57196,-6966476.9417577535,-37273.56709494761,11716.908947935452,-2345.34422121783
0.0,-2100251878.085044,147128118995.49237,-7601323.281280843,-37661.98609627882,12022.549846722892,-2445.11082589527
0.0,-2077208380.0807602,147119902974.732,-5935934.264283924,-36974.89079214316,11472.659136147136,-2276.7266649509415
0.0,-2156166655.5680346,147151245396.57028,-12304938.18375519,-35163.23769581771,12281.473293601242,-2508.9342953990354
0.0,-2155510567.6811757,147151076602.69055,-12276685.561821004,-35140.33109472055,12300.81508694713,-2515.814264839901
0.0,-2105555627.8326626,147130210939.10043,-8051093.666277712,-38183.80794399231,12402.706459895111,-2594.9195120434424
0.0,-2141877783.6324456,147147592834.70758,-11760486.53796365,-34379.17573576112,12877.031804440077,-2757.110782583313
0.0,-2150144018.1993284,147149665417.06586,-12047757.697331093,-34918.90016305261,12482.41703726883,-2583.8044298199834
0.0,-2139780066.597769,147147088958.4001,-11707318.248338262,-34177.54919900761,13008.738966763829,-2824.3013182823033
0.0,-2091354176.0322666,147124834028.9058,-6924739.730607425,-37256.434683704756,11703.237985857466,-2341.258869352066
0.0,-2177017312.2068496,147156931894.41614,-13323998.161252012,-35617.77858621618,11865.936111496434,-2376.927299839856
0.0,-2103949215.9046614,147129571379.22995,-7911504.615018276,-37984.175366957716,12260.96846334479,-2535.387051915184
0.0,-2103916826.4785266,147129546693.41153,-7906145.266175225,-37979.54389988629,12258.54872270738,-2534.307495078814
0.0,-2082771065.8456845,147121814501.1053,-6316744.447984785,-37058.93693335287,11541.951063988541,-2295.282916694903
0.0,-2154623719.22982,147150831217.29453,-12235168.791671447,-35108.64711549499,12327.79060474251,-2525.5013450259257
0.0,-2103458534.0203216,147129368089.13837,-7868686.239824707,-37931.24693692612,12223.27524953297,-2520.170606447343
0.0,-2142131550.5806642,147147662583.0644,-11769846.004775023,-34400.69963403445,12862.138446742842,-2749.8060780645
0.0,-2084231243.1815104,147122322606.0214,-6421216.706178847,-37085.55104604384,11563.815890982185,-2301.243936893758
0.0,-2072152052.870221,147118185327.04343,-5594927.645400391,-36915.93148116324,11423.988222845459,-2264.0993128362506
0.0,-2181717495.3547373,147158247506.65735,-13570000.408436185,-35678.28716159432,11806.053284143192,-2360.1318097713693
0.0,-2151633244.5688357,147150061559.32184,-12110103.00845531,-34987.261450280545,12427.395334747534,-2562.57826895395
0.0,-2161262202.674548,147152607723.89218,-12539655.182019657,-35315.87503535724,12148.312718719832,-2463.4910757185844
0.0,-2103152107.731602,147129243581.60663,-7839619.7383205835,-37900.09042060301,12200.771931501979,-2511.4601972994747
0.0,-2102273312.1907773,147128912666.3642,-7770341.143189893,-37819.576722047466,12140.466333094282,-2488.280036592829
0.0,-2083173458.379862,147121949655.96533,-6343069.216958235,-37065.97230367753,11547.79879086212,-2296.8869332628833
0.0,-2103959959.0767107,147129575200.43524,-7910958.083342347,-37985.27784274151,12261.799270554704,-2535.826324711208
0.0,-2100646071.9401188,147128271513.66074,-7633739.554354381,-37689.73056231145,12043.602566481557,-2452.6047393541694
0.0,-2151921782.0524545,147150128738.17404,-12120571.353721967,-35000.185270412134,12417.149794410132,-2558.64965536166
0.0,-2137556453.516216,147146572769.45776,-11664277.615001973,-33917.98938815542,13166.40794542222,-2912.8196300394793
0.0,-2183771763.967963,147158827146.45,-13679316.726884836,-35701.932021243854,11782.316288646798,-2353.6130488131757
0.0,-2076102761.462883,147119529071.93137,-5860541.452275612,-36960.83614842677,11461.026006355474,-2273.6895860990708
0.0,-2170694151.811717,147155181903.4373,-13000701.178024791,-35518.80673001971,11961.391171416839,-2404.818193393141
0.0,-2166162363.513539,147153934895.56622,-12774401.773738403,-35431.55311816163,12043.234211729952,-2429.834302344384
0.0,-2141637360.2344341,147147541733.50244,-11756493.93214436,-34357.330691299925,12891.38832505461,-2764.018390955458
0.0,-2170010111.405311,147154998755.71713,-12966676.110179083,-35506.52725854016,11972.954906543997,-2408.3161697903456
0.0,-2096980209.438235,147126892934.12955,-7345548.439387921,-37473.12039035003,11875.906810450222,-2395.207099808909
0.0,-2101379556.4969442,147128553664.00336,-7693084.481768209,-37744.6771279982,12085.189286157569,-2467.690524687379
0.0,-2084901303.9603813,147122557782.98068,-6467020.931793172,-37098.55142622612,11574.461741753907,-2304.20976599938
0.0,-2099673246.996025,147127897369.4763,-7554039.855882304,-37623.51225552138,11993.129722703352,-2434.803824412197
0.0,-2074263828.2966015,147118899064.75436,-5736127.573459949,-36938.908127429,11442.971846759909,-2268.988408376051
0.0,-2167329937.4528003,147154257870.96225,-12832214.422268294,-35455.54919507098,12020.897318102221,-2422.9233942709798
0.0,-2105226117.6104221,147130077043.67325,-8021716.232474909,-38138.52810375362,12371.17103629319,-2581.2384367359005
0.0,-2149000390.8155603,147149373288.4281,-12003367.721267063,-34861.43174472266,12527.499051410514,-2601.697518647025
0.0,-2088118132.3241458,147123683350.18774,-6692874.758397979,-37168.7852320155,11632.001398388682,-2320.4370532827124
0.0,-2162888707.181287,147153046761.67175,-12615795.871623559,-35357.14496557905,12111.237117980394,-2451.451964649356
0.0,-2098577412.7077384,147127488668.47772,-7469929.128974727,-37557.41512364069,11941.815475494706,-2417.1267704598054
0.0,-2161093446.911521,147152563897.2121,-12530347.58692493,-35311.384180274,12152.276731955804,-2464.8914816473025
0.0,-2156382346.7963634,147151303775.627,-12314181.314521957,-35170.51072754625,12275.234960066417,-2506.7806298092137
0.0,-2145514827.2120335,147148485170.95453,-11875361.086839925,-34656.938018802655,12682.134882851484,-2666.45076330233
0.0,-2158071134.3411145,147151749242.48767,-12389811.758400941,-35225.03131040574,12228.356943796543,-2490.473670524984
0.0,-2139378668.148209,147146993276.22815,-11697950.977688767,-34134.64464282865,13035.753437472302,-2838.85506446563
0.0,-2100367110.0309484,147128166902.773,-7612118.094048805,-37670.17779589155,12028.601727693418,-2447.2406145882314
0.0,-2141658915.8439243,147147545467.7978,-11757143.797113823,-34359.34595278778,12890.115756951192,-2763.300882609569
0.0,-2094538087.2790902,147125991069.23157,-7160324.268454808,-37366.32705872956,11791.40197509145,-2368.169246502354
0.0,-2074650351.3971126,147119030072.62274,-5761291.064665948,-36943.35143147122,11446.639117686142,-2269.9454626942124
0.0,-2143819647.4363751,147148062428.48117,-11817404.314194905,-34537.394963777195,12768.152679460061,-2705.301464514766
0.0,-2161715135.576163,147152728425.64276,-12559868.238234874,-35327.72474088696,12137.737236526398,-2460.0648691862802
0.0,-2152713476.8657146,147150336321.41876,-12154030.606027069,-35033.65618105174,12389.811661001693,-2548.354184390472
0.0,-2159570412.6438947,147152154470.7485,-12459919.759723155,-35269.41352501378,12189.46232401423,-2477.242716384086
0.0,-2142466973.3144758,147147735505.11176,-11777873.343774123,-34429.72170244252,12842.782497532402,-2740.335328984622
0.0,-2099948970.5030591,147128009647.1494,-7578051.651887348,-37641.922882133775,12006.89310581805,-2439.6284219145805
0.0,-2094498452.0911117,147125971743.04514,-7155948.617793136,-37364.60909073586,11790.177427263581,-2367.789148727482
0.0,-2160707922.943161,147152454072.28226,-12511039.191605438,-35301.213160062056,12161.450527582474,-2467.919440043078
0.0,-2176671643.0944505,147156836519.9878,-13306898.259168833,-35612.9177100631,11870.686418715914,-2378.265898048662
0.0,-2182835862.445037,147158559783.29428,-13628807.124898646,-35691.38964537289,11792.953912514027,-2356.524607461254
0.0,-2147528605.1096416,147148996259.35925,-11947038.017177554,-34781.020146581795,12589.414473215062,-2627.036971983319
0.0,-2166651823.7046957,147154075817.28717,-12800829.922728406,-35441.627251115286,12033.78939558544,-2426.860005894448
0.0,-2134829214.0888412,147145946258.17648,-11631850.998682374,-33514.090208420195,13388.458373263024,-3055.373566266397
0.0,-2076282110.7672155,147119585003.49515,-5872774.333169439,-36963.016795709234,11462.878065371491,-2274.161136226545
0.0,-2105754992.885185,147130296617.20206,-8071443.7584396,-38212.988924446305,12422.43573405718,-2603.514729900804
0.0,-2171909478.844775,147155519315.20398,-13063368.45810096,-35539.62811867031,11941.52211429635,-2398.873863836033
0.0,-2157234365.8607416,147151522868.7874,-12351829.411361678,-35198.774932511136,12251.153873584894,-2498.2941253606505
0.0,-2078530513.0517368,147120350066.46164,-6024691.252262993,-36992.69231862904,11487.405351351259,-2280.6172330064296
0.0,-2185121054.77929,147159204755.59592,-13749756.505133139,-35716.71011827181,11767.423303302014,-2349.585657531942
0.0,-2156821810.0017295,147151418221.7893,-12334118.791053854,-35185.19752192588,12262.71507371423,-2502.339690654527
0.0,-2155394931.452562,147151042027.05753,-12271050.22430451,-35136.36672646096,12304.269220980801,-2517.0184307937693
0.0,-2099718757.182103,147127918654.43802,-7560021.232530635,-37626.68825823249,11995.376215945198,-2435.533970365375
0.0,-2178926861.5811343,147157470849.0563,-13423776.366800588,-35643.43653999102,11840.620360699328,-2369.787373040494
0.0,-2164338884.2529087,147153436163.3343,-12684979.45041488,-35391.511648769665,12080.075463594041,-2441.4466872514454
0.0,-2138320786.336668,147146744156.91156,-11676428.038921619,-34013.67157950682,13110.00723402462,-2880.003398813901
0.0,-2147966790.7466793,147149110621.5506,-11963812.8557579,-34805.684959815975,12570.495501957039,-2619.243760744904
0.0,-2146269829.7587318,147148679892.83893,-11901419.153593233,-34705.365822286294,12646.198747071378,-2651.090760135251
0.0,-2151104628.6680784,147149913261.8777,-12085988.973869871,-34964.0126238231,12446.444304238628,-2569.8607932660584
0.0,-2100565213.0144153,147128244775.2551,-7627455.156736309,-37684.20324617716,12039.175613258512,-2451.0720564621997
0.0,-2159197864.666632,147152055391.8993,-12441917.334439388,-35258.65161082502,12198.8972474471,-2480.4807688341834
0.0,-2180516456.403165,147157905367.30908,-13504497.882489704,-35663.78681206201,11820.561939688563,-2364.1824985246276
0.0,-2148609577.0553174,147149272526.06104,-11987852.40761177,-34840.86282615337,12543.485344703686,-2608.188340482737
0.0,-2151012677.6489162,147149898392.78513,-12085995.292036962,-34959.41645116669,12449.88975624941,-2571.0294258446556
0.0,-2077908189.1979578,147120138592.80783,-5982286.899852111,-36984.15792362828,11480.346530999412,-2278.755198353296
0.0,-2165490727.3413525,147153758081.628,-12742769.963917097,-35417.011086344064,12056.546767919148,-2434.010982720167
0.0,-2137867072.5363832,147146641161.6582,-11668554.641537461,-33957.81164477868,13143.192148189071,-2899.2000120852736
0.0,-2154059122.8740745,147150687976.27692,-12211397.214746926,-35087.20931686792,12345.575359304503,-2532.002996323364
0.0,-2146705379.3198016,147148788812.11374,-11916661.695077883,-34732.31875826089,12626.121744531481,-2642.5315582127128
0.0,-2145248795.8471918,147148419409.6834,-11864087.42685388,-34639.164236710334,12695.052766640212,-2672.4721830266544
0.0,-2091847068.8274837,147125014568.29492,-6961874.489507941,-37271.7800539214,11715.555220954388,-2344.933906284166
0.0,-2148906657.630132,147149352038.15332,-11999895.663406229,-34856.42097659319,12531.303477432659,-2603.2868180815644
0.0,-2169960026.3712134,147154981051.23853,-12963600.59222559,-35505.69620876335,11973.798828921246,-2408.5604249384123
0.0,-2164239708.1478753,147153424193.38153,-12683241.728985116,-35388.88560318751,12082.21246195832,-2442.1392318399458
0.0,-2144528116.0357625,147148252659.32874,-11844521.014489116,-34588.39729068327,12731.276531921023,-2688.419561712926
0.0,-2167502150.5837936,147154302864.88116,-12841464.326302048,-35459.03889249883,12017.683459536023,-2421.882722105441
0.0,-2157148964.312779,147151509741.87125,-12348526.336387603,-35195.73882341475,12253.54265702014,-2499.23344405035
0.0,-2087849362.5811782,147123590834.0092,-6675142.2463852465,-37162.39834046539,11626.742039535091,-2318.9197444709025
0.0,-2144556314.2239118,147148249370.00372,-11842080.23727055,-34591.01840401878,12729.783104140472,-2687.8744792809475
0.0,-2184289974.447127,147158966849.82843,-13703943.146012146,-35707.75126586025,11776.508033181677,-2352.068914230563
0.0,-2180287933.2498736,147157850112.0673,-13494898.355766721,-35660.82356925401,11823.412279876326,-2364.9638335075033
0.0,-2147345535.1349533,147148949141.25137,-11939498.239909666,-34770.48336635399,12597.425171342158,-2630.453759687818
0.0,-2157400876.8165555,147151565512.9343,-12356872.611425882,-35204.185242527805,12246.510520399062,-2496.8225218780267
0.0,-2178125428.9029837,147157241612.04495,-13380433.249884326,-35632.9173523656,11851.053114405951,-2372.739695806441
0.0,-2104773895.4142554,147129896454.97763,-7983005.052080594,-38080.37836599272,12330.067741149238,-2563.7303651946672
0.0,-2105271602.6193585,147130102559.66983,-8028044.757108427,-38145.43867293205,12375.339106679794,-2583.049352039828
0.0,-2086704138.5701184,147123187930.75626,-6592352.914105802,-37136.17066769428,11605.303091635138,-2312.86077691182
0.0,-2143850792.6274898,147148079452.8618,-11821223.411102498,-34539.16412855429,12766.533889544566,-2704.4750871297583
0.0,-2159966227.0913672,147152254069.89005,-12476303.905751832,-35280.809350443866,12179.545084598498,-2473.9436130112495
0.0,-2079037741.7231777,147120527664.48563,-6059900.199882179,-36999.907759938906,11493.319168115386,-2282.1888589508253
0.0,-2141801939.9680831,147147567694.1802,-11756646.42934684,-34372.94357497923,12881.527583241595,-2759.3196240555885
0.0,-2096198063.4539769,147126605851.25754,-7286885.023715461,-37436.44872235493,11846.91140872973,-2385.781235038919
0.0,-2159785086.418024,147152211668.09387,-12470256.91083964,-35275.5255402106,12184.086736188101,-2475.409125746548
0.0,-2144450811.0124624,147148217776.80362,-11837712.065396376,-34583.78447937933,12735.188293954729,-2690.243662996183
0.0,-2146557606.365766,147148762694.41794,-11914123.92264431,-34722.706677976996,12632.916933263597,-2645.415940954419
0.0,-2085784371.0290983,147122867450.5271,-6528625.343527892,-37116.48693058396,11589.150284087424,-2308.3117052568055
0.0,-2090267244.6680238,147124447798.4457,-6847359.639939217,-37224.78944739096,11677.542218163575,-2333.644725459301
0.0,-2174596873.947755,147156262163.8636,-13199581.624322612,-35582.53192185889,11900.24040710751,-2386.7962274277497
0.0,-2171263796.245213,147155336451.23395,-13028337.492376672,-35528.75729438804,11951.957636071718,-2402.021670747113
0.0,-2087447991.9696567,147123452458.9962,-6646084.318010688,-37153.043176413325,11619.047445359924,-2316.7503459315562
0.0,-2151748712.4327583,147150081217.5424,-12113224.173249895,-34992.73782636747,12423.262018382757,-2560.9330802308014
0.0,-2166317599.6191783,147153979000.1447,-12781765.307960205,-35434.78944886156,12040.208948297046,-2428.9174016484126
0.0,-2155008250.1249604,147150948187.57764,-12256007.93950465,-35122.202739461834,12316.018312556707,-2521.222605856141
0.0,-2175885612.9682193,147156619518.27194,-13266140.152260568,-35601.656423200904,11881.662219116657,-2381.423624991986
0.0,-2150991832.3515186,147149889320.7185,-12082782.64473967,-34958.63678865413,12450.606799257212,-2571.451366621267
0.0,-2151825928.1704493,147150102634.9133,-12116553.32924439,-34996.061516275266,12420.529034598858,-2559.9107161588418
0.0,-2083515154.6516767,147122072182.8504,-6369479.877745906,-37072.20490166431,11552.86871954126,-2298.2524885613925
0.0,-2150200177.8115425,147149676144.01227,-12048903.275024073,-34921.775741487705,12480.248776156614,-2582.9759448355653
0.0,-2179287468.9029274,147157571215.18256,-13442069.063238679,-35648.12314308575,11835.990156650643,-2368.498628312053
0.0,-2175314231.8550243,147156457648.81815,-13234734.393198647,-35593.34586670134,11889.787223658397,-2383.8011616728522
0.0,-2134865315.235101,147145956204.70386,-11633909.641890272,-33519.920268826114,13385.408464171238,-3052.6562920965453
0.0,-2180314590.171066,147157854513.97644,-13496125.391898114,-35661.19690847816,11823.075782914171,-2364.8583608663944
0.0,-2087004021.3840122,147123292741.54248,-6614842.239289998,-37142.84670153437,11610.776461926982,-2314.3851055411305
0.0,-2085474275.758976,147122750892.10938,-6502964.244164963,-37109.92854520668,11583.90563153713,-2306.8742285935655
0.0,-2084720876.5128222,147122488120.34686,-6451579.040132951,-37094.883248132915,11571.555722539662,-2303.420588586384
0.0,-2135548941.9281075,147146116886.03214,-11639764.443201914,-33631.06513021438,13326.58764689004,-3013.127555414352
0.0,-2091090486.8444169,147124743471.9598,-6905979.815341656,-37248.608040665036,11696.813007572857,-2339.362444337745
0.0,-2177826007.1045375,147157163664.4625,-13367824.86241987,-35628.789556403266,11855.055336630416,-2373.8236277451765
0.0,-2104703298.0308838,147129875044.95566,-7978793.316780959,-38072.34922280548,12323.77571615547,-2561.128419254882
0.0,-2085316130.7706785,147122698652.6394,-6494957.983100253,-37106.77618253117,11581.27308309362,-2306.105224882537
0.0,-2143564579.318745,147148007299.96707,-11810333.335153185,-34517.57833673203,12781.772456264376,-2711.7624942814887
0.0,-2080143445.7534878,147120907566.5701,-6135998.114075701,-37016.19756113742,11506.748873535504,-2285.7661705977403
0.0,-2161782828.869972,147152748132.97095,-12563714.941437894,-35329.42725207493,12136.185709648094,-2459.5393724271453
0.0,-2171914375.918655,147155519415.9474,-13062631.843005313,-35539.737021350644,11941.432263737304,-2398.8722488245057
0.0,-2091008619.1003315,147124707429.32895,-6899211.343952974,-37246.00586510221,11694.861631751217,-2338.7631179868386
0.0,-2135039922.7465675,147146002373.35144,-11635877.534217184,-33548.60737524151,13370.032283520623,-3042.5066850135563
0.0,-2173834414.5383797,147156052693.1766,-13161107.028936986,-35570.76167023056,11911.600077984987,-2390.0941203640423
0.0,-2144523955.87796,147148242282.40524,-11841113.83720404,-34588.663790506005,12731.432571434676,-2688.6395945878903
0.0,-2085738806.3504431,147122847462.46982,-6525298.115276096,-37115.46642197134,11588.383318013222,-2308.0835417204644
0.0,-2086353326.0736804,147123062160.24274,-6568382.807347202,-37128.4692281489,11599.045085786252,-2311.075114509198
0.0,-2178777326.910661,147157425706.57156,-13415757.589290582,-35641.52742008051,11842.544389488907,-2370.3137654796174
0.0,-2076473043.7249832,147119644518.9813,-5883362.100204385,-36965.351403044995,11464.86124170927,-2274.689822532927
0.0,-2176488629.885969,147156786763.6547,-13296456.010688737,-35610.31616293788,11873.212995638783,-2379.0223448670745
0.0,-2157063751.167785,147151481100.98788,-12344741.688089311,-35193.14931882753,12255.914169033886,-2499.9633273996997
0.0,-2095072342.1222835,147126186136.65155,-7201582.618208043,-37387.72248499512,11808.459880792097,-2373.485501163166
0.0,-2176263502.7275286,147156722329.90692,-13283645.867113631,-35607.14066909342,11876.335179148591,-2379.940119669094
0.0,-2166353762.3179154,147153991696.76642,-12784909.094239775,-35435.480906034696,12039.526270528164,-2428.673179402102
0.0,-2180658886.1558647,147157946472.8825,-13513189.855837839,-35665.52514429557,11818.821326798467,-2363.675766060614
0.0,-2090301973.164781,147124456692.23038,-6847780.479435036,-37225.669260726216,11678.333283521359,-2333.9011110474567
0.0,-2099698879.9146705,147127907500.86554,-7557677.847618106,-37625.20804050587,11994.410272386567,-2435.1825914032534
0.0,-2083426197.9284122,147122035992.78708,-6361652.2757744435,-37070.50135482052,11551.543712045494,-2297.8942967396174
0.0,-2146320292.6845572,147148699262.6458,-11905770.714259578,-34708.15585179978,12643.900796494694,-2649.9772088908508
0.0,-2091615581.0025382,147124929534.51212,-6946181.761599347,-37264.50952899361,11709.725400696469,-2343.1510026478036
0.0,-2164357305.803782,147153449589.69565,-12687432.905199239,-35391.73650624591,12079.723542589798,-2441.3486406605584
0.0,-2098655111.3593416,147127511552.84494,-7473097.758082202,-37561.53814926548,11945.288843014796,-2418.349143921183
0.0,-2158136124.3244133,147151773229.68347,-12395198.198918844,-35226.82191506687,12226.663140029606,-2489.832756144355
0.0,-2091351339.4771428,147124830517.73367,-6924645.204260133,-37256.285757852274,11703.177928503326,-2341.223906953953
0.0,-2169849661.879127,147154947968.5972,-12958468.57180348,-35503.74192966254,11975.691497890797,-2409.092464580395
0.0,-2184992048.946593,147159164987.88318,-13742430.111542813,-35715.3676155699,11768.814808659083,-2349.956646295306
0.0,-2094525396.4720805,147125982183.03137,-7159463.657603037,-37365.69452549379,11791.023839172918,-2368.015582557687
0.0,-2146790653.785064,147148815020.43057,-11921769.362102661,-34737.232145704045,12622.28734246854,-2640.788571105469
0.0,-2155481864.211972,147151062412.9437,-12274092.404199453,-35139.536729703475,12301.64716162348,-2516.096920391995
0.0,-2169106547.683291,147154746459.2528,-12922386.513654105,-35489.98347251696,11988.632850344793,-2412.9886772453888
0.0,-2169536958.368786,147154865593.94794,-12942031.294836953,-35497.96463116267,11981.090101186483,-2410.7816295721695
0.0,-2156099355.2080116,147151232594.34885,-12302977.541538142,-35160.77805171032,12283.450671402234,-2509.6402965648654
0.0,-2074404658.923193,147118941350.67703,-5742719.989673352,-36940.45951478167,11444.300479253061,-2269.3468172184175
0.0,-2185261294.6083455,147159243007.47296,-13757336.720770855,-35718.22216508729,11765.906638527937,-2349.1671184831584
0.0,-2180858015.7547975,147158011432.0895,-13525891.548522508,-35667.8426062597,11816.417648823352,-2362.999909023504
0.0,-2147598264.0611715,147149016073.7757,-11950613.41556785,-34784.89849718011,12586.39896999932,-2625.7268102045246
0.0,-2139485942.4965792,147147024274.88788,-11702446.424076822,-34145.816618049794,13028.491989134203,-2834.7686948898345
0.0,-2073144993.6781864,147118520647.43683,-5659046.823306887,-36926.4670187307,11432.688056088908,-2266.351768313094
0.0,-2098913963.3271723,147127611584.6204,-7496281.954425309,-37576.81181401775,11957.018517335866,-2422.258194011523
0.0,-2099554781.946991,147127860186.9465,-7547504.01834026,-37616.39533307538,11987.286368993906,-2432.7427602076464
0.0,-2146798808.6054313,147148816491.72855,-11921802.17806525,-34737.75776412352,12621.912296338603,-2640.6449179566735
0.0,-2164604782.001265,147153516025.8838,-12698738.572344618,-35397.38671755729,12074.569926558483,-2439.7351832714276
0.0,-2181952093.261241,147158308813.60043,-13581119.052978065,-35681.13171406206,11803.255943310822,-2359.367264495131
0.0,-2178263139.6370406,147157281243.6882,-13390344.267969497,-35634.730344719814,11849.262055820629,-2372.1650074137524
0.0,-2070649937.5146885,147117675574.97757,-5492177.373018709,-36900.77783808213,11411.502258429638,-2260.923090272282
0.0,-2173729950.6603856,147156018540.1892,-13154180.14845228,-35569.21941980828,11913.154544136494,-2390.5626079642407
0.0,-2145442153.5439823,147148470540.44135,-11872090.624765635,-34651.95907406221,12685.622182626916,-2668.2157420428507
0.0,-2181078925.7680664,147158074332.31418,-13536481.696630483,-35670.52913405965,11813.727945581906,-2362.2848319657182
0.0,-2162755048.462795,147153005273.60532,-12607626.115423556,-35354.00885874802,12114.165133553886,-2452.4291220093137
0.0,-2170700945.321798,147155184374.15836,-13001373.236318529,-35518.91387389079,11961.281278359125,-2404.776786710825
0.0,-2083139948.2433076,147121939685.2197,-6341956.792385972,-37065.403960472926,11547.307938468939,-2296.741459502632
0.0,-2071304130.1703973,147117898284.24017,-5537206.44719859,-36907.267648434376,11416.84155572909,-2262.278813806223
0.0,-2167359610.269088,147154266572.57822,-12834511.098207524,-35456.12878970658,12020.351100918766,-2422.7269364492577
0.0,-2154599966.112888,147150832224.098,-12234995.419726558,-35107.52359377686,12328.54516256089,-2525.8366384484634
0.0,-2080138908.420425,147120902467.67352,-6134765.1549147,-37016.080686512934,11506.694342905588,-2285.7526618045913
0.0,-2143555253.2350597,147148012347.671,-11813789.40676269,-34516.35985438921,12782.362984577156,-2711.7145388291538
0.0,-2099180703.8229847,147127712210.38867,-7515767.876417438,-37592.7979790862,11969.38765330078,-2426.564447149911
0.0,-2097763724.8293195,147127184199.972,-7406515.4007569,-37512.80528635042,11907.03629274431,-2405.4527206915
0.0,-2162827440.057478,147153031052.01205,-12612739.222247489,-35355.627953188276,12112.589870833692,-2451.904344772687
0.0,-2142815894.678878,147147817352.30408,-11786724.40955042,-34458.75998303074,12822.975779956336,-2730.973515191072
0.0,-2103518579.120765,147129400007.7548,-7873962.05877113,-37938.09545208441,12227.659700617547,-2522.0875790520968
0.0,-2147600547.8062477,147149020308.95496,-11951647.260340426,-34784.84941083376,12586.313837865715,-2625.6825731607805
0.0,-2156928856.4460063,147151445179.1117,-12337649.272783676,-35188.76616570955,12259.678436412187,-2501.3434556662332
0.0,-2077359856.722804,147119953277.7219,-5946309.437941802,-36976.86343330841,11474.303652060227,-2277.1542663388273
0.0,-2105641692.0316875,147130255945.8164,-8062167.166529118,-38197.238577572694,12411.020329868214,-2598.5854286920276
0.0,-2140888884.8281603,147147350994.8805,-11733676.53660185,-34288.8190082315,12937.200664215214,-2787.0646314543264
0.0,-2171312288.305015,147155351823.48395,-13031277.24979641,-35529.552974679864,11951.171602605826,-2401.784624424899
0.0,-2135427649.1759455,147146077462.76904,-11635855.852855137,-33612.95546683974,13337.026270307857,-3019.8827566445393
0.0,-2167568372.725783,147154320449.14957,-12842744.841104813,-35460.384142971474,12016.42875157712,-2421.5747640472327
0.0,-2151182471.7343035,147149937252.53464,-12090790.65493892,-34967.38175849418,12443.635353688462,-2568.7099872722238
0.0,-2180089695.41767,147157790868.93912,-13483535.048312556,-35658.39604079422,11825.863849487963,-2365.651560156785
0.0,-2169891709.5839987,147154968406.0424,-12962428.088216374,-35504.33422328232,11975.000756139063,-2408.888486452916
0.0,-2170585972.566993,147155149924.373,-12995025.227954736,-35516.94143571773,11963.194092753092,-2405.3483670559735
0.0,-2147343406.589408,147148946816.26422,-11939127.223710442,-34770.444809361376,12597.516905807037,-2630.475244426047
