6.615364693179159872e-01 8.515016461907839451e-01 2.460636917431970593e+06 2.713656247641391133e+02 1.343614121038238522e+02 3.408133164611618415e+00
6.615598328476243184e-01 8.514982440628584559e-01 2.460636917690918781e+06 2.713656112250039882e+02 1.343613192598067485e+02 3.408216731316525472e+00
6.615525691912829132e-01 8.514992481678934633e-01 2.460636917612260673e+06 2.713656233706735179e+02 1.343613369513433042e+02 3.408190307655246887e+00
6.615544057108829756e-01 8.514990141759115616e-01 2.460636917626830749e+06 2.713656132310742919e+02 1.343613363721636631e+02 3.408197518494334943e+00
6.615602692746909153e-01 8.514981460658014312e-01 2.460636917694508564e+06 2.713656110631960132e+02 1.343613128829311734e+02 3.408217703719518266e+00
6.615538691056485066e-01 8.514990589332164239e-01 2.460636917630760930e+06 2.713656379345589471e+02 1.343613197235443124e+02 3.408196988623706680e+00
6.615260754508132113e-01 8.515031068409846249e-01 2.460636917322728783e+06 2.713656457489627769e+02 1.343614386727620058e+02 3.408093898812132316e+00
6.615532215216399781e-01 8.514991637775197741e-01 2.460636917617217638e+06 2.713656137317373691e+02 1.343613425788933000e+02 3.408192641698846170e+00
6.615804869041161940e-01 8.514951890832705983e-01 2.460636917917185463e+06 2.713655993360763432e+02 1.343612302526925077e+02 3.408292384296702782e+00
6.615652694017101210e-01 8.514973983219853437e-01 2.460636917750275228e+06 2.713656118368652983e+02 1.343612878475984473e+02 3.408237168895242419e+00
6.615462076945043401e-01 8.515002014763417559e-01 2.460636917534440756e+06 2.713656066829413476e+02 1.343613787304192897e+02 3.408165968122772505e+00
6.615449858942749062e-01 8.515004060754501891e-01 2.460636917525424156e+06 2.713656117558682013e+02 1.343613856177014725e+02 3.408162109200101764e+00
6.615441874724525828e-01 8.515005111670747029e-01 2.460636917520014569e+06 2.713656240011804357e+02 1.343613789087795567e+02 3.408159889730055792e+00
6.615408062784101650e-01 8.515009486076586809e-01 2.460636917481523473e+06 2.713656265319057184e+02 1.343613858347284520e+02 3.408147279631327464e+00
6.615480552445983653e-01 8.514999314173447020e-01 2.460636917560523376e+06 2.713656242270542407e+02 1.343613572176505500e+02 3.408174571453301827e+00
6.615833354915592324e-01 8.514947785995513607e-01 2.460636917947548442e+06 2.713655974659807839e+02 1.343612185293967229e+02 3.408304224630860357e+00
6.615507118267083264e-01 8.514995624240521144e-01 2.460636917586886790e+06 2.713656043199396777e+02 1.343613640115822534e+02 3.408183119835199726e+00
6.615486932546722487e-01 8.514998423020344598e-01 2.460636917562401388e+06 2.713656098787795941e+02 1.343613642473931407e+02 3.408176136504337705e+00
6.615470549650174226e-01 8.515000939740269281e-01 2.460636917548313737e+06 2.713656192835372281e+02 1.343613671796216806e+02 3.408169996210651753e+00
6.615577398944797460e-01 8.514985701186058575e-01 2.460636917670696974e+06 2.713656110469433429e+02 1.343613336216306493e+02 3.408209115534698963e+00
6.615590655340178872e-01 8.514983549401680119e-01 2.460636917679781094e+06 2.713656037415927926e+02 1.343613275605090962e+02 3.408212979638589157e+00
6.615530731653440633e-01 8.514992256399049886e-01 2.460636917618080974e+06 2.713656137883108386e+02 1.343613485388432309e+02 3.408191615783013440e+00
6.615538715208731935e-01 8.514990787385529059e-01 2.460636917620799039e+06 2.713656044503171643e+02 1.343613464488191767e+02 3.408192358160062607e+00
6.615682472800165081e-01 8.514970090427760319e-01 2.460636917787398677e+06 2.713656187520850267e+02 1.343612752560623278e+02 3.408250404734988415e+00
6.615489678019003117e-01 8.514997808809975366e-01 2.460636917569270823e+06 2.713656202664548687e+02 1.343613544193356120e+02 3.408178557970732658e+00
6.615508684107602733e-01 8.514995181463315133e-01 2.460636917592696846e+06 2.713656252570447691e+02 1.343613440590175117e+02 3.408185774829231018e+00
6.615580441533667200e-01 8.514984945986651121e-01 2.460636917672918178e+06 2.713656183530574140e+02 1.343613207917335046e+02 3.408211180510354765e+00
6.615645480223831809e-01 8.514975423589375980e-01 2.460636917743940372e+06 2.713656129765243463e+02 1.343612953753489307e+02 3.408235332719641519e+00
6.615573094746939331e-01 8.514986006340075075e-01 2.460636917661160231e+06 2.713656072423231649e+02 1.343613321388272368e+02 3.408207215186130679e+00
6.615608820617820962e-01 8.514980626043943124e-01 2.460636917706134263e+06 2.713656211079526770e+02 1.343613051103096723e+02 3.408221047018705541e+00
6.615591227304594701e-01 8.514983343125258619e-01 2.460636917682306375e+06 2.713656148715314771e+02 1.343613165292641725e+02 3.408215393369991020e+00
6.615657378316852633e-01 8.514973905624791950e-01 2.460636917748468928e+06 2.713655872237608264e+02 1.343613097564940517e+02 3.408236552941166231e+00
6.615641646055617775e-01 8.514975777290533232e-01 2.460636917737216223e+06 2.713656141658001957e+02 1.343612916045515533e+02 3.408233167623470283e+00
6.615762724757388025e-01 8.514958510963938076e-01 2.460636917866452597e+06 2.713655849765550556e+02 1.343612647312936588e+02 3.408275493065270556e+00
6.615512019544477207e-01 8.514994561021113073e-01 2.460636917597416788e+06 2.713656280871715580e+02 1.343613394335721978e+02 3.408186223733988385e+00
6.615570841597187002e-01 8.514986020341482886e-01 2.460636917660014704e+06 2.713656181923451527e+02 1.343613204502233600e+02 3.408206778992083130e+00
6.615475632931450134e-01 8.515000084518595802e-01 2.460636917550718412e+06 2.713656189876322173e+02 1.343613615263620034e+02 3.408173523804292948e+00
6.615446587551400137e-01 8.515004239315981938e-01 2.460636917527070269e+06 2.713656262561800077e+02 1.343613742568607563e+02 3.408161021560530912e+00
6.615495712534890105e-01 8.514997122479965874e-01 2.460636917576999869e+06 2.713656211307667832e+02 1.343613533336431090e+02 3.408181017993869411e+00
6.615448366646283773e-01 8.515003745511212641e-01 2.460636917525962461e+06 2.713656305887107010e+02 1.343613642456266462e+02 3.408162812572332445e+00
6.615650190511985773e-01 8.514975336888250812e-01 2.460636917753049172e+06 2.713656131517305994e+02 1.343613019956033838e+02 3.408237911151587252e+00
6.615544257583866328e-01 8.514990056424246445e-01 2.460636917625650764e+06 2.713656055698791647e+02 1.343613424799694087e+02 3.408196438861747612e+00
6.615575474804507028e-01 8.514985434197517300e-01 2.460636917667950969e+06 2.713656156406910895e+02 1.343613242075193170e+02 3.408208201784103331e+00
6.615465496086918584e-01 8.515002079034754701e-01 2.460636917545350734e+06 2.713656169987436328e+02 1.343613781705857662e+02 3.408168601573421608e+00
6.615697885728804017e-01 8.514967378609425985e-01 2.460636917797894217e+06 2.713656005664913096e+02 1.343612769585420779e+02 3.408253304826906138e+00
6.615512459731219819e-01 8.514994522043460856e-01 2.460636917589824647e+06 2.713656062931353290e+02 1.343613540450307369e+02 3.408183625715433429e+00
6.615553406530484404e-01 8.514988697675375251e-01 2.460636917635191232e+06 2.713655965850105076e+02 1.343613467077562973e+02 3.408198691445473383e+00
6.615421798976601764e-01 8.515008032611692812e-01 2.460636917501556687e+06 2.713656289222128066e+02 1.343613865635120419e+02 3.408151028969126362e+00
6.615534115173669072e-01 8.514991578623285484e-01 2.460636917613084428e+06 2.713655989447700563e+02 1.343613527071919123e+02 3.408192726017598595e+00
6.615556036248374516e-01 8.514988218751785576e-01 2.460636917646744754e+06 2.713656313151721520e+02 1.343613169880712803e+02 3.408203526559607788e+00
6.615579393843912248e-01 8.514984525705998619e-01 2.460636917667464819e+06 2.713656151526996041e+02 1.343613155714951972e+02 3.408210015526584424e+00
6.615525011524771015e-01 8.514992710295083977e-01 2.460636917609924451e+06 2.713656214678445053e+02 1.343613387492184472e+02 3.408189962803394923e+00
6.615572872308845831e-01 8.514986218267808216e-01 2.460636917660549749e+06 2.713656107310309835e+02 1.343613294310401614e+02 3.408207988821620571e+00
6.615527729513958066e-01 8.514992974117133739e-01 2.460636917605984956e+06 2.713655952703516618e+02 1.343613636857174072e+02 3.408189860557077289e+00
6.615524283629665714e-01 8.514992601180818577e-01 2.460636917607660871e+06 2.713656173637450593e+02 1.343613399851833492e+02 3.408189670468380505e+00
6.615606132472378054e-01 8.514980846528357183e-01 2.460636917694332544e+06 2.713656032955626642e+02 1.343613147526761793e+02 3.408219177447674664e+00
6.615551066145188841e-01 8.514989328814497327e-01 2.460636917639715597e+06 2.713656161159723865e+02 1.343613368588564185e+02 3.408200335414115045e+00
6.615474734612982743e-01 8.515000402805377178e-01 2.460636917552076746e+06 2.713656171361938618e+02 1.343613675884119516e+02 3.408172523695579326e+00
6.615476887278890494e-01 8.515000188684878069e-01 2.460636917557671200e+06 2.713656211103697160e+02 1.343613664315044787e+02 3.408172664975895660e+00
6.615437234986885073e-01 8.515005819629812844e-01 2.460636917511274107e+06 2.713656249243809953e+02 1.343613770599969257e+02 3.408158819114344151e+00
6.615383230176133944e-01 8.515013983354967619e-01 2.460636917454638518e+06 2.713656179880261448e+02 1.343614141863243958e+02 3.408136811400023003e+00
6.615565348351654107e-01 8.514987725221206949e-01 2.460636917649541982e+06 2.713655924043704317e+02 1.343613530629926061e+02 3.408203794843147616e+00
6.615592558823759628e-01 8.514983323357828704e-01 2.460636917682616040e+06 2.713656064945982962e+02 1.343613251935513517e+02 3.408214391480044014e+00
6.615530138781359204e-01 8.514992107839809421e-01 2.460636917614871170e+06 2.713656106784400777e+02 1.343613475433172937e+02 3.408190024895169312e+00
6.615591863390871685e-01 8.514982850355421462e-01 2.460636917677474208e+06 2.713656017559545148e+02 1.343613214063410908e+02 3.408213461928708998e+00
6.615558505126343247e-01 8.514988445702912356e-01 2.460636917643348221e+06 2.713655919818870075e+02 1.343613554696613335e+02 3.408200576148621153e+00
6.615451712563322761e-01 8.515003422107260134e-01 2.460636917528025806e+06 2.713656280646617915e+02 1.343613649805684531e+02 3.408164733271225266e+00
6.615596505781001779e-01 8.514982660950151105e-01 2.460636917687831912e+06 2.713656099473143968e+02 1.343613201599383160e+02 3.408216807305242124e+00
6.615395914192487847e-01 8.515011723236795005e-01 2.460636917466626968e+06 2.713656269387724365e+02 1.343613935916207538e+02 3.408144470021470696e+00
6.615507118105172779e-01 8.514995964505981396e-01 2.460636917593552731e+06 2.713656186160532684e+02 1.343613586426486677e+02 3.408184119307809734e+00
6.615637706669670326e-01 8.514976243057690297e-01 2.460636917737050913e+06 2.713656221833628592e+02 1.343612884140866299e+02 3.408234037689399365e+00
6.615617215660604122e-01 8.514979342535109463e-01 2.460636917709638830e+06 2.713656149641971069e+02 1.343613017137681709e+02 3.408224764096539960e+00
6.615523233473170617e-01 8.514993601096311204e-01 2.460636917609331664e+06 2.713656157086094822e+02 1.343613522696798270e+02 3.408189995137595130e+00
6.615659858850372332e-01 8.514973034472664848e-01 2.460636917756313924e+06 2.713656145691050483e+02 1.343612812359977795e+02 3.408241867455672480e+00
6.615571516013565301e-01 8.514986442831586899e-01 2.460636917663514148e+06 2.713656104349595353e+02 1.343613352232756029e+02 3.408207328530915348e+00
6.615607795852606055e-01 8.514980756916695759e-01 2.460636917699259706e+06 2.713656056379220445e+02 1.343613158877222418e+02 3.408220907547786283e+00
6.615624605412103731e-01 8.514978466105528332e-01 2.460636917705048341e+06 2.713655813850394338e+02 1.343613221798199788e+02 3.408225282305753723e+00
6.615458131811763343e-01 8.515002943460271423e-01 2.460636917530601379e+06 2.713656043345479247e+02 1.343613859448672088e+02 3.408164521124317226e+00
6.615586009071512397e-01 8.514984474457109043e-01 2.460636917676450685e+06 2.713656060265304291e+02 1.343613311065507219e+02 3.408212605561911968e+00
6.615526880986712932e-01 8.514992748668028799e-01 2.460636917616749182e+06 2.713656233099163728e+02 1.343613431156493618e+02 3.408189909997664024e+00
6.615631156151517978e-01 8.514977352255181930e-01 2.460636917726473417e+06 2.713656130682417711e+02 1.343612988230221106e+02 3.408229547324542086e+00
6.615497943323883634e-01 8.514996948328688031e-01 2.460636917576842476e+06 2.713656147371665952e+02 1.343613580851986740e+02 3.408180760191484637e+00
6.615483051973614081e-01 8.514998366763403270e-01 2.460636917556178290e+06 2.713656200670957901e+02 1.343613484774012647e+02 3.408175380244196528e+00
6.615483948028030303e-01 8.514998882208447695e-01 2.460636917561087757e+06 2.713656109276226971e+02 1.343613666591428171e+02 3.408174421745414850e+00
6.615555842129424713e-01 8.514988287945408629e-01 2.460636917643628549e+06 2.713656187916438398e+02 1.343613277148271550e+02 3.408202304672007799e+00
6.615579480116285938e-01 8.514984832538649018e-01 2.460636917670519557e+06 2.713656211723758247e+02 1.343613149957047312e+02 3.408211233153441100e+00
6.615496616182946488e-01 8.514996550804014852e-01 2.460636917575234547e+06 2.713656210356028282e+02 1.343613468210291444e+02 3.408179659302749798e+00
6.615477012035190230e-01 8.515000757496742345e-01 2.460636917563303374e+06 2.713656268453572125e+02 1.343613707902572685e+02 3.408173492551717310e+00
6.615398628967300576e-01 8.515011298679922014e-01 2.460636917471530847e+06 2.713656236234231756e+02 1.343613972696329597e+02 3.408141661256746779e+00
6.615626198829043236e-01 8.514977862174676337e-01 2.460636917711829767e+06 2.713655952605543007e+02 1.343613090443779470e+02 3.408227058138641574e+00
6.615668429095533654e-01 8.514972136027402216e-01 2.460636917764541227e+06 2.713656030453148560e+02 1.343612911742212646e+02 3.408243675035049325e+00
6.615696850574952492e-01 8.514968099786303091e-01 2.460636917787837796e+06 2.713655782589324303e+02 1.343612963080650502e+02 3.408251143860707266e+00
6.615482373223739998e-01 8.514999186413804155e-01 2.460636917555662803e+06 2.713656043771641748e+02 1.343613712099376585e+02 3.408174764402290613e+00
6.615507977486507762e-01 8.514995335132722332e-01 2.460636917600050569e+06 2.713656373006598415e+02 1.343613397657363464e+02 3.408185896096195489e+00
6.615572156035333107e-01 8.514985705632455160e-01 2.460636917657075915e+06 2.713656110535098378e+02 1.343613219783411807e+02 3.408208234187407371e+00
6.615632233307294774e-01 8.514976899298157820e-01 2.460636917734066490e+06 2.713656355844855170e+02 1.343612787540898239e+02 3.408232375693731608e+00
6.615710960497771520e-01 8.514966107467172307e-01 2.460636917811385356e+06 2.713655925137139207e+02 1.343612834765933997e+02 3.408258318544545418e+00
6.615512799460111504e-01 8.514994889335022465e-01 2.460636917601053603e+06 2.713656286877070443e+02 1.343613446593476795e+02 3.408186069309175892e+00
6.615656608370774627e-01 8.514973494937365661e-01 2.460636917755479459e+06 2.713656119787379453e+02 1.343612874839666063e+02 3.408239123889721167e+00
6.615653928062044109e-01 8.514974048874247581e-01 2.460636917751163710e+06 2.713656119986067097e+02 1.343612892731219972e+02 3.408238385640617540e+00
6.615635934022215947e-01 8.514976485466071443e-01 2.460636917731820140e+06 2.713656182733111564e+02 1.343612899875575408e+02 3.408232078347840144e+00
6.615541845127062004e-01 8.514990412920726559e-01 2.460636917624708265e+06 2.713656140930879701e+02 1.343613365857177087e+02 3.408197189917427927e+00
6.615550725559689038e-01 8.514989195721721638e-01 2.460636917637690436e+06 2.713656103103205055e+02 1.343613396176038748e+02 3.408197300310559008e+00
6.615467127437802963e-01 8.515001459047099042e-01 2.460636917547297198e+06 2.713656210618325417e+02 1.343613693729795955e+02 3.408168840137584699e+00
6.615432539394789924e-01 8.515006645842666533e-01 2.460636917512153275e+06 2.713656276177874247e+02 1.343613830071127495e+02 3.408155547815979514e+00
6.615581459766729511e-01 8.514984866592936186e-01 2.460636917668125592e+06 2.713656009463438181e+02 1.343613334553068057e+02 3.408210129431952673e+00
6.615514047170715228e-01 8.514994818375788421e-01 2.460636917599222157e+06 2.713656159937862640e+02 1.343613547718380232e+02 3.408186364178289463e+00
6.615626435301830144e-01 8.514977605235879432e-01 2.460636917716342025e+06 2.713656107468301570e+02 1.343612945459470041e+02 3.408227562621515272e+00
6.615682277967362968e-01 8.514970010697766600e-01 2.460636917777273338e+06 2.713655901045300993e+02 1.343612942202495049e+02 3.408244700994238485e+00
6.615476514223185278e-01 8.514999934765754563e-01 2.460636917559819762e+06 2.713656299964256391e+02 1.343613570577606708e+02 3.408174025018278375e+00
6.615703917577890891e-01 8.514966651397192221e-01 2.460636917804775294e+06 2.713656093170768600e+02 1.343612666600928947e+02 3.408256176508497326e+00
6.615569077917459184e-01 8.514987009630630155e-01 2.460636917657856364e+06 2.713656010179119562e+02 1.343613453562570328e+02 3.408205544944445720e+00
6.615545287889248449e-01 8.514990209320363324e-01 2.460636917629114352e+06 2.713656105135463577e+02 1.343613416764596593e+02 3.408198440497285819e+00
6.615517223741071984e-01 8.514993457277387767e-01 2.460636917598724365e+06 2.713656188094779509e+02 1.343613393995142928e+02 3.408187905989633393e+00
6.615580535300583653e-01 8.514984830227357859e-01 2.460636917672633659e+06 2.713656196501675026e+02 1.343613182795240277e+02 3.408211526478992059e+00
6.615584883766841839e-01 8.514984024575272814e-01 2.460636917677761987e+06 2.713656156271633222e+02 1.343613190998363791e+02 3.408212315088260613e+00
6.615669017322853840e-01 8.514971745438200124e-01 2.460636917762527708e+06 2.713656032769921467e+02 1.343612849350026579e+02 3.408242548449936127e+00
6.615696642023918272e-01 8.514967744069471545e-01 2.460636917799066287e+06 2.713656103863611406e+02 1.343612710810307362e+02 3.408253015334511637e+00
6.615547301543081016e-01 8.514989334764020423e-01 2.460636917640022933e+06 2.713656299056957550e+02 1.343613238910723169e+02 3.408198661182566092e+00
6.615534051172040630e-01 8.514991392036995732e-01 2.460636917623732239e+06 2.713656290658933585e+02 1.343613304226146283e+02 3.408194563927945619e+00
6.615560427720669212e-01 8.514987441051625749e-01 2.460636917645453941e+06 2.713656004561586883e+02 1.343613397192644072e+02 3.408199981465573902e+00
6.615673990293670093e-01 8.514971338318062521e-01 2.460636917771306355e+06 2.713655897067790761e+02 1.343613025851656460e+02 3.408243316158439118e+00
6.615480701137025354e-01 8.514999808723821006e-01 2.460636917552185711e+06 2.713655956675178800e+02 1.343613827731454080e+02 3.408172388292940891e+00
6.615615075630791875e-01 8.514979640073094824e-01 2.460636917702721432e+06 2.713655961485227408e+02 1.343613173846080997e+02 3.408222738655330986e+00
6.615599449254251363e-01 8.514982019262159474e-01 2.460636917685550638e+06 2.713655903935722904e+02 1.343613314096297984e+02 3.408214285689426859e+00
6.615466281647169877e-01 8.515001918284214044e-01 2.460636917545977049e+06 2.713656203961770075e+02 1.343613735987062228e+02 3.408169820803700567e+00
6.615651985338167895e-01 8.514974500004662827e-01 2.460636917746907566e+06 2.713655974931085098e+02 1.343613036975916941e+02 3.408235266868815394e+00
6.615576329626402519e-01 8.514986241599264982e-01 2.460636917663453612e+06 2.713655944693380206e+02 1.343613486548192668e+02 3.408207873298552570e+00
6.615496936477669454e-01 8.514997225874051390e-01 2.460636917575150728e+06 2.713656114274547804e+02 1.343613622347986052e+02 3.408179885095826478e+00
6.615515641128080215e-01 8.514994045721135940e-01 2.460636917590389494e+06 2.713655991425696925e+02 1.343613573426904111e+02 3.408185143341393442e+00
6.615609078043039881e-01 8.514980751121238312e-01 2.460636917705096304e+06 2.713656216173882285e+02 1.343613047467050023e+02 3.408221181054725601e+00
6.615450506341332693e-01 8.515003613307817742e-01 2.460636917530321982e+06 2.713656330319089989e+02 1.343613643108382973e+02 3.408163311105224746e+00
6.615598587981424972e-01 8.514982090751466171e-01 2.460636917692005169e+06 2.713656185063210273e+02 1.343613097206132636e+02 3.408219301194491901e+00
6.615652010481596346e-01 8.514974320463264412e-01 2.460636917749674991e+06 2.713656136125081844e+02 1.343612889846090752e+02 3.408237747818108954e+00
6.615712774427873200e-01 8.514964893990208950e-01 2.460636917813645676e+06 2.713656025112859993e+02 1.343612643587397599e+02 3.408257664134031195e+00
6.615540813756631833e-01 8.514990845353488380e-01 2.460636917624109890e+06 2.713655995800085066e+02 1.343613545394356663e+02 3.408193456872305127e+00
6.615536076678740773e-01 8.514991407475108742e-01 2.460636917615931947e+06 2.713655990194280889e+02 1.343613535235690790e+02 3.408193082089771231e+00
6.615558174299249750e-01 8.514988014264094351e-01 2.460636917645670939e+06 2.713656198367892785e+02 1.343613257332875719e+02 3.408203899489945066e+00
6.615522386178260827e-01 8.514993341000941518e-01 2.460636917605705094e+06 2.713656196712368569e+02 1.343613431540796057e+02 3.408189924176253438e+00
6.615503461523429829e-01 8.514996245023657151e-01 2.460636917584472802e+06 2.713656091678845428e+02 1.343613632431275278e+02 3.408181523228458243e+00
6.615510139446938442e-01 8.514995534628456708e-01 2.460636917592050508e+06 2.713656067811059529e+02 1.343613651199655123e+02 3.408183833284171627e+00
6.615591513835439308e-01 8.514983312665244108e-01 2.460636917676731944e+06 2.713656006793698907e+02 1.343613256750068103e+02 3.408214240692702734e+00
6.615529736380463266e-01 8.514991730898079370e-01 2.460636917613356374e+06 2.713656219102903719e+02 1.343613320110787583e+02 3.408191938393326570e+00
6.615512562158747389e-01 8.514994732798970567e-01 2.460636917594848666e+06 2.713656142714319230e+02 1.343613522901630404e+02 3.408185306374995616e+00
6.615559492664837560e-01 8.514987601794564709e-01 2.460636917646510527e+06 2.713656216405377677e+02 1.343613207676783929e+02 3.408203800510728243e+00
6.615493757223270821e-01 8.514997617339228331e-01 2.460636917574773543e+06 2.713656203582233388e+02 1.343613566947343259e+02 3.408180035433176158e+00
6.615604797564127448e-01 8.514980676040639906e-01 2.460636917695430573e+06 2.713656188504761531e+02 1.343612987030388979e+02 3.408220971815702161e+00
6.615603985110047880e-01 8.514981728726195298e-01 2.460636917695785873e+06 2.713656044518799604e+02 1.343613235392481045e+02 3.408218360009336756e+00
6.615604851211136506e-01 8.514981552735640946e-01 2.460636917695531622e+06 2.713655993869562053e+02 1.343613263080061131e+02 3.408218530294732318e+00
6.615578904951192607e-01 8.514985031677382299e-01 2.460636917670562863e+06 2.713656182562824597e+02 1.343613198065745280e+02 3.408210207113586243e+00
6.615537338028397718e-01 8.514991433322322001e-01 2.460636917630164418e+06 2.713656213713219358e+02 1.343613437964842774e+02 3.408194514892464611e+00
6.615501187472651035e-01 8.514996985005076624e-01 2.460636917577286251e+06 2.713656002298891963e+02 1.343613726081365485e+02 3.408180938023720241e+00
6.615457513122043887e-01 8.515002834931669762e-01 2.460636917532729451e+06 2.713656021158922726e+02 1.343613895853067390e+02 3.408161724696090911e+00
