m,x,y,z,vx,vy,vz
0.0,-2144493612.6197689,147148233772.6921,-11840133.82841617,-34586.54686236755,12732.993310828184,-2689.30224954925
0.0,-2228284370.711723,147171567359.51846,-16128277.52091878,-35995.69370162676,11471.19838883165,-2275.630078988007
0.0,-2382917207.843156,147217093747.43555,-25083490.536042683,-36246.160041853116,11167.99333409008,-2214.1484346722664
0.0,-2331390439.10147,147201834439.35425,-22071999.39772383,-36202.95181527322,11225.1165437833,-2224.2738814177437
0.0,-2241156640.0389385,147175307321.8594,-16857971.12187374,-36040.6423678851,11420.380532000767,-2264.1966774197185
0.0,-2314967842.6926785,147196969855.93652,-21110608.094112225,-36184.50538217518,11248.634582691398,-2228.694944813461
0.0,-2422491143.813362,147228859093.85245,-27410168.2383054,-36269.570261033514,11135.677992251825,-2208.867848729969
0.0,-1934650875.856636,147074149759.20615,3082841.166217461,-36552.023631669,11139.00828497156,-2193.7672772254605
0.0,-2350260759.8900175,147207411195.62732,-23171297.101788737,-36220.97889851988,11201.676653954279,-2220.011242602007
0.0,-2458637728.1995945,147239618402.95706,-29539497.425948244,-36286.132598876604,11112.39251662041,-2205.323112047947
0.0,-2591396076.586678,147279204344.06625,-37389518.239609584,-36319.60918259491,11044.58737309072,-2196.2792358264305
0.0,-2398327312.3000674,147221666238.35846,-25985638.361717608,-36256.04759212753,11154.456592582821,-2211.8942975483233
0.0,-2458687445.458352,147239628311.78958,-29541552.140549477,-36286.155840788284,11112.362775068494,-2205.317263148983
0.0,-2419753501.2077837,147228044181.1904,-27248171.592184775,-36268.14499843161,11137.666892560137,-2209.183359887604
0.0,-2477182956.9627056,147245144390.5477,-30633017.97815947,-36292.89209820657,11102.42103949941,-2203.887016449784
0.0,-1956712049.9891846,147081070190.1077,1723462.1774094815,-36569.033610763436,11149.66922151105,-2196.742637168702
0.0,-2647649670.823885,147295988242.83533,-40726414.47694404,-36330.42769736866,11021.28929660621,-2193.6294258191065
0.0,-2535439984.6834593,147262522376.77728,-34080209.45056289,-36306.933560359466,11072.24865004173,-2199.762691484492
0.0,-2322064024.991609,147199067968.29456,-21522890.825122274,-36192.84396107781,11238.064529328127,-2226.699315006825
0.0,-2390039090.7485657,147219207765.17575,-25499863.569467954,-36250.86428599811,11161.572684585664,-2213.0730086233175
0.0,-2147551302.651651,147149002484.01178,-11949078.88329599,-34782.27699332059,12588.457820064874,-2626.5057947595255
0.0,-2210437178.3325534,147166422621.62326,-15132881.489892058,-35912.336678849824,11562.85548475494,-2297.1674891343546
0.0,-2570420715.11526,147272950972.0474,-36147800.86193456,-36314.99278411095,11054.349659511006,-2197.469435053343
0.0,-2605152331.9590306,147283315844.9576,-38206899.05410109,-36322.46532300315,11038.53775872913,-2195.564500123263
0.0,-2300837891.3915143,147192808070.90372,-20291654.185493976,-36165.96102682653,11271.80567113674,-2233.164049622352
0.0,-2420257853.3276305,147228187260.31866,-27276368.828253996,-36268.41447971579,11137.299018896972,-2209.125262481853
0.0,-2289639146.064141,147189502709.90808,-19641313.272223406,-36149.12204830258,11292.541222689324,-2237.2582869972634
0.0,-2219940992.977694,147169156080.66614,-15660529.21392791,-35960.40921992546,11510.377936160174,-2284.6930559250186
0.0,-2484171896.2039237,147247223101.35757,-31044415.51781805,-36295.06238655044,11098.907724912384,-2203.3925626196265
0.0,-2319215064.3340626,147198223903.10962,-21356746.641953584,-36189.57006825518,11242.22618116077,-2227.4832793632872
0.0,-2388985228.1986165,147218897837.5703,-25438659.889005978,-36250.18041446914,11162.505473880172,-2213.2282415738437
0.0,-2391789236.045559,147219725855.62256,-25601668.039066188,-36251.98541164964,11160.037997680978,-2212.8190339365474
0.0,-2397267241.2530994,147221354852.66302,-25926459.452414036,-36255.39834888479,11155.347083346733,-2212.036395472097
0.0,-2590803239.925555,147279029387.37442,-37354682.78558069,-36319.482415866485,11044.85252316594,-2196.3111425228362
0.0,-2331855841.633847,147201960681.21896,-22095647.163357995,-36203.450881866585,11224.492517966233,-2224.1619679433647
0.0,-2465498432.4246626,147241660303.5133,-29941983.00562991,-36288.79265989001,11108.563736114256,-2204.766989576416
0.0,-2367851149.1594353,147212619754.38916,-24198205.466485996,-36235.35202688753,11182.59564953804,-2216.6515286449535
0.0,-2317342775.8296156,147197673420.55173,-21249064.30644433,-36187.35963385333,11245.023381348083,-2228.0099410106704
0.0,-2497537171.0177226,147251210710.00006,-31835291.657381043,-36298.600933427835,11092.287239137218,-2202.4735055892365
0.0,-2657853660.5127916,147299029656.02487,-41330383.53280865,-36332.1550429635,11017.419027126953,-2193.217597711526
0.0,-2471266316.6018724,147243379860.5691,-30281939.705409504,-36290.887927839554,11105.477523229114,-2204.323569946901
0.0,-2457661551.642436,147239325558.39218,-29480966.74207118,-36285.74221516368,11112.950780528141,-2205.4047399756882
0.0,-2455851593.575752,147238784157.26126,-29373221.312107697,-36285.00934228422,11113.99368031328,-2205.5594468347226
0.0,-2610348036.2080426,147284861321.6719,-38514665.30208627,-36323.510265743265,11036.32005110231,-2195.3064179740218
0.0,-2420714691.0006394,147228328821.30518,-27302911.304834273,-36268.64918941741,11136.965551198347,-2209.0753761738883
0.0,-2243758457.489334,147176067864.47244,-17006222.769362,-36048.59076169099,11411.270658075486,-2262.1906517174302
0.0,-2419767495.5883665,147228048068.69962,-27248010.0116266,-36268.152196374525,11137.658015335108,-2209.1828101907854
0.0,-2299196333.7207828,147192321163.41528,-20196192.533966783,-36163.62629003222,11274.703897477712,-2233.729170958983
0.0,-2228759298.0036626,147171707671.1503,-16156794.054120438,-35997.52499364103,11469.138652691818,-2275.148958754033
0.0,-2102057405.7894678,147128813886.5864,-7749312.087502596,-37799.85784065976,12126.713218574332,-2483.0115939652433
0.0,-2647425567.0613008,147295923341.73105,-40712494.8745197,-36330.38875230279,11021.373792305712,-2193.638911997347
0.0,-2417200076.674978,147227286951.5212,-27098453.75240649,-36266.78928163083,11139.555840301937,-2209.482002646258
0.0,-2433413993.5217586,147232099621.1525,-28049712.1003246,-36275.02069967682,11128.060778501896,-2207.684601197848
0.0,-2172689614.9511857,147155733168.97256,-13101910.5491374,-35552.557381524304,11929.155081074628,-2395.2457172113945
0.0,-2162939607.7179418,147153064535.257,-12620032.096935261,-35358.27982743751,12110.142983253234,-2451.051324945043
0.0,-2235073875.8039207,147173540428.06174,-16514081.670711625,-36020.63260749283,11443.12529852527,-2269.2577624895725
0.0,-2338323482.0032587,147203878117.34634,-22474583.773753226,-36209.9368284105,11216.101652519752,-2222.6181597522536
0.0,-2310186641.6862736,147195558684.2254,-20832441.353404872,-36178.539483700006,11256.137383733228,-2230.130400068197
0.0,-2594889123.936182,147280251942.26486,-37597296.33467798,-36320.34584105982,11043.026847608697,-2196.0933458194027
0.0,-2330179776.9391108,147201464199.64615,-21997966.271428064,-36201.70629735591,11226.736996629856,-2224.5772086503525
0.0,-2296605840.7788334,147191552275.19904,-20042728.57930915,-36159.85859922734,11279.36636785547,-2234.6538165799793
0.0,-2532461617.7405286,147261637041.18073,-33902803.79458063,-36306.25949011795,11073.850778646494,-2199.9767064714893
0.0,-2470995409.918936,147243297473.97626,-30267361.507500596,-36290.79296715836,11105.621395929122,-2204.3422533953517
0.0,-2142861785.944572,147147828972.66635,-11789017.214520875,-34462.43764131738,12820.436746987209,-2729.6201634675285
0.0,-2589976019.1548896,147278779252.7916,-37305596.45005441,-36319.3066388443,11045.227438451988,-2196.355523249462
0.0,-2467704742.5252075,147242326243.5268,-30077752.94980378,-36289.60307216849,11107.37709770043,-2204.590206167642
0.0,-2443452205.7063966,147235087419.94717,-28640170.21182154,-36279.68724856892,11121.511554221353,-2206.685118805615
0.0,-2741636218.3638964,147324025816.18808,-46304264.598394856,-36344.1327960044,10988.522824329988,-2190.382784840745
0.0,-2090672707.7113924,147124595343.08182,-6877092.988882927,-37236.39736848818,11686.895701720394,-2336.403940961526
0.0,-2425284625.6357336,147229690018.9407,-27573066.735249937,-36271.00050880505,11133.678239199115,-2208.556068067225
0.0,-2413387183.511392,147226147231.49606,-26872591.955807626,-36264.73032999521,11142.427851387583,-2209.9413248735705
0.0,-2591383321.1711955,147279208807.23773,-37390485.025455,-36319.60316088018,11044.591511701397,-2196.2795765058163
0.0,-2582081826.5163703,147276427702.27963,-36838109.117430784,-36317.59478622798,11048.836751001416,-2196.7914327201024
0.0,-2449602312.1781926,147236926143.4047,-29006385.568771932,-36282.38470724339,11117.707146352863,-2206.1093183218404
0.0,-2613601737.6370068,147285827375.04898,-38706089.54859797,-36324.15577654227,11034.946319273857,-2195.1486008778857
0.0,-2429292893.132164,147230876860.43008,-27807996.538881335,-36273.01004194815,11130.873968110709,-2208.1174946982446
0.0,-2419766421.1004,147228044505.20206,-27247517.544959847,-36268.15440222774,11137.65769293901,-2209.1826501660403
0.0,-2446345190.61991,147235957954.97217,-28814513.864647277,-36280.96688936355,11119.704212084667,-2206.4092123953565
0.0,-2380476251.4111567,147216366103.06964,-24938626.064940628,-36244.494248382405,11170.260383159053,-2214.5349643026025
0.0,-2419820529.6157002,147228056194.38034,-27249166.796417177,-36268.18700902761,11137.615296668157,-2209.177041012263
0.0,-2566906087.2079334,147271899570.02417,-35938977.8293957,-36314.19525655326,11056.055576683966,-2197.6826009990205
0.0,-2730886553.9385257,147320812628.70895,-45665117.5637751,-36342.78924770555,10991.98689871334,-2190.698418455868
0.0,-2475517026.425214,147244647443.05615,-30534465.80716299,-36292.34381260439,11103.270355098883,-2204.0068959242008
0.0,-2269580186.93993,147183613590.10626,-18484864.078917608,-36112.68914212898,11336.448181665019,-2246.1946534718245
0.0,-1994261571.4532657,147092930105.01883,-609541.8359124966,-36611.711808867265,11179.461686215018,-2204.3451435422276
0.0,-2384183144.541547,147217471872.2381,-25157689.03623234,-36247.0128577012,11166.827489418169,-2213.952441600949
0.0,-2205754453.3126354,147165072146.72357,-14871561.424223136,-35884.83190461077,11592.502421002684,-2304.4036301860015
0.0,-2307726984.7566533,147194833539.72586,-20689603.159980424,-36175.35248404216,11260.126570869292,-2230.8989617905977
0.0,-2541187284.942336,147264234771.99155,-34418002.51848872,-36308.24948668888,11069.17670767527,-2199.3614675540316
0.0,-2293147593.8324757,147190541758.31555,-19846164.78288419,-36154.62011421907,11285.794825981959,-2235.9153682817255
0.0,-2317759791.0218534,147197799644.10452,-21274041.61057706,-36187.84882760751,11244.399875121378,-2227.891366481992
0.0,-2319012354.7766767,147198163196.03268,-21346110.127857625,-36189.33326633954,11242.530304309095,-2227.536180392667
0.0,-2399275749.9423633,147221956005.6684,-26042898.75073009,-36256.614711964365,11153.664921986363,-2211.765044426106
0.0,-2279289121.328638,147186464064.74725,-19044306.71587282,-36131.451784989506,11313.975256890511,-2241.576169188007
0.0,-2394806667.5132504,147220630223.12424,-25781274.736622144,-36253.87566984726,11157.433149833278,-2212.3847586471206
0.0,-2481400593.666626,147246400025.09872,-30882504.255824313,-36294.22769271024,11100.291833410898,-2203.5852217237757
0.0,-2209841924.9619083,147166239115.5404,-15095760.268652797,-35909.08153704464,11566.444350552107,-2298.054490586798
0.0,-2410723979.62589,147225352646.27982,-26714459.72174625,-36263.260445648906,11144.47278076461,-2210.271129635024
0.0,-2489696580.453672,147248882754.21033,-31374294.47979404,-36296.61036221731,11096.175369920524,-2203.0114065317225
0.0,-2390883835.314978,147219462367.59714,-25551786.503142238,-36251.402750792964,11160.830669088411,-2212.9463285619026
0.0,-2672994113.8305674,147303545204.21695,-42227817.28809636,-36334.59838820831,11011.836045007047,-2192.6361075761106
0.0,-2490633982.9477835,147249147451.6633,-31425349.646378197,-36296.86841160806,11095.711910189335,-2202.9481129135856
0.0,-2409178122.3393393,147224899679.96872,-26625302.823915422,-36262.387101269764,11145.680109016297,-2210.464230065364
0.0,-2805452974.2321825,147343042587.78537,-50091229.20067065,-36351.22095613603,10969.066181735121,-2188.716732870804
0.0,-2277396545.830876,147185907357.57922,-18934611.105734,-36127.976370971126,11318.161011475771,-2242.431128945181
0.0,-2151251480.9759426,147149954724.51297,-12093463.049704552,-34970.52189399274,12441.121858980907,-2567.7487094254316
0.0,-2482643892.434119,147246770195.29343,-30955664.473514166,-36294.60613377196,11099.669457906355,-2203.4976424771467
0.0,-2428976872.972469,147230785388.0339,-27789953.373507205,-36272.85154770584,11131.093793881859,-2208.1529456597104
0.0,-2369082624.687377,147212986901.66138,-24271792.09112266,-36236.28077160213,11181.348085446116,-2216.4336022107686
0.0,-2369593877.910877,147213144733.22916,-24302001.027743198,-36236.65884036751,11180.831182734615,-2216.345694522038
0.0,-2619524120.5502553,147287598435.88422,-39055796.36809559,-36325.30535837624,11032.477796302634,-2194.8695084077362
0.0,-2272199751.7234216,147184379449.50052,-18635133.204872392,-36117.99222600743,11330.13269581267,-2244.886602325883
0.0,-2313098867.6054187,147196418168.2431,-21001218.013773646,-36182.2088743238,11251.526181332862,-2229.2494714962268
0.0,-2458803797.1210585,147239663639.2094,-29547629.33836062,-36286.20236219374,11112.294878693432,-2205.3090131645654
0.0,-2353862834.806414,147208478956.85797,-23380199.76624521,-36224.092115358944,11197.572383757344,-2219.2843428733545
0.0,-2515481416.7411003,147256567491.87152,-32896386.50091667,-36302.55734065171,11083.013196350998,-2201.2077274751405
0.0,-2501832673.1089745,147252493743.79935,-32089110.118040696,-36299.59818984667,11090.124779127213,-2202.1772433204233
0.0,-2418126713.3266463,147227559916.6078,-27152332.75241177,-36267.2848875018,11138.868318207262,-2209.372946368747
0.0,-2141562515.3195653,147147519643.57483,-11753010.043765975,-34350.886337595366,12895.862445377337,-2766.320416528748
0.0,-2534456399.4376984,147262228560.58502,-34018432.29606671,-36306.71206221725,11072.773552198867,-2199.836516623969
0.0,-2150320448.0646133,147149719921.33572,-12057001.16035069,-34927.001377686676,12475.723679039475,-2581.1745172991036
0.0,-2487822743.830058,147248313518.60797,-31259827.423244752,-36296.10468146713,11097.098048814303,-2203.1405596460017
0.0,-2364583185.291732,147211656207.6486,-24008079.1016854,-36232.82886060444,11185.966657730036,-2217.238737653548
0.0,-2507830587.2102394,147254278649.92462,-32442806.946266286,-36300.92503722499,11087.044527690969,-2201.754947640474
0.0,-2302643502.578979,147193338804.04828,-20394637.377208065,-36168.49078528295,11268.669077218048,-2232.556482753739
0.0,-2462820375.5765133,147240866199.32504,-29786307.91219558,-36287.772661224124,11110.038854179538,-2204.9789528779174
0.0,-2103887060.7048573,147129542211.23752,-7905247.118071176,-37976.95692733324,12256.106694833186,-2533.3818904172663
0.0,-2659656800.209083,147299566257.33585,-41435889.139606915,-36332.454658743954,11016.74140038498,-2193.147280871874
0.0,-2460334234.545459,147240124030.42004,-29638674.887903623,-36286.805820649286,11111.429103463826,-2205.183264637753
0.0,-2436018767.4479423,147232878799.17783,-28204702.47684342,-36276.259255230776,11126.320885181509,-2207.4147747125085
0.0,-2566961554.7888327,147271921471.0255,-35945303.63760328,-36314.20496081831,11056.029512325425,-2197.676730921545
0.0,-2448936195.8757744,147236730685.09134,-28966159.738598693,-36282.09646687021,11118.110155466149,-2206.1722058726514
0.0,-2325455748.4998207,147200070414.75708,-21721885.30636626,-36196.62994413643,11233.236294873988,-2225.790185085739
0.0,-2358017104.10263,147209708784.8928,-23623439.97292026,-36227.570457975984,11192.96934457065,-2218.466980824044
0.0,-2626185039.647159,147289582467.97607,-39452318.237267375,-36326.56882380011,11029.756989815727,-2194.5607754974744
0.0,-2250444988.416507,147178012691.24503,-17386180.46577098,-36067.61861349392,11389.353853848554,-2257.414626240687
0.0,-2368281534.1015115,147212749101.57925,-24223363.31784203,-36235.67711300739,11182.156533330097,-2216.577313877805
0.0,-2244598352.805591,147176311200.79065,-17054603.62290636,-36051.09410278104,11408.403150080416,-2261.5556839723245
0.0,-2440880119.9042897,147234324655.86646,-28490094.05271048,-36278.5191427509,11123.151456130845,-2206.9320114187044
0.0,-2158911988.4790587,147151980178.7008,-12430039.818990853,-35250.21769428659,12206.265877406753,-2482.9144670416968
0.0,-2447941846.6546764,147236435447.28387,-28909172.787265863,-36281.664215442026,11118.720166354378,-2206.2609635855374
0.0,-2532401621.5516734,147261609578.906,-33896328.329213634,-36306.25204745752,11073.880620941974,-2199.982195541868
0.0,-2407014890.958704,147224263878.1929,-26502200.904504046,-36261.152542109056,11147.384266858726,-2210.735041767474
0.0,-2565403726.4754167,147271450487.87216,-35847849.38903585,-36313.85351184058,11056.787727312303,-2197.7757737711045
0.0,-2152829855.821704,147150361524.92157,-12158283.953630744,-35038.64072372704,12385.866670696174,-2546.8331433280114
0.0,-2051498299.106792,147111326150.1465,-4232120.128231146,-36767.093018287684,11301.635921850968,-2233.7125861867285
0.0,-2602566884.5203686,147282538660.67767,-38052400.92088907,-36321.94159257293,11039.653840431687,-2195.694503759794
0.0,-2287112186.0063353,147188764903.24594,-19496180.113201976,-36144.997589268736,11297.560540952121,-2238.2615748447815
0.0,-2656248065.2614756,147298549170.01764,-41234916.01357218,-36331.88867653654,11018.02102471788,-2193.2811217561466
0.0,-2375953328.9748745,147215021956.84326,-24673334.087603882,-36241.32156185844,11174.560828459345,-2215.2661704444786
0.0,-2333263030.667961,147202378336.52072,-22176968.512902632,-36204.89502916731,11222.627317992394,-2223.8209848717343
0.0,-2595926906.4121017,147280554447.49365,-37657520.533988126,-36320.567011905616,11042.566155537268,-2196.039485416054
0.0,-2658068029.9847,147299092745.08044,-41343441.7595192,-36332.19139838102,11017.337271397728,-2193.2079683579423
0.0,-2192214159.47746,147161206622.00455,-14129246.309678124,-35785.28578282072,11697.303256468385,-2330.965390424573
0.0,-2361506517.3850217,147210748868.2817,-23830107.549500473,-36230.393189105336,11189.209779016266,-2217.8030678013356
0.0,-2277142515.358132,147185835109.37155,-18921210.044171162,-36127.496564096466,11318.733177361137,-2242.5450068218474
0.0,-2363748174.5614414,147211404647.1914,-23957784.216967765,-36232.180759219824,11186.836153240376,-2217.3910691864503
0.0,-2413652979.5494795,147226224172.29385,-26886081.529552072,-36264.87856024095,11142.222191625031,-2209.9110741594636
0.0,-2572989082.920679,147273716141.51553,-36298971.543130904,-36315.573161310655,11053.115841553337,-2197.3180444464056
0.0,-2460359424.7663207,147240131443.73962,-29640724.078604676,-36286.81579019514,11111.415124313386,-2205.1792560495387
0.0,-2235644167.863407,147173707336.26038,-16545644.593481204,-36022.59221524991,11440.901196653505,-2268.765730605569
0.0,-2658720694.894142,147299288160.0518,-41381996.97042332,-36332.299133557026,11017.093085966913,-2193.1828458328278
0.0,-2137310325.8560796,147146514541.5285,-11660554.788107723,-33885.914310903536,13185.159298865094,-2923.7942606643865
0.0,-2475384326.1623635,147244608093.13116,-30526123.894953534,-36292.29904888734,11103.339762056163,-2204.0172763474206
0.0,-2256597716.6014967,147179806858.66592,-17738264.377249826,-36083.48790427569,11370.897897359348,-2253.444888493919
0.0,-2470797686.360122,147243238028.34473,-30254805.63540423,-36290.72292003865,11105.727214630213,-2204.3582069623553
0.0,-2555198834.6308093,147268412211.31442,-35246992.20906932,-36311.49682560773,11061.889457746642,-2198.4189889994195
0.0,-2433066594.796726,147231998393.87057,-28029616.72717641,-36274.851732312425,11128.296292240348,-2207.719543344382
0.0,-2545499015.0653462,147265522048.62506,-34673040.429255225,-36309.2442674332,11066.902153180614,-2199.066254993046
0.0,-2323948574.591129,147199627742.37204,-21634895.402448893,-36194.958009934744,11235.366783499165,-2226.1881160020516
0.0,-2242895144.580729,147175810056.09534,-16957056.6750834,-36046.01047267192,11414.251673548999,-2262.838510375523
0.0,-2422536429.6837115,147228874169.85703,-27412583.19803037,-36269.59223548325,11135.646055575271,-2208.863833637373
0.0,-2593017234.5471907,147279690240.64188,-37486354.27587487,-36319.95265416526,11043.859743552686,-2196.192314572412
0.0,-2456486605.9799924,147238975317.38248,-29410247.00108638,-36285.26656830915,11113.627660341414,-2205.507087686023
0.0,-2530910699.0498075,147261154644.31714,-33805370.75365363,-36305.92408157535,11074.683739164899,-2200.0899028367558
0.0,-2379908932.2204795,147216200317.96164,-24905857.452056248,-36244.09929808578,11170.793267405856,-2214.625125701104
0.0,-2479383727.7296686,147245796277.70343,-30761378.618157934,-36293.601929323406,11101.301998734032,-2203.7293567732518
0.0,-2350737726.620831,147207553841.86472,-23198897.64572623,-36221.39476342691,11201.128043328572,-2219.914598445489
0.0,-2359678685.033009,147210203296.8108,-23720252.40597343,-36228.925868678445,11191.16607452791,-2218.1521309844784
0.0,-2325967850.438459,147200222925.40472,-21752822.0150564,-36197.18868838939,11232.521104206284,-2225.653069858124
0.0,-2158202420.2520704,147151788016.2275,-12395998.57455029,-35228.95956419591,12224.857581315344,-2489.313540703968
0.0,-2340810726.6914043,147204618281.4999,-22619502.232168965,-36212.32839668407,11212.987665463623,-2222.0536602900283
0.0,-2165123525.916265,147153656907.8562,-12724817.83764098,-35408.983625337125,12063.947031254555,-2436.3319434297323
0.0,-2229221338.322507,147171838139.21002,-16182696.901013406,-35999.3221222958,11467.140189309875,-2274.688696919786
0.0,-2097466611.2134104,147127068800.61725,-7382233.53441729,-37497.18798987423,11894.990804564968,-2401.457867967381
0.0,-2583243922.073253,147276772315.15112,-36906750.460880786,-36317.850617663484,11048.298103455187,-2196.7259863837307
0.0,-2259968172.0590944,147180807380.69055,-17935135.465912465,-36091.54302902989,11361.417562098946,-2251.425859454543
0.0,-2030532307.9929013,147104520434.2465,-2892407.901222451,-36686.99390555273,11237.199771252983,-2218.2468702844963
0.0,-2491717049.116532,147249475691.53424,-31491363.67096921,-36297.150283640905,11095.177028792801,-2202.8725272601723
0.0,-1933550510.432348,147073803610.1412,3150521.688847071,-36551.2800360396,11138.565454721678,-2193.6374639784262
0.0,-2399168988.615053,147221916933.6707,-26034781.943726316,-36256.556977370215,11153.752700882906,-2211.779560201589
0.0,-2383563428.7930393,147217285416.03732,-25119770.704483554,-36246.598456473046,11167.394661320533,-2214.0496988265018
0.0,-2518142423.4545274,147257351924.16953,-33051509.600123845,-36303.13154818514,11081.585469352356,-2201.0137580641062
0.0,-2641491710.422461,147294155890.4843,-40362486.22399781,-36329.35070944486,11023.672006651741,-2193.8875719577454
0.0,-2744908629.5618734,147324992177.2559,-46495736.43175396,-36344.536061481056,10987.480073950312,-2190.2889033883607
0.0,-2335952679.6525106,147203172720.78256,-22331754.816659592,-36207.60805447151,11219.124437541566,-2223.181338040318
0.0,-2742929362.457933,147324403461.7205,-46378040.698217675,-36344.29382387596,10988.110643873548,-2190.347238641818
0.0,-2364327690.2750387,147211581063.4783,-23993386.98838417,-36232.62916694391,11186.231861566961,-2217.28353073106
0.0,-2547202869.3797607,147266021343.10815,-34771979.53594628,-36309.64471493669,11066.008098671397,-2198.9496856642295
0.0,-2509403968.8655586,147254761199.29416,-32539659.85385007,-36301.25706138521,11086.224057726366,-2201.6415306609742
0.0,-2168154263.0096445,147154490171.6374,-12875455.353333289,-35471.7161065388,12005.702536254219,-2418.213509098649
0.0,-2564894940.213739,147271302855.26944,-35821120.9346527,-36313.73386223214,11057.041159115086,-2197.8055710617923
0.0,-2281712244.938305,147187173962.39062,-19183584.416272935,-36135.79197704138,11308.739524288001,-2240.51494912985
0.0,-2346842798.49625,147206407778.26733,-22972929.262333255,-36217.92229598229,11205.678061482093,-2220.730042167832
0.0,-2451193600.4596763,147237400794.2156,-29099322.869487602,-36283.064381344244,11116.74617078422,-2205.9668987320915
0.0,-2092276949.0140166,147125167089.66925,-6991760.565436598,-37285.4822414693,11726.662246590711,-2348.2963885050403
0.0,-2726200122.8407316,147319410063.41592,-45384193.045393705,-36342.18775436894,10993.518557728397,-2190.842825671562
0.0,-2286143115.2534432,147188471162.78006,-19437763.484805286,-36143.40780505152,11299.514848395436,-2238.657063121289
0.0,-2660600112.683766,147299842640.5429,-41489024.61147668,-36332.611570521636,11016.389991007549,-2193.1127874268377
0.0,-2360522858.8508525,147210461118.21625,-23773196.56629514,-36229.598977383495,11190.261815674816,-2217.9879392080657
0.0,-2408821755.915873,147224795843.3138,-26605170.864461284,-36262.18466242616,11145.95770843338,-2210.5091650450117
0.0,-2257078734.107108,147179951954.2645,-17768630.18658223,-36084.65226760497,11369.524775386055,-2253.1409269950077
0.0,-2445923583.8703623,147235838914.68942,-28791359.91953871,-36280.77687574307,11119.966075954102,-2206.4472831464645
0.0,-2228549040.1346884,147171647635.95306,-16145470.548751611,-35996.70502336207,11470.052545101014,-2275.3551586670937
0.0,-2390638139.094639,147219384136.80774,-25534159.611666963,-36251.251081008755,11161.04344985574,-2212.986499714425
0.0,-2582459528.450455,147276543032.30637,-36860875.91002871,-36317.676795488114,11048.660322100593,-2196.7703658372598
0.0,-2493932238.4543343,147250134161.01584,-31620618.26452325,-36297.71908141847,11094.078752921401,-2202.7221964735527
0.0,-2321804898.326617,147198995995.8755,-21510300.210111056,-36192.541870008994,11238.44111102184,-2226.765722545266
0.0,-2620505246.916006,147287886663.5168,-39113531.72988118,-36325.49539682321,11032.073264519357,-2194.822718754512
0.0,-2004761090.8920915,147096261291.09546,-1264857.9664509108,-36628.61121613544,11192.02684134096,-2207.41509733161
0.0,-2258489114.032345,147180363740.97375,-17846908.374565117,-36088.071178451064,11365.520487524385,-2252.303344611898
0.0,-2346082763.959254,147206176595.7639,-22925841.566728346,-36217.241855873064,11206.576772658029,-2220.896038007708
0.0,-2256650978.2115607,147179831410.89835,-17743009.37249174,-36083.590631590945,11370.749473080083,-2253.4138814316684
0.0,-2474980024.323997,147244494798.15628,-30505567.501537822,-36292.15912025233,11103.549990872096,-2204.0451720928936
0.0,-2232964041.314875,147172930356.51773,-16395562.496338954,-36013.18403488194,11451.529014465015,-2271.146656629734
0.0,-2174336380.6232877,147156197894.91858,-13188966.724982332,-35578.41976193598,11904.123609163416,-2387.8906261342468
0.0,-2533916704.2579713,147262064326.4292,-33987561.499562845,-36306.59158106537,11073.064873628795,-2199.873088742916
0.0,-2244654588.8604326,147176320438.3289,-17055684.532580975,-36051.28839149977,11408.203598528184,-2261.5174342322134
0.0,-2501630192.4962564,147252438175.7235,-32078964.81046318,-36299.549330544294,11090.22890343688,-2202.1900087698245
0.0,-2040835281.0253532,147107846615.21997,-3547754.7237667046,-36720.99951336223,11264.339911851457,-2224.7303584571746
0.0,-2759475238.0376277,147329335711.5161,-47359945.91219576,-36346.26578514778,10982.901224970374,-2189.882996466656
0.0,-2276102725.040598,147185528437.33084,-18860228.957298297,-36125.54787709757,11321.077080963156,-2243.0275614673697
0.0,-2325566490.2951703,147200092086.94162,-21723592.50865933,-36196.76963601623,11233.075117160013,-2225.7666772577036
0.0,-2623149135.222842,147288679498.6669,-39273036.8227913,-36325.995970789125,11030.99245904971,-2194.6990482568617
0.0,-2654471107.1264615,147298018246.03894,-41127590.41156311,-36331.59190528852,11018.68901503852,-2193.3533584277325
0.0,-2510344660.361941,147255034448.2926,-32593122.701284725,-36301.46256155794,11085.731785182672,-2201.5752582934433
0.0,-2025051554.6035888,147102751757.63684,-2543099.081185958,-36671.90661234586,11225.331212304463,-2215.415560600403
0.0,-2238149658.305779,147174429043.00668,-16686492.58117063,-36031.02515346941,11431.355591474034,-2266.632125214997
0.0,-2555283493.044246,147268441040.73022,-35253772.54508885,-36311.513824003916,11061.848801646813,-2198.4133373142226
0.0,-2266009131.984206,147182565881.62265,-18279249.928545628,-36105.168399482565,11345.37895041977,-2248.0548807562673
0.0,-2454257716.8997903,147238307722.217,-29279161.63991462,-36284.35277968977,11114.928943750687,-2205.6972079229035
0.0,-2340659639.8946524,147204565393.67792,-22606858.081290565,-36212.19673714231,11213.16936338107,-2222.0925055994785
0.0,-2220203434.645369,147169230182.00385,-15675711.055790711,-35961.61583056728,11509.056374171645,-2284.3760655431065
0.0,-2371752728.024684,147213781854.57986,-24427118.12621443,-36238.26787638639,11178.671238459157,-2215.9752151080165
