m,x,y,z,vx,vy,vz
0.0,-2390121099.0129848,147219232124.94177,-25506656.68811393,-36250.91674242817,11161.501195633193,-2213.0573205937617
0.0,-2393489848.974577,147220226118.24902,-25701739.46440742,-36253.06451643162,11158.562578795096,-2212.570120367704
0.0,-2585983645.6898293,147277589535.15158,-37068748.08395479,-36318.44645599064,11047.041176883124,-2196.5741504587586
0.0,-2490065478.235866,147248989169.13464,-31394366.305301405,-36296.711009584265,11095.99367280078,-2202.9872562028727
0.0,-2372615553.8118634,147214032851.48425,-24476225.428631414,-36238.907104008365,11177.81715827806,-2215.828931114842
0.0,-2478667348.801724,147245589240.36435,-30721621.142783124,-36293.37034654658,11101.66596005379,-2203.7792696994643
0.0,-2673377457.3401647,147303659984.38608,-42251229.503785655,-36334.65826692442,11011.697278070164,-2192.621073328185
0.0,-2494008811.5093894,147250162375.9041,-31627660.800429337,-36297.73445631808,11094.044531254667,-2202.71587914724
0.0,-2576432678.5686316,147274746703.0062,-36504702.38003803,-36316.34305116719,11051.479348787036,-2197.115405008737
0.0,-2503715087.841883,147253053210.92194,-32199344.356674463,-36300.02199255263,11089.166027746534,-2202.046342213074
0.0,-2411015223.896641,147225444283.68704,-26733258.089828957,-36263.41854285979,11144.248002205622,-2210.2333511438223
0.0,-2491537854.5991087,147249425627.0582,-31481842.7385635,-36297.101714643875,11095.265899553984,-2202.8846888537173
0.0,-2374867248.8718414,147214704371.81,-24610988.655142296,-36240.537663217925,11175.614632033421,-2215.4460184782806
0.0,-2557113872.88022,147268980001.90475,-35358254.73184186,-36311.94279294773,11060.917242845173,-2198.29653211664
0.0,-2470232129.7201123,147243063694.7393,-30219732.89316696,-36290.52632540868,11106.02285109112,-2204.401440277552
0.0,-2537955078.849811,147263270510.40097,-34227090.961521275,-36307.50765386691,11070.900171072937,-2199.587808221784
0.0,-2504845731.135647,147253392497.9055,-32267223.777380444,-36300.271461283584,11088.586676476953,-2201.9650560709383
0.0,-2318094757.523356,147197898138.41568,-21293537.637814432,-36188.24625235647,11243.896049299601,-2227.7950388585855
0.0,-2235317777.6008024,147173617532.22998,-16528669.076297909,-36021.44827345852,11442.176420874848,-2269.0485335760122
0.0,-2278648009.0698485,147186280005.56705,-19009476.971401162,-36130.27091817244,11315.389880441984,-2241.8590942368733
0.0,-2618609941.240168,147287326360.5532,-39003735.31529218,-36325.12824478494,11032.858788455924,-2194.910922415504
0.0,-2329444062.650188,147201250405.67468,-21955689.556813855,-36200.9252536139,11227.734818023459,-2224.761669695711
0.0,-2378549201.9992213,147215799381.07294,-24827146.963852886,-36243.14953620681,11172.077673526783,-2214.8427800271893
0.0,-2477440997.441284,147245221247.90866,-30648641.029094867,-36292.97603304942,11102.289964068206,-2203.867811501231
0.0,-2301615954.010409,147193032422.00388,-20334921.845494777,-36167.06569647151,11270.445390731607,-2232.9012373899213
0.0,-2254174212.949431,147179107061.76968,-17600509.01782087,-36077.38621382996,11377.989651726248,-2254.965733370941
0.0,-2509740686.1009283,147254853090.2551,-32556451.9643771,-36301.33380110081,11086.048173444413,-2201.619719424953
0.0,-2272872864.514892,147184578860.71753,-18673805.111988027,-36119.31987336108,11328.540059761348,-2244.560542783032
0.0,-2302202219.871987,147193211278.1958,-20372171.576027583,-36167.87133780168,11269.435526569592,-2232.697341575656
0.0,-2332903637.2924786,147202264713.86398,-22154368.922298934,-36204.538394666306,11223.09891884072,-2223.9078298652
0.0,-2308134428.576946,147194958639.19882,-20715368.277646724,-36175.87612163126,11259.463988726178,-2230.767333665605
0.0,-2315852535.496588,147197230058.24844,-21162155.055308305,-36185.58044883555,11247.277309848863,-2228.436657473023
0.0,-2441826375.854128,147234608538.44443,-28545943.261206724,-36278.94978022718,11122.54276143832,-2206.8408761634746
0.0,-2612248325.256589,147285425350.83438,-38626140.75569301,-36323.88843775126,11035.515708931182,-2195.2142621298517
0.0,-2557401869.2603507,147269071899.10767,-35378158.7118801,-36312.00544340709,11060.774675194645,-2198.2774205791916
0.0,-2440159156.355456,147234118198.27957,-28450537.712773934,-36278.18310764086,11123.616030827747,-2207.000857004499
0.0,-2444960564.789545,147235542879.9613,-28731103.213103004,-36280.35650240465,11120.565513928097,-2206.5407534565343
0.0,-2481638189.0828996,147246463620.7918,-30893135.30435026,-36294.305272021455,11100.169221863496,-2203.5707007714236
0.0,-2614791283.5327387,147286182258.17554,-38774877.87320716,-36324.389625259566,11034.445396543022,-2195.093099065632
0.0,-2422990855.9081984,147229005953.99057,-27439510.372253116,-36269.82836934399,11135.320848812606,-2208.81132832876
0.0,-2268216078.8104134,147183218671.8202,-18408149.95520471,-36109.84350221429,11339.817956068953,-2246.8900916050666
0.0,-2217008317.406686,147168304523.16797,-15495204.53257549,-35946.6141257385,11525.571949017994,-2288.271486000242
0.0,-2244485109.0094237,147176273113.56036,-17045638.115521893,-36050.780603870444,11408.778447305565,-2261.6475261550236
0.0,-2264326572.5232196,147182069529.83286,-18180262.095083285,-36101.50702590547,11349.71846469002,-2248.9718106624327
0.0,-2278252127.769011,147186162110.03708,-18984652.280496515,-36129.54994745,11316.25975357878,-2242.0435811061766
0.0,-2445860334.202706,147235810491.6809,-28784404.539360035,-36280.75619231086,11120.00156884361,-2206.4556398579634
0.0,-2303771184.0134034,147193661271.22824,-20458003.007140163,-36170.06295532581,11266.733208974938,-2232.180228555709
0.0,-2271172600.6347337,147184081852.4216,-18576600.161860686,-36115.927105364666,11332.587779312611,-2245.395495632295
0.0,-2533140503.9722123,147261839058.56653,-33943543.46473084,-36306.41242965856,11073.485070570316,-2199.9273668041205
0.0,-2159181864.1835136,147152051112.47095,-12442602.829934979,-35258.170658955874,12199.328433332445,-2480.540410800567
0.0,-2459019002.1221743,147239734435.48578,-29562298.08682275,-36286.28340911224,11112.175084372628,-2205.2906368688855
0.0,-2482139060.586779,147246622891.10425,-30925647.40533529,-36294.45156644852,11099.922486020656,-2203.5350189361816
0.0,-2517512288.0559483,147257171232.325,-33016801.424981985,-36302.99188923443,11081.926500155114,-2201.0590707394
0.0,-2457655625.4757094,147239323637.24518,-29480499.556083597,-36285.74004404781,11112.953676538542,-2205.4057858833835
0.0,-2472297968.332768,147243684865.39047,-30343776.233053375,-36291.24926686157,11104.938662701876,-2204.244604629053
0.0,-2467854171.105093,147242360435.92853,-30081994.888223395,-36289.664856937416,11107.29202714841,-2204.582191347607
0.0,-2440451116.8313684,147234204130.77112,-28467863.78758496,-36278.31691723078,11123.430588667841,-2206.972464805041
0.0,-2370938863.5205255,147213543813.68808,-24383326.689410698,-36237.660722695306,11179.486265408515,-2216.108731508903
0.0,-2438913674.2065125,147233741282.14215,-28374005.507727847,-36277.612908955554,11124.421611826467,-2207.1264673460482
0.0,-2435171566.721843,147232636222.93073,-28155534.26735301,-36275.851061633206,11126.88441597531,-2207.5037705615923
0.0,-2559000199.8696594,147269546343.35815,-35473276.43814987,-36312.376620745265,11059.969196847473,-2198.173581460118
0.0,-2462212934.4989104,147240677629.76022,-29748098.17029226,-36287.54296266099,11110.375400658404,-2205.0288603212753
0.0,-2318438282.1357436,147197997580.66568,-21313073.986574207,-36188.65408773817,11243.383386374235,-2227.6983264776113
0.0,-2415694087.3874125,147226836867.41693,-27008740.71840313,-36265.98223027103,11140.681807076187,-2209.6633824119313
0.0,-2364599439.8879604,147211664720.04715,-24009362.4848259,-36232.837680658144,11185.949396175929,-2217.2365683126172
0.0,-2303239297.878192,147193509549.59433,-20429249.57193717,-36169.321798368655,11267.647400659318,-2232.3555016224
0.0,-2382285284.9325476,147216910392.47098,-25046287.519577503,-36245.72735133957,11168.575303315465,-2214.2488685678936
0.0,-2360002788.9001813,147210294828.45615,-23738672.349389378,-36229.19369225032,11190.816567170728,-2218.0893357726613
0.0,-2282559043.6008625,147187430132.01575,-19235245.733155742,-36137.25874656519,11306.94860111527,-2240.147271969489
0.0,-2320632713.62355,147198640894.56192,-21439476.2858522,-36191.21502530413,11240.142865802196,-2227.0876867190295
0.0,-2426382992.0925984,147230018881.06952,-27639201.06468074,-36271.552882536904,11132.90550923681,-2208.434209881058
0.0,-2440220422.298447,147234130607.08743,-28451535.608270936,-36278.21524088224,11123.576280120677,-2206.9963776387663
0.0,-2353145502.689134,147208266348.85217,-23338238.367380913,-36223.479592624695,11198.38115656525,-2219.4282292598564
0.0,-2409861942.3634524,147225098589.74573,-26663510.10405902,-36262.77594851013,11145.14397750016,-2210.3799399476534
0.0,-2292557228.6722193,147190366957.02237,-19811139.8954851,-36153.71045622115,11286.912959534075,-2236.138514742855
0.0,-2457749999.270689,147239356048.9872,-29487428.503618434,-36285.775559628484,11112.899489345022,-2205.396643195803
0.0,-2325488068.4686494,147200080774.7408,-21724024.213241752,-36196.66371921324,11233.192878253101,-2225.780750348214
0.0,-2393120189.3558726,147220124182.46097,-25680892.173896223,-36252.82483337875,11158.8823099791,-2212.6258472027116
0.0,-2311714488.2935033,147196008351.88205,-20922888.051376086,-36180.47882614077,11253.706890000747,-2229.658858206776
0.0,-2642988871.3845096,147294586556.25528,-40444220.06242871,-36329.62175550728,11023.086067696839,-2193.8267644812477
0.0,-2400674741.9336376,147222364104.58395,-26123871.749656096,-36257.46103431536,11152.505857710998,-2211.5736552243948
0.0,-2305593841.1246004,147194209736.93295,-20568239.27015941,-36172.51056098339,11263.666422139651,-2231.577836591877
0.0,-2247603317.1663823,147177179776.81873,-17223635.804229446,-36059.795769820164,11398.410573569045,-2259.376115512082
0.0,-2530112560.7773376,147260928343.51236,-33761426.134158835,-36305.73883091264,11075.11706943867,-2200.146044730968
0.0,-2338838649.3495693,147204026368.2829,-22501256.222215742,-36210.44433803968,11215.448281689898,-2222.506027266452
0.0,-2360242094.360726,147210362739.61325,-23751536.44811297,-36229.3908054472,11190.55844664957,-2218.0454052885666
0.0,-2451311535.264142,147237435111.13608,-29106461.77026888,-36283.1147991374,11116.675690561678,-2205.956833992898
0.0,-2482112787.903345,147246616289.63007,-30924054.475108348,-36294.443370652145,11099.934160075723,-2203.5375860290646
0.0,-2527906289.8661723,147260263032.61203,-33629024.26186656,-36305.25288277826,11076.31139518609,-2200.306050364139
0.0,-2403804915.588707,147223300264.31906,-26309859.38131044,-36259.304542674734,11149.953219898272,-2211.1556772498616
0.0,-2372075974.000654,147213882296.3376,-24448287.942555524,-36238.500097017095,11178.354323540094,-2215.9180153696416
0.0,-2392676932.669284,147219994469.5145,-25656026.29567934,-36252.54348169191,11159.26619417029,-2212.68788032195
0.0,-2444734059.9841037,147235476662.97162,-28718573.511748206,-36280.25497415584,11120.707269120661,-2206.561027484005
0.0,-2307028366.7947707,147194629485.8416,-20649844.53127811,-36174.428226302894,11261.27839833637,-2231.120791984509
0.0,-2170046932.1942873,147155001744.66568,-12966142.731212365,-35507.33403265057,11972.292075638854,-2408.148038368276
0.0,-2639245203.7200837,147293479793.64514,-40225650.72989353,-36328.95518401554,11024.548069386743,-2193.9847710324693
0.0,-2585594850.7470245,147277477012.1679,-37046032.14540611,-36318.36069580962,11047.218346190062,-2196.596853859754
0.0,-2436784766.35701,147233110772.78775,-28250000.834098864,-36276.616851988074,11125.816837240445,-2207.338411625875
0.0,-2593633239.400301,147279876158.24527,-37521966.568986386,-36320.08260143089,11043.582694296314,-2196.1598009632116
0.0,-2156434918.4500456,147151315776.33057,-12316400.27414546,-35172.33772267821,12273.719913714536,-2506.2258348515124
0.0,-2581014467.7051797,147276115787.07007,-36775910.40293984,-36317.357372366445,11049.331401053341,-2196.8524454927697
0.0,-2343217394.9449935,147205317733.27042,-22757288.646021392,-36214.61558575692,11210.025747567879,-2221.516277774219
0.0,-2419380821.0158186,147227933681.19016,-27227057.878954686,-36267.94797654021,11137.942392314053,-2209.226109885247
0.0,-2552246944.142886,147267536093.8402,-35073033.33090566,-36310.809253065774,11063.398980129767,-2198.6130746558933
0.0,-2179280368.4440165,147157567918.14346,-13442925.726352835,-35648.04429340252,11836.086595764995,-2368.4855786669664
0.0,-2388373261.9644756,147218708914.01205,-25402046.697737034,-36249.78992350643,11163.047310251168,-2213.3174671442175
0.0,-2430918327.1007094,147231364410.50027,-27905163.817260467,-36273.80552969846,11129.756536391402,-2207.9449825841584
0.0,-2275030867.180522,147185208681.2546,-18796758.389264077,-36123.52207405586,11323.518470898938,-2243.530081200381
0.0,-2597812226.546318,147281116789.08017,-37768097.94792635,-36320.96152210382,11041.731666126152,-2195.9414367321965
0.0,-2407400476.487103,147224366374.0778,-26519934.335087612,-36261.38382367988,11147.075567334385,-2210.6891568159504
0.0,-2632434457.894453,147291447938.59055,-39820949.14719693,-36327.72590389913,11027.240738263032,-2194.2821523777366
0.0,-2233923985.6367135,147173202342.18698,-16447451.083317814,-36016.633206364866,11447.661779738648,-2270.282712061655
0.0,-2347205734.2235255,147206506372.29938,-22992721.66660793,-36218.2610281909,11205.247692073845,-2220.6517929332413
0.0,-2294818890.172387,147191030496.6342,-19941006.76640151,-36157.17692300964,11282.659313111357,-2235.2990719991094
0.0,-2476806598.860069,147245029963.3166,-30611114.635095455,-36292.77045352229,11102.612352882208,-2203.9126452021305
0.0,-2515060152.2232795,147256437068.4937,-32870568.412258875,-36302.47037334588,11083.237476448656,-2201.2368098371917
0.0,-2462400982.5076175,147240740628.10385,-29762076.185625497,-36287.61121415803,11110.272098773035,-2205.012547821543
0.0,-2480078014.6986732,147246006456.2037,-30803987.532385133,-36293.81783403245,11100.954651323134,-2203.679520067793
0.0,-2370903411.2540593,147213532551.87308,-24378752.094221693,-36237.63595278965,11179.519554309658,-2216.1191472269034
0.0,-2299141999.1031437,147192301595.54373,-20191558.5196908,-36163.55569869727,11274.797532890514,-2233.7508053564206
0.0,-2367691191.396654,147212571140.2774,-24188027.467064407,-36235.232183852386,11182.75700745059,-2216.68059046338
0.0,-2208655275.0900593,147165903516.4225,-15029860.71416092,-35902.24858648222,11573.787784371774,-2299.8514027004003
0.0,-2292427051.6191745,147190325709.88876,-19803185.144825332,-36153.51480018826,11287.158915533751,-2236.1865874673476
0.0,-2451442323.320879,147237472036.6226,-29112644.68684498,-36283.171706841546,11116.596552763214,-2205.9472430823234
0.0,-2489780494.018042,147248903426.9406,-31378683.443400078,-36296.63509251677,11096.134103652974,-2203.005075116749
0.0,-2531156960.2450504,147261246057.74072,-33825711.85530754,-36305.9677225105,11074.55566119325,-2200.0697786525943
0.0,-2254762482.364741,147179273658.0667,-17633376.136590187,-36078.897730969016,11376.245829248826,-2254.590163025301
0.0,-2334703506.0395474,147202814793.12878,-22263219.344728332,-36206.34034999324,11220.745380073486,-2223.4733620647467
0.0,-2406522601.072507,147224114518.503,-26471018.617930062,-36260.873131100714,11147.77461937126,-2210.801428468872
0.0,-2689982029.260384,147308604755.65466,-43232925.58522163,-36337.18355213267,11005.782075915733,-2192.025168487433
0.0,-2566554055.7276034,147271796703.86417,-35919236.933943376,-36314.11393724273,11056.22740872756,-2197.7025961076165
0.0,-2510776925.938209,147255162392.86072,-32618796.43664898,-36301.555189756735,11085.506092089441,-2201.5441584633218
0.0,-2449281543.932928,147236829699.01968,-28987023.912170958,-36282.246736967405,11117.903674316494,-2206.1388411012135
0.0,-2351299534.5356483,147207717948.8797,-23230149.753574934,-36221.887571609586,11200.482810915866,-2219.8024630915843
0.0,-2526846674.8680687,147259958755.43228,-33569841.86914887,-36305.01233206088,11076.886067258352,-2200.3804557944713
0.0,-2271226399.3501854,147184102491.19247,-18581502.726945326,-36116.021274305036,11332.464576544644,-2245.3661462312216
0.0,-2395503407.626983,147220829929.09586,-25820696.555616416,-36254.31467315252,11156.83802488468,-2212.2866789158265
0.0,-2068126995.75351,147116821731.28513,-5320857.14608621,-36877.347003885836,11392.207216785691,-2256.0506969380317
0.0,-2410424481.2807302,147225270372.6593,-26699042.200471357,-36263.08721297258,11144.706977934517,-2210.306635628163
0.0,-2592374647.006787,147279501093.91483,-37448384.47735554,-36319.8148818798,11044.148573003253,-2196.2272313802023
0.0,-2575378333.0730166,147274431622.93375,-36441623.40808,-36316.10826838015,11051.977093165851,-2197.1763851452556
0.0,-2441500371.603258,147234517537.11603,-28529123.144161284,-36278.79657268219,11122.754207481592,-2206.8711518425907
0.0,-2527624265.199614,147260190193.66855,-33617528.56390584,-36305.183626347214,11076.466486498466,-2200.3222687497223
0.0,-2216668436.9520397,147168205961.0909,-15475996.506795244,-35944.96181497662,11527.385280348015,-2288.7022005903123
0.0,-2304622151.348194,147193923337.52982,-20511352.17001652,-36171.19971779358,11265.298810500795,-2231.896423690639
0.0,-2352312363.631299,147208014745.31656,-23288099.763932224,-36222.769467045335,11199.324679356647,-2219.5968158507108
0.0,-2391202553.4290323,147219555476.96768,-25569368.663410045,-36251.60767876154,11160.551986066444,-2212.90207029651
0.0,-2273517332.6850433,147184768307.6535,-18710771.986040264,-36120.58338007,11327.028330400359,-2244.2505999704163
0.0,-2556368570.1864014,147268764767.22998,-35317509.55194359,-36311.765841349814,11061.29652225298,-2198.3425039187823
0.0,-2494154379.039025,147250206542.65518,-31637074.952804536,-36297.77054639183,11093.972591706213,-2202.7051640620134
0.0,-2259448948.149758,147180643539.17352,-17903181.862430602,-36090.35690857942,11362.844925374346,-2251.727774231403
0.0,-2299454416.9069514,147192398651.13266,-20211186.145038128,-36163.99410228757,11274.24628405593,-2233.640415438547
0.0,-2532570838.0866714,147261667094.35547,-33909936.372209705,-36306.28504039719,11073.793073597437,-2199.9681956038858
0.0,-2418824638.372288,147227767745.37775,-27193298.261520337,-36267.654723383355,11138.352034291845,-2209.2925384752966
0.0,-2556385890.9138346,147268770407.28668,-35318410.42536619,-36311.76979463486,11061.287005929444,-2198.34222027996
0.0,-2425427260.8533106,147229733139.62848,-27582420.360283043,-36271.07154236912,11133.579516026984,-2208.539748496389
0.0,-2486923016.0476933,147248044861.84958,-31208569.471353155,-36295.85272718853,11097.54553720577,-2203.199877565254
0.0,-2604008055.88599,147282963620.5473,-38135681.071254805,-36322.237596083985,11039.031266479697,-2195.6227667274115
0.0,-2428950105.130101,147230777393.8281,-27788733.65419736,-36272.83827890496,11131.1124843038,-2208.1551261468653
0.0,-2484697116.712611,147247387341.92636,-31077685.153687377,-36295.21178056233,11098.648378026797,-2203.3559829774113
0.0,-2497971000.1453085,147251345833.52185,-31862222.37926792,-36298.700621731296,11092.072319115354,-2202.4439666281405
0.0,-2283224414.2708416,147187618548.2171,-19269709.08648636,-36138.43297474507,11305.541789357103,-2239.8732014449333
