6.615491378418947299e-01 8.514997776208917957e-01 2.460636917576909997e+06 2.713656315750010322e+02 1.343613493959626908e+02 3.408179580401961228e+00
6.615511907328289753e-01 8.514994979576865353e-01 2.460636917604015674e+06 2.713656406411484454e+02 1.343613357076112038e+02 3.408187556057132639e+00
6.615602501376074418e-01 8.514981709966480405e-01 2.460636917691014241e+06 2.713656011094929568e+02 1.343613219473891434e+02 3.408217954374339165e+00
6.615504771917787297e-01 8.514995771167704897e-01 2.460636917582585476e+06 2.713656097183026077e+02 1.343613562728782256e+02 3.408182453704622805e+00
6.615505681973206098e-01 8.514996191091569466e-01 2.460636917584835552e+06 2.713656099046697250e+02 1.343613620984954480e+02 3.408182667104615149e+00
6.615510938005521036e-01 8.514994977024221701e-01 2.460636917594270315e+06 2.713656249295602265e+02 1.343613434539401226e+02 3.408187511849675388e+00
6.615537012941491435e-01 8.514991710937006575e-01 2.460636917622535024e+06 2.713656082628269814e+02 1.343613530036364523e+02 3.408194765058593756e+00
6.615567238521087301e-01 8.514986601374320285e-01 2.460636917656116653e+06 2.713656109303543076e+02 1.343613296994032282e+02 3.408204879740151849e+00
6.615512195313709709e-01 8.514994644529497725e-01 2.460636917594172992e+06 2.713656095898064677e+02 1.343613561146741802e+02 3.408186296613099575e+00
6.615636306074048623e-01 8.514976674881493679e-01 2.460636917734279763e+06 2.713656126760676557e+02 1.343612994817612787e+02 3.408232155148388731e+00
6.615632825631185820e-01 8.514977778550922860e-01 2.460636917719224934e+06 2.713655855327757536e+02 1.343613234226371844e+02 3.408228529407570484e+00
6.615519775817714221e-01 8.514993705540248037e-01 2.460636917604048271e+06 2.713656146508618008e+02 1.343613499559859861e+02 3.408186752387840635e+00
6.615396478082823384e-01 8.515011566304854229e-01 2.460636917466540355e+06 2.713656265551791762e+02 1.343613930513155310e+02 3.408144101534651860e+00
6.615545021610427234e-01 8.514989697239953026e-01 2.460636917626352049e+06 2.713656033520317123e+02 1.343613421835756867e+02 3.408195746179408125e+00
6.615472636657812044e-01 8.515000560787140405e-01 2.460636917548314668e+06 2.713656093987283384e+02 1.343613732982677504e+02 3.408170853560887448e+00
6.615559956890518789e-01 8.514987868356691525e-01 2.460636917654884513e+06 2.713656250070141596e+02 1.343613271823237483e+02 3.408203120011789267e+00
6.615578910851611649e-01 8.514984889828531855e-01 2.460636917666570283e+06 2.713656132030964727e+02 1.343613196761803863e+02 3.408210513909809780e+00
6.615624997043778599e-01 8.514978652158268213e-01 2.460636917718038429e+06 2.713656016636460890e+02 1.343613152111917941e+02 3.408227503799817537e+00
6.615636627748505694e-01 8.514976169709387310e-01 2.460636917731155641e+06 2.713656124306309039e+02 1.343612922510872636e+02 3.408232691951093241e+00
6.615392606677662490e-01 8.515012489639919302e-01 2.460636917457961477e+06 2.713656092186814703e+02 1.343614110877453527e+02 3.408140597898920099e+00
6.615489008392865244e-01 8.514997615199545455e-01 2.460636917563933879e+06 2.713656173214905039e+02 1.343613508494875930e+02 3.408178033500519177e+00
6.615472673408282489e-01 8.515000347706628281e-01 2.460636917542922776e+06 2.713656133410697748e+02 1.343613628448050292e+02 3.408173137816999709e+00
6.615414754333628355e-01 8.515009354623429561e-01 2.460636917483611964e+06 2.713656005763785402e+02 1.343614118190127442e+02 3.408146944197439243e+00
6.615548969322675443e-01 8.514989411640229156e-01 2.460636917629292235e+06 2.713656070400235762e+02 1.343613376561409893e+02 3.408199683829482574e+00
6.615405457830848546e-01 8.515010247356159523e-01 2.460636917477621697e+06 2.713656251457329631e+02 1.343613911058915846e+02 3.408146385259392730e+00
6.615588930530423850e-01 8.514983183150521828e-01 2.460636917682182044e+06 2.713656188920701311e+02 1.343613116253170006e+02 3.408212993060210749e+00
6.615616361046527949e-01 8.514979498714729811e-01 2.460636917711513117e+06 2.713656101548612583e+02 1.343613097293609542e+02 3.408223102812184990e+00
6.615466926320276997e-01 8.515001477310524258e-01 2.460636917547459714e+06 2.713656165782559810e+02 1.343613746185729099e+02 3.408166558872994134e+00
6.615545511012353996e-01 8.514990216112319210e-01 2.460636917629454285e+06 2.713656077109193347e+02 1.343613447880372576e+02 3.408197617886770558e+00
6.615435333622521341e-01 8.515006089019083735e-01 2.460636917515393347e+06 2.713656337818599127e+02 1.343613746055216325e+02 3.408158763148319892e+00
6.615515742665076804e-01 8.514993956076939430e-01 2.460636917598335072e+06 2.713656165222995469e+02 1.343613456064049672e+02 3.408185507695321359e+00
6.615670540960425505e-01 8.514971700066310545e-01 2.460636917773579247e+06 2.713656103986580774e+02 1.343612873618690458e+02 3.408242827042297751e+00
6.615472873900026807e-01 8.515000207273271116e-01 2.460636917553891893e+06 2.713656246118113700e+02 1.343613601401964956e+02 3.408170480714440398e+00
6.615430608553919400e-01 8.515006892746662670e-01 2.460636917508850340e+06 2.713656242541520669e+02 1.343613861719976796e+02 3.408154658133569992e+00
6.615561951947660502e-01 8.514987482783827888e-01 2.460636917653195560e+06 2.713656115756849658e+02 1.343613354444466381e+02 3.408202362873315128e+00
6.615549879947443257e-01 8.514989688517289323e-01 2.460636917634871323e+06 2.713656085701283018e+02 1.343613430660614085e+02 3.408197783165097583e+00
6.615566266278074536e-01 8.514986945736486845e-01 2.460636917649925221e+06 2.713656037407092754e+02 1.343613348292899445e+02 3.408204470036369393e+00
6.615518732300335047e-01 8.514994438124370291e-01 2.460636917607537936e+06 2.713656162823602358e+02 1.343613581386566409e+02 3.408188177848669564e+00
