6.615526085889205099e-01 8.514993030554540709e-01 2.460636917607419193e+06 2.713656099780126851e+02 1.343613509011282190e+02 3.408191145537711630e+00
6.615485639735466661e-01 8.514998195030675232e-01 2.460636917566575576e+06 2.713656277049574328e+02 1.343613481303374613e+02 3.408177067168074004e+00
6.615531417628136568e-01 8.514992152509861523e-01 2.460636917614544276e+06 2.713656087719982679e+02 1.343613496092928301e+02 3.408191879021110093e+00
6.615607743666174212e-01 8.514980491293835385e-01 2.460636917703096289e+06 2.713656167213392791e+02 1.343613057328764455e+02 3.408219971409003346e+00
6.615511579609918424e-01 8.514995145358956741e-01 2.460636917595175095e+06 2.713656217679977658e+02 1.343613488793463091e+02 3.408186959795250992e+00
6.615615121092773832e-01 8.514979485479978738e-01 2.460636917707226239e+06 2.713656159452474412e+02 1.343612999386550655e+02 3.408223691391745636e+00
6.615487695353121644e-01 8.514998079772199135e-01 2.460636917567063589e+06 2.713656194344687265e+02 1.343613557144001902e+02 3.408175704083122870e+00
6.615535243652242992e-01 8.514990873304699726e-01 2.460636917620114982e+06 2.713656193092385820e+02 1.343613323036858844e+02 3.408192945859449097e+00
6.615547208561853854e-01 8.514990028485920348e-01 2.460636917633449193e+06 2.713656072572044309e+02 1.343613470695374303e+02 3.408196749021813687e+00
6.615581752489847478e-01 8.514984095151949539e-01 2.460636917676812038e+06 2.713656291313813540e+02 1.343613058237376663e+02 3.408212295705817407e+00
6.615525116593389265e-01 8.514992995551450283e-01 2.460636917607741896e+06 2.713656074474789079e+02 1.343613534396675107e+02 3.408189948339738429e+00
6.615539365559203189e-01 8.514990606395317352e-01 2.460636917624562979e+06 2.713656178075684124e+02 1.343613346207423547e+02 3.408195783264870826e+00
6.615523005054114725e-01 8.514992840454950196e-01 2.460636917608579621e+06 2.713656232616116881e+02 1.343613372342164496e+02 3.408190517763580729e+00
6.615508277985246988e-01 8.514995266808959018e-01 2.460636917592329439e+06 2.713656253684912940e+02 1.343613443190183716e+02 3.408184143674893640e+00
6.615565474884204100e-01 8.514987122234580763e-01 2.460636917658261955e+06 2.713656261275835959e+02 1.343613217054498818e+02 3.408206312634947555e+00
6.615479790410728755e-01 8.514999531602336358e-01 2.460636917557621375e+06 2.713656132905952632e+02 1.343613676293789467e+02 3.408173071290946599e+00
6.615550906739473547e-01 8.514989107717285677e-01 2.460636917634526733e+06 2.713656117010601179e+02 1.343613346668967381e+02 3.408201314595992848e+00
6.615529722571813487e-01 8.514992590851004906e-01 2.460636917618932202e+06 2.713656194964512451e+02 1.343613469292443483e+02 3.408191778090152724e+00
6.615527417281910072e-01 8.514992502702856125e-01 2.460636917611267418e+06 2.713656139475196483e+02 1.343613452129605719e+02 3.408190231417766558e+00
6.615448705836945997e-01 8.515003792993407483e-01 2.460636917522347067e+06 2.713656148323615298e+02 1.343613770079965946e+02 3.408160995597613763e+00
6.615510274638185528e-01 8.514994948636743777e-01 2.460636917592200916e+06 2.713656213711394116e+02 1.343613454355223098e+02 3.408186398294953179e+00
6.615550903577036568e-01 8.514989362795480909e-01 2.460636917638233863e+06 2.713656052232548177e+02 1.343613467906860990e+02 3.408197693759133617e+00
6.615581717114193960e-01 8.514984918926759017e-01 2.460636917669324670e+06 2.713656047627375756e+02 1.343613307504984675e+02 3.408210330302699820e+00
6.615549997173296726e-01 8.514989094665909031e-01 2.460636917636507656e+06 2.713656100766895634e+02 1.343613382613977763e+02 3.408198739990024428e+00
6.615485452680568423e-01 8.514998809188661921e-01 2.460636917563742492e+06 2.713656105964572021e+02 1.343613683253881277e+02 3.408174898006261166e+00
6.615636419503684307e-01 8.514977005110988539e-01 2.460636917730324902e+06 2.713655991100111464e+02 1.343613124166363662e+02 3.408229715944267380e+00
6.615490140015924947e-01 8.514998220082126146e-01 2.460636917561254930e+06 2.713655879863441669e+02 1.343613833464461607e+02 3.408175110628257620e+00
6.615544577751665267e-01 8.514990199263517967e-01 2.460636917634956073e+06 2.713656162970767127e+02 1.343613412576628150e+02 3.408195619293070244e+00
6.615516137136183694e-01 8.514994294145840081e-01 2.460636917598307133e+06 2.713656119343893920e+02 1.343613534406252938e+02 3.408185673095389667e+00
6.615452583340457604e-01 8.515003975529344959e-01 2.460636917537887581e+06 2.713656263938623283e+02 1.343613808567075125e+02 3.408163183636986560e+00
6.615595076778640893e-01 8.514982606456716896e-01 2.460636917680327315e+06 2.713655968745215432e+02 1.343613261945010890e+02 3.408214249676686514e+00
6.615586881447824696e-01 8.514983901422932266e-01 2.460636917677115649e+06 2.713656090735233875e+02 1.343613238528334364e+02 3.408211873852614815e+00
6.615540192758907478e-01 8.514990659291558073e-01 2.460636917631421238e+06 2.713656213553047110e+02 1.343613377281368741e+02 3.408196549573471845e+00
6.615489378966117329e-01 8.514998113097984600e-01 2.460636917571881320e+06 2.713656196352152392e+02 1.343613598646717264e+02 3.408176808419631776e+00
6.615554657627881197e-01 8.514988741186894083e-01 2.460636917643592227e+06 2.713656152018816670e+02 1.343613354639632576e+02 3.408200800829595423e+00
6.615493642038620115e-01 8.514997833363320279e-01 2.460636917570999824e+06 2.713656015180035297e+02 1.343613745395219894e+02 3.408176790384364274e+00
6.615545880859929895e-01 8.514989888124212536e-01 2.460636917628122959e+06 2.713656010950050472e+02 1.343613472185515718e+02 3.408196670245603244e+00
6.615486792484501777e-01 8.514998141632478257e-01 2.460636917569351848e+06 2.713656313461611376e+02 1.343613463937907682e+02 3.408176749666006700e+00
6.615528706923418101e-01 8.514992326640726805e-01 2.460636917612683028e+06 2.713656185568731303e+02 1.343613402211031769e+02 3.408192032918743841e+00
6.615437627129330256e-01 8.515005428761137640e-01 2.460636917509368155e+06 2.713656157152356627e+02 1.343613808480870944e+02 3.408156916861633690e+00
6.615476121320932323e-01 8.514999853726983314e-01 2.460636917553341016e+06 2.713656108521132069e+02 1.343613699781410844e+02 3.408170618536527918e+00
6.615447525613216140e-01 8.515004034340187822e-01 2.460636917523417622e+06 2.713656209225058547e+02 1.343613743374006617e+02 3.408161837220451407e+00
6.615436565482222253e-01 8.515006323095297702e-01 2.460636917509324383e+06 2.713656131312564526e+02 1.343613917015030381e+02 3.408157075347987064e+00
6.615370013988438602e-01 8.515016265777778370e-01 2.460636917442049365e+06 2.713656228292570631e+02 1.343614199118588601e+02 3.408132712382278662e+00
6.615466751389004196e-01 8.515000879063989725e-01 2.460636917542981450e+06 2.713656274861216389e+02 1.343613541184460018e+02 3.408169932171188687e+00
6.615613213431346118e-01 8.514979959490756034e-01 2.460636917703128885e+06 2.713656064772258105e+02 1.343613106816864615e+02 3.408222468865017785e+00
6.615413061547064100e-01 8.515009426409833049e-01 2.460636917489816900e+06 2.713656321246588163e+02 1.343613863255096135e+02 3.408148814280544503e+00
6.615581624964473884e-01 8.514984948319839209e-01 2.460636917663250118e+06 2.713655904581907521e+02 1.343613399880600525e+02 3.408209746957792330e+00
6.615461360939270952e-01 8.515002354061034229e-01 2.460636917536253575e+06 2.713656144067453511e+02 1.343613754235943247e+02 3.408167256159754466e+00
6.615488174652565112e-01 8.514997944013512621e-01 2.460636917574817315e+06 2.713656328386229575e+02 1.343613482065733251e+02 3.408176741667010567e+00
6.615607417103801513e-01 8.514980736367869785e-01 2.460636917695229873e+06 2.713656020390113213e+02 1.343613158181316010e+02 3.408219071038772530e+00
6.615486886084513962e-01 8.514998113772286326e-01 2.460636917566907592e+06 2.713656272647124865e+02 1.343613485645016112e+02 3.408176935683163933e+00
