m,x,y,z,vx,vy,vz
0.0,-2244736643.066463,147176354197.38318,-17063804.70850364,-36051.491469575376,11407.937603236858,-2261.448998850347
0.0,-2177611648.0890374,147157110801.57007,-13358643.060099173,-35625.767157324364,11857.946702017285,-2374.6291570457456
0.0,-2384393772.9509387,147217534560.08783,-25170535.491371337,-36247.153177294385,11166.637640327632,-2213.9198557493305
0.0,-2222381626.9429617,147169860260.9782,-15797022.997558506,-35971.32278057511,11498.322944872427,-2281.880737380481
0.0,-2464787815.987445,147241451632.89905,-29902206.629429247,-36288.52290085465,11108.954683658025,-2204.8208444794
0.0,-2462805331.2625413,147240856402.53967,-29784036.552914847,-36287.769881292035,11110.047213195978,-2204.98087925143
0.0,-2212843165.227773,147167109130.58264,-15264321.91340123,-35925.45948708107,11548.64912030839,-2293.761461750325
0.0,-2493608793.101356,147250047753.37338,-31605866.236175306,-36297.63148853599,11094.242021873039,-2202.7417256290514
0.0,-2163291697.125701,147153151885.2703,-12633790.100569565,-35366.998144920835,12102.387262909164,-2448.6170479662796
0.0,-2238330828.3506026,147174486062.51657,-16698398.17470241,-36031.60057875113,11430.684540209317,-2266.477578629582
0.0,-2518320587.4225597,147257410320.64337,-33063227.534142397,-36303.1662158273,11081.4913993513,-2201.002141853357
0.0,-2514759841.8164415,147256359886.37714,-32857742.047716722,-36302.398419420715,11083.401214431384,-2201.257075612113
0.0,-2567808808.6733356,147272169391.4952,-35991802.85182155,-36314.40123140427,11055.613923393179,-2197.6281485489862
0.0,-2409613434.175592,147225026572.82834,-26650222.612008825,-36262.6349208254,11145.337542737023,-2210.4094689254885
0.0,-2242322115.096828,147175650475.06418,-16926445.387685858,-36044.23268166193,11416.262155750685,-2263.2773246350134
0.0,-2646636349.282203,147295678646.50638,-40662233.8037695,-36330.25568017844,11021.677913734284,-2193.6733198402667
0.0,-1920050217.202552,147069570241.57553,3980948.562131034,-36542.82351109769,11133.704953130746,-2192.171849842096
0.0,-2048834728.822482,147110451908.55475,-4062040.1835121526,-36754.265050519934,11291.217932530215,-2231.1841837242932
0.0,-2152471748.206794,147150279727.84183,-12145934.49315544,-35023.330212295274,12398.092027178272,-2551.4072775126656
0.0,-2353368680.2473764,147208327139.23648,-23350050.206890557,-36223.677053765714,11198.128537970844,-2219.3825655060004
0.0,-2495576391.4091206,147250630202.2726,-31720296.076549686,-36298.124043519245,11093.26492109174,-2202.6083297136174
0.0,-2343245211.317613,147205334138.31256,-22761486.767282158,-36214.62955097016,11209.997020653795,-2221.5094541921426
0.0,-2472082632.0327635,147243619074.79996,-30330095.233729225,-36291.17547827034,11105.050393357995,-2204.2618333879122
0.0,-2503728004.071696,147253057734.56668,-32202278.4310288,-36300.02429426734,11089.160257809035,-2202.0425780032556
0.0,-2258576141.8259826,147180390960.41708,-17854335.350491505,-36088.27197054681,11365.282396731542,-2252.2412932511083
0.0,-2411683801.3943477,147225641341.982,-26772396.46719977,-36263.79116613965,11143.732536039433,-2210.1503383961817
0.0,-2597283209.60536,147280965964.54944,-37737873.50424168,-36320.84804963631,11041.965000550925,-2195.9693071967254
0.0,-2356530793.144649,147209274163.8849,-23538264.498318292,-36226.33311306228,11194.601741262593,-2218.753757691913
0.0,-2463619009.8553805,147241099817.43454,-29832172.11592916,-36288.08146644779,11109.596305259598,-2204.91458190055
0.0,-2440395320.0543804,147234180740.51678,-28461148.647595953,-36278.29723030861,11123.462021709882,-2206.9801158817127
0.0,-2233437471.6509595,147173068699.86227,-16422294.742154188,-36014.87270635118,11449.620498039574,-2270.7177833235232
0.0,-2638287804.50065,147293192837.06827,-40168095.662469864,-36328.78475601047,11024.924071398913,-2194.0264132686452
0.0,-2296115599.099979,147191415906.1538,-20017570.192508895,-36159.11397904327,11280.267878025696,-2234.823940837872
0.0,-2150091567.9092894,147149655163.3327,-12045637.577611955,-34916.23271522589,12484.42275342018,-2584.6740002490146
0.0,-2620998369.9513087,147288037358.5972,-39143827.320459686,-36325.58758136175,11031.87232716747,-2194.799694485396
0.0,-2729938446.9024453,147320526413.48645,-45606827.95631599,-36342.66857465362,10992.297568455875,-2190.728798067059
0.0,-2390253432.244488,147219270590.8796,-25512460.72527257,-36251.00336332547,11161.382474322929,-2213.0401493044124
0.0,-2265584418.0654535,147182447819.26596,-18256593.81923997,-36104.23030392925,11346.473073388088,-2248.2811848540236
0.0,-2511883630.4047976,147255495903.71774,-32685254.109077014,-36301.78987042686,11084.922786594392,-2201.4647086219015
0.0,-2222481829.5477514,147169887789.51303,-15802614.204354785,-35971.76733583098,11497.836960379183,-2281.7657638837095
0.0,-2223202524.794981,147170092125.5362,-15841634.742275476,-35974.9073543678,11494.373378447855,-2280.9669994243272
0.0,-2241510955.157301,147175409775.5175,-16876732.457338244,-36041.75112395934,11419.11283641578,-2263.924010972146
0.0,-2102210819.0993392,147128875665.56296,-7760244.520523497,-37813.147412908365,12136.49058877794,-2486.8347093270813
0.0,-2395597647.27408,147220858564.97128,-25825846.023667403,-36254.37254087557,11156.757550569177,-2212.274184229144
0.0,-2395320295.4996934,147220781041.95364,-25810844.912437193,-36254.19600896927,11156.995431448355,-2212.312263503826
0.0,-2650279117.7239084,147296762967.942,-40878251.356649,-36330.8832839188,11020.281258256662,-2193.5230273510633
0.0,-2135893175.9439945,147146186906.54303,-11641272.738473974,-33685.13265466066,13297.98208637363,-2994.1512269580835
0.0,-2651094033.5533686,147297009820.04144,-40926841.42049778,-36331.02071067802,11019.970887088062,-2193.4901262304597
0.0,-2310081610.1221585,147195525550.03897,-20827078.640948016,-36178.40801421522,11256.307467961416,-2230.159832861277
0.0,-1851235646.0158322,147048115895.3719,8194811.802225966,-36512.92781210604,11120.089458544922,-2187.0585534295415
0.0,-2068036139.009526,147116797130.48297,-5315529.708410044,-36876.593809117425,11391.543405417251,-2255.886626546565
0.0,-2386026885.1522045,147218014965.12048,-25264192.088465255,-36248.24599066855,11165.153084593197,-2213.671964054863
0.0,-2447903529.4961905,147236424667.79013,-28906363.07069764,-36281.64680721839,11118.744680496626,-2206.2661679731273
0.0,-2411372876.359799,147225549196.42938,-26755010.5670875,-36263.61761116755,11143.974787745155,-2210.1877090863263
0.0,-2358567861.7462664,147209872537.5864,-23655097.367857408,-36228.02194475581,11192.369268788452,-2218.363422313512
0.0,-2534678022.87122,147262294533.6634,-34034316.43297099,-36306.76133627771,11072.657535042494,-2199.817630034688
0.0,-2450759582.3363824,147237264120.67743,-29072555.747445066,-36282.884266387045,11117.007169203194,-2206.0060941033585
0.0,-2817315309.09112,147346581922.73914,-50797671.14370265,-36352.38724563572,10965.630986733177,-2188.441887732179
0.0,-2368805935.912835,147212910630.25912,-24257449.7492115,-36236.06548314388,11181.630290021443,-2216.480386040159
0.0,-2637163317.7814956,147292858818.32852,-40102072.39297175,-36328.58222228767,11025.367927431294,-2194.075363073176
0.0,-2375419481.848486,147214869137.08994,-24642010.95922587,-36240.93450369835,11175.075636119558,-2215.3568727825486
0.0,-2229139923.3910394,147171813855.95486,-16176561.49533395,-35999.01464603667,11467.485744825379,-2274.780263772879
0.0,-2398165736.7768598,147221616350.9383,-25975406.8023574,-36255.95194129178,11154.589100790945,-2211.916565713273
0.0,-2734079960.9140997,147321760327.1186,-45851310.55750178,-36343.19533055966,10990.952692824749,-2190.6056133168736
0.0,-2550440916.424488,147266992453.33987,-34964860.07197539,-36310.39248710063,11064.329461402223,-2198.732814713342
0.0,-2568538163.091379,147272389248.21127,-36035776.09579124,-36314.5659896264,11055.259574585956,-2197.5837393223715
0.0,-2712620819.5703406,147315364877.27545,-44578377.96469132,-36340.38419035242,10998.02159858046,-2191.268785530768
0.0,-2518938618.132938,147257592131.19797,-33099962.54362858,-36303.299533652316,11081.160751585074,-2200.9565973242998
0.0,-2394095952.197349,147220420659.73734,-25739451.334928308,-36253.430629918344,11158.043580730306,-2212.4860023298384
0.0,-2664106157.893453,147300886476.136,-41697920.174845606,-36333.18475979273,11015.087918432107,-2192.9741299890607
0.0,-2212445881.1359444,147166993347.86115,-15241428.020357534,-35923.35628799874,11550.942499975012,-2294.3179368993833
0.0,-2361591085.1484,147210768369.19,-23833028.243645657,-36230.46748629865,11189.118055548595,-2217.7890369882975
0.0,-2396658450.803723,147221178078.68344,-25889130.879473615,-36255.02190957949,11155.86008628903,-2212.12630279762
0.0,-2341596326.263816,147204844716.78812,-22662364.472537063,-36213.08367189058,11212.012222738136,-2221.881097444562
0.0,-2566801440.417654,147271872020.03415,-35933894.884149745,-36314.17007345814,11056.105132895103,-2197.687483192351
0.0,-2478971797.1499324,147245676530.10822,-30738420.857406978,-36293.46923852133,11101.511661262466,-2203.7583960878255
0.0,-1997127619.4457583,147093829803.22018,-785164.4594730977,-36616.02626727475,11182.65132805926,-2205.131202087552
0.0,-2287467466.846224,147188866536.5995,-19515573.407577556,-36145.589988964246,11296.844734378823,-2238.120647462612
0.0,-2625654574.674683,147289429932.68198,-39421393.13817927,-36326.468015056504,11029.968980579211,-2194.584607792524
0.0,-2205249052.797193,147164928543.52438,-14843989.731793866,-35881.669226636724,11595.881082547547,-2305.2339998749558
0.0,-2470797213.71439,147243243630.47086,-30256472.93296187,-36290.72015808256,11105.725849001077,-2204.3569575313895
0.0,-2565490247.2620473,147271477601.19876,-35854654.26759037,-36313.87204013597,11056.747149694811,-2197.769850788277
0.0,-2575411332.383818,147274437370.4951,-36441665.013020486,-36316.11778760053,11051.960989135265,-2197.1752558161465
0.0,-2533283691.931291,147261869579.98904,-33948851.271388106,-36306.45222442265,11073.40523804246,-2199.917963494592
0.0,-1939031104.5515015,147075515592.32,2813290.9752376606,-36555.06774273753,11140.84802956858,-2194.2973899851386
0.0,-2360594494.818847,147210474143.2052,-23775775.625158403,-36229.66649779758,11190.182972975208,-2217.9728387098226
0.0,-2329852949.48124,147201373479.58316,-21980204.46006178,-36201.35369067196,11227.180503744245,-2224.6591471063275
0.0,-2271997218.7533565,147184325400.79956,-18622460.942905635,-36117.576183752266,11330.614368805956,-2244.996655290878
0.0,-1901850341.9470685,147063883440.9956,5099280.569123864,-36533.082464317675,11128.551895464017,-2190.496373862244
0.0,-2503777335.82891,147253080981.48685,-32206234.26731322,-36300.03049825363,11089.135953804405,-2202.0403421532246
0.0,-2329531244.242809,147201270541.95773,-21958267.571649484,-36201.02665728657,11227.612507554315,-2224.743149955079
0.0,-2435735018.2903976,147232805353.12524,-28189860.682628553,-36276.11677196877,11126.511470088517,-2207.445276309285
0.0,-2557540738.322084,147269111983.8367,-35385719.32906871,-36312.03829625679,11060.704587463119,-2198.268651849407
0.0,-2318135372.065038,147197904432.07883,-21295608.078250673,-36188.30269449167,11243.836012182806,-2227.7815407833596
0.0,-2313190691.078628,147196454974.8255,-21010704.525734093,-36182.304039660274,11251.391643232171,-2229.2180421518055
0.0,-2295330427.2554474,147191188138.46524,-19973011.392189063,-36157.93229261202,11281.71636591324,-2235.109138628637
0.0,-1944386788.68403,147077200503.896,2482468.3839176027,-36559.00390896077,11143.26728780703,-2194.9821999334213
0.0,-2207277265.772613,147165508121.13315,-14953889.55675079,-35894.12147713613,11582.536233076638,-2301.9821693823574
0.0,-2293758101.6130857,147190713819.33612,-19878194.50625324,-36155.57364492674,11284.639766150807,-2235.692842791812
0.0,-2203456803.1488266,147164414356.52524,-14743008.848950705,-35870.19437972649,11608.135516884506,-2308.291038147696
0.0,-2288176481.086998,147189074913.3693,-19557692.21790719,-36146.751045392404,11295.430352322497,-2237.8330940673436
0.0,-2318637718.989509,147198055837.03223,-21324671.2709861,-36188.889053892344,11243.087521652984,-2227.6424013174155
0.0,-2454128393.308547,147238273017.6686,-29271077.70126192,-36284.29820718128,11115.000431876411,-2205.709905021707
0.0,-2267587128.789154,147183033009.03906,-18370932.367553934,-36108.52393966531,11341.388775508334,-2247.2219960000975
0.0,-2191266948.766928,147160951073.89053,-14081432.152391281,-35776.7776397543,11705.987239648359,-2333.2227645037237
0.0,-2496231313.0691404,147250827771.48334,-31759757.942805655,-36298.28234785669,11092.940691688469,-2202.5637856184703
0.0,-2452436806.8620496,147237769897.45132,-29172724.906693585,-36283.5897902174,11116.005432776856,-2205.8567998461276
0.0,-2473560688.538013,147244062990.28677,-30419660.286869407,-36291.68258508135,11104.28434133815,-2204.149391192753
0.0,-2240800663.7709193,147175199866.75037,-16836800.45857239,-36039.543036768526,11421.649335264745,-2264.478081123514
0.0,-2409221346.1779146,147224904303.70844,-26625870.262018982,-36262.419462731574,11145.641867921402,-2210.458615448137
0.0,-2664059476.369844,147300877183.89685,-41697879.737468384,-36333.17479320534,11015.107509031746,-2192.974133281485
0.0,-2504946983.3653297,147253425267.35306,-32274004.286008082,-36300.29234689809,11088.534786659193,-2201.9583277472525
0.0,-2506395243.811925,147253855743.58582,-32359435.75177341,-36300.610411338064,11087.788951629367,-2201.856265070124
0.0,-2289218586.4919314,147189380617.48102,-19616645.75006891,-36148.44295322291,11293.366689044784,-2237.4254433237807
0.0,-2499587764.209046,147251826747.26495,-31956312.124298114,-36299.081969029234,11091.25796946923,-2202.3335552414774
0.0,-2488768722.1560183,147248595646.4773,-31317285.92612092,-36296.36430862844,11096.633097651225,-2203.0740389753996
0.0,-2406646205.7496195,147224144022.80997,-26475328.306458857,-36260.95093495267,11147.673245800495,-2210.7881529142505
0.0,-2407406496.432032,147224369548.49716,-26520965.127768114,-36261.38566299829,11147.072117529828,-2210.6888307809604
0.0,-2390701269.8922296,147219408675.2809,-25540570.693932656,-36251.28588941468,11160.98931629948,-2212.973662398953
0.0,-2468354256.2464385,147242507681.6828,-30110053.147488367,-36289.848153870036,11107.02404769909,-2204.5444381920865
0.0,-2426775447.2934284,147230127566.4333,-27659670.221723657,-36271.75650565194,11132.628130318857,-2208.3922691091275
0.0,-2172142327.1591163,147155578920.6599,-13071669.135652406,-35543.614846864555,11937.763797263562,-2397.8474173625887
0.0,-2514553841.395814,147256288140.03735,-32841784.482664086,-36302.361289708046,11083.507290968924,-2201.273047318669
0.0,-2399078043.6530223,147221892850.0754,-26029879.686158083,-36256.49949053033,11153.828701290817,-2211.7918861787452
0.0,-2346809490.417643,147206386371.6949,-22968442.766801916,-36217.90714515401,11205.71492468687,-2220.737371596636
0.0,-2484609398.2935143,147247352081.4587,-31067915.70623358,-36295.1921592812,11098.6874660725,-2203.365140861401
0.0,-2209415834.9847984,147166124980.6872,-15073192.061231185,-35906.604407048275,11569.071732957118,-2298.698779112603
0.0,-2557720532.2115173,147269162937.16223,-35395675.26952712,-36312.081341954385,11060.613737143543,-2198.257188535954
0.0,-2459489741.6496706,147239871739.21332,-29589940.088995006,-36286.47170549706,11111.909388807064,-2205.2513315526385
0.0,-2387734261.6222267,147218516559.13,-25362652.23657297,-36249.37576468514,11163.615720457348,-2213.4157980829723
0.0,-2393697077.7054596,147220301487.8634,-25715706.441776756,-36253.181772916854,11158.385490757806,-2212.5438213153366
0.0,-2170441687.222578,147155103975.897,-12985426.737951666,-35514.511988570106,11965.584659475933,-2406.100827508016
0.0,-2145137724.6167634,147148389781.40924,-11861374.756775146,-34631.69802632954,12700.580482373203,-2674.69156880264
0.0,-2435362037.593943,147232689207.61765,-28167511.098428957,-36275.94378690619,11126.758569241523,-2207.4812640393156
0.0,-2219882946.2637076,147169135518.51663,-15657701.031921856,-35960.1637646971,11510.667571756941,-2284.7490021237086
0.0,-2621024089.9710703,147288043084.21576,-39145162.66240397,-36325.5933458608,11031.861667370462,-2194.798193471835
0.0,-2252106897.7119427,147178498984.74857,-17482050.361846436,-36072.04265002234,11384.21886155574,-2256.302057366852
0.0,-2358286001.3385534,147209795760.5572,-23640484.915018104,-36227.78247449244,11192.678388624776,-2218.416839644522
0.0,-2452058416.414839,147237653704.52173,-29150662.77937925,-36283.43251151701,11116.230901674275,-2205.8895727269523
0.0,-2409404960.1106963,147224972542.98538,-26641614.48423482,-36262.51004660241,11145.504195580363,-2210.4322808375364
0.0,-2395216237.27649,147220755013.07983,-25807123.75080697,-36254.126618824586,11157.085804876868,-2212.3247756380633
0.0,-2177868379.3406577,147157180095.24152,-13371472.175701393,-35629.29178469824,11854.509733625382,-2373.654665244149
0.0,-2333168131.3243723,147202353942.5248,-22172322.469180647,-36204.79280461859,11222.75339712289,-2223.843293250778
0.0,-2454758634.035924,147238457279.786,-29307879.57521092,-36284.56074958407,11114.631917507928,-2205.65463413215
0.0,-2211385876.520005,147166686534.4035,-15182611.171689363,-35917.639465682645,11557.159588670856,-2295.805775237357
0.0,-2545420829.02246,147265500032.11398,-34669676.91888347,-36309.22531974808,11066.943826610206,-2199.069529285385
0.0,-2597667771.445138,147281076047.74374,-37760419.74056382,-36320.93042896202,11041.795176514648,-2195.9482707689162
0.0,-2281113845.860324,147186999613.72385,-19150418.64491728,-36134.72858957373,11310.023599195994,-2240.769444068953
0.0,-2375742988.2951326,147214968182.02222,-24662416.613635853,-36241.16242190679,11174.764607763236,-2215.3023618745683
0.0,-2009836525.8876839,147097885201.62503,-1585766.3906224165,-36637.9517083855,11199.081585524009,-2209.1198574396035
0.0,-2484892177.3915634,147247443554.44235,-31091110.498501837,-36295.26905541317,11098.553321480835,-2203.339543956276
0.0,-2387823453.725937,147218549411.98514,-25370403.77067697,-36249.427451451236,11163.538296756338,-2213.400863904322
0.0,-2413300628.5679946,147226116894.3846,-26864006.79063199,-36264.6876044333,11142.490480862514,-2209.955321375025
0.0,-2375409748.305429,147214859003.43005,-24639933.85342923,-36240.93482330974,11175.084866129682,-2215.358878028872
0.0,-2058378067.118406,147113593772.8798,-4682078.520927696,-36805.42817876803,11332.943770896169,-2241.3275687764603
0.0,-2180735191.8314004,147157970990.59457,-13518223.510644695,-35666.4191350125,11817.898923939902,-2363.409876709442
0.0,-2484402861.7885985,147247295175.9708,-31059509.49224776,-36295.128086806144,11098.79436820248,-2203.376079901974
0.0,-2191191375.7280383,147160921432.09863,-14074878.122339364,-35776.188964249115,11706.660566549594,-2333.4142081583022
0.0,-2548301912.6988864,147266357113.86374,-34839497.56467485,-36309.89420279582,11065.439580217544,-2198.8744647770372
0.0,-2441447536.672793,147234491091.52792,-28523664.098963786,-36278.77964327496,11122.787993006004,-2206.8753892677746
0.0,-2361201394.045407,147210655759.7811,-23810712.58605879,-36230.15281835023,11189.531943141823,-2217.8623900866955
0.0,-2366156512.791622,147212125634.59006,-24102870.680465046,-36234.04442188331,11184.338602962307,-2216.949823831853
0.0,-2436611258.096962,147233059868.7242,-28240265.501255468,-36276.53434683752,11125.932502833795,-2207.3560478342524
0.0,-2206839804.32842,147165387192.53378,-14931422.785894724,-35891.453365133006,11585.37586544887,-2302.6667776755944
0.0,-2203701285.62542,147164479856.03613,-14756237.764872566,-35871.823628817794,11606.429238397837,-2307.8587390264242
0.0,-2517689839.5370064,147257224477.17697,-33028241.222954426,-36303.030125036,11081.829902686934,-2201.0444900629805
0.0,-2850100607.888938,147356355281.17026,-52747515.69468284,-36355.40539763247,10956.386442749466,-2187.729514264896
0.0,-2345552722.5048485,147206015132.5226,-22894628.182259925,-36216.76398692303,11207.209534408315,-2221.0085303738583
0.0,-2264291477.387421,147182061935.51477,-18180020.814993672,-36101.42061454059,11349.814469445775,-2248.9846756992556
0.0,-2297471168.894707,147191815997.48898,-20096890.72347202,-36161.11456805673,11277.800408910522,-2234.3369970568733
0.0,-2690011270.6154523,147308618060.13214,-43235926.64287092,-36337.18633725393,11005.77153562985,-2192.0235987300734
0.0,-2255978841.877375,147179636094.19427,-17706458.944912583,-36081.92291078831,11372.69633559741,-2253.8199610146967
0.0,-2510796068.6770015,147255170773.2783,-32620370.261836264,-36301.55814128727,11085.49513399301,-2201.5423807689854
0.0,-2340229182.0059447,147204443798.5255,-22583792.33453661,-36211.77654642905,11213.708147527817,-2222.1886755769615
0.0,-2364218820.8927712,147211552958.68668,-23987715.08558477,-36232.53948864932,11186.345583219634,-2217.304331162938
0.0,-2257982610.275728,147180216647.13934,-17818284.949733254,-36086.848973409345,11366.950764945532,-2252.6056086959743
0.0,-2145755496.429641,147148541603.9594,-11881645.52391233,-34672.97366269222,12670.488249401333,-2661.5207623811734
0.0,-2342504955.749704,147205118616.4897,-22716991.312918115,-36213.933150695004,11210.898404248315,-2221.676767719248
0.0,-2424826983.8140583,147229558253.55713,-27548065.872582033,-36270.76422115369,11134.00525764938,-2208.6057893626466
0.0,-2158179984.1176753,147151780846.0482,-12395198.809784533,-35228.30219812488,12225.45815246072,-2489.488106327353
0.0,-2401636404.2162576,147222658103.8281,-26181067.6480554,-36258.02620249691,11151.716420281231,-2211.446501775951
0.0,-2687751371.504599,147307944564.0752,-43100665.01925841,-36336.85187213436,11006.564690660889,-2192.1035446608785
0.0,-2300571080.3055534,147192723243.37445,-20275441.323763795,-36165.594790474155,11272.273259751188,-2233.2537563900355
0.0,-2303728484.614252,147193652349.08893,-20457218.225352243,-36169.99694498219,11266.808899066478,-2232.192370985721
0.0,-2402838425.6569743,147223019420.5112,-26255009.988467906,-36258.73230560494,11150.737237217621,-2211.281399519439
0.0,-2208922236.5886474,147165979424.8701,-15045744.805633197,-35903.796585990305,11572.125301191069,-2299.431202791861
0.0,-2404046130.1505766,147223378567.38235,-26324303.72249014,-36259.44048126336,11149.756574040086,-2211.1256478356736
0.0,-2193803133.7710896,147161661974.6951,-14216209.374835046,-35798.805247460456,11683.248898909276,-2327.3147649779453
0.0,-2413481551.55027,147226176871.0025,-26879048.646965533,-36264.78031698298,11142.357463734003,-2209.9290346148973
0.0,-2366818946.5112476,147212322789.71616,-24139189.70927646,-36234.55428151999,11183.652235804628,-2216.836308270569
0.0,-2212217506.7654624,147166917597.08838,-15225514.06084806,-35922.20143029577,11552.251686363612,-2294.6441476647783
0.0,-2277027702.066549,147185803090.25656,-18913828.809417818,-36127.27879549549,11318.989809957462,-2242.6021782647144
0.0,-2390163626.8323174,147219254156.44104,-25509261.239025712,-36250.935908740736,11161.462706834976,-2213.054569071621
0.0,-2419015568.385735,147227823729.91602,-27204054.29302021,-36267.75705618591,11138.208837886748,-2209.2695238177553
0.0,-2612132017.2120543,147285388871.10745,-38618008.92154346,-36323.86605779925,11035.56518641946,-2195.2213542837526
0.0,-2272658951.1460648,147184514852.03705,-18660687.465781968,-36118.9004757467,11329.046176885357,-2244.6679509834494
0.0,-2647626965.9927535,147295979939.9115,-40724743.99562051,-36330.424262183435,11021.298346192189,-2193.6306809220646
0.0,-2206450196.243848,147165275180.61664,-14912063.773084465,-35889.083345846855,11587.924862209838,-2303.2620539589684
0.0,-2470105973.142297,147243029135.7454,-30212495.110500064,-36290.47942018767,11106.090639395527,-2204.4117269259978
0.0,-2297655471.3088,147191864957.38144,-20104776.962274663,-36161.39647414921,11277.461753777317,-2234.2766054351937
0.0,-2600428696.326323,147281895024.57132,-37923065.77531412,-36321.504612975536,11040.585112017778,-2195.8053428986586
0.0,-2293795750.1494055,147190729756.38947,-19882997.95754304,-36155.619788026735,11284.574587183026,-2235.673708284083
0.0,-2704423231.7058864,147312915373.0086,-44090407.57160707,-36339.25545394299,11000.794192280033,-2191.5352511462
0.0,-2320880794.969736,147198717846.66394,-21455143.77414931,-36191.49370840828,11239.78325612189,-2227.019161627229
0.0,-2213191256.374872,147167204732.15076,-15280936.75324996,-35927.32966880078,11546.637172142562,-2293.299425474124
0.0,-2615702281.986455,147286452210.44684,-38828204.818222836,-36324.567886602745,11034.065863516322,-2195.050413344931
0.0,-2416467895.754,147227060380.8713,-27052289.081208702,-36266.40452885593,11140.09987057693,-2209.571452344822
0.0,-2205166250.264762,147164905377.3367,-14838303.627952386,-35881.14737597115,11596.433812343977,-2305.3870976539047
0.0,-2395547147.00897,147220842065.77988,-25823033.619518388,-36254.34217297011,11156.801839033216,-2212.2809747908764
0.0,-2391991822.161273,147219788880.1797,-25614953.970588777,-36252.111954111526,11159.86021229955,-2212.7868795744726
0.0,-2477688634.3073087,147245292850.97754,-30661384.30564945,-36293.05774676149,11102.16331786085,-2203.8512440041027
0.0,-2466160974.7043834,147241853096.20087,-29981594.87185085,-36289.041793011755,11108.206194218248,-2204.71362890036
0.0,-2421692326.7807474,147228622653.37524,-27361788.636793517,-36269.15621957719,11136.254169059266,-2208.9618037720606
0.0,-2288107671.132051,147189055960.97464,-19551929.91864888,-36146.63627384769,11295.56765515357,-2237.869655194349
0.0,-2439653343.904887,147233964549.82382,-28418628.6916782,-36277.95263998902,11123.94190198729,-2207.053075022158
0.0,-2516909572.028557,147256999797.4756,-32983257.840393916,-36302.85825836504,11082.2507131131,-2201.1014378304535
0.0,-2275549335.5311704,147185367634.1334,-18829062.8921636,-36124.493315274776,11322.339301047128,-2243.285105644707
0.0,-2301376421.776962,147192959783.2984,-20320821.79603698,-36166.7335013642,11270.861796797552,-2232.9814311004725
0.0,-2451458302.782849,147237477817.17685,-29115972.922562853,-36283.17694823029,11116.590047463917,-2205.942361541243
0.0,-2508944421.962148,147254621264.0583,-32512144.393557224,-36301.15857402923,11086.468230108647,-2201.674444493179
0.0,-2386353061.582488,147218110474.13147,-25282907.664407667,-36248.46430341918,11164.854408543679,-2213.6225815691932
0.0,-2483717636.142587,147247088304.56052,-31017892.877055366,-36294.92828737398,11099.13271778637,-2203.4239826103812
0.0,-2204848042.928427,147164807782.9308,-14819120.474726276,-35879.18977765037,11598.566102966302,-2305.9166008661923
0.0,-2209979433.2618227,147166287975.81937,-15105094.764563343,-35909.79341707875,11565.621104496218,-2297.8569619043997
0.0,-2632034314.8663077,147291329875.3548,-39797879.5738364,-36327.65232756866,11027.399906231252,-2194.2990063415227
0.0,-2264804895.7614207,147182211165.94553,-18210048.000432614,-36102.553955047646,11348.477904757085,-2248.700497410699
0.0,-2366482745.5215354,147212214441.71307,-24118392.400712628,-36234.305441586206,11183.997834064785,-2216.8946489647806
0.0,-2357757824.783755,147209625855.5778,-23606714.54681708,-36227.363746243595,11193.252849585204,-2218.5182652714316
0.0,-2666264096.2666764,147301532677.1884,-41825157.13237335,-36333.53210665208,11014.292336697292,-2192.8923483672997
0.0,-2574740755.9734936,147274246929.1584,-36404124.771407984,-36315.96313568539,11052.278883354105,-2197.214330470239
0.0,-2494473648.872264,147250298838.8055,-31653938.848623075,-36297.85242878717,11093.812530891117,-2202.684559859082
0.0,-2042970308.4885259,147108539101.22052,-3683229.536416163,-36729.192213295544,11270.933412456292,-2226.3134906227215
0.0,-2391128892.4571114,147219532537.63425,-25564459.761179503,-36251.56209694746,11160.615137151477,-2212.9119875339866
0.0,-2632249262.0204606,147291396480.17645,-39811705.26399009,-36327.69016710069,11027.31556687969,-2194.2902126708163
0.0,-2064513544.1129463,147115618720.16922,-5082764.808288028,-36847.6827212618,11367.722897598243,-2249.9163948318287
0.0,-2437687404.414595,147233374298.80414,-28304576.686022125,-36277.04303200102,11125.22433946027,-2207.243947800447
0.0,-2312277015.748253,147196172577.23615,-20953069.247780737,-36181.18914255648,11252.81597007187,-2229.4948991599513
0.0,-2380090509.0185337,147216255092.93906,-24915957.54205802,-36244.224595592095,11170.621427357293,-2214.5972946596808
0.0,-2474951653.897659,147244477448.67258,-30501505.203699637,-36292.15418185211,11103.564876855375,-2204.0485071500148
0.0,-2559094488.112798,147269580733.4391,-35480161.381849,-36312.39468505325,11059.923553841581,-2198.167620481992
0.0,-2149143823.203827,147149415818.34415,-12009986.628942465,-34868.61004988702,12521.718095994247,-2599.413788930443
0.0,-2470647446.794604,147243195180.405,-30247437.797518656,-36290.66909329172,11105.804998270645,-2204.3688491617204
0.0,-2555181217.5865064,147268411813.99695,-35247798.72376843,-36311.489262038,11061.90157189344,-2198.4193816650672
0.0,-2496877555.3785663,147251018083.98392,-31797072.45030094,-36298.44027594132,11092.61760241194,-2202.5200184978053
0.0,-2326235590.2496433,147200293783.92944,-21767157.014920898,-36197.49289895324,11232.147066839558,-2225.5829855956913
