m,x,y,z,vx,vy,vz
0.0,-2338329695.0639124,147203882456.9407,-22474353.77552222,-36209.939612032875,11216.093995828305,-2222.619942740664
0.0,-2587889349.468645,147278155726.1047,-37179266.608893454,-36318.86033442878,11046.168747770755,-2196.471455843468
0.0,-2465850830.7122173,147241765258.6298,-29963030.05914281,-36288.92414888845,11108.372994715364,-2204.7392379107278
0.0,-2363824828.6563077,147211429064.77103,-23964148.967527583,-36232.23813707958,11186.75864890705,-2217.3743849488746
0.0,-2509320122.1115103,147254735305.6814,-32535230.242656335,-36301.23853125473,11086.271242061892,-2201.646642982636
0.0,-2489846805.2220516,147248922963.43042,-31381583.874681883,-36296.65243358565,11096.103344981197,-2203.001621235947
0.0,-2650422584.024703,147296810892.01675,-40887190.939880416,-36330.90648824806,11020.224224648418,-2193.5172965862585
0.0,-2414563370.6334863,147226501677.8467,-26942782.50223173,-36265.368960233136,11141.534150868407,-2209.7974793622734
0.0,-2672511878.3909516,147303403438.99976,-42199725.13477016,-36334.522936160814,11012.007793565204,-2192.6531915588243
0.0,-2531637486.910783,147261377660.39178,-33850847.456342794,-36306.08270069807,11074.293349483776,-2200.0357164865422
0.0,-2209400141.4767547,147166119163.1489,-15072879.803650122,-35906.522113863335,11569.17019693868,-2298.7121178445664
0.0,-2397032673.404887,147221283021.54172,-25910535.652104255,-36255.25731048352,11155.542863591449,-2212.0713564670955
0.0,-2473020436.501085,147243903278.45126,-30387482.835230023,-36291.49643071265,11104.56516293878,-2204.1911238015027
0.0,-2472781973.6294823,147243824538.21133,-30370247.057569142,-36291.419632426114,11104.685030631676,-2204.21029750819
0.0,-2614144113.7965035,147285991885.1311,-38737536.14417904,-36324.26151440276,11034.717244142548,-2195.1236193074956
0.0,-2326255911.8367214,147200305519.6277,-21768022.813071575,-36197.50730029756,11232.117463176297,-2225.581517960462
0.0,-2346248742.0986657,147206224498.39972,-22937431.565729834,-36217.39306910595,11206.382778181443,-2220.855490864673
0.0,-2419575915.604543,147227980712.60843,-27233637.155845806,-36268.060425578034,11137.794704443611,-2209.20714982771
0.0,-2612165638.065148,147285402351.5194,-38619414.84439733,-36323.87231839343,11035.547561179574,-2195.2194301868735
0.0,-2677370691.642301,147304852251.99286,-42487827.17277041,-36335.278972907145,11010.254967159864,-2192.47450298992
0.0,-2505323111.4839387,147253532527.21014,-32295832.589018807,-36300.37722610444,11088.342971191709,-2201.931252496865
0.0,-2580656183.811846,147276010034.40823,-36756392.74430007,-36317.2780444875,11049.497920663169,-2196.870462332003
0.0,-2551810931.435989,147267399042.0277,-35046089.86886772,-36310.71132894778,11063.624359463622,-2198.641471391291
0.0,-2484453345.9665036,147247316583.18127,-31064122.373528767,-36295.13895437838,11098.771579192768,-2203.372103518524
0.0,-2382953488.0364165,147217102083.09854,-25082531.932261888,-36246.18822730572,11167.956033685929,-2214.1472261656263
0.0,-2400268850.5586543,147222247394.31982,-26101736.34658503,-36257.2143979313,11152.842644320732,-2211.6272385411507
0.0,-2270707972.513593,147183952415.43918,-18552155.727854956,-36114.96905379596,11333.713225541873,-2245.6234220415863
0.0,-2515803403.3151283,147256658939.75253,-32914980.44791443,-36302.62923610779,11082.838878420063,-2201.183417166083
0.0,-2726562159.100766,147319519383.33472,-45405501.03759689,-36342.23404852032,10993.400492808143,-2190.8317303567937
0.0,-2281670476.5533037,147187165451.2155,-19182940.369403988,-36135.70879880887,11308.83196748317,-2240.5288279857514
0.0,-2613006645.0319796,147285655399.55408,-38671761.14510026,-36324.03643628956,11035.196074317035,-2195.1775445363983
0.0,-2330042132.6209083,147201432259.74228,-21990167.544759713,-36201.54910056603,11226.924296068377,-2224.615996536897
0.0,-2657486733.114058,147298918171.6756,-41308023.04307008,-36332.09618195198,11017.552608168238,-2193.2305421129977
0.0,-2442946741.524934,147234948294.91257,-28613556.859742075,-36279.451944837725,11121.832858625688,-2206.7321708844624
0.0,-2225798499.3541203,147170845660.5754,-15989893.727531988,-35985.76851651642,11482.291022479598,-2278.1580297558717
0.0,-2371562626.841289,147213716277.25275,-24414600.20663113,-36238.13710420474,11178.859769738952,-2216.0067023483102
0.0,-2250851955.948188,147178137719.12015,-17411089.44940677,-36068.69101271208,11388.091704767474,-2257.1388426726344
0.0,-2496786860.927525,147250985246.42413,-31790163.033087406,-36298.42183165947,11092.66156108864,-2202.5254044746907
0.0,-2504299251.882753,147253228369.63144,-32235186.951572668,-36300.15094761756,11088.86785729355,-2202.004430240197
0.0,-2635725674.2744174,147292430607.6545,-40016609.2748697,-36328.32386309042,11025.932926162179,-2194.1372333538516
0.0,-2163009603.089843,147153085852.96912,-12624814.90113796,-35359.91717349522,12108.622265253663,-2450.515241842364
0.0,-2453460369.596852,147238074229.96738,-29232001.70653764,-36284.019809545425,11115.395448994952,-2205.767508380953
0.0,-2321398666.514847,147198866754.72095,-21484335.49044904,-36192.09349875078,11239.027598913508,-2226.876738632992
0.0,-2499509907.916915,147251797202.51236,-31951342.720538348,-36299.06688032689,11091.29807527724,-2202.3372726396083
0.0,-2262116324.526294,147181432357.48578,-18057442.388895497,-36096.52023046065,11355.57460558968,-2250.1923418753927
0.0,-2261928504.464692,147181370115.0717,-18045006.86433536,-36096.11425190015,11356.072847016028,-2250.2985627797366
0.0,-2248393767.827638,147177421557.95752,-17272956.276042774,-36061.967418634704,11395.868363786678,-2258.8114513532405
0.0,-2392440075.058791,147219927033.37604,-25642594.529565915,-36252.391330801314,11159.471103976495,-2212.7217087853155
0.0,-2402928644.456428,147223038219.8546,-26258426.677599423,-36258.79271321613,11150.661878325709,-2211.2696898480363
0.0,-2320202358.8463674,147198517457.85132,-21415438.66062506,-36190.712306042245,11240.775706696275,-2227.2063117754783
0.0,-2554926904.483592,147268329925.6573,-35231296.977425,-36311.43412684414,11062.028555137214,-2198.4364867463523
0.0,-2236236615.303179,147173872812.2928,-16578302.305873152,-36024.641189866474,11438.604574798224,-2268.247481906764
0.0,-2354622433.302116,147208698819.0056,-23424093.11091035,-36224.7434174447,11196.718662522031,-2219.1309877683907
0.0,-2512628465.5406647,147255714745.43396,-32727793.43695242,-36301.95046680254,11084.529371207105,-2201.4125412258936
0.0,-2418699034.0497484,147227728676.8566,-27185865.00197486,-36267.59039830624,11138.442178719304,-2209.3052487668688
0.0,-2343008586.7343354,147205267255.5626,-22749085.419946622,-36214.40438347936,11210.285979660865,-2221.5593080009794
0.0,-2519006232.337722,147257619131.55673,-33106142.014091183,-36303.310400733135,11081.124112955898,-2200.9496743202853
0.0,-2459413829.27712,147239847242.12207,-29584328.647905596,-36286.44331492611,11111.950258020179,-2205.259006162356
0.0,-2266413343.727592,147182687704.7133,-18302023.06860437,-36106.029223681486,11344.349673861649,-2247.845260933423
0.0,-2273031609.0661073,147184625562.48804,-18682712.08171073,-36119.63200092326,11328.166640456306,-2244.4853285458457
0.0,-2205189452.127078,147164907125.304,-14838603.196996862,-35881.33092548256,11596.267395653416,-2305.3456065863397
0.0,-2318874869.7648144,147198121850.1145,-21337874.627979085,-36189.17398019476,11242.732914255115,-2227.574137936316
0.0,-2439582380.738583,147233952982.6033,-28417674.1883332,-36277.91351100326,11123.988008808386,-2207.057625710944
0.0,-2221764463.4273458,147169677543.588,-15761723.38397312,-35968.63751677203,11501.315423256869,-2282.574984022478
0.0,-2357706893.878798,147209617422.3094,-23606948.19983996,-36227.31369161031,11193.310009811717,-2218.5234582038956
0.0,-2423304933.465858,147229099197.62753,-27456495.34183426,-36269.991046607305,11135.091883357709,-2208.777723409839
0.0,-2221608302.895537,147169639000.56406,-15753938.177993886,-35967.910917879264,11502.087313012289,-2282.758576047156
0.0,-2450800512.696028,147237281251.8146,-29076106.38220278,-36282.898556436725,11116.982917057592,-2206.001780493976
0.0,-2246425758.030828,147176840269.99173,-17156914.83258441,-36056.43215924592,11402.274408974818,-2260.2206422589798
0.0,-2200234389.393758,147163498949.66367,-14569639.16530847,-35848.20728689245,11631.435276112788,-2314.074801742425
0.0,-2634437458.2106752,147292048418.99432,-39941622.03477429,-36328.08934473581,11026.444811921865,-2194.1927641724383
0.0,-2400199808.359768,147222227998.24207,-26097606.651633173,-36257.172286920046,11152.89912266884,-2211.6368237119464
0.0,-2290095417.8222084,147189643248.18533,-19669119.58810325,-36149.83771934809,11291.653248548848,-2237.080509739171
0.0,-2541451436.29258,147264306411.95667,-34432539.83313055,-36308.31425546946,11069.036445879694,-2199.342053116154
0.0,-2355535711.3191037,147208974820.93402,-23479508.938911166,-36225.50558549442,11195.704769994423,-2218.9496985012124
0.0,-2522117383.5397887,147258544810.5315,-33289005.274882633,-36303.98130740059,11079.447640116818,-2200.7247564205436
0.0,-2170794250.1828427,147155212325.98215,-13007088.400161667,-35520.505437506916,11959.738371855214,-2404.2964500809762
0.0,-2279149861.4150643,147186421966.35226,-19037307.28972002,-36131.20053843206,11314.282305177843,-2241.633113967937
0.0,-2286355288.1990385,147188537704.56693,-19451715.103422165,-36143.752216552326,11299.086715709493,-2238.5663644851775
0.0,-2412962144.0179696,147226031004.30734,-26851006.486574784,-36264.48797377164,11142.755644105646,-2209.9915612095438
0.0,-2251477539.7235255,147178324237.40735,-17448842.654509913,-36070.34619473725,11386.160899971199,-2256.715432889814
0.0,-2535599274.66579,147262562566.5071,-34084210.6021904,-36306.97529842533,11072.158018012424,-2199.7554926558632
0.0,-2606180465.280865,147283613405.7539,-38265367.73499009,-36322.6771795374,11038.096654602983,-2195.513542585271
0.0,-2278306861.8477006,147186180006.03513,-18988844.248799376,-36129.64524876591,11316.142009579944,-2242.016436662832
0.0,-2271648120.242644,147184221684.55612,-18603572.823234774,-36116.881673252065,11331.447222232915,-2245.161587664835
0.0,-2441896062.421021,147234634301.25516,-28551577.64465953,-36278.9778095954,11122.499509415791,-2206.8326786992116
0.0,-2516756973.239397,147256948745.10596,-32972596.92129816,-36302.8292599085,11082.330613814138,-2201.1131903932205
0.0,-2243458862.7215624,147175985490.92297,-16990721.242716312,-36047.6714285454,11412.308399168587,-2262.4154922243306
0.0,-2099371748.3562293,147127788803.98373,-7533147.984128753,-37604.801414552836,11978.450579112765,-2429.646839097571
0.0,-2513354921.3927226,147255926183.87238,-32770312.461498845,-36302.109009737775,11084.141823535223,-2201.3586323061463
0.0,-2457914347.804472,147239406459.17258,-29498089.906207073,-36285.8401591772,11112.807324992018,-2205.382943433446
0.0,-2242411119.805291,147175675689.13232,-16929875.103508975,-36044.50984633458,11415.945708371495,-2263.217178560105
0.0,-2231892268.918708,147172607115.8937,-16331943.910059815,-36009.356462947144,11455.892210598253,-2272.136405869587
0.0,-2464119910.329564,147241256474.1263,-29863126.651825402,-36288.26786943178,11109.32089311368,-2204.875040632439
0.0,-2526280039.932206,147259783475.5499,-33534982.485764343,-36304.891103317816,11077.193001236628,-2200.42246726827
0.0,-2423302874.0123262,147229101500.60077,-27457621.76714878,-36269.98733495162,11135.09498413683,-2208.7769910405177
0.0,-2183124108.197668,147158646001.82022,-13644169.909804897,-35694.622887204336,11789.652168908218,-2355.6435728723873
0.0,-2617284050.2733483,147286927759.52667,-38924045.29797729,-36324.87358942241,11033.40773631479,-2194.9734526228617
0.0,-2532319221.197117,147261586861.29126,-33892597.19852088,-36306.23248841196,11073.925201810227,-2199.986767999901
0.0,-2495941678.0855446,147250738148.4291,-31742290.250454813,-36298.2136680758,11093.084304686861,-2202.5823136559497
0.0,-2596954303.4723067,147280866285.1781,-37718909.98175648,-36320.780419488474,11042.109229876189,-2195.9848244111226
0.0,-2577253434.216908,147274996984.739,-36555873.22262869,-36316.52311872771,11051.092711522893,-2197.0662196414323
0.0,-2450096142.0272074,147237078829.4285,-29036442.450890265,-36282.59301624992,11117.408257857049,-2206.0648918723036
0.0,-2519221022.7791023,147257679105.5201,-33119362.48325356,-36303.358173999004,11081.010343896663,-2200.9327407365386
0.0,-2537464640.1162224,147263120319.80338,-34196841.752773,-36307.39852045344,11071.16039480362,-2199.6210156891143
0.0,-2436564804.1102414,147233040414.36447,-28235620.757502776,-36276.51753996319,11125.959297606809,-2207.3606411149644
0.0,-2335703837.409303,147203103587.2148,-22321374.255410023,-36207.35216673345,11219.450534119256,-2223.2327294724832
0.0,-2137466623.5592892,147146552965.45544,-11663141.406569267,-33906.25286412858,13173.201239048758,-2916.8259338484477
0.0,-2238437299.3883834,147174515123.62982,-16704035.532878418,-36031.95697014969,11430.286104643557,-2266.388484642014
0.0,-2603749924.236805,147282889647.0597,-38121771.40515877,-36322.18389524673,11039.141940462323,-2195.6357999625216
0.0,-2211560568.1940002,147166742220.33395,-15193224.146482874,-35918.556338418726,11556.134482692383,-2295.562590600889
0.0,-2141708120.0315092,147147554115.36844,-11756952.12099344,-34363.984678550325,12887.141040449938,-2761.9739173297303
0.0,-2554004181.6586404,147268058062.79907,-35175210.14941282,-36311.21852613264,11062.498298754508,-2198.4989076265842
0.0,-2409158947.808283,147224889034.46365,-26623438.848792262,-36262.38100166967,11145.692572351047,-2210.466637921007
0.0,-2620813360.8241677,147287980473.3449,-39132872.0634224,-36325.552762451334,11031.948917480322,-2194.808511307638
0.0,-2278807703.5500774,147186315484.24496,-19012794.33172677,-36130.59423478206,11315.023809797432,-2241.79993339569
0.0,-2229433373.5228996,147171900764.99258,-16193441.621558728,-36000.130423431285,11466.22770432122,-2274.4935818988447
0.0,-2629080330.008906,147290452063.1483,-39623296.483882375,-36327.10621476775,11028.585623873872,-2194.432353483752
0.0,-2648623847.969408,147296282879.6809,-40785167.90737833,-36330.5939804871,11020.915476582897,-2193.5884304093593
0.0,-2787652342.9416366,147337742039.10776,-49037198.789552055,-36349.385554839995,10974.320145357175,-2189.1467634038236
0.0,-2396284874.8805237,147221062216.4144,-25866630.88246866,-36254.79660147167,11156.175816664028,-2212.1769217743195
0.0,-2765366423.1454206,147331095137.88,-47711868.13442258,-36346.94081762509,10981.079463708658,-2189.722621540719
0.0,-2238388310.544221,147174499416.59583,-16699799.527388133,-36031.803762739415,11430.465652554076,-2266.43705208556
0.0,-2538456843.935556,147263416197.26184,-34255262.277597226,-36307.624957093016,11070.630879655191,-2199.5527738005912
0.0,-2689052291.996696,147308333309.80484,-43178565.33703811,-36337.04445836312,11006.107257105954,-2192.058164129243
0.0,-2539325117.3487587,147263676548.83307,-34306780.288498156,-36307.823140285815,11070.167475556322,-2199.4917001888607
0.0,-2583482681.0366216,147276844863.6123,-36921343.341110155,-36317.9019795615,11048.188513461957,-2196.7128072801547
0.0,-2554007928.3946996,147268053078.16714,-35174666.22942071,-36311.22247226044,11062.496819693299,-2198.4978921446577
0.0,-2468171618.1554956,147242458891.22415,-30101444.32018632,-36289.778685469115,11107.12162591266,-2204.5566217768614
0.0,-2657810462.52143,147299011895.48193,-41325252.366698906,-36332.15054085846,11017.432580992587,-2193.2200088126287
0.0,-2004305562.0354276,147096125625.11035,-1239017.56781556,-36627.827790954354,11191.42566810451,-2207.268179141588
0.0,-2467615004.9348717,147242284180.90628,-30066325.02953509,-36289.579909658634,11107.421132824406,-2204.6010797301105
0.0,-2382787483.4979043,147217060922.30606,-25076964.745084576,-36246.06659241394,11168.113293964543,-2214.1685602641733
0.0,-2532703393.8861136,147261696536.93185,-33912820.752809584,-36306.321365172684,11073.718502031323,-2199.962014749056
0.0,-2338699611.971471,147203987582.19327,-22494371.940882977,-36210.305793919746,11215.625086382352,-2222.5358118684862
0.0,-2449845329.3295617,147236994939.3145,-29018186.61435989,-36282.49187025038,11117.557832123246,-2206.0903517688553
0.0,-2323083050.3931637,147199364889.8177,-21582183.740083512,-36194.00098638047,11236.598576500228,-2226.4217316409254
0.0,-2545675549.6075,147265572096.39325,-34681706.30434458,-36309.2871224216,11066.807878662758,-2199.054537401089
0.0,-2543383841.0804777,147264888300.99017,-34547002.44049711,-36308.7568039863,11068.014417460468,-2199.2106406230027
0.0,-2421662501.1726894,147228613865.4888,-27361285.569099426,-36269.140277072634,11136.277145017308,-2208.9627097022194
0.0,-2799948832.237441,147341404322.07114,-49764900.40468816,-36350.66469869133,10970.675500150031,-2188.847129720201
0.0,-2332290538.1958685,147202087107.288,-22119989.944349192,-36203.90339979633,11223.911474720764,-2224.0559551587708
0.0,-2298535930.7022276,147192123839.69424,-20156121.737158064,-36162.679212639916,11275.878919711133,-2233.964375511666
0.0,-2281227091.258363,147187037501.46213,-19157984.016368106,-36134.919222338605,11309.780676950651,-2240.7202799145234
0.0,-2737984604.786713,147322931222.83075,-46084349.158647306,-36343.68325747027,10989.691407878368,-2190.4903279243076
0.0,-2364289752.3337326,147211573968.42178,-23991696.565505832,-36232.59448734225,11186.273204546318,-2217.2917922918964
0.0,-2434228733.9936247,147232350588.37515,-28099985.302214496,-36275.40476972594,11127.515549855525,-2207.5990573879335
0.0,-2338235722.6857104,147203851236.42596,-22467312.017221916,-36209.85300117755,11216.211442025808,-2222.643254950592
0.0,-2163807127.354761,147153303228.49112,-12663214.953026732,-35378.91718599063,12091.3638988523,-2444.9806935384
0.0,-2326052805.376741,147200252784.1524,-21760326.90874411,-36197.27317643088,11232.406484203524,-2225.6280392262724
0.0,-2563634508.3564124,147270928971.15002,-35746337.305465266,-36313.44419862368,11057.661094982075,-2197.883580905447
0.0,-2619207542.7323728,147287508342.42035,-39040999.11870393,-36325.24155200208,11032.612405826381,-2194.8815268899707
0.0,-2297843459.7749453,147191926245.70126,-20116985.57528539,-36161.658783183186,11277.126968499835,-2234.21089062946
0.0,-2082994807.3225281,147121891798.29907,-6333064.936850386,-37062.86800928444,11545.188179273484,-2296.15461528022
0.0,-2454606650.6189823,147238414835.21686,-29298999.335025616,-36284.49579385838,11114.722549156902,-2205.6685214387185
0.0,-2346474960.695737,147206289122.1937,-22948292.685453866,-36217.60210091997,11206.111655672052,-2220.8115254191634
0.0,-2344031272.858604,147205566769.04745,-22805318.35881129,-36215.361477891514,11209.039838398974,-2221.34075003226
0.0,-2377446000.0600505,147215475774.04742,-24763310.762290955,-36242.369707225786,11173.12991817617,-2215.020883045584
0.0,-2186632058.362403,147159636349.7412,-13832609.741518186,-35732.45266944532,11751.409649199486,-2345.2457529507174
0.0,-2354261901.5611744,147208596835.358,-23403230.829402458,-36224.43179620567,11197.124112957134,-2219.205549285481
0.0,-2520323351.7337875,147258011460.8878,-33183401.480020374,-36303.593642326836,11080.414445579707,-2200.855575721091
0.0,-2892556905.7394776,147369008879.4127,-55270449.69616146,-36358.91396274269,10944.890625104337,-2186.900486107074
0.0,-2579280020.7061677,147275585655.86493,-36670428.00466046,-36316.98079194512,11050.14012058462,-2196.951312188379
0.0,-2159316726.3565383,147152079915.9493,-12446003.009402303,-35262.3097621748,12195.839524552408,-2479.4332435412125
0.0,-2543686834.298759,147264984577.14554,-34568560.533971615,-36308.82300994174,11067.856673853226,-2199.1868189089614
0.0,-2687535952.120859,147307877245.05154,-43088118.02596907,-36336.82058363771,11006.641719943398,-2192.110818696021
0.0,-2705265122.198248,147313169950.78278,-44142198.38054587,-36339.372161651176,11000.506545709612,-2191.5065546738037
0.0,-2473150193.435822,147243940905.6783,-30394552.711235076,-36291.54271261831,11104.4940373083,-2204.181798507468
0.0,-2466257254.9887943,147241884593.6879,-29987086.161052283,-36289.07634293031,11108.152982489992,-2204.706879121721
0.0,-2566149241.2556577,147271674067.41415,-35896023.259491004,-36314.02182645616,11056.427287467406,-2197.7270295635353
0.0,-2489656919.8048615,147248868554.06738,-31371673.921194382,-36296.600246167676,11096.197192530375,-2203.013523595482
0.0,-2502122383.476267,147252580246.60764,-32106412.009966124,-36299.6641143775,11089.976465938655,-2202.1562625873457
0.0,-2771894692.55232,147333030366.94168,-48097170.75414713,-36347.678449886145,10979.078542564273,-2189.54997518096
0.0,-2501168428.200902,147252300834.62558,-32051934.646854848,-36299.443963128644,11090.46292709453,-2202.2216330673273
0.0,-2365096609.101807,147211811979.49097,-24040561.189461716,-36233.224585485936,11185.432782347381,-2217.141313178708
0.0,-2399810749.6092596,147222115110.41687,-26075148.634720527,-36256.93609610107,11153.222423303796,-2211.691081319136
0.0,-2321769986.2039194,147198983090.00766,-21508115.407634605,-36192.50593127791,11238.491993311538,-2226.7735008872664
0.0,-2221757122.7494354,147169683754.81088,-15761992.504859688,-35968.560335245274,11501.360219920507,-2282.5958313983233
0.0,-2360956002.266989,147210576981.60812,-23794759.52429019,-36229.962556429404,11189.794360353073,-2217.90879163443
0.0,-2382491120.8967476,147216971150.64285,-25058086.107905544,-36245.86755689799,11168.385563610474,-2214.216532615126
0.0,-2182797258.1358824,147158561523.9732,-13628784.354398346,-35690.78418146844,11793.430358865007,-2356.6704468145326
0.0,-2527667625.5670652,147260204027.0569,-33617719.88053296,-36305.19345604474,11076.440449029495,-2200.322389336767
0.0,-2471482572.396209,147243447356.2941,-30297591.069608603,-36290.96130760032,11105.367005796927,-2204.30463611545
0.0,-2613048632.760655,147285670007.22592,-38673446.21539426,-36324.044423255924,11035.176392162277,-2195.17629556521
0.0,-2411089314.7406883,147225468820.4144,-26739026.049122036,-36263.45693660256,11144.193517336562,-2210.222546839352
0.0,-2865593113.039627,147360972383.7771,-53667396.991661355,-36356.73485048409,10952.132963875429,-2187.4168757573816
0.0,-2788460351.354726,147337978462.18066,-49083211.704818904,-36349.47243892005,10974.078710983888,-2189.1270927163446
0.0,-2367362497.9499354,147212474103.7899,-24170181.096720193,-36234.979983993595,11183.096354631054,-2216.7382082105764
0.0,-2619534641.3896217,147287594764.06174,-39056623.51499015,-36325.30982357877,11032.474899455428,-2194.8677167365063
0.0,-2272448020.326886,147184451340.87415,-18648657.639013752,-36118.48732832266,11329.544072625264,-2244.768335249789
0.0,-2188661751.106624,147160205071.09924,-13939624.897375802,-35752.66407476904,11730.83449061004,-2339.770107772642
0.0,-2385844749.1429586,147217967817.81653,-25255172.37840122,-36248.11868140834,11165.317971084682,-2213.6997510948036
0.0,-2339523612.0951605,147204229837.18417,-22541635.07981125,-36211.10576049515,11214.587568190205,-2222.3487476388614
0.0,-2437318105.847438,147233271845.6784,-28282453.927893855,-36276.86544710591,11125.46592228473,-2207.284465597181
0.0,-2595404991.1538444,147280404221.39145,-37627679.79290862,-36320.45551920512,11042.796114982031,-2196.065744366008
0.0,-2449510564.870708,147236898566.74728,-29000378.794505388,-36282.345129894056,11117.763685068569,-2206.119027556733
0.0,-2593575166.9425693,147279856868.8485,-37518858.4512317,-36320.07107386603,11043.609113080169,-2196.1622435274876
0.0,-2456895461.5792465,147239096165.7441,-29435615.968503274,-36285.43330635722,11113.391381090623,-2205.4692279109436
0.0,-2351821413.1196814,147207874761.73575,-23262104.908758443,-36222.33775607,11199.886648861797,-2219.69325049787
0.0,-2713868705.968958,147315735328.9518,-44653787.6107246,-36340.55329659354,10997.605783622063,-2191.2265506496306
0.0,-2390544634.6312494,147219366059.95422,-25532201.56008355,-36251.181520621256,11161.12832027414,-2212.996474991886
0.0,-2748577038.3615074,147326087248.03995,-46714314.30475556,-36344.9789857333,10986.31794005429,-2190.184470010074
0.0,-2412182429.2145915,147225794156.18246,-26803442.37167306,-36264.06320654562,11143.349995675195,-2210.0872766197426
0.0,-2151171564.546078,147149943621.0576,-12093293.395694057,-34966.4985296725,12444.087607606438,-2568.808631789336
0.0,-2421359019.16395,147228523434.05154,-27343555.823652588,-36268.98257512403,11136.497584858625,-2208.997593883308
0.0,-2000597326.425524,147094940230.72543,-1005010.5043740112,-36621.55548481803,11186.74124574871,-2206.129038057091
0.0,-2464256598.3916364,147241290764.12943,-29870327.371101372,-36288.323060914496,11109.246898491809,-2204.863583371967
0.0,-2190510417.282246,147160727313.23056,-14039120.529699096,-35770.03001783564,11713.018758582992,-2335.058947846741
0.0,-2427511245.608533,147230351284.07385,-27704799.900440775,-36272.12106028848,11132.114262565769,-2208.3109383744068
0.0,-2322711909.7781982,147199251505.68222,-21560048.62253208,-36193.5892074528,11237.129256693443,-2226.52066794729
0.0,-2206038471.2356634,147165152813.79697,-14885866.980847215,-35886.59581164025,11590.614690517867,-2303.956324042395
0.0,-2199579487.4302397,147163303731.392,-14531264.5481455,-35843.60690318347,11636.350262620967,-2315.3240823562046
0.0,-2285045857.9771547,147188157217.4273,-19376711.69556376,-36141.54280052324,11301.761716745425,-2239.105164949227
0.0,-2530113861.115029,147260927151.36612,-33762908.6151875,-36305.73974375138,11075.117355227236,-2200.1431736802588
0.0,-2374640797.313493,147214637343.39655,-24595715.418648064,-36240.37507182635,11175.832957314566,-2215.4869776857367
0.0,-2191932970.777633,147161129010.68143,-14115177.631638236,-35782.80024618223,11699.857012091734,-2331.6194154762616
0.0,-2597021820.128308,147280882872.2808,-37723099.896212734,-36320.79520185159,11042.082426895415,-2195.9809725983
0.0,-2348022562.066138,147206749554.81213,-23039509.202709157,-36218.99340313401,11204.284273033623,-2220.482042400925
0.0,-2276182637.188222,147185553851.24463,-18865304.655462123,-36125.693928605804,11320.896743043737,-2242.9907104603935
0.0,-2389063510.8267345,147218917747.52652,-25442638.034214668,-36250.23463130295,11162.434513362834,-2213.2172077470586
0.0,-2516825913.942474,147256967785.39536,-32977065.413079295,-36302.84439254647,11082.294987788931,-2201.1079819430156
0.0,-2640891304.138642,147293973513.80594,-40325409.6275808,-36329.24641304065,11023.904352281443,-2193.9132273137234
0.0,-2384714264.0901957,147217629574.4801,-25187675.95315777,-36247.36895640352,11166.342085584047,-2213.8728894101855
0.0,-2372804863.457019,147214087164.25107,-24487128.8454342,-36239.04795642644,11177.629154148277,-2215.795774429407
0.0,-1952374383.4206913,147079703264.79498,1993043.5078242384,-36565.33391796184,11147.271289853494,-2196.0930315315504
0.0,-2513377963.742943,147255936825.42264,-32772487.290101554,-36302.11124098691,11084.13155559942,-2201.3577130565664
0.0,-2423062093.502824,147229030113.17172,-27443275.028405927,-36269.86386106972,11135.266360381198,-2208.8042188284885
0.0,-2420477162.973745,147228255321.24405,-27290752.343282953,-36268.52708312167,11137.139187395329,-2209.0976124513127
0.0,-2070152413.848434,147117508756.4862,-5458470.397247102,-36895.98039316963,11407.534766741253,-2259.9195901301287
0.0,-2097009698.61356,147126900251.87952,-7347422.331853675,-37474.411352195115,11877.05559730262,-2395.5602334302052
0.0,-2304662819.730217,147193933275.2648,-20513325.276096307,-36171.25896847803,11265.228494818395,-2231.8825824132846
0.0,-2511037540.869958,147255235941.82767,-32633693.421840455,-36301.61304565947,11085.369290342807,-2201.5259825710514
0.0,-2668340775.8789487,147302154284.17786,-41951130.77699509,-36333.86342917407,11013.531731856465,-2192.81142797944
0.0,-2478462306.364472,147245525847.96487,-30709256.2646008,-36293.30572375313,11101.770339183404,-2203.794673638503
0.0,-2594094468.0101275,147280006869.9184,-37548361.71057641,-36320.18255723566,11043.378795602646,-2196.1355953022367
0.0,-2491996145.0551934,147249564070.76944,-31509728.18765195,-36297.219645675716,11095.04086562081,-2202.8530246234754
0.0,-2533091533.3611026,147261813037.36835,-33936238.716635,-36306.40900771022,11073.507165545234,-2199.9329880891464
0.0,-2330056883.948794,147201435694.429,-21991492.174276616,-36201.56545947718,11226.905734711505,-2224.6103181962544
0.0,-2275018864.402144,147185210056.9634,-18797877.345461633,-36123.485379570084,11323.551739075048,-2243.53437900032
0.0,-2145509719.6395085,147148489870.09528,-11875000.667655451,-34656.31576576586,12682.34388958069,-2666.778159256135
0.0,-2315402620.793841,147197103868.60846,-21137773.718972612,-36185.02380276995,11247.97033571806,-2228.567401976752
0.0,-2487014106.906831,147248077644.20755,-31215341.27654025,-36295.87495859562,11097.502030699325,-2203.1945197298105
0.0,-2459084021.349883,147239749067.18326,-29564457.709852427,-36286.312804749985,11112.13561107246,-2205.286331291505
0.0,-2358071626.809533,147209729273.8125,-23629110.9958309,-36227.609568721935,11192.912207530368,-2218.453646766494
0.0,-2530328409.388555,147260988881.40524,-33774255.004380286,-36305.78857061316,11075.00214979363,-2200.1294436729895
