m,x,y,z,vx,vy,vz
0.0,-2538723495.6870503,147263499320.4496,-34272697.82709325,-36307.68403088844,11070.488558392954,-2199.532644249124
0.0,-2702598773.943844,147312370838.8395,-43983086.892589666,-36338.9996789817,11001.416484725532,-2191.5948749449585
0.0,-2390004849.6113043,147219207132.3698,-25499681.055884086,-36250.833756458436,11161.602314359014,-2213.077833651077
0.0,-2369582586.4718747,147213137896.58215,-24302550.687445242,-36236.65329406954,11180.844546875265,-2216.344070215517
0.0,-2436548603.748385,147233032241.249,-28233664.318271328,-36276.512337630906,11125.969382290901,-2207.363457778399
0.0,-2424211392.2495656,147229363676.9956,-27507522.083866317,-36270.45980360856,11134.4409900036,-2208.6770311657424
0.0,-2333823604.7471304,147202547768.43808,-22209970.968669288,-36205.460187597084,11221.892938659095,-2223.686284153176
0.0,-2473483465.54303,147244034560.15088,-30413127.21634717,-36291.65996895159,11104.321327104455,-2204.156226009469
0.0,-2411695476.3451195,147225649552.431,-26773128.49134697,-36263.79390797443,11143.72358022163,-2210.1500304765846
0.0,-2274875281.702716,147185164830.83484,-18788532.21143424,-36123.218493501256,11323.878452747065,-2243.6030445256292
0.0,-2493915359.0931373,147250129377.38635,-31619728.460425325,-36297.71448549826,11094.087778189414,-2202.7237109560015
0.0,-2295577356.147264,147191256727.95572,-19986357.676859587,-36158.31095454586,11281.259262393542,-2235.0199258654284
0.0,-2379593335.680128,147216110873.8915,-24888363.315215185,-36243.87601287333,11171.090999977465,-2214.6752111178503
0.0,-2681945999.254026,147306212246.58334,-42756460.3535258,-36335.98068289917,11008.618692708094,-2192.3106124599944
0.0,-2367293898.8750052,147212452238.94998,-24164137.53699006,-36234.930604042675,11183.16239082689,-2216.753089608325
0.0,-2473586904.0731096,147244072915.85028,-30420627.588000186,-36291.69116474686,11104.268233705585,-2204.1487545311834
0.0,-2564588485.5479174,147271207770.46982,-35801697.8506065,-36313.66510692195,11057.193230901537,-2197.82522826974
0.0,-2436735353.173698,147233097703.93768,-28246709.902719002,-36276.59309644177,11125.847473437223,-2207.3444444423753
0.0,-2334619138.822814,147202784978.71988,-22257428.814191982,-36206.26196354789,11220.854845772006,-2223.4938064831495
0.0,-2390352736.9397964,147219301703.81064,-25518014.782291334,-36251.066151687824,11161.293427885545,-2213.027542102821
0.0,-2311197244.5879216,147195857513.47403,-20889986.337320294,-36179.824506914025,11254.523416968575,-2229.824522219272
0.0,-2587420076.5633945,147278017905.3734,-37154635.92849431,-36318.757115367254,11046.385769288685,-2196.4944509739835
0.0,-2595977752.883467,147280569094.44473,-37659395.09701592,-36320.57856896233,11042.541634335323,-2196.03654013824
0.0,-2381808812.416907,147216767288.4291,-25018938.635470346,-36245.404091534016,11169.016629656599,-2214.3211922453975
0.0,-2515231981.9535937,147256483860.33508,-32879583.45857057,-36302.50949703267,11083.14556198561,-2201.2250515984747
0.0,-2541661562.9349117,147264367070.31158,-34442450.45097848,-36308.364630298856,11068.9219713983,-2199.3303135399333
0.0,-2619405533.7012844,147287560645.63422,-39050005.60579119,-36325.28279252333,11032.529569988432,-2194.8730954116827
0.0,-2432506543.0877757,147231838861.01566,-27999405.980068617,-36274.57587250287,11128.676633564404,-2207.7772101671094
0.0,-2510078326.556078,147254960504.81863,-32578341.01042737,-36301.4021266322,11085.87287396994,-2201.5946954540377
0.0,-2501305695.6654973,147252337153.5891,-32058689.93604872,-36299.4781437266,11090.391891532192,-2202.212471633412
0.0,-2285366434.4855814,147188245231.08423,-19394083.214594904,-36142.09868206452,11301.100718043735,-2238.9713197857695
0.0,-2601702675.5209246,147282275190.1589,-37999104.59482168,-36321.76622702688,11040.031411615277,-2195.740554687776
0.0,-2342400216.101502,147205088891.80038,-22712660.287411116,-36213.83199888675,11211.029872514839,-2221.697683631363
0.0,-2655425343.3112383,147298302993.01056,-41185872.68995608,-36331.75067423125,11018.333138692618,-2193.3147210204174
0.0,-2535463426.627169,147262531029.79166,-34080270.83551384,-36306.93863420891,11072.233811634904,-2199.7630146224283
0.0,-2480446270.3738112,147246117774.8049,-30826346.711668257,-36293.93196208655,11100.769643286932,-2203.6521109242994
0.0,-2468716596.0063243,147242617226.58737,-30132270.240827776,-36289.97927844661,11106.828727442791,-2204.515330255358
0.0,-2475804677.057702,147244739121.96872,-30553101.028969668,-36292.43582597267,11103.124776504616,-2203.985190292493
0.0,-2261936413.4426875,147181376140.18958,-18045972.019835293,-36096.12158937591,11356.052818682378,-2250.295726156397
0.0,-2464094729.8182325,147241240780.14767,-29860105.153564833,-36288.26258242741,11109.335876766436,-2204.87709517035
0.0,-2470919373.0284243,147243273245.43457,-30262004.953768536,-36290.76677349289,11105.662089611315,-2204.3489098788214
0.0,-2237726128.014339,147174307635.74017,-16663563.569288054,-36029.62116233094,11432.94594665383,-2266.981080814149
0.0,-2359247749.6794395,147210073900.8198,-23695515.45759329,-36228.57744668108,11191.631453412932,-2218.2315506662403
0.0,-2317478695.3913074,147197715396.00894,-21259792.33842858,-36187.51681654461,11244.823071319868,-2227.9636891332448
0.0,-2428668044.345027,147230692848.25903,-27771924.281555057,-36272.69888102127,11131.308247663923,-2208.186307870614
0.0,-2415405695.5094905,147226752586.95047,-26992692.93891976,-36265.82529685777,11140.8988048002,-2209.69575250236
0.0,-2657806882.673769,147299009230.3438,-41325752.2755504,-36332.150360266605,11017.434600979499,-2193.2193845326874
0.0,-2610864154.5167646,147285012331.52414,-38542402.07280264,-36323.615065705126,11036.098149764719,-2195.2832477513525
0.0,-2430613116.758973,147231267577.2661,-27884702.681676134,-36273.660933951774,11129.964340870985,-2207.978273697997
0.0,-2406215004.901279,147224014430.7016,-26450482.04965914,-36260.70398405725,11148.018165226737,-2210.8413278459643
0.0,-2409221075.8086996,147224908383.28925,-26627878.139099196,-36262.41556850043,11145.643359103453,-2210.4562267011056
0.0,-2303906290.5920978,147193710251.38782,-20470288.914774507,-36170.22775634965,11266.514613905878,-2232.1290510376734
0.0,-2403878561.5791807,147223320870.46603,-26313706.75470534,-36259.349599865986,11149.89068476548,-2211.1454747041425
0.0,-2416788882.444871,147227155640.183,-27071042.479222182,-36266.57671777437,11139.860550425512,-2209.533437396411
0.0,-2444478164.4390574,147235395420.6295,-28703737.427937362,-36280.14374230567,11120.869063800956,-2206.5842294457334
0.0,-2567288431.3668103,147272016931.14258,-35962093.96287821,-36314.28089458227,11055.868645552295,-2197.6597579238464
0.0,-2526055853.288991,147259718154.12067,-33521343.72289439,-36304.84082120601,11077.315158970281,-2200.4389130753407
0.0,-2337391704.154277,147203600425.33142,-22417676.62930223,-36209.02824243986,11217.282595503402,-2222.839847408901
0.0,-2311386492.990024,147195917585.67838,-20903213.661604404,-36180.05625093564,11254.224222028144,-2229.7630342222674
0.0,-2432759270.7238164,147231908146.01965,-28011585.25103887,-36274.70282310494,11128.503265592539,-2207.7529556057734
0.0,-2613496239.179852,147285797320.20898,-38700100.44423648,-36324.13422293591,11034.991300600801,-2195.1539264577063
0.0,-2398476461.6195526,147221717357.68643,-25997628.181933243,-36256.13173962234,11154.33323912697,-2211.8706131132544
0.0,-2528404439.3299565,147260427100.73822,-33662423.42331164,-36305.35393043203,11076.043640029053,-2200.2694625293343
0.0,-2380473556.793496,147216371524.06195,-24939454.425757766,-36244.486651220956,11170.262025017206,-2214.5357055252057
0.0,-2411459349.257605,147225575661.52396,-26760583.085198525,-36263.66513298202,11143.907805314548,-2210.1758637582307
0.0,-2334088477.9827595,147202622780.6618,-22224148.027296104,-36205.734515068485,11221.542442584581,-2223.6231047631945
0.0,-2285327385.749272,147188237614.58566,-19392901.389217973,-36142.02333553283,11301.184552345396,-2238.9875372250062
0.0,-2489060966.9945073,147248687427.1265,-31336222.540629588,-36296.44075462316,11096.491389191502,-2203.054170134578
0.0,-2376842242.552204,147215295410.84048,-24727199.91903193,-36241.94422190048,11173.706218750598,-2215.1207110416326
0.0,-2494591395.7333274,147250334049.77335,-31660430.066671956,-36297.881770906955,11093.753963790514,-2202.67721534834
0.0,-2437365834.292162,147233286352.33435,-28286380.908399697,-36276.887257181625,11125.435693273694,-2207.2779530505168
0.0,-2683936600.46815,147306802140.1685,-42874539.47376649,-36336.28298116339,11007.911621729047,-2192.2387064001277
0.0,-2329593100.0995684,147201293072.5806,-21961525.10713764,-36201.08642479011,11227.527724565276,-2224.7303718349954
0.0,-2430578039.543514,147231262049.43942,-27885028.082831733,-36273.63936738109,11129.9913686041,-2207.980157354243
0.0,-2377694006.58698,147215541849.3677,-24775710.62433327,-36242.55281694989,11172.890595464381,-2214.981854095188
0.0,-2349405182.559741,147207152442.75986,-23118573.808431406,-36220.23220661165,11202.666016899551,-2220.1922897486234
0.0,-2285708368.1799254,147188346235.1729,-19412852.131939758,-36142.67361292739,11300.40019310132,-2238.8355299184304
0.0,-2579141679.0540113,147275554271.82074,-36664067.47077197,-36316.94538662987,11050.20491193418,-2196.9601810435274
0.0,-2204851118.6271825,147164804233.42834,-14818318.345123006,-35879.243143453394,11598.537575589431,-2305.910289980271
0.0,-2491275982.1821556,147249351013.48407,-31468431.90806755,-36297.03086686037,11095.397036606239,-2202.9012818051247
0.0,-2218849498.952022,147168839703.7289,-15598091.473136514,-35955.36710236623,11515.936398466905,-2286.007714643423
0.0,-2411605378.3515315,147225617368.9571,-26767110.29167665,-36263.748957412434,11143.7905886813,-2210.1603184029846
0.0,-2376586287.4971933,147215217984.11957,-24711862.626707677,-36241.76372005153,11173.952904300746,-2215.162738280371
0.0,-2467383293.696163,147242219669.34448,-30052783.454370968,-36289.49277929781,11107.544475260924,-2204.620002347486
0.0,-2454939371.9383864,147238519183.33176,-29320464.003794756,-36284.62965503927,11114.528561234054,-2205.6399741662926
0.0,-2344794962.544753,147205794907.36172,-22851300.033595867,-36216.06343937884,11208.120168322104,-2221.1715798625883
0.0,-2481530559.647191,147246438133.934,-30889871.301375106,-36294.268039388706,11100.226120896352,-2203.5763791422196
0.0,-2455869928.310573,147238792958.30676,-29375627.450717423,-36285.01361045512,11113.986987420658,-2205.5579577283834
0.0,-2393039205.9642897,147220103613.19464,-25676712.412169665,-36252.7707417066,11158.952452310923,-2212.6367169867754
0.0,-2605887075.713096,147283528358.15866,-38247798.8971549,-36322.61755990879,11038.220208846788,-2195.5280140018135
0.0,-2568713247.8647714,147272441108.39633,-36047622.03826551,-36314.606295806865,11055.173799048902,-2197.570164074264
0.0,-2511150032.485931,147255271314.74567,-32639943.622680604,-36301.636192127015,11085.310025507692,-2201.517719526752
0.0,-2438882640.679044,147233736934.2496,-28374655.273646455,-36277.59477691118,11124.443386616935,-2207.1271148963833
0.0,-2460526056.207153,147240178707.83002,-29649249.88771231,-36286.88300835255,11111.32012433703,-2205.16706283149
0.0,-2158308162.992546,147151817047.10733,-12402694.595946968,-35232.14715684484,12222.077913782514,-2488.2555764104886
0.0,-2487789561.2247086,147248306786.16605,-31260085.860543977,-36296.09315446775,11097.116837090949,-2203.141115061329
0.0,-2373555615.965767,147214318289.59055,-24533327.858424246,-36239.58614266623,11176.893559457925,-2215.6681411821164
0.0,-2629384704.79696,147290538840.1448,-39641379.95881766,-36327.16415606764,11028.463679851058,-2194.4166486655536
0.0,-2519470903.755937,147257752031.18152,-33132575.293673135,-36303.41340458467,11080.873477965712,-2200.915879630326
0.0,-2205535502.508517,147165009791.36804,-14857770.39574263,-35883.47164523762,11593.952807682415,-2304.7835160261434
0.0,-2560710832.610415,147270055479.015,-35572650.26222626,-36312.77230568465,11059.112186683278,-2198.067384846444
0.0,-2398150312.129443,147221620634.51733,-25976601.592984974,-36255.933970924074,11154.604944160357,-2211.9190993406446
0.0,-2778114250.003783,147334886139.71872,-48466361.91157657,-36348.36419321332,10977.186224107996,-2189.3892176540994
0.0,-2553503573.418785,147267908848.02975,-35147903.80234295,-36311.10209768244,11062.75489087239,-2198.528695270278
0.0,-2537952384.072327,147263260837.86758,-34224344.41490587,-36307.51271758848,11070.899096782092,-2199.587696129329
0.0,-2325053354.610265,147199952796.35745,-21698885.53665819,-36196.18472148351,11233.803677368813,-2225.8956174947643
0.0,-2574239233.287282,147274092870.2581,-36373697.44701571,-36315.85288934885,11052.517389145552,-2197.2432542148567
0.0,-2495819013.889674,147250701726.6928,-31733471.50616219,-36298.18408852328,11093.143662742943,-2202.592902577353
0.0,-2435426524.277648,147232709702.6415,-28171495.643391993,-36275.973056865376,11126.71708324274,-2207.475068356153
0.0,-2526933786.2749953,147259980779.07538,-33574309.1543644,-36305.03389330604,11076.838309621346,-2200.3739465787157
0.0,-2284583892.6821256,147188020557.77515,-19348302.18576759,-36140.76171600842,11302.710373751968,-2239.3028954695596
0.0,-2478780245.3980255,147245618297.89676,-30726704.444425847,-36293.40911743814,11101.607766064537,-2203.7713063217684
0.0,-2458011264.2233796,147239429324.21637,-29501432.153870016,-36285.88335272082,11112.749596979122,-2205.375691593711
0.0,-2519261567.6501284,147257696745.65167,-33120606.308766533,-36303.364388904076,11080.986591909332,-2200.9325126861104
0.0,-2419738341.796695,147228033567.41592,-27244623.07542948,-36268.14163728966,11137.678289738706,-2209.186618373092
0.0,-2359549722.3246017,147210164116.73172,-23714322.113637287,-36228.82157857973,11191.307195240326,-2218.171942844017
0.0,-2311749165.138798,147196027508.83615,-20927462.692658022,-36180.50636864901,11253.656569214703,-2229.646505012676
0.0,-2474314740.1758256,147244289192.0508,-30463306.036268957,-36291.93961648808,11103.889933301216,-2204.0952334289977
0.0,-2667796507.7663817,147301995649.7364,-41918148.72246702,-36333.775989843765,11013.728248205556,-2192.833040865135
0.0,-2690339557.463022,147308719055.69235,-43256551.95415408,-36337.23359861057,11005.656422160091,-2192.01233822873
0.0,-2709629567.3364916,147314466943.90634,-44398077.77768406,-36339.97810540642,10999.026596820446,-2191.365582120276
0.0,-2372573312.997958,147214025330.09674,-24476678.351153404,-36238.86991920523,11177.862308841195,-2215.832340788505
0.0,-2589640849.9835386,147278683489.87454,-37286292.879533716,-36319.23344386107,11045.37732852577,-2196.3730954457546
0.0,-2473373320.9321127,147244009785.84927,-30409660.209121816,-36291.617310883026,11104.380621819944,-2204.162809016492
0.0,-2485899884.4855504,147247741131.02438,-31147980.999011047,-36295.56122646889,11098.053320531497,-2203.272764660863
0.0,-2320057367.695274,147198477556.95703,-21408954.16001207,-36190.539090803955,11240.991604212742,-2227.2429987869073
0.0,-2215241394.4268217,147167799301.27966,-15397065.088740641,-35937.851716094854,11535.141543758536,-2290.5449178926833
0.0,-2206717603.7333713,147165348686.09036,-14923989.895908214,-35890.73878790287,11586.163639367876,-2302.8590443888193
0.0,-2358961786.938265,147209982665.47723,-23675979.459191468,-36228.35201762928,11191.939992496356,-2218.2891599901563
0.0,-2285726814.392876,147188360990.42114,-19417433.202935632,-36142.68212477163,11300.370134276132,-2238.8236481101685
0.0,-2384480747.454527,147217561561.3996,-25174199.24279522,-36247.21119707601,11166.555830146122,-2213.9085711296825
0.0,-2649640732.2196674,147296579407.38208,-40841766.39359763,-36330.77134702706,11020.52522649414,-2193.549792598468
0.0,-2598529511.512911,147281337040.2858,-37813295.39320036,-36321.10777179763,11041.416838809866,-2195.9014133596643
0.0,-2358654617.7574263,147209895892.50894,-23659285.618645735,-36228.09649754742,11192.272207329404,-2218.347080427373
0.0,-2320027916.619295,147198472252.8427,-21406534.433578838,-36190.50069460789,11241.032556601174,-2227.254532389257
0.0,-2377614021.531667,147215527300.41376,-24772038.790478595,-36242.4874652275,11172.966813503966,-2214.996245486374
0.0,-2330100421.993007,147201441305.72513,-21992997.4102835,-36201.62216290499,11226.844129925046,-2224.5985394568556
0.0,-2325314558.0128436,147200021005.36313,-21711532.375186555,-36196.48687887217,11233.431890406177,-2225.827726469025
0.0,-2699023600.091815,147311305149.84024,-43771193.17134457,-36338.49237821574,11002.644412810992,-2191.7149984707357
0.0,-2508164477.584294,147254383915.2859,-32464511.97330819,-36300.993677581966,11086.872548325837,-2201.730080534097
0.0,-2478011797.9819474,147245387456.75565,-30681207.645601157,-36293.16295763311,11101.999476344005,-2203.826685786352
0.0,-2461141561.254884,147240366145.81033,-29686807.258238655,-36287.121718555194,11110.974647329784,-2205.1164074930857
0.0,-2500824802.9030266,147252191731.12814,-32029781.086003356,-36299.36935656253,11090.634745250853,-2202.2466591042653
0.0,-2570035612.949966,147272833978.25397,-36123604.05446897,-36314.906557903676,11054.535741118192,-2197.4930638110004
0.0,-2539894922.8586597,147263843104.72107,-34339245.42971552,-36307.95536796487,11069.864953143833,-2199.453372729511
0.0,-2628812099.2156944,147290365666.62863,-39607013.37110759,-36327.05909334312,11028.69388800859,-2194.4426860512744
0.0,-2484040372.4041038,147247191640.91736,-31039288.01493014,-36295.01841629853,11098.977135314131,-2203.40223350993
0.0,-2384675094.3121686,147217622579.79678,-25188804.79781037,-36247.33748854625,11166.38052628828,-2213.8739535876116
0.0,-2508114229.446446,147254362988.54245,-32460187.707006317,-36300.986588873595,11086.896532072995,-2201.734711016532
0.0,-2325423061.5938845,147200058833.82767,-21718712.872271813,-36196.59691414839,11233.282272305458,-2225.800877027181
0.0,-2710129572.8537188,147314618473.266,-44429975.560073614,-36340.045257997175,10998.860172934037,-2191.347784696599
0.0,-2402529379.138549,147222921527.7112,-26235384.71373705,-36258.55573935587,11150.987422511924,-2211.3234009780954
0.0,-2437262986.0148706,147233251516.4891,-28277977.197520845,-36276.84257929515,11125.5013052768,-2207.289902280961
0.0,-2372781261.8938985,147214089305.50275,-24488987.350239974,-36239.02054181993,11177.654932724854,-2215.7972716702893
0.0,-2334217675.530589,147202661154.8598,-22233177.55006785,-36205.86429027617,11221.375723511852,-2223.5885735307747
0.0,-2487773494.7954226,147248302670.14578,-31259467.630230065,-36296.08796727999,11097.126118051088,-2203.1417810128746
0.0,-2457729715.3046274,147239345911.07977,-29485724.406073768,-36285.76966867011,11112.911455784928,-2205.3986222478616
0.0,-2311292217.70595,147195879656.63458,-20895197.797546174,-36179.95512797807,11254.369504013226,-2229.792932360129
0.0,-2381360340.9404516,147216622482.9518,-24986873.956293132,-36245.10962782525,11169.430139295513,-2214.398027592959
0.0,-2555445819.310091,147268486987.21573,-35261178.581192225,-36311.55326409704,11061.764577816706,-2198.404562231884
0.0,-2441448929.1139593,147234491621.67218,-28522565.89695203,-36278.78067318912,11122.78558043072,-2206.876895317113
0.0,-2459742888.875704,147239947105.97284,-29603382.769551773,-36286.5727216067,11111.763641353264,-2205.2323860429537
0.0,-2401694965.340667,147222666496.7391,-26183034.608177416,-36258.0692221211,11151.666375292329,-2211.436941735083
0.0,-2432023450.4879208,147231696836.80368,-27971169.448622108,-36274.34074516119,11129.004240672779,-2207.8276195212525
0.0,-2527996087.71469,147260303291.09692,-33638554.65755541,-36305.26468212163,11076.264589221506,-2200.298385409911
0.0,-2468039906.947324,147242414882.17572,-30092417.438195877,-36289.733155841306,11107.192632466269,-2204.567392784119
0.0,-2388900477.806757,147218863549.58984,-25430888.598739985,-36250.13555329876,11162.57495081536,-2213.2421916195412
0.0,-2524124996.4965577,147259146398.63925,-33408125.307238735,-36304.41613047536,11078.360672632174,-2200.5787617294536
0.0,-2676673258.1101627,147304637348.89615,-42445567.2675887,-36335.173378600324,11010.507019103452,-2192.499430747718
0.0,-2466950735.4775233,147242094949.89902,-30028892.606358368,-36289.33122550972,11107.777632715115,-2204.652108827236
0.0,-2255775315.7658772,147179571752.4226,-17691855.772426132,-36081.43381568204,11373.280848237147,-2253.955302937209
0.0,-2468126581.9183044,147242444798.67313,-30098213.547516733,-36289.76260192995,11107.145791013587,-2204.5612255206215
0.0,-2482050322.922051,147246592601.86053,-30920329.511115808,-36294.427020739386,11099.965457354012,-2203.540055324715
0.0,-2474103461.2570157,147244219239.4724,-30449485.56105033,-36291.87195065365,11103.998212300334,-2204.110728712723
0.0,-2658819807.237951,147299316010.98264,-41385561.12267605,-36332.317019988666,11017.053213181816,-2193.180051568788
0.0,-2418823102.928902,147227767826.88675,-27193325.856935494,-36267.65418345821,11138.35101767282,-2209.291943927781
0.0,-2539292748.9431973,147263666028.2129,-34304432.94925308,-36307.81628353843,11070.184417465794,-2199.4943096816287
0.0,-2523762509.6024013,147259036266.55582,-33387133.32018942,-36304.33842808381,11078.556254416026,-2200.604740271785
0.0,-2441216829.04333,147234432894.66348,-28513781.523131825,-36278.66690465272,11122.937868436746,-2206.895754859491
0.0,-2506751012.7351785,147253961721.3689,-32379951.45498851,-36300.68817871673,11087.604239077102,-2201.832032492126
0.0,-2353098335.6598353,147208248866.84128,-23332997.33679546,-36223.444159943036,11198.43212634875,-2219.4408503144423
0.0,-2530465602.9419384,147261039104.39197,-33784261.54169296,-36305.81428630331,11074.92721605462,-2200.1190535012297
0.0,-2491154781.5720334,147249308197.2662,-31458177.42791343,-36297.00289048101,11095.455526135216,-2202.9107155259903
0.0,-2369515142.702919,147213119710.44305,-24296579.789356142,-36236.60119590621,11180.911599130088,-2216.3608833767694
0.0,-2477657221.255648,147245283773.4089,-30662021.58608637,-36293.046631945435,11102.181825672298,-2203.851178280312
0.0,-2152783557.0130267,147150355216.9972,-12157963.412530622,-35036.51284007178,12387.461964111342,-2547.403673914492
0.0,-2366422944.064035,147212204238.74335,-24116654.508571357,-36234.25065835038,11184.06190283026,-2216.905590418752
0.0,-2368773059.9198284,147212897741.24918,-24254574.12903894,-36236.044001029324,11181.663372966179,-2216.487531781375
0.0,-2463647610.6699834,147241105600.8389,-29832846.80173951,-36288.09431399417,11109.57914149404,-2204.9134814499575
0.0,-2578487196.748187,147275363062.31705,-36625809.09448814,-36316.79853234939,11050.511649152153,-2196.996470335503
0.0,-2489639992.7478843,147248856635.61115,-31369348.219776455,-36296.59974251863,11096.2038291996,-2203.0135980416158
0.0,-2474279174.319343,147244282681.64456,-30462004.054424554,-36291.92522104327,11103.908721033862,-2204.098802821659
0.0,-2475458460.2284336,147244631035.8193,-30531498.23393993,-36292.32345025648,11103.30131465093,-2204.0110236834944
0.0,-2350028467.603416,147207344281.29593,-23155405.772352744,-36220.77314387737,11201.943737771373,-2220.06530836268
0.0,-2455526079.984962,147238684789.8951,-29352885.769741654,-36284.877148812346,11114.183876465017,-2205.5889776791682
0.0,-2506569960.699435,147253909811.63983,-32370882.687463865,-36300.64676137364,11087.700761280066,-2201.844066657544
0.0,-2381226105.547825,147216590739.30103,-24981294.398902565,-36245.00943146473,11169.55623336857,-2214.417956272334
0.0,-2761957876.5905333,147330070924.39813,-47506765.14554343,-36346.55385433098,10982.13140230775,-2189.815029489813
0.0,-2214858195.912883,147167689444.84442,-15378121.273178326,-35935.906892598585,11537.265700563661,-2291.0254709832852
0.0,-2420842112.7764444,147228365722.8147,-27312357.345053636,-36268.71605626956,11136.873870166744,-2209.0576689351765
0.0,-2440001885.6207786,147234066930.78842,-28440255.010720454,-36278.11411889207,11123.716409497352,-2207.016201777092
0.0,-2488064269.249954,147248383155.66,-31274912.748251703,-36296.171609281126,11096.98246467561,-2203.122786950696
0.0,-2437081128.9434032,147233195893.33118,-28266735.809551246,-36276.75824987165,11125.621105653257,-2207.3090087730434
0.0,-2449983906.267211,147237035046.74402,-29026128.085492518,-36282.55163932891,11117.475344074537,-2206.0770594118826
0.0,-2402717265.733163,147222974344.5588,-26245302.49907584,-36258.668721901806,11150.835360666613,-2211.299387427254
0.0,-2432632233.9835153,147231870911.68237,-28004825.50315734,-36274.64072867904,11128.590485685878,-2207.764641781081
0.0,-2358777156.310296,147209933798.83713,-23666975.50980149,-36228.19435709869,11192.140995368742,-2218.3234688980215
0.0,-2526382246.7118816,147259814678.13034,-33539764.218178716,-36304.913790551305,11077.135719184154,-2200.4159384500927
0.0,-2586281176.9613013,147277684122.69916,-37087865.85091714,-36318.508302471906,11046.904740252554,-2196.5576147164234
0.0,-2416777260.764222,147227159061.20435,-27072453.282025374,-36266.565309130776,11139.868750728616,-2209.533855144675
0.0,-2405080528.3667183,147223681096.19214,-26384876.689152088,-36260.045795506136,11148.925219640529,-2210.9887088482665
0.0,-2455830902.355719,147238785544.58505,-29374367.52141879,-36284.99556252298,11114.0083092191,-2205.5604383851205
0.0,-2402536269.0417147,147222919134.0824,-26234720.753059097,-36258.5635716385,11150.981802549652,-2211.32229069253
0.0,-2175281412.4447837,147156453423.63687,-13234210.595679458,-35592.7799072707,11890.277100782168,-2383.93911161689
0.0,-2375322790.6510124,147214839601.87125,-24636820.197014283,-36240.86585522048,11175.169837315461,-2215.3710488407346
0.0,-2476268047.6623077,147244875697.47888,-30579464.813989963,-36292.59044591509,11102.88618285793,-2203.9526100712637
0.0,-2366093831.8065987,147212109341.0762,-24097149.995974142,-36233.994478746805,11184.400980928784,-2216.96646178146
0.0,-2173256933.9649343,147155893143.43503,-13131854.399518872,-35561.64329463585,11920.38575627181,-2392.658278259957
0.0,-2575358521.7017226,147274427606.31882,-36441229.119817704,-36316.10233934855,11051.988196770935,-2197.1783722440837
0.0,-2498481076.8320093,147251492396.5979,-31890707.934485286,-36298.82502480972,11091.813968279683,-2202.4090140685
0.0,-2550850876.1205263,147267115409.77203,-34990019.581752636,-36310.48697295662,11064.118819723977,-2198.705446223516
0.0,-2079577995.563137,147120712354.505,-6098254.109991181,-37007.74564683044,11499.790277651666,-2283.894218280395
0.0,-2337990356.5969872,147203776026.53485,-22453518.728942744,-36209.616309640274,11216.523779796738,-2222.6974576939065
0.0,-2339706982.6704464,147204278653.5029,-22551340.171510156,-36211.28994850702,11214.35642223845,-2222.306126497496
0.0,-2548351917.2207575,147266379107.4477,-34843263.949591115,-36309.90163504565,11065.414620543357,-2198.8733193783055
0.0,-2487411267.511815,147248183505.0448,-31234225.201815475,-36295.99406847745,11097.300846063255,-2203.16852879465
0.0,-2272983592.048142,147184613285.73624,-18680416.118681394,-36119.53250233694,11328.281613690127,-2244.5080462921355
0.0,-2421790957.0888796,147228643638.21356,-27365050.236223508,-36269.21423271704,11136.180956343607,-2208.9508456304898
0.0,-2629104117.8593984,147290455928.11032,-39624763.44797508,-36327.11246752084,11028.574619975525,-2194.4291447688443
0.0,-2451834843.6001887,147237586876.56924,-29134874.096285254,-36283.33956038562,11116.360275871844,-2205.912135295465
0.0,-2557959721.8888683,147269229022.62985,-35408381.49519984,-36312.139345843476,11060.49332701526,-2198.242451756445
0.0,-2493090567.442813,147249884430.05615,-31572500.057947945,-36297.50429300499,11094.498862680024,-2202.778626369773
0.0,-2395873304.3725686,147220950656.37897,-25846691.762416143,-36254.53227407644,11156.528652235967,-2212.2307941824147
0.0,-2317907891.660015,147197839165.11697,-21281349.08376787,-36188.03138817571,11244.175562779872,-2227.850775579727
0.0,-2398540033.3232102,147221734331.72293,-25998718.8021773,-36256.17300893891,11154.276865663873,-2211.8652292074744
0.0,-2421443182.9558806,147228547139.4357,-27347665.009080462,-36269.02753669301,11136.435817457075,-2208.9890698861
0.0,-2549899075.897706,147266828684.03494,-34933348.54616763,-36310.268056893205,11064.608917989937,-2198.767509448744
0.0,-2409741663.2431526,147225060446.44778,-26657605.51792913,-36262.710257783314,11145.237962848707,-2210.3917764467697
0.0,-2381143935.029376,147216573400.1594,-24980388.704351578,-36244.94419094617,11169.639083388378,-2214.4275823892517
0.0,-2486927039.1801834,147248052602.93564,-31209952.84562781,-36295.85005790717,11097.544938366698,-2203.2009535073785
0.0,-2372209088.5188975,147213912356.24445,-24454043.716021556,-36238.608703639286,11178.219120535217,-2215.8942604418316
0.0,-2303708884.746211,147193646857.60934,-20456770.53920775,-36169.968942724314,11266.844364234294,-2232.196041878585
0.0,-2169542597.301034,147154868950.77325,-12945157.226232491,-35498.0184856261,11981.020615201924,-2410.667721723758
0.0,-2293016229.09727,147190501191.0036,-19838867.323365677,-36154.42101801262,11286.04424307771,-2235.962061951855
0.0,-2456812533.1567297,147239069264.24594,-29428630.97343645,-36285.40162304591,11113.437120416897,-2205.4782088450233
