m,x,y,z,vx,vy,vz
0.0,-2416704731.484091,147227141421.39352,-27069717.10326547,-36266.52282237698,11139.924762720975,-2209.5414794675316
0.0,-2350165733.1240025,147207376920.52097,-23162557.223594613,-36220.902892301645,11201.786354223324,-2220.03627901765
0.0,-2333355170.0605173,147202412130.50034,-22183104.43861698,-36204.9798568283,11222.50714429137,-2223.799691750572
0.0,-2509324652.190048,147254722712.78198,-32532318.108016744,-36301.24760390197,11086.266760349996,-2201.646890805557
0.0,-2508329888.4716983,147254419817.92065,-32471868.253297362,-36301.03733812497,11086.78382581669,-2201.7178890619434
0.0,-2499139518.4920826,147251688741.49484,-31929216.186527643,-36298.97934719671,11091.484481503176,-2202.364175581489
0.0,-2507312988.6609836,147254128441.29993,-32414367.100648828,-36300.81000895061,11087.315475481659,-2201.7908615863603
0.0,-2598698318.625286,147281387420.76047,-37822241.012110464,-36321.14254662288,11041.343288720678,-2195.8951074075458
0.0,-2608151196.4909225,147284204409.33047,-38383135.25174314,-36323.07195181725,11037.2550795084,-2195.415500081868
0.0,-2409268667.3790474,147224919395.51593,-26627954.7692534,-36262.44507891069,11145.605612820016,-2210.454562756554
0.0,-2587428247.589492,147278028358.0498,-37157092.03872711,-36318.75468034248,11046.383647052004,-2196.4935859612206
0.0,-2347357034.433033,147206550921.86252,-22998926.055894002,-36218.39820393813,11205.067484114357,-2220.6264336135614
0.0,-2335761789.076829,147203120430.90137,-22323030.89225827,-36207.411627828624,11219.371996333412,-2223.223378372831
0.0,-2580036376.7088814,147275820557.14032,-36717536.41163404,-36317.14342863759,11049.787059105478,-2196.9074036305374
0.0,-2460842583.9449334,147240273041.46396,-29669137.775991473,-36287.00692633197,11111.142863627676,-2205.1399940922215
0.0,-2414887512.0355206,147226590515.29684,-26960703.2219875,-36265.55092827388,11141.288952042874,-2209.7584189281533
0.0,-2357015930.6247287,147209416774.0109,-23565032.143037304,-36226.738127998775,11194.066159286098,-2218.662445288396
0.0,-2348180114.5171676,147206797231.89078,-23050088.875960257,-36219.13284907965,11204.099894426288,-2220.4454940355236
0.0,-2299607030.6758027,147192443675.4743,-20220688.777938385,-36164.21253918203,11273.97555693094,-2233.5874166401354
0.0,-2555408482.575266,147268475580.76675,-35259643.7668491,-36311.54429248803,11061.785018670964,-2198.4065009010465
0.0,-2368042170.656785,147212685991.77908,-24212548.938537393,-36235.48585605915,11182.404623056285,-2216.6161595617705
0.0,-2357520243.8157196,147209556257.32898,-23592720.604164787,-36227.16716149186,11193.511668306475,-2218.5647104098775
0.0,-2482714133.2100363,147246792186.401,-30960387.783330936,-36294.62630320436,11099.635754387187,-2203.4928367804023
0.0,-2379771862.622134,147216159267.86157,-24897760.94416775,-36244.00476964059,11170.921702502503,-2214.6469468429846
0.0,-2381701725.2174263,147216731834.73273,-25010625.558922257,-36245.334373123704,11169.116404831968,-2214.340716037812
0.0,-2367547192.631236,147212535899.21793,-24181711.37428797,-36235.113650014006,11182.907190986702,-2216.705204894376
0.0,-2337383964.7369685,147203594317.31726,-22416529.9397716,-36209.02592233908,11217.291571385686,-2222.8416027641497
0.0,-2399867792.318673,147222132385.77725,-26079745.67219664,-36256.96948380387,11153.177086617341,-2211.6810599596124
0.0,-2454539995.6653695,147238396674.7899,-29298309.00316294,-36284.4667237966,11114.763239263604,-2205.670247096585
0.0,-2316441060.929679,147197409704.4109,-21198809.96411398,-36186.27753778024,11246.388347559427,-2228.2630736235956
0.0,-2325410913.129601,147200062460.46033,-21720359.327628404,-36196.5721122314,11233.30229477757,-2225.801251228382
0.0,-2670342604.980592,147302757987.80292,-42071669.79404535,-36334.178687562875,11012.801713678391,-2192.736010180106
0.0,-2421080107.041417,147228436552.69778,-27325454.554018408,-36268.841409736,11136.696741046178,-2209.030230086499
0.0,-2282223720.844147,147187320306.58093,-19211426.750484705,-36136.700317681985,11307.650202966719,-2240.2966637719146
0.0,-2647491157.6229663,147295936822.98746,-40714061.819316536,-36330.401450750825,11021.351560762441,-2193.6390963557415
0.0,-2522717454.7512846,147258723918.1043,-33323990.356854953,-36304.11199658196,11079.120649769713,-2200.6821598641686
0.0,-2306151782.0115004,147194372756.73206,-20599727.873658054,-36173.26067891572,11262.732679706221,-2231.399301405115
0.0,-2375208712.866184,147214806108.5806,-24632182.861848015,-36240.78245212906,11175.283809280658,-2215.387365534828
0.0,-2445619592.373915,147235740332.4367,-28771378.88267797,-36280.64805511297,11120.153924355734,-2206.476659414769
0.0,-2316750865.0563984,147197503426.11813,-21215939.069847044,-36186.64551310714,11245.918455152028,-2228.1783664138975
0.0,-2373036833.2367926,147214161897.76056,-24502999.892474215,-36239.21037482149,11177.403920556888,-2215.7552391190106
0.0,-2320616318.6866593,147198644385.0321,-21441110.578919083,-36191.18204057634,11240.17137147421,-2227.0902730074667
0.0,-2347974274.363405,147206733497.5243,-23034857.300321717,-36218.95321390804,11204.338420529377,-2220.4952489926436
0.0,-2434796642.444002,147232519154.18048,-28134107.65470973,-36275.675683261594,11127.137018236812,-2207.539467246651
0.0,-2479719710.28028,147245897800.53354,-30781725.83116381,-36293.70677755273,11101.13373745242,-2203.705848918301
0.0,-2291532168.860241,147190061369.43768,-19749673.927405525,-36152.12129717095,11288.86785483825,-2236.5313812809773
0.0,-2410550000.8823814,147225302513.60208,-26704936.49313844,-36263.16157676145,11144.609294804295,-2210.291923783501
0.0,-2326487640.4898677,147200379124.1799,-21783499.37181177,-36197.75118399865,11231.797745490912,-2225.5192614379234
0.0,-2289007566.548039,147189323421.8998,-19604876.26540599,-36148.09208928605,11293.784122204286,-2237.510633551571
0.0,-2536024255.7498193,147262693268.56824,-34112552.0758277,-36307.0688365331,11071.932539119573,-2199.723544623826
0.0,-2358892766.1105824,147209956503.6484,-23670390.59032752,-36228.30287289782,11192.01228335985,-2218.302825454473
0.0,-2365866049.2339926,147212036826.5037,-24083132.59737292,-36233.82442425894,11184.634912667001,-2217.0062919257625
0.0,-2393802232.021571,147220328509.98926,-25722436.793645903,-36253.2513914454,11158.29506828429,-2212.5255942077797
0.0,-2245816870.3068347,147176657720.86575,-17121354.027769104,-36054.6943451086,11404.292414991476,-2260.6608676609685
0.0,-2580522037.9086924,147275965955.99353,-36747273.562251784,-36317.24987361314,11049.561979898734,-2196.8795836124564
0.0,-2231063356.68888,147172375440.32822,-16286576.219739052,-36006.26128805076,11459.336774810383,-2272.9203149242862
0.0,-2401788852.693937,147222709520.5063,-26193870.3817774,-36258.11032021933,11151.595026790035,-2211.4216770379658
0.0,-2356923306.010966,147209383665.42856,-23560046.046088222,-36226.667212001244,11194.169181627862,-2218.677912524844
0.0,-2241591073.8427014,147175431044.93063,-16881910.90974182,-36042.00623442018,11418.830931491573,-2263.8556313469358
0.0,-2452513554.9485793,147237800545.40625,-29177793.944147974,-36283.61763218866,11115.95858979101,-2205.851798169091
0.0,-2214597318.4639254,147167605560.003,-15359533.969505219,-35934.63770777682,11538.694781866401,-2291.3897564618765
0.0,-2692770839.280858,147309443613.19437,-43400953.5630072,-36337.589624451495,11004.808741582403,-2191.9277919400984
0.0,-2270864213.8183002,147183994406.29797,-18559386.215765294,-36115.296961528256,11333.330546623009,-2245.5491224467414
0.0,-2296182723.1661,147191435310.60126,-20022610.75633359,-36159.213480462546,11280.147625015035,-2234.796576564363
0.0,-2540954738.662356,147264161032.62646,-34403745.73619761,-36308.198057626774,11069.301248371448,-2199.3767721178056
0.0,-2627153696.554637,147289870110.37415,-39508433.69414647,-36326.7510939729,11029.362749352367,-2194.516894792405
0.0,-2641129922.643064,147294046827.17654,-40339686.15225073,-36329.28763826366,11023.811649441808,-2193.9037792243425
0.0,-2601137448.5775294,147282112635.76022,-37968494.05295633,-36321.64742079362,11040.27752077754,-2195.7667878071247
0.0,-2600948891.866891,147282054297.59714,-37956591.36312557,-36321.609691916245,11040.359082377461,-2195.7773047988053
0.0,-2594022381.778075,147279984061.69492,-37543422.537274614,-36320.168411858096,11043.409331508248,-2196.139793850662
0.0,-2504778479.493961,147253370632.3469,-32262824.572966382,-36300.25734080798,11088.621763203242,-2201.971110266446
0.0,-2380437489.2276,147216360517.32303,-24938409.0658442,-36244.46194420405,11170.296226270555,-2214.5380994619018
0.0,-2361330887.29591,147210688392.154,-23816334.74492428,-36230.263144681696,11189.39337178859,-2217.838895636322
0.0,-2421917730.5444403,147228683071.94183,-27373045.61312268,-36269.278173005085,11136.09075702837,-2208.9366064490355
0.0,-2679853018.795078,147305587607.08453,-42633812.65891167,-36335.66139911544,11009.36772459755,-2192.3838020047647
0.0,-2472369329.324225,147243708403.73047,-30348007.06203391,-36291.27272220465,11104.901753423414,-2204.239688931808
0.0,-2440202431.772804,147234122714.58203,-28450019.014281377,-36278.209004689634,11123.5867269142,-2206.998070494135
0.0,-2400803733.134651,147222401744.90756,-26130949.44217238,-36257.53859651016,11152.399588829277,-2211.557372775085
0.0,-2313561434.4008946,147196563319.44226,-21032140.716421627,-36182.7653287534,11250.811993537827,-2229.1058821498295
0.0,-2590634075.0959034,147278980209.33112,-37345063.36393862,-36319.44591266187,11044.928137494268,-2196.319790362637
0.0,-2535818115.933978,147262640531.24847,-34102871.49098114,-36307.01712943696,11072.043603533302,-2199.7358213592897
0.0,-2281099249.567185,147186991588.51224,-19147335.40852842,-36134.713157656646,11310.048738193538,-2240.7812416234556
0.0,-2699309088.14901,147311394351.09866,-43789399.80363671,-36338.53217503915,11002.544715973832,-2191.703642602955
0.0,-2557024109.8822746,147268957889.58817,-35356799.38990884,-36311.91845374686,11060.96628844243,-2198.2999652956414
0.0,-2384193849.8768754,147217478255.96634,-25159408.601469927,-36247.0161499744,11166.820606222978,-2213.9497320840733
0.0,-2477286601.7020144,147245177370.7783,-30640648.70026878,-36292.92465431792,11102.368735655242,-2203.87787207155
0.0,-2354840990.599951,147208764126.94537,-23436897.86937015,-36224.92692008599,11196.47649047364,-2219.0877675709235
0.0,-2302323948.7529373,147193240182.18488,-20375107.266325783,-36168.05552029529,11269.219001516574,-2232.663894123617
0.0,-2357190359.4594564,147209466040.3901,-23575981.009063162,-36226.885087157934,11193.875452466667,-2218.626274164589
0.0,-2337858842.2716513,147203739858.55704,-22444351.612074617,-36209.48503096634,11216.688094317502,-2222.7324332804205
0.0,-2526098832.3883715,147259732862.0253,-33523969.336084995,-36304.84929828623,11077.29143611621,-2200.4368821599937
0.0,-2406981566.627837,147224250563.45078,-26499216.92075913,-36261.13584363871,11147.411956426062,-2210.7408284116277
0.0,-2358333879.0827236,147209804841.32526,-23642328.214934845,-36227.82760877082,11192.626049286959,-2218.406975904644
0.0,-2506377065.5715895,147253848370.80615,-32357890.813104957,-36300.607294520916,11087.798904974463,-2201.8579887327037
0.0,-2497406065.794014,147251174329.6897,-31827985.210323412,-36298.568071325644,11092.35329586033,-2202.482239668633
0.0,-2504743668.3301115,147253363547.7799,-32260658.863495685,-36300.24856245421,11088.637528868108,-2201.9742373693794
0.0,-2631195297.4981093,147291079469.72968,-39748815.566098265,-36327.49819348473,11027.736140291649,-2194.3357503614884
0.0,-2334992729.7357774,147202888115.01724,-22277277.79078317,-36206.64886926046,11220.36556831943,-2223.4057835434246
0.0,-2422602336.9623957,147228892193.38617,-27414450.78865896,-36269.62828906098,11135.595687081766,-2208.859355930126
0.0,-2053640750.490161,147112028790.63193,-4373906.627538501,-36778.16158136421,11310.66219064833,-2235.88628919473
0.0,-2475467610.3020267,147244630473.1973,-30530980.214074325,-36292.32784151538,11103.297902973756,-2204.01107947208
0.0,-2477350247.754534,147245192340.4039,-30641289.185911946,-36292.948819759986,11102.33181147371,-2203.8758141474123
0.0,-2630239045.153282,147290792511.45535,-39691241.90171925,-36327.32278214584,11028.119410025549,-2194.379246986655
0.0,-2460653992.9314303,147240210913.01178,-29655953.24923516,-36286.93671340328,11111.247982632724,-2205.1560276126565
0.0,-2191794936.9202414,147161092502.23373,-14107357.893798377,-35781.560170453246,11701.114899581695,-2331.9647412775257
0.0,-2398379338.087893,147221682379.81943,-25988436.55214235,-36256.079240668325,11154.410975675035,-2211.8873522417994
0.0,-2404757585.3832235,147223583519.21588,-26365041.715793923,-36259.860237401845,11149.182956581737,-2211.0319242095447
0.0,-2519435692.1746483,147257746286.22833,-33132439.23902981,-36303.4026393559,11080.89430953482,-2200.917598435716
0.0,-2377861416.2654133,147215591874.7895,-24785159.288410332,-36242.67035955123,11172.731104380813,-2214.955206802743
0.0,-2246828356.0296,147176957899.96216,-17180562.33907517,-36057.58229842104,11400.950200082416,-2259.928430075003
0.0,-2388935346.499751,147218885627.9869,-25437742.1325242,-36250.14545029869,11162.550124462456,-2213.23375660712
0.0,-2235527837.679396,147173672480.965,-16538913.501658859,-36022.19782328186,11441.35180077536,-2268.866304249173
0.0,-2772208560.5048237,147333134895.2245,-48118570.27445493,-36347.7099418925,10978.982901053723,-2189.541570844277
0.0,-2338378703.5148854,147203895579.1522,-22476740.147894878,-36209.9892513484,11216.031724405513,-2222.6095455547566
0.0,-2458638458.448534,147239620230.12753,-29539226.82793945,-36286.132070858526,11112.391885097533,-2205.3229355368644
0.0,-2255279661.203344,147179427519.46872,-17663375.33489536,-36080.192037393754,11374.728170232056,-2254.265814267209
0.0,-2490022495.8727016,147248971889.19452,-31391106.779563036,-36296.70182308207,11096.01489897738,-2202.989110317502
0.0,-2492077617.5854673,147249579706.9864,-31510667.356502917,-36297.2461890879,11094.997304356713,-2202.8489165634887
0.0,-2364603984.219855,147211660404.2301,-24009588.964862574,-36232.84782702723,11185.942942568556,-2217.2325147010633
0.0,-2616117844.2047586,147286580275.7822,-38855443.452289686,-36324.64701414598,11033.892978787158,-2195.0280149219207
0.0,-2656892923.8295445,147298738279.94543,-41271495.67859281,-36331.99765942058,11017.77796063908,-2193.2558005774595
0.0,-2453228213.936111,147238004520.36438,-29218963.945693955,-36283.92292302721,11115.533488570347,-2205.7878081418844
0.0,-2475964921.1808,147244784696.70413,-30561899.380639996,-36292.49038472018,11103.041713648481,-2203.974528463135
0.0,-2318064560.9334135,147197887658.90152,-21291728.406147536,-36188.21247989713,11243.942767381432,-2227.8037962339954
0.0,-2561843621.8430533,147270387086.4015,-35636041.02354989,-36313.03704383243,11058.546263468545,-2197.998349392147
0.0,-2329207717.541484,147201178470.25797,-21940091.970063984,-36200.67923898603,11228.052229110437,-2224.824542774123
0.0,-2357069072.3998227,147209429316.19226,-23567453.839369107,-36226.78575128446,11194.008000054737,-2218.652611497002
0.0,-2422397763.932998,147228828858.67294,-27402780.274795406,-36269.52476533835,11135.742471744934,-2208.880202759417
0.0,-2387852629.768526,147218554050.64667,-25371877.67770436,-36249.45032842217,11163.512022047084,-2213.394583562347
0.0,-2415530082.7717752,147226778241.01447,-26996517.08839536,-36265.901894182025,11140.803430707474,-2209.682661178804
0.0,-2348094959.07183,147206766676.0842,-23044018.54914042,-36219.06345187996,11204.198996684692,-2220.463422851224
0.0,-2252876257.003908,147178727592.97427,-17526882.408770997,-36074.04209892859,11381.883440547117,-2255.7980929092146
0.0,-2517326914.2250977,147257113407.61038,-33004551.94280552,-36302.95396542626,11082.024942083348,-2201.0732955861763
0.0,-2315156535.953169,147197031696.44345,-21124215.278109115,-36184.724032191254,11248.348071400591,-2228.636664950078
0.0,-2348828788.0738344,147206985038.29523,-23085525.778265297,-36219.717161962384,11203.337797616681,-2220.3127505673383
0.0,-2449140568.741873,147236783530.18066,-28977597.02769304,-36282.18955561291,11117.986220036279,-2206.1518000859173
0.0,-2659119083.812806,147299401293.91684,-41402582.08446802,-36332.367658068106,11016.942549672372,-2193.1676684101017
0.0,-2446588846.5659714,147236028277.5625,-28827717.86413485,-36281.07628151001,11119.550693717318,-2206.3868338041084
0.0,-2484464474.973571,147247313052.93396,-31061757.680973697,-36295.14711606519,11098.761243854282,-2203.3735318451263
0.0,-2386242216.6906514,147218089550.29202,-25279679.25000853,-36248.378476233185,11164.958763319004,-2213.638585641922
0.0,-2674328071.971398,147303945453.70013,-42306366.33492284,-36334.80704259577,11011.350057403033,-2192.587598705702
0.0,-2182746523.6967487,147158537853.98874,-13622028.574692067,-35690.330880516,11793.975950210608,-2356.869909306535
0.0,-2521074855.188506,147258236529.83627,-33229580.03529985,-36303.75435229639,11080.011513162859,-2200.7982663826624
0.0,-2608835410.240944,147284415741.29666,-38425097.68912931,-36323.20593216863,11036.963065984137,-2195.382287405612
0.0,-2293452269.7930565,147190623857.42496,-19860314.428538762,-36155.10570866355,11285.213176831301,-2235.806776350597
0.0,-2333025962.5026755,147202309371.88052,-22164559.02476055,-36204.650428198234,11222.94218975722,-2223.875238949378
0.0,-2676296786.2356744,147304530893.1721,-42422952.95213617,-36335.113151670965,11010.641744570956,-2192.51494737763
0.0,-2485360811.7707605,147247586347.4609,-31117589.401110016,-36295.40371025052,11098.319271185223,-2203.3090809699356
0.0,-2452651982.302765,147237834150.25372,-29185150.20528621,-36283.680934788405,11115.874928276135,-2205.8371410090144
0.0,-2155932351.415991,147151195082.40466,-12297470.412152702,-35154.8161613819,12288.368479439754,-2511.3531212797407
0.0,-2292509061.670851,147190350965.53644,-19808014.272000536,-36153.6398625412,11287.00285784368,-2236.1563234731066
0.0,-2509505267.0681005,147254782054.68268,-32541794.68294881,-36301.28357458332,11086.171877276476,-2201.6370803307163
0.0,-2501306799.2177267,147252334104.4128,-32055942.64888095,-36299.48070489511,11090.389335175083,-2202.2155536621563
0.0,-2327083280.357238,147200552325.0724,-21816044.7535521,-36198.402124878565,11230.968574345548,-2225.3692004532068
0.0,-2427773664.5336323,147230428865.85898,-27719620.784293402,-36272.25249033515,11131.93098674673,-2208.282287732826
0.0,-2457998787.4499316,147239423539.0989,-29499371.684508353,-36285.88027276546,11112.75440185417,-2205.377690280221
0.0,-2356737962.214212,147209328680.607,-23547797.21630739,-36226.513721583324,11194.372084291394,-2218.7173267299913
0.0,-2530625863.8078914,147261082538.2079,-33792579.90463926,-36305.8524089923,11074.840785645674,-2200.108234177669
0.0,-2516929390.9794993,147257000032.3694,-32983048.64880047,-36302.86566955099,11082.239744479846,-2201.101028000736
0.0,-2313358694.97204,147196492261.123,-21017209.690905906,-36182.53439095153,11251.122725432373,-2229.167516629095
0.0,-2429066917.0778832,147230815288.88916,-27795952.4680844,-36272.893916064146,11131.03117021739,-2208.143923586653
0.0,-2704899362.3425994,147313058564.69504,-44119692.462269776,-36339.32143591916,11000.6324514342,-2191.5196219100344
0.0,-2441618698.0773244,147234542641.4602,-28532952.472823657,-36278.8578497043,11122.67627101297,-2206.8599475575074
0.0,-2420179510.754796,147228171292.26865,-27273835.09674404,-36268.36768040096,11137.357079089696,-2209.1329515722164
0.0,-2272202790.166179,147184381386.0986,-18634718.644291542,-36117.996168572536,11330.124374195571,-2244.8890996213495
0.0,-2575970954.8916626,147274607629.59512,-36476667.31645801,-36316.24094239944,11051.696852499203,-2197.141850121917
0.0,-2449236738.512568,147236817160.9702,-28985117.95326814,-36282.22691450135,11117.930906563715,-2206.1423184252144
0.0,-2190374571.573776,147160687659.43686,-14030879.775441494,-35768.79970625147,11714.294017822887,-2335.408735015142
0.0,-2406929868.321951,147224226370.10245,-26493321.9499017,-36261.114347878494,11147.450266722597,-2210.748649860652
0.0,-2351303303.307709,147207713760.98636,-23229569.206255086,-36221.89719318416,11200.478108790556,-2219.801847483914
0.0,-2586090639.9760027,147277620634.81955,-37074762.208127946,-36318.47077680619,11046.989744724171,-2196.568247090092
0.0,-2559242069.922871,147269617605.09314,-35484949.4122399,-36312.43342978585,11059.846240318604,-2198.160890991691
0.0,-2374694669.3037815,147214654790.9614,-24600147.398639746,-36240.41236990931,11175.780426507636,-2215.476879650769
0.0,-2342908694.366411,147205237684.51346,-22740779.61634769,-36214.31242788607,11210.403661242832,-2221.5869339157407
0.0,-2582510138.493342,147276560918.88605,-36865185.14076966,-36317.686434672236,11048.637268674696,-2196.767197338676
0.0,-2432355867.816665,147231781863.11588,-27985882.52963758,-36274.511940964796,11128.777299933348,-2207.796112079742
0.0,-2303383534.885091,147193560948.2831,-20440344.148053344,-36169.503126760035,11267.404764372197,-2232.304109145211
0.0,-2596405651.9617443,147280703402.38495,-37686739.356595665,-36320.66503082366,11042.352811036675,-2196.013158293121
0.0,-2379221150.0660715,147215994236.68936,-24865351.135742716,-36243.62403158106,11171.439217206267,-2214.7340517296716
0.0,-2471402542.1365466,147243417882.67267,-30291800.998319432,-36290.93638994584,11105.40874976849,-2204.309702669602
0.0,-2566732795.651238,147271853973.70505,-35930622.72227061,-36314.15290191711,11056.139519732571,-2197.6919983609127
0.0,-2370274770.315123,147213337981.97873,-24340131.170446582,-36237.17766388812,11180.144998067375,-2216.227581985837
0.0,-2384508333.2811832,147217568841.6366,-25177199.954253294,-36247.22973209314,11166.532909624704,-2213.902538953465
0.0,-2069890824.147791,147117422239.255,-5442506.978048088,-36893.5083495452,11405.48629892939,-2259.391346741865
0.0,-2514036233.3270445,147256132989.8478,-32810887.436835814,-36302.25134478475,11083.782770825439,-2201.3112748883605
0.0,-2298682199.618755,147192169472.31674,-20165780.23414223,-36162.88521612586,11275.620226832878,-2233.9117600867253
0.0,-2274329444.0044417,147185013383.12985,-18759119.05924094,-36122.143892499786,11325.144142937048,-2243.862534119373
0.0,-2498644643.035649,147251545074.39853,-31902256.943360887,-36298.861144681796,11091.733454741712,-2202.395675699805
0.0,-2537192282.7905874,147263041767.26007,-34180257.90685158,-36307.335295009354,11071.30479790069,-2199.6418312332
0.0,-2449544642.0222526,147236909189.08304,-29001500.67698507,-36282.35999412203,11117.741463477185,-2206.116625216488
0.0,-2481328071.9866877,147246382808.93845,-30877510.209021717,-36294.20395483829,11100.325498044473,-2203.592250415472
0.0,-2431536030.2245164,147231549830.92822,-27941178.856864944,-36274.10544898836,11129.335345766794,-2207.880695643026
0.0,-2487660222.191699,147248273329.74252,-31253815.352946647,-36296.05431877588,11097.181625572468,-2203.1505665305285
0.0,-2454695923.8301253,147238447150.43042,-29306781.71643831,-36284.52916023651,11114.670449813673,-2205.6589274441685
0.0,-2321509947.269631,147198901722.37225,-21491676.99102594,-36192.21710607314,11238.866732264933,-2226.845601287937
0.0,-2379755068.220301,147216163851.13293,-24898307.817744017,-36243.983950588976,11170.93723591365,-2214.649709223823
0.0,-2291479785.057224,147190051585.1985,-19748711.122962758,-36152.02644992745,11288.972504924737,-2236.5492560524667
0.0,-2346519222.5201464,147206306764.80984,-22953635.192918997,-36217.6361105246,11206.060415248887,-2220.7978472234863
0.0,-2483524871.3685436,147247035841.32773,-31008460.669673428,-36294.86807322178,11099.230291060234,-2203.436305699624
0.0,-2261366862.3998394,147181210164.8733,-18014144.021580618,-36094.812820918574,11357.593473857969,-2250.617412772441
0.0,-2551740968.2293725,147267376064.53958,-35040379.77940854,-36310.69643490087,11063.65969197361,-2198.6466346726916
0.0,-2551775760.4329987,147267386027.54422,-35043351.429110296,-36310.70535161636,11063.639758288786,-2198.642961132704
0.0,-2511990270.5926166,147255525806.5463,-32690887.84452005,-36301.81417649822,11084.864810698093,-2201.4570955192444
0.0,-2439875630.918492,147234032264.75745,-28434099.291235346,-36278.05334341739,11123.800292303875,-2207.028320870164
0.0,-2533806008.130852,147262032555.83014,-33981085.28109314,-36306.56645848138,11073.122741885725,-2199.8803562475705
0.0,-2394148810.375709,147220430812.59586,-25741293.27210281,-36253.46873341634,11157.997548702597,-2212.479680116009
0.0,-2491806841.0843525,147249510439.51434,-31498893.41592488,-36297.16863814212,11095.135567088699,-2202.867504543999
0.0,-2506183977.132384,147253789904.57996,-32346074.804255176,-36300.565959487256,11087.897561114134,-2201.871536190111
0.0,-2324444462.522329,147199770592.87915,-21664179.521247137,-36195.51455675334,11234.663597663415,-2226.0527182238525
0.0,-2344166715.2632413,147205606223.03842,-22814990.51197258,-36215.48634747603,11208.879891817003,-2221.307295164938
0.0,-2417694102.2638283,147227425176.3243,-27123849.233874712,-36267.06089480513,11139.184098363317,-2209.4270735101195
0.0,-2382966689.7499557,147217105010.67188,-25085897.871697918,-36246.19753806012,11167.945460725326,-2214.139565211318
0.0,-2368372288.466495,147212777573.80548,-24229928.768367585,-36235.74327949162,11182.0672747657,-2216.5594745741882
0.0,-2474551455.6250753,147244356395.27316,-30477301.81052767,-36292.021122141035,11103.768657600562,-2204.0776078733998
0.0,-2228655422.5640845,147171678939.53952,-16151808.763526553,-35997.11567429996,11469.590421118324,-2275.2469512081443
0.0,-2310415843.9417143,147195638705.23907,-20849744.065714475,-36178.80947507395,11255.776553128055,-2230.057393061734
0.0,-2405072970.1775517,147223677756.44482,-26385013.534164168,-36260.042490668355,11148.930749348363,-2210.9876936565497
0.0,-2581058125.911224,147276122436.63547,-36777604.43915025,-36317.36967599782,11049.31218254093,-2196.8498359763225
0.0,-2531807374.668211,147261435808.3604,-33863011.74706705,-36306.1163517176,11074.202468481628,-2200.023664761956
0.0,-2608002188.305719,147284159638.87454,-38373935.269044116,-36323.04272046583,11037.316970042824,-2195.422878878391
0.0,-2366866171.237851,147212332283.63556,-24140463.50577765,-36234.59567141906,11183.602583682426,-2216.82853707678
0.0,-2413480356.135798,147226175415.45502,-26879058.401908457,-36264.78087493055,11142.357312289156,-2209.927979673545
0.0,-2484365383.8344846,147247297944.88055,-31060810.84227762,-36295.10953194957,11098.814589830818,-2203.3776231974553
0.0,-2433755431.9799786,147232200955.14478,-28068882.75800106,-36275.184946134716,11127.830872777115,-2207.649485919341
0.0,-2457389721.75235,147239256856.00494,-29467902.592321627,-36285.62543894757,11113.106356047081,-2205.427516192308
0.0,-2301073170.6637797,147192869929.53052,-20302351.99138841,-36166.30800111572,11271.390293093264,-2233.0876950266243
0.0,-2471993767.1093693,147243597120.64035,-30326507.30447802,-36291.14183769937,11105.097726534199,-2204.2674799029173
0.0,-2431103567.8239336,147231412537.7276,-27913012.296992954,-36273.90128724716,11129.628850011826,-2207.927114398546
0.0,-2358816176.0412273,147209943928.65698,-23670682.92188452,-36228.22728245439,11192.100372588024,-2218.3115759727157
0.0,-2499488465.7140565,147251798478.22153,-31952229.427116938,-36299.05790212996,11091.308880118284,-2202.3384255227206
0.0,-2320171742.431788,147198513653.44098,-21415714.266355135,-36190.6687196456,11240.821015386337,-2227.2118606661925
0.0,-2541685716.5237737,147264378802.50464,-34446783.17992354,-36308.36703446018,11068.91154069664,-2199.3262662176066
0.0,-2499349572.341073,147251755198.7866,-31943101.351064797,-36299.02609565004,11091.379923722992,-2202.349449511041
0.0,-2451828850.959013,147237594263.91083,-29140258.209252477,-36283.32965195239,11116.369580384793,-2205.9075361974183
0.0,-2574947994.401735,147274301890.4758,-36416177.76936039,-36316.01233917262,11052.182303190437,-2197.200928619062
0.0,-2381869131.519977,147216786312.05713,-25021981.269925717,-36245.443599831946,11168.962617468611,-2214.314248021226
0.0,-2207334382.735769,147165526439.07764,-14956953.401591146,-35894.450082980504,11582.17099291679,-2301.898556575179
0.0,-2517911719.444419,147257292724.36526,-33040454.91095149,-36303.076016318606,11081.712099976941,-2201.030689429154
0.0,-2553950775.638841,147268037742.92517,-35172988.65793553,-36311.20768016217,11062.527847644542,-2198.501622337437
0.0,-2321685033.7846003,147198958869.8323,-21504422.704999294,-36192.40715939178,11238.617020375917,-2226.7939879900578
0.0,-2353306571.520302,147208313737.8131,-23346861.14234175,-36223.61837346615,11198.197626772682,-2219.3973923401686
0.0,-2358602355.2195106,147209879007.13876,-23657799.775390495,-36228.05417978503,11192.332301091245,-2218.3533622265495
0.0,-2393642340.349298,147220274477.79233,-25711189.651355628,-36253.15713758269,11158.432233341178,-2212.5492489308995
0.0,-2263586561.336369,147181852879.42206,-18139735.310032424,-36099.86345981913,11351.660150854083,-2249.3689839736976
0.0,-2318502845.8493814,147198015600.57587,-21316497.811696958,-36188.731567207935,11243.287215819264,-2227.6815530147214
