m,x,y,z,vx,vy,vz
0.0,-2428829367.3005586,147230743939.79657,-27781006.20026032,-36272.77713107841,11131.194820302768,-2208.170040557202
0.0,-2423653639.1197934,147229209687.32657,-27479771.110312592,-36270.1646307056,11134.843133274931,-2208.7353918600443
0.0,-2235244327.481834,147173588792.98474,-16524004.208094928,-36021.22657531902,11442.457070523056,-2269.1039320050063
0.0,-2347882908.1207414,147206700725.37772,-23028916.213318508,-36218.878706414675,11204.44439742855,-2220.5134225893767
0.0,-2342377880.515533,147205073869.39346,-22709251.636637278,-36213.82256541403,11211.054560587163,-2221.7026274789073
0.0,-2452114622.039079,147237671393.1294,-29153419.262444906,-36283.45640437038,11116.194964444881,-2205.8847586252355
0.0,-2597579966.004804,147281046867.6081,-37753684.60759359,-36320.9135460513,11041.833484107034,-2195.95438907687
0.0,-2429465693.0018725,147230926022.1183,-27817730.787876822,-36273.09644153861,11130.75597852354,-2208.1003331361235
0.0,-2405563612.017059,147223817420.62375,-26410760.64870971,-36260.33255044722,11148.534164424202,-2210.927221928964
0.0,-2526947392.705685,147259985891.09628,-33574950.20477577,-36305.03611419744,11076.831366970093,-2200.3745067492723
0.0,-2358648071.4001184,147209893112.48697,-23659535.998382777,-36228.09168898399,11192.28050046772,-2218.346505079728
0.0,-2362856871.6185384,147211146736.96735,-23907844.48248476,-36231.47019401082,11187.777341670451,-2217.5536368090848
0.0,-2382762810.17658,147217047986.75275,-25073786.801460415,-36246.05613871886,11168.133219510259,-2214.17241363892
0.0,-2514667135.3518376,147256324916.22873,-32849165.89058218,-36302.38376011648,11083.447060111306,-2201.2649555055627
0.0,-2471499397.923411,147243449380.00412,-30297993.197002858,-36290.968756520255,11105.358243319062,-2204.3040994197227
0.0,-2443904090.5450063,147235226950.02576,-28668520.15151054,-36279.8863512046,11121.2277898719,-2206.640038010883
0.0,-2336823533.978232,147203435372.9523,-22386377.52440349,-36208.46389637315,11218.009163658153,-2222.9701885845802
0.0,-2500871651.2326427,147252213520.1205,-32033479.194876008,-36299.37569401077,11090.612112306786,-2202.24465324503
0.0,-2325008688.5178065,147199938720.12778,-21695739.66200908,-36196.13723064722,11233.865213298983,-2225.907648785634
0.0,-2270284946.1838336,147183814021.78662,-18523281.006717045,-36114.14957559573,11334.725306291268,-2245.8411067316606
0.0,-2589378421.172033,147278612338.79752,-37272681.72776285,-36319.17365252774,11045.496855929743,-2196.386917219656
0.0,-2342703739.408977,147205168579.79248,-22725910.68562552,-36214.131765712984,11210.652374699248,-2221.635143985651
0.0,-2502758372.1878085,147252774993.6405,-32146595.868042856,-36299.803416714116,11089.65749441665,-2202.1099026897364
0.0,-2289483404.207976,147189457481.121,-19630180.17394577,-36148.87257017745,11292.842495046249,-2237.3264531825575
0.0,-2501028782.2309365,147252256902.43872,-32043212.85855748,-36299.413405821884,11090.533039670896,-2202.231359983987
0.0,-2433738923.340718,147232207909.62436,-28071842.14906786,-36275.16810686071,11127.844268061457,-2207.6489185244295
0.0,-2446591548.6073527,147236039161.8837,-28831331.8044001,-36281.07009295778,11119.552151938216,-2206.384872805923
0.0,-2635944315.674825,147292496995.6386,-40030338.37453898,-36328.36289258029,11025.846476920287,-2194.12677883056
0.0,-2410789800.8548455,147225377546.53693,-26721883.663596902,-36263.29181872117,11144.425220525753,-2210.2587637623274
0.0,-2316984774.0981603,147197567088.13605,-21229087.364400893,-36186.93432958888,11245.561987409688,-2228.108734715454
0.0,-2359844576.5967317,147210246053.66986,-23728105.078038946,-36229.06858258676,11190.98423365445,-2218.120093399078
0.0,-2371788967.872663,147213788954.23563,-24429952.644060653,-36238.29798056484,11178.636319081217,-2215.9656421212685
0.0,-2313897280.5764422,147196647537.5597,-21045948.712059703,-36183.2065056714,11250.281795036004,-2229.0121730433707
0.0,-2612054999.4427257,147285369729.67004,-38612659.375717565,-36323.84988611094,11035.595443698483,-2195.225739955138
0.0,-2569894119.450352,147272788584.46497,-36114188.35758217,-36314.87669257425,11054.601858577138,-2197.502540569302
0.0,-2489407658.885609,147248789352.31094,-31355796.516782306,-36296.536367923065,11096.317486824868,-2203.029613241784
0.0,-2414016019.3376956,147226337851.34528,-26909590.044888455,-36265.072031125594,11141.947660178384,-2209.864830924988
0.0,-2357344639.927089,147209507706.25558,-23582817.87926612,-36227.01824583794,11193.70373163922,-2218.598579286985
0.0,-2373263696.5365624,147214234584.1803,-24517444.809718475,-36239.37050686988,11177.180677965735,-2215.7155678179706
0.0,-2562142623.805369,147270486291.52307,-35659389.29853919,-36313.10009229916,11058.400035870456,-2197.975585238238
0.0,-2367940579.2255683,147212659799.5359,-24208119.499925926,-36235.40388664249,11182.510078159836,-2216.633363711524
0.0,-2503194608.7254167,147252903406.4334,-32171925.52553299,-36299.90242503164,11089.434027697014,-2202.0790660712755
0.0,-2413325408.9718585,147226130263.18835,-26868001.29128645,-36264.69599236676,11142.473197436906,-2209.9495892808263
0.0,-2546469144.098783,147265807494.70502,-34729361.04016842,-36309.47130264262,11066.393459903578,-2199.0002730332744
0.0,-2609779750.0526166,147284686571.82486,-38477942.87613826,-36323.400315263374,11036.558059047788,-2195.335530865856
0.0,-2420255701.8477645,147228191260.16794,-27276885.61079854,-36268.41022190358,11137.29941178977,-2209.1258305729966
0.0,-2434144121.515775,147232325552.36758,-28094352.04483948,-36275.364188761225,11127.572464101553,-2207.6082276117663
0.0,-2325761009.812266,147200158631.69788,-21738207.03982713,-36196.968017267594,11232.807469210537,-2225.713006617427
0.0,-2580352578.5160766,147275909712.68274,-36735147.71966698,-36317.216096539996,11049.63817103153,-2196.889277253638
0.0,-2433231243.8862615,147232050682.48074,-28038932.9518605,-36274.92905021301,11128.184115414602,-2207.704258863888
0.0,-2385262059.59372,147217792096.19852,-25220798.01351633,-36247.73402907783,11165.845754195476,-2213.787533235976
0.0,-2365636669.152593,147211971240.14615,-24070500.71761204,-36233.64464230164,11184.871802040389,-2217.0464131986546
0.0,-2416084626.035998,147226952971.467,-27030199.586515293,-36266.193320177146,11140.387114248526,-2209.6185758019087
0.0,-2697278975.769399,147310784710.99792,-43667204.58459876,-36338.24303110145,11003.245264954972,-2191.7740526075895
0.0,-2645263193.7413764,147295268532.71216,-40581462.4975563,-36330.01737878895,11022.207588377394,-2193.7297152624346
0.0,-2431439403.3768897,147231527113.69513,-27936926.20854206,-36274.054015567686,11129.40193667019,-2207.8894904403874
0.0,-2495119350.95344,147250490512.3729,-31691025.67817373,-36298.01345389564,11093.491088854551,-2202.6421737350206
0.0,-2358467551.4491534,147209847862.16183,-23652051.42038059,-36227.93325628934,11192.480850755299,-2218.3781621731505
0.0,-2589361532.1427054,147278600334.31912,-37269855.14684653,-36319.17350341551,11045.503669259919,-2196.3881239523216
0.0,-2407541609.4192147,147224412937.2077,-26530158.93543792,-36261.46005675238,11146.96546873293,-2210.669759422207
0.0,-2354290592.070663,147208609914.44705,-23407538.88960103,-36224.44981876257,11197.095041876828,-2219.1956190500027
0.0,-2473805832.6963706,147244133694.44974,-30432805.19686175,-36291.768663256364,11104.153303582754,-2204.1330925000643
0.0,-2555411825.3572135,147268472674.80475,-35259121.20671049,-36311.54718186713,11061.783218703185,-2198.4053036470677
0.0,-2504091098.8099666,147253162916.3264,-32220878.63101331,-36300.107368325,11088.971902899924,-2202.0201058789257
0.0,-2579837202.6234326,147275756714.61307,-36705107.242936336,-36317.10148926233,11049.880222211274,-2196.9187635670532
0.0,-2512257297.0243497,147255602618.74548,-32705428.064122215,-36301.87212186883,11084.725675610262,-2201.43854330738
0.0,-2476437045.3689446,147244916328.85724,-30588120.92547357,-36292.650945161855,11102.800894973863,-2203.9396613270474
0.0,-2414076384.952275,147226356712.18658,-26913625.870879404,-36265.10384944604,11141.903007932759,-2209.8579424288887
0.0,-2469199556.8751264,147242759454.86115,-30159766.930575952,-36290.154681004475,11106.570875908981,-2204.479956388877
0.0,-2517815735.4030375,147257268614.44138,-33036784.25812685,-36303.052526028085,11081.765196904635,-2201.03641446678
0.0,-2399984018.383715,147222167248.13443,-26084676.925297406,-36257.03981728064,11153.078368052393,-2211.667950973937
0.0,-2477826922.5815454,147245338888.1893,-30672479.70956523,-36293.09990296933,11102.093255518279,-2203.8389871908653
0.0,-2473037339.216124,147243916763.66095,-30391339.838292707,-36291.49783932031,11104.555963137278,-2204.1886941924035
0.0,-2628956679.0860686,147290406582.17053,-39614859.43887277,-36327.087389737324,11028.633695698089,-2194.436493370115
0.0,-2363470790.976854,147211331366.56567,-23944940.79430971,-36231.95154610566,11187.131508753238,-2217.4396289482943
0.0,-2573624619.8646617,147273909399.47235,-36337649.35624551,-36315.71423864502,11052.812528803535,-2197.279930591677
0.0,-2565337885.0231814,147271438733.91364,-35847824.96342957,-36313.83379649363,11056.822140379532,-2197.778550590479
0.0,-2339819135.8426785,147204322684.97342,-22561702.673616443,-36211.38155241428,11214.223239811683,-2222.2769508442766
0.0,-2421909010.522856,147228687523.8421,-27376121.33519432,-36269.267888070746,11136.098569037722,-2208.9345531287136
0.0,-2500541390.7906528,147252105343.8635,-32012661.91208813,-36299.30517027465,11090.77835180767,-2202.2657438056526
0.0,-2471963883.943275,147243587613.29263,-30324012.068148237,-36291.131433390896,11105.114378877277,-2204.2706182864745
0.0,-2501998130.2980037,147252538826.33368,-32098223.66333933,-36299.63858226386,11090.03860495069,-2202.164723137971
0.0,-2578393064.967543,147275320782.11383,-36617749.71202565,-36316.78477548991,11050.5548167897,-2197.0013465992774
0.0,-2687445627.659969,147307853107.6833,-43083901.348302886,-36336.80646541155,11006.672421132585,-2192.1138239168636
0.0,-2504806354.5727735,147253388739.59216,-32266116.710664913,-36300.25838985617,11088.60740478826,-2201.968780717225
0.0,-2438466950.507279,147233609173.20602,-28348553.02482974,-36277.405327871325,11124.711637115095,-2207.1691690893763
0.0,-2496208059.8395658,147250812894.58167,-31755668.512261704,-36298.28197424159,11092.94854939849,-2202.564729416775
0.0,-2385557046.9846206,147217878859.5534,-25238205.472529855,-36247.93147488945,11165.576815941522,-2213.7416698666925
0.0,-2363118265.2599864,147211224016.11374,-23922717.73034979,-36231.67733435152,11187.500624614988,-2217.506405655458
0.0,-2578106248.4650006,147275241104.53946,-36601087.66081206,-36316.7178491482,11050.690866902207,-2197.0194780521965
0.0,-2584788113.589988,147277237740.7266,-36998611.80547993,-36318.185149408986,11047.587121835037,-2196.640659766169
0.0,-2604151377.6129184,147283011574.32437,-38145180.3312862,-36322.26485722269,11038.96813970522,-2195.61535037507
0.0,-2606303602.202007,147283647605.98633,-38272233.97996147,-36322.70299321497,11038.04440589767,-2195.507175693447
0.0,-2479125106.3797107,147245716712.2782,-30746101.008838132,-36293.52102624625,11101.433645725116,-2203.7466055331615
0.0,-2439769839.639341,147234000969.85098,-28428690.449120622,-36278.004198453826,11123.869745519529,-2207.037107647779
0.0,-2421709400.471519,147228621837.49133,-27361721.646418408,-36269.169596384636,11136.24151511108,-2208.959099075775
0.0,-2613444003.0329328,147285782083.1661,-38695424.46499289,-36324.12444345579,11035.01113684456,-2195.1575897816497
0.0,-2492867505.6471324,147249822518.36502,-31561014.316083394,-36297.444768603185,11094.609985879575,-2202.7931506270265
0.0,-2415984683.876022,147226922274.5541,-27025804.39875054,-36266.140003305285,11140.462714482404,-2209.628019448308
0.0,-2455022805.397631,147238535142.3196,-29323023.439536795,-36284.67005854978,11114.477713673516,-2205.6325647521944
0.0,-2575936298.9518867,147274594724.60742,-36474141.19272366,-36316.23394284187,11051.714937185825,-2197.1438483055417
0.0,-2537941949.2781415,147263262567.79654,-34225557.27929586,-36307.50744343759,11070.905368192593,-2199.587942672375
0.0,-2614154955.16406,147285995764.98383,-38738069.7160089,-36324.26339233404,11034.712733758106,-2195.122630560376
0.0,-2511821009.8768973,147255480200.8354,-32682326.51225999,-36301.77461250843,11084.95681960641,-2201.4688135344554
0.0,-2459055828.1492295,147239744876.50046,-29563511.051903516,-36286.298704541136,11112.153111860962,-2205.2885185973078
0.0,-2440355555.285319,147234170839.3577,-28459715.466060203,-36278.27738418159,11123.4887795398,-2206.982817707847
0.0,-2456819339.8337283,147239075391.66232,-29432126.36299527,-36285.40109278723,11113.436016201738,-2205.474702428593
0.0,-2519784103.7586923,147257849046.38406,-33150726.574412815,-36303.47868656531,11080.70481975015,-2200.8943689506186
0.0,-2482178436.706386,147246627759.27786,-30927209.555427946,-36294.46739090426,11099.901679971157,-2203.5311616610206
0.0,-2586868391.2741246,147277849087.5182,-37119340.2543017,-36318.64006624924,11046.636844887411,-2196.5261558554253
0.0,-2473863022.6716037,147244148916.16678,-30435129.918924782,-36291.78914277498,11104.123618384863,-2204.1296541920115
0.0,-2587538116.193046,147278048782.91895,-37159150.21727121,-36318.78482946208,11046.331463709826,-2196.4883826313753
0.0,-2626120108.668216,147289565350.7562,-39448569.26070377,-36326.55628942711,11029.781562766664,-2194.563342369522
0.0,-2520542839.057547,147258076564.51825,-33195968.368477773,-36303.64117883033,11080.295872300014,-2200.8396583850563
0.0,-2269817428.7523704,147183687896.23804,-18498493.626577463,-36113.16399404557,11335.870176584049,-2246.079032088418
0.0,-2576359426.6474566,147274728764.5791,-36501621.233156994,-36316.324818746296,11051.514287006075,-2197.1175913386173
0.0,-2351278976.6350465,147207714144.49686,-23229818.96186087,-36221.86691336149,11200.506582924854,-2219.8051610824896
0.0,-2332879441.1695313,147202267086.65668,-22154989.555979744,-36204.49943339579,11223.134630628498,-2223.913840082668
0.0,-2452716221.9824443,147237848837.29337,-29188466.430568114,-36283.70993983602,11115.838954002917,-2205.831268726228
0.0,-2493718544.227896,147250070450.8983,-31609337.609928004,-36297.664406541015,11094.18734567638,-2202.7353859697546
0.0,-2548413699.0242124,147266390932.42212,-34845488.98197222,-36309.92016757332,11065.380392455994,-2198.8683528913016
0.0,-2482948496.335116,147246855164.25436,-30972276.822054654,-36294.70067036615,11099.517210732996,-2203.4773882923428
0.0,-2293014850.1241937,147190499174.5341,-19835994.74272943,-36154.42365549034,11286.042892052876,-2235.9711000186203
0.0,-2399685841.7884603,147222082973.70377,-26069437.030248996,-36256.85628974345,11153.327557069102,-2211.7066401539464
0.0,-2313836161.1875644,147196634361.37042,-21044501.567102544,-36183.12191960401,11250.380967376283,-2229.0281609128524
0.0,-2654038733.4638886,147297886486.00555,-41101576.70179231,-36331.51942723958,11018.855016292122,-2193.3714383995525
0.0,-2609507646.3827157,147284604065.56808,-38460549.71362786,-36323.345952005504,11036.675671709208,-2195.3509990177095
0.0,-2546624079.2308164,147265852220.29715,-34739814.27133325,-36309.50754877067,11066.314036782971,-2198.987733477558
0.0,-2463676695.502072,147241122892.8051,-29837337.70342993,-36288.09962093558,11109.566146442734,-2204.909720456668
0.0,-2511391039.184589,147255347298.27615,-32656164.02565591,-36301.6853558783,11085.183328684336,-2201.499903673584
0.0,-2511233205.7601504,147255302924.05386,-32648257.262537144,-36301.649646747865,11085.26827730144,-2201.5099743971045
0.0,-2485978041.5191817,147247772104.00577,-31154784.163620144,-36295.579258246704,11098.016022322776,-2203.266519031744
0.0,-2474923985.7291474,147244473395.27563,-30500225.860110644,-36292.14340734261,11103.576749731266,-2204.050589797948
0.0,-2452119300.3274493,147237669945.05463,-29153255.423872065,-36283.46009810175,11116.192261525823,-2205.884065944135
0.0,-2388732146.3793645,147218823576.61295,-25422846.338933244,-36250.016209882924,11162.727387617551,-2213.267642848664
0.0,-2418376301.0765777,147227635353.36337,-27168177.72930087,-36267.41645658126,11138.68358068049,-2209.342036854373
0.0,-2384088008.653229,147217438753.26355,-25148919.79371562,-36246.95451987663,11166.911832018546,-2213.970247504795
0.0,-2429088750.04518,147230817903.84543,-27795446.04450072,-36272.90820747331,11131.01385224067,-2208.142189481509
0.0,-2433353894.826779,147232087338.0492,-28047782.957877476,-36274.98733234306,11128.103459285114,-2207.6889183079447
0.0,-2681206534.6622596,147306001888.3143,-42716811.97244649,-36335.86406975552,11008.884139263428,-2192.335304645912
0.0,-2520043499.2255692,147257924695.09988,-33165216.71650165,-36303.53586217357,11080.56355352604,-2200.8757587406844
0.0,-2330009778.9276443,147201416255.316,-21988092.69785718,-36201.524204854344,11226.967471030855,-2224.6201816221687
0.0,-2408568118.248739,147224706924.65402,-26585917.1979019,-36262.05321053017,11146.153680528667,-2210.542199817531
0.0,-2488433472.9349685,147248497835.0349,-31297219.939549517,-36296.27118594519,11096.7992095128,-2203.0987976948913
0.0,-2352120694.449779,147207963235.42755,-23278555.268633135,-36222.597877440196,11199.542297982005,-2219.634737821993
0.0,-2523038774.835852,147258821555.0194,-33345035.873110767,-36304.180017459,11078.949322811524,-2200.656420142201
0.0,-2272266461.187412,147184404129.25745,-18639378.81709979,-36118.111802763415,11329.97594032136,-2244.8571843394243
0.0,-2528640377.6020694,147260491673.70044,-33675222.891829185,-36305.409729786865,11075.914990180772,-2200.252164156161
0.0,-2448730897.19634,147236666408.40582,-28954011.04624208,-36282.009370407104,11118.236360677325,-2206.1903401878344
0.0,-2517018403.1274867,147257026523.5892,-32986775.36782279,-36302.88551499089,11082.1892781245,-2201.0968116077597
0.0,-2628134680.0443454,147290160560.44492,-39566145.77128144,-36326.93477106519,11028.966377243445,-2194.4723172269555
0.0,-2563941141.6935363,147271014312.9887,-35763138.15408248,-36313.51690834303,11057.51211020219,-2197.865405251736
0.0,-2458946927.7951493,147239716104.0366,-29557981.624982107,-36286.25311687126,11112.215326788433,-2205.297057085234
0.0,-2544294386.032973,147265160977.94638,-34601517.33878729,-36308.96648775891,11067.535038681657,-2199.148124747056
0.0,-2364956746.368563,147211766585.27496,-24030226.44383574,-36233.120797254815,11185.576130906591,-2217.168690231955
0.0,-2510767053.4590726,147255164674.02127,-32619888.556227446,-36301.54957994988,11085.513391563527,-2201.5450168836105
0.0,-2430929854.939737,147231369476.89603,-27906370.551935926,-36273.80934283708,11129.75098405047,-2207.942976536203
0.0,-2565898973.6619544,147271604444.03928,-35880210.74079009,-36313.962945445935,11056.547207824577,-2197.743616593887
0.0,-2543857856.3454194,147265033779.52844,-34576591.36710484,-36308.86442110425,11067.763452655769,-2199.177125378102
0.0,-2415668338.922792,147226825052.25262,-27006030.499025676,-36265.97195913785,11140.700090349828,-2209.66566681247
0.0,-2604854239.357371,147283216438.5277,-38186116.1716536,-36322.40950603855,11038.666008472108,-2195.5800929698007
0.0,-2382606827.610934,147217006537.86368,-25064612.03432782,-36245.94554942942,11168.277593708202,-2214.1988550469596
0.0,-2553522031.262241,147267907284.1365,-35146093.371695206,-36311.109801761944,11062.746191554044,-2198.5301673725417
0.0,-2517190030.4006734,147257070593.94922,-32995562.71276462,-36302.925940046414,11082.097948393319,-2201.0835160419074
0.0,-2497361914.5352464,147251159233.53024,-31825309.690127466,-36298.55849709777,11092.375255805764,-2202.48539242147
0.0,-2608738444.828504,147284375146.3979,-38415704.04692944,-36323.1921886389,11037.002466846747,-2195.3877901568067
0.0,-2436533673.4535575,147233036732.45206,-28235701.08371284,-36276.49893889301,11125.980183490648,-2207.363313535627
0.0,-2538302404.5175195,147263372796.83917,-34246187.349523716,-36307.58841885237,11070.712637952864,-2199.563623693122
0.0,-2552165044.137365,147267507115.3744,-35067577.18800295,-36310.79304195136,11063.439815669231,-2198.617384939516
0.0,-2554142355.8583484,147268099354.60916,-35185091.54750084,-36311.25017163357,11062.42900158623,-2198.4881218148585
0.0,-2583204356.227793,147276759587.4332,-36902570.20988241,-36317.84250098202,11048.3160211805,-2196.7298505519725
0.0,-2559538660.6448083,147269710895.16028,-35505398.180700704,-36312.49869025532,11059.700129490897,-2198.140111353464
0.0,-2633194836.230844,147291664883.52744,-39866125.04322787,-36327.86808232842,11026.940095699447,-2194.2468853009145
0.0,-2480912374.593987,147246258428.4335,-30853479.26825248,-36294.075495649544,11100.53603761332,-2203.6204082180566
0.0,-2481377170.286795,147246392875.6073,-30880308.865389362,-36294.220861439826,11100.302698745505,-2203.5875669772217
0.0,-2335738360.5448203,147203110551.64575,-22322869.285763245,-36207.391552403955,11219.404028960893,-2223.2236354160327
0.0,-2466553094.5112596,147241979819.37012,-30006455.510294516,-36289.18193833421,11107.99373643009,-2204.6827483676275
0.0,-2472733300.559385,147243815534.85974,-30369376.221167155,-36291.39965832955,11104.711043968351,-2204.2132530610484
0.0,-2431007615.4087195,147231381158.6369,-27906733.757381704,-36273.85640640844,11129.694483644449,-2207.9377113206974
0.0,-2611530425.5543666,147285210537.83868,-38581767.21400052,-36323.747104765614,11035.81740319625,-2195.2508880728315
0.0,-2576928282.288593,147274894636.7629,-36534475.070677914,-36316.45363052771,11051.245186366243,-2197.084605466369
0.0,-2408514245.4251733,147224711869.78702,-26588965.859327745,-36262.00407801946,11146.201023770045,-2210.5475267191796
0.0,-2412654408.7857738,147225925128.60602,-26827433.695099197,-36264.33175455886,11142.985581569794,-2210.032335739651
0.0,-2521962800.342932,147258503522.53928,-33280374.107918598,-36303.94585027458,11079.528994087372,-2200.7363189413923
0.0,-2602395211.2447333,147282487530.14047,-38041607.071138814,-36321.905765730065,11039.730351870212,-2195.704463569802
0.0,-2529423348.3205647,147260726246.71692,-33720747.39156072,-36305.58340612835,11075.49008834188,-2200.196097821185
0.0,-2494305360.312183,147250253723.01236,-31647003.33506985,-36297.80744833069,11093.897302781972,-2202.6931842185295
0.0,-2347065946.639054,147206463614.3388,-22981736.92793476,-36218.138278542945,11205.408029373055,-2220.687735935273
0.0,-2476602195.398124,147244970621.3871,-30598934.924886577,-36292.7026320842,11102.716415827637,-2203.9279067279213
0.0,-2458964907.6468787,147239715512.64957,-29559042.144529875,-36286.263302473824,11112.206437214678,-2205.2949168846717
0.0,-2475219760.198197,147244558738.9876,-30517955.197250377,-36292.244661078104,11103.422807949291,-2204.0269799625726
0.0,-2485942691.802733,147247754685.2444,-31149488.34958912,-36295.57373663549,11098.030048020548,-2203.270238290762
0.0,-2249117013.2417293,147177623473.43454,-17310091.35977936,-36064.00512942738,11393.541200114123,-2258.3209269115637
0.0,-2567137713.6647973,147271969823.3356,-35952956.82283321,-36314.247797619486,11055.94172175349,-2197.6675931138348
0.0,-2410945804.1005807,147225424654.10577,-26730025.266895656,-36263.37888100471,11144.30237863611,-2210.2405151189114
0.0,-2521614168.9206195,147258390109.73224,-33257847.238689344,-36303.875917854806,11079.7166743672,-2200.7613180355133
0.0,-2416179972.8859057,147226983461.69815,-27038941.14017167,-36266.242393181135,11140.317489842388,-2209.6025735516964
0.0,-2425142558.5633416,147229646036.50198,-27565071.480197545,-36270.92880587045,11133.781731481875,-2208.571821129839
0.0,-2386958223.7819896,147218289926.27112,-25317909.319792412,-36248.86319857871,11164.310933290342,-2213.532050371521
0.0,-2372051925.9215245,147213873492.4892,-24447474.593488723,-36238.48442652567,11178.377198956827,-2215.9188828131
0.0,-2564906067.4861293,147271311779.9908,-35822600.20314333,-36313.73409046556,11057.03416461454,-2197.804396034339
0.0,-2542449400.34218,147264603302.93616,-34491022.87616791,-36308.544788836545,11068.507214376217,-2199.2744150687495
0.0,-2404501092.3558955,147223511948.9714,-26350953.640373766,-36259.70700003064,11149.390234559443,-2211.06519908853
0.0,-2455467355.012695,147238669560.95844,-29351198.73559982,-36284.851232040695,11114.219677736675,-2205.5919606739444
0.0,-2442853451.9863715,147234911190.40594,-28606063.850090317,-36279.41599998319,11121.891810372026,-2206.741612140942
0.0,-2474680766.164574,147244403401.11627,-30487413.3182349,-36292.05948553244,11103.704401321576,-2204.0680124502674
0.0,-2399014339.6078353,147221872673.8796,-26026326.854826808,-36256.46218542994,11153.881317707755,-2211.8000848988154
0.0,-2483002579.461802,147246882486.2936,-30976511.931356307,-36294.711216838026,11099.489976197307,-2203.475145637234
0.0,-2482878588.9066634,147246849916.13135,-30972685.601262152,-36294.67097212053,11099.554491337225,-2203.4812424371166
0.0,-2568453385.7010703,147272367013.18063,-36032575.451134644,-36314.54456162971,11055.302920115355,-2197.5873763251443
0.0,-2651549472.047239,147297153558.72415,-40957518.25079304,-36331.09517795029,11019.79743970493,-2193.469941340531
0.0,-2532113073.0870433,147261520391.92465,-33877843.56335135,-36306.189158306675,11074.035748711092,-2200.00327506711
0.0,-2443340266.8841033,147235057195.80334,-28634914.56397472,-36279.63461718,11121.583365736773,-2206.694537406777
0.0,-2529623121.0562778,147260782606.1696,-33732601.0269832,-36305.62954374941,11075.382241715286,-2200.1812461074464
0.0,-2378208293.413489,147215697240.93085,-24805154.770497996,-36242.91220313099,11172.399611772375,-2214.9003004442384
0.0,-2524482239.346151,147259257251.30124,-33431635.30189654,-36304.4911218982,11078.169045788836,-2200.551286078343
0.0,-2603792464.761312,147282907305.72974,-38125112.02335881,-36322.19012585539,11039.124390637633,-2195.6337440811903
0.0,-2379004655.519918,147215935841.86752,-24853144.664328832,-36243.466898719525,11171.645565780305,-2214.7702731689797
0.0,-2529645915.511084,147260792944.52545,-33734018.6588427,-36305.63284817924,11075.369382548828,-2200.179744657008
0.0,-2397910748.0026536,147221542673.35776,-25962048.252658315,-36255.79458202885,11154.804242109283,-2211.949599095468
0.0,-2517143913.3611627,147257059101.01315,-32992977.002050333,-36302.914843975464,11082.122576656187,-2201.0877086657533
0.0,-2575764527.6932883,147274542510.20636,-36462645.57012083,-36316.1972328009,11051.792447187805,-2197.15398268843
0.0,-2375212966.472771,147214813152.1297,-24632448.117151022,-36240.78001605245,11175.278932393894,-2215.388469645422
0.0,-2523590080.065457,147258987991.8991,-33376630.351466402,-36304.29894026098,11078.650250852814,-2200.6185553879395
0.0,-2585454143.7710805,147277433806.49414,-37038071.4915472,-36318.33094390731,11047.282191411237,-2196.6035306065346
0.0,-2391933134.2778134,147219773084.40436,-25612943.571182445,-36252.07194688222,11159.915200445408,-2212.794847264941
0.0,-2498998216.4376893,147251651038.25446,-31922815.555452254,-36298.943757581495,11091.556180619848,-2202.3730225090935
0.0,-2409100998.711512,147224872966.0264,-26620432.91372201,-36262.34738883226,11145.73807617598,-2210.472803033745
0.0,-2436026022.268621,147232879490.72495,-28203310.0759932,-36276.26358018176,11126.316427953576,-2207.4166624323725
0.0,-2520587882.966554,147258084222.08105,-33197054.308025997,-36303.65412396471,11080.271375040264,-2200.837081426274
0.0,-2264418721.5036674,147182108631.36206,-18189559.251207992,-36101.67376662864,11349.489004943933,-2248.915858413385
0.0,-2289780367.5246654,147189549648.6645,-19650919.39617763,-36149.33648371117,11292.267454325096,-2237.201569651636
0.0,-2248809244.660317,147177533434.22552,-17292847.30024898,-36063.156078283246,11394.524239554,-2258.5317766064627
0.0,-2430619472.1326528,147231276381.43808,-27888384.44981189,-36273.657976407776,11129.963645673688,-2207.975878690693
0.0,-2552050614.407327,147267472383.83932,-35061290.827310756,-36310.766114704275,11063.500706358505,-2198.625183984079
0.0,-2557230337.1171165,147269018198.92883,-35366811.488514304,-36311.96723411474,11060.860697116945,-2198.2889225305785
0.0,-2541042353.575608,147264196987.07904,-34411668.30561357,-36308.212592640346,11069.255493158596,-2199.37069177039
0.0,-2397884930.485169,147221542731.87698,-25963315.855436195,-36255.771499240815,11154.82794844975,-2211.9513968106653
0.0,-2509040537.128535,147254647785.52582,-32516699.45536599,-36301.18097142526,11086.416032754334,-2201.6689125998205
0.0,-2362545841.5029283,147211048882.87717,-23887205.741656188,-36231.23136956658,11188.10185303837,-2217.6126951763445
0.0,-2494703364.1059766,147250373829.84027,-31671054.037478436,-36297.905728107246,11093.700559885527,-2202.6666240528766
0.0,-2495622717.2263303,147250637928.04944,-31721725.307802822,-36298.13879687682,11093.24099943777,-2202.6050083937303
0.0,-2414333319.1962647,147226432897.56927,-26929044.7222476,-36265.24373829138,11141.709217541202,-2209.8265019313517
0.0,-2483506361.2473454,147247023078.13364,-31004911.040204033,-36294.866735181306,11099.23792976397,-2203.438921561991
