6.615602101286002235e-01 8.514981396338209274e-01 2.460636917691571638e+06 2.713656055014233175e+02 1.343613155192628597e+02 3.408217261799233455e+00
6.615629452039366587e-01 8.514977164217545358e-01 2.460636917722974438e+06 2.713656152278235254e+02 1.343612922756768739e+02 3.408228996109134101e+00
6.615641336289410646e-01 8.514976077919118591e-01 2.460636917734452523e+06 2.713656020916738498e+02 1.343613043502004416e+02 3.408232633877013029e+00
6.615640353339642399e-01 8.514976121579549417e-01 2.460636917732018512e+06 2.713655952093440078e+02 1.343613092787699088e+02 3.408230996200474205e+00
6.615623729116092422e-01 8.514979114276521877e-01 2.460636917715506628e+06 2.713656004706721774e+02 1.343613180618470153e+02 3.408226046555316024e+00
6.615635429964157321e-01 8.514976901734117032e-01 2.460636917729794979e+06 2.713656056238459655e+02 1.343613046808681588e+02 3.408231718884423334e+00
6.615631785036312218e-01 8.514977134539338799e-01 2.460636917724084575e+06 2.713656033409034194e+02 1.343613041355635573e+02 3.408228464458951557e+00
6.615607275444381763e-01 8.514981253892383029e-01 2.460636917702423874e+06 2.713656083355519968e+02 1.343613201488335847e+02 3.408218581134895064e+00
6.615605104853554685e-01 8.514981822669560607e-01 2.460636917705760803e+06 2.713656226247456402e+02 1.343613142540264107e+02 3.408220548485308310e+00
6.615599567894996369e-01 8.514981729205804983e-01 2.460636917695703916e+06 2.713656274785369078e+02 1.343613005151010213e+02 3.408219049577094317e+00
6.615601755182597410e-01 8.514981832402421791e-01 2.460636917691484094e+06 2.713655989693141350e+02 1.343613261324506425e+02 3.408216970872905094e+00
6.615602043830965950e-01 8.514981658908958861e-01 2.460636917692303658e+06 2.713656028438546173e+02 1.343613214876808684e+02 3.408217631299844896e+00
6.615622155623664957e-01 8.514978536422672661e-01 2.460636917712654453e+06 2.713656071028892143e+02 1.343613047283852211e+02 3.408226443045588194e+00
6.615609468271775873e-01 8.514980557719100673e-01 2.460636917697777040e+06 2.713655979954078816e+02 1.343613200948207123e+02 3.408221077804949761e+00
6.615628631476387911e-01 8.514977492061849285e-01 2.460636917718802113e+06 2.713656018391239400e+02 1.343613051018119506e+02 3.408226734345709996e+00
6.615615815477157158e-01 8.514979531049617911e-01 2.460636917711914517e+06 2.713656157741252173e+02 1.343613045860544446e+02 3.408223933007869189e+00
6.615615954920013309e-01 8.514979894612909606e-01 2.460636917706103530e+06 2.713655997854193629e+02 1.343613192096959210e+02 3.408222616030869734e+00
6.615604620475815656e-01 8.514981359251293513e-01 2.460636917695571668e+06 2.713656105658092770e+02 1.343613132081629260e+02 3.408220208479384894e+00
6.615601356476026318e-01 8.514981469385409785e-01 2.460636917696006596e+06 2.713656227106787924e+02 1.343613028926478137e+02 3.408219534236351489e+00
6.615635200498091173e-01 8.514976312668216529e-01 2.460636917725908104e+06 2.713656188808301408e+02 1.343612824693787502e+02 3.408233199338380093e+00
6.615624890487568077e-01 8.514978451882369015e-01 2.460636917721803766e+06 2.713656165442837960e+02 1.343613013030643231e+02 3.408227010561915904e+00
6.615603132558299793e-01 8.514981162151021854e-01 2.460636917699480429e+06 2.713656195609424344e+02 1.343613060857313712e+02 3.408218664510668017e+00
6.615602142982865974e-01 8.514981377986770017e-01 2.460636917697253637e+06 2.713656254591758739e+02 1.343613000369960560e+02 3.408218448095551079e+00
6.615599224994745953e-01 8.514982147363392428e-01 2.460636917690062895e+06 2.713656105294163012e+02 1.343613164424386071e+02 3.408219250888561369e+00
6.615619750340010485e-01 8.514979179543700205e-01 2.460636917706204113e+06 2.713656018936384271e+02 1.343613099216417197e+02 3.408225812319493286e+00
6.615641535380762939e-01 8.514975594899941713e-01 2.460636917737659533e+06 2.713656134802456563e+02 1.343612908871058664e+02 3.408232203887865186e+00
6.615603847716485797e-01 8.514981536478204438e-01 2.460636917693825439e+06 2.713656105479461189e+02 1.343613135159330909e+02 3.408219458183789463e+00
