m,x,y,z,vx,vy,vz
0.0,-2819896272.5634522,147347352924.40036,-50950691.604944855,-36352.63570751413,10964.888605791715,-2188.383422011265
0.0,-2448592232.0971546,147236624963.67136,-28943662.10885578,-36281.95030819347,11118.318038950456,-2206.2067323038023
0.0,-2413262492.585208,147226113586.98257,-26865175.565610357,-36264.65915182696,11142.523455750443,-2209.957402955259
0.0,-2405557902.7993603,147223821967.40103,-26413938.218027793,-36260.322027084265,11148.54526717968,-2210.925334514085
0.0,-2794136902.4022565,147339672595.80795,-49420996.124634154,-36350.06640399089,10972.390984353486,-2188.9869189552355
0.0,-2829859793.937198,147350319642.82114,-51542034.59284341,-36353.5777489228,10962.0508101261,-2188.1620135016215
0.0,-2488811306.291699,147248616402.7877,-31321092.92526156,-36296.37131888329,11096.613549581001,-2203.0730529294297
0.0,-2394127126.42732,147220427186.12604,-25741980.723633096,-36253.452140451656,11158.018041994033,-2212.479214995509
0.0,-2235377129.619901,147173625086.7426,-16528200.60769977,-36021.69719600671,11441.931200587802,-2269.0078056965926
0.0,-2275025188.9404945,147185207381.17093,-18796513.92489613,-36123.51052792111,11323.530722952071,-2243.5330391661687
0.0,-2542278730.826493,147264556073.9375,-34481920.37122422,-36308.502864130205,11068.599478892786,-2199.285748939134
0.0,-2405985183.474902,147223951689.14188,-26437877.99765931,-36260.5669638272,11148.20190767177,-2210.871795702933
0.0,-2317791416.3048053,147197805271.45053,-21273046.579981953,-36187.89378496369,11244.347403273614,-2227.888292252159
0.0,-2433513830.8149567,147232142133.1131,-28061115.265131794,-36275.05845999363,11127.997973326437,-2207.6695079238693
0.0,-2486612053.411887,147247953000.91278,-31189290.751428552,-36295.764400364555,11097.699582099645,-2203.2242671435056
0.0,-2396745330.507355,147221200526.9962,-25893750.327008773,-36255.07799261822,11155.787321651256,-2212.113662963682
0.0,-2475502765.4652042,147244649541.4806,-30534547.45264325,-36292.33507348388,11103.279674339627,-2204.0090916327517
0.0,-2328967380.199231,147201106751.09787,-21925421.560209677,-36200.42505234452,11228.380093437147,-2224.8868656142226
0.0,-2386977056.5290847,147218303248.8123,-25321025.679656323,-36248.867967559665,11164.29539900828,-2213.5287030729714
0.0,-2732391308.671186,147321257333.519,-45751665.06518741,-36342.981987352614,10991.497907945508,-2190.656078312178
0.0,-2458272087.614164,147239512095.9095,-29517338.334483244,-36285.98522618699,11112.599936328494,-2205.353478976146
0.0,-2307071316.048502,147194645137.9939,-20654557.68505037,-36174.47895207828,11261.210091305362,-2231.100906824653
0.0,-2252191467.996751,147178526002.3677,-17487357.999708988,-36072.256807223916,11383.963537350086,-2256.2459974141148
0.0,-2578405779.7241745,147275334143.91486,-36622295.408309005,-36316.7820426035,11050.552006679656,-2196.9992091440054
0.0,-2447622270.769923,147236337739.6848,-28888300.1327257,-36281.52697806077,11118.915092812253,-2206.2930691461574
0.0,-2586900001.063899,147277861090.9311,-37122284.3420527,-36318.64627133349,11046.620607413084,-2196.5233658535262
0.0,-2387872871.432224,147218568049.57513,-25374352.26090047,-36249.45588380313,11163.494895972402,-2213.39277032297
0.0,-2246701898.0269756,147176922916.98593,-17173817.21123653,-36057.21408372454,11401.368147921301,-2260.0189994526872
0.0,-2469240436.4235926,147242774929.7215,-30163627.770077765,-36290.16686592794,11106.551615189679,-2204.475682508304
0.0,-2266074315.0196257,147182589991.72455,-18283305.089634683,-36105.29525843636,11345.214450117664,-2248.023354254833
0.0,-2377114451.9261765,147215369224.76227,-24741462.80886631,-36242.14449577383,11173.44366411681,-2215.0761918877006
0.0,-2444557788.0299535,147235429060.87967,-28709949.13096563,-36280.173121492066,11120.818426272877,-2206.57607363584
0.0,-2393645478.745722,147220283853.13046,-25712769.80786336,-36253.151022660575,11158.431377985435,-2212.550033011866
0.0,-2374868745.762009,147214706044.27414,-24610424.262212407,-36240.538017155326,11175.611706986847,-2215.4470250391428
0.0,-2378354254.7557783,147215738149.27484,-24814266.22045321,-36243.01657269595,11172.261950325254,-2214.8751331207736
0.0,-2481242058.35492,147246358900.50455,-30875393.0962139,-36294.17511895134,11100.373480981882,-2203.59614949869
0.0,-2386627360.8610787,147218194783.55347,-25298429.56610793,-36248.642317492384,11164.60876069095,-2213.583323001106
0.0,-2305940554.172698,147194309873.3487,-20587299.11695429,-36172.97940396087,11263.08514133652,-2231.467783226398
0.0,-2211033490.2789125,147166589164.7412,-15163925.776311357,-35915.67841093883,11559.263847520884,-2296.3130039173634
0.0,-2521998884.081074,147258505608.9545,-33281659.34244636,-36303.95798727268,11079.51095736352,-2200.7333304385797
0.0,-2311313493.3087516,147195890730.8071,-20899244.74001917,-36179.9724884268,11254.340420651159,-2229.78110541785
0.0,-2227424092.1956263,147171318273.2495,-16080520.827736074,-35992.306341229814,11474.9869599697,-2276.4917019328464
0.0,-2436754203.73856,147233101474.05557,-28248218.44339108,-36276.602867345704,11125.836252413565,-2207.34092780762
0.0,-2174562483.599767,147156252922.17615,-13197614.961802844,-35582.00585720991,11900.74558147215,-2386.9508623576116
0.0,-2341949252.349246,147204947129.51953,-22683089.036520444,-36213.419794889014,11211.57775358175,-2221.7997319683186
0.0,-2328750753.462068,147201053586.7561,-21916399.599933222,-36200.17793366524,11228.67972722368,-2224.938688169714
0.0,-2332228814.687125,147202067566.6754,-22115852.890888985,-36203.84162488415,11223.99330237577,-2224.07217830602
0.0,-2693923169.736814,147309786232.00674,-43469085.902509324,-36337.75794866569,11004.407133291736,-2191.8876807958877
0.0,-2556166758.8765182,147268705340.0735,-35305399.481407814,-36311.718379072365,11061.399585830528,-2198.3569641521967
0.0,-2408048240.152691,147224559093.20746,-26558980.620472897,-36261.75229436378,11146.564544547393,-2210.6053150285475
0.0,-2346498445.5506263,147206292210.2848,-22947506.45086827,-36217.628953640546,11206.081454336398,-2220.8094322387155
0.0,-2383425797.198572,147217249564.19302,-25114302.975326035,-36246.49971423606,11167.5243193037,-2214.069508244402
0.0,-2336292441.3869247,147203275834.42212,-22353925.10091896,-36207.941609482004,11218.689182645156,-2223.096905893383
0.0,-2356557622.8287573,147209285863.80243,-23542037.686096624,-36226.349835316025,11194.57612256679,-2218.746523193131
0.0,-2301443923.6715984,147192982660.0377,-20325202.533352762,-36166.82243912452,11270.745682125333,-2232.959621260516
0.0,-2586890897.5747304,147277864639.907,-37122654.58886581,-36318.6417926656,11046.623431498145,-2196.5239681389507
0.0,-2368579837.819226,147212843531.02658,-24243707.11205016,-36235.89470293649,11181.859705313565,-2216.521539226143
0.0,-2404585400.26786,147223535353.38937,-26356972.480809636,-36259.75701509964,11149.323479379367,-2211.05221867565
0.0,-2465967355.6983347,147241800480.5534,-29971368.796887837,-36288.96665236988,11108.312015391712,-2204.7281850770205
0.0,-2282789252.2664537,147187492984.52124,-19246351.329009548,-36137.67190791691,11306.458895182925,-2240.0520057546446
0.0,-2296720116.187078,147191597722.5088,-20053979.75073057,-36160.00243063848,11279.166574297155,-2234.604987239765
0.0,-2449955501.6671453,147237027037.30902,-29026116.798463497,-36282.53854215329,11117.494428444586,-2206.078600407333
0.0,-2856794388.589036,147358347299.7232,-53143698.9558393,-36355.98776853516,10954.540415148773,-2187.5926173240373
0.0,-2302267107.4002266,147193232707.04874,-20376290.965295497,-36167.95721336159,11269.324508135956,-2232.6756377568977
0.0,-2504970264.4258137,147253433499.77924,-32278776.098145127,-36300.29585380977,11088.526032624834,-2201.9527991025907
0.0,-2541976070.743045,147264466316.3664,-34463960.22867956,-36308.43313549602,11068.758653431172,-2199.3067638709254
0.0,-2530126494.3890624,147260937115.527,-33764302.10688905,-36305.738980011585,11075.110899860338,-2200.1435533570198
0.0,-2627463330.5442166,147289967040.1237,-39527112.061438754,-36326.80719773323,11029.236826898261,-2194.503080728248
0.0,-2373933012.1200294,147214428641.95145,-24555526.601577923,-36239.86198193253,11176.523311049146,-2215.603860146014
0.0,-2372640550.235761,147214045549.38358,-24479613.360128548,-36238.91978403083,11177.793305887155,-2215.8221455412563
0.0,-2456026738.7716556,147238842559.77814,-29384798.456622805,-36285.076573722596,11113.894078289786,-2205.544855676704
0.0,-2321082064.9095783,147198777695.00394,-21467146.134150047,-36191.72396170335,11239.48992226016,-2226.9627122114243
0.0,-2529175912.650835,147260653429.65924,-33706993.38376066,-36305.527588082645,11075.624725079058,-2200.2139574248713
0.0,-2407805896.426288,147224482216.5505,-26540362.67850327,-36261.61930129336,11146.7531950099,-2210.6414334055144
0.0,-2409553230.398189,147225005291.60614,-26646279.77222907,-36262.60363186169,11145.38508500633,-2210.4164477491236
0.0,-2519146755.6390066,147257662747.0203,-33113647.670794662,-36303.33953794323,11081.048537362487,-2200.941759351244
0.0,-2491306016.6477056,147249360430.01025,-31468930.85328137,-36297.03895269514,11095.380671799488,-2202.900994212546
0.0,-2528908959.14772,147260571042.82678,-33692194.89858226,-36305.46916772604,11075.771461081584,-2200.231363515943
0.0,-2526815089.7956657,147259939480.5087,-33564167.27573719,-36305.011692386106,11076.900284915333,-2200.3852259038586
0.0,-2451640390.9012575,147237530659.28873,-29124342.12867514,-36283.25566242126,11116.478629391337,-2205.9286968878773
0.0,-2467850192.5540395,147242363728.5343,-30081961.851391166,-36289.660865924045,11107.294468568212,-2204.583001600984
0.0,-2398182435.203709,147221629502.72876,-25977564.154978853,-36255.95469193891,11154.576247425312,-2211.9151045095964
0.0,-2487266811.0360107,147248146367.91776,-31228774.926528808,-36295.94936542431,11097.37639286035,-2203.1777029544137
0.0,-2403915989.246094,147223335402.32874,-26316548.166753072,-36259.368004840035,11149.862510145955,-2211.1407201924785
0.0,-2332749996.8403606,147202236188.90488,-22149427.84894597,-36204.35606637455,11223.30728751247,-2223.9452541475766
0.0,-2410681431.8329353,147225335983.67575,-26712017.09795353,-36263.23981143496,11144.506060238322,-2210.274772801358
0.0,-2439246691.286014,147233845177.47696,-28396806.25582592,-36277.76296028573,11124.207968793056,-2207.0913466765173
0.0,-2713187035.6080227,147315533755.02695,-44613186.01291268,-36340.461059016554,10997.83196990593,-2191.2482873227373
0.0,-2709056167.2138495,147314300191.71503,-44367677.98325514,-36339.89727091909,10999.222063761878,-2191.3826318448373
0.0,-2472686483.9400387,147243796048.01172,-30366444.217246197,-36291.386151954466,11104.736541865474,-2204.214964614922
0.0,-2240771458.379495,147175198332.8346,-16836013.62510973,-36039.42328858518,11421.760869936576,-2264.5066682887345
0.0,-2389797276.478315,147219138404.70044,-25486954.729677133,-36250.7061705061,11161.786326567782,-2213.10670671351
0.0,-2469792976.1379323,147242936907.81137,-30194641.840717096,-36290.36723153104,11106.256141572077,-2204.4341564974825
0.0,-2357807591.6709886,147209646611.20132,-23611720.467753034,-36227.39758769674,11193.199577222591,-2218.506469557675
0.0,-2445160390.0999146,147235597637.2169,-28743846.779404122,-36280.448124744216,11120.441041001686,-2206.5197524312607
0.0,-2543674370.7848167,147264970016.36343,-34563129.539140545,-36308.82653987182,11067.861292931704,-2199.19101929971
0.0,-2440310006.694871,147234158411.93362,-28457914.681709044,-36278.25517044124,11123.51982391937,-2206.9871883635174
0.0,-2667425595.167011,147301879803.28644,-41895447.683021426,-36333.71824076181,11013.865483398635,-2192.8470380690155
0.0,-2442395730.721763,147234775410.7647,-28578925.258514583,-36279.20891653221,11122.182510897386,-2206.7855399969085
0.0,-2370274811.133434,147213344627.85956,-24340727.807081357,-36237.17075705994,11180.145262284646,-2216.229253133283
0.0,-2765194286.7203217,147331037234.56012,-47699471.32251099,-36346.92313659377,10981.132991676062,-2189.7278705597964
0.0,-2325334464.277836,147200042253.15216,-21716922.20567978,-36196.483935276345,11233.41158699061,-2225.820628749222
0.0,-2462972023.9780936,147240905885.1645,-29792753.452283412,-36287.83406911558,11109.954824175542,-2204.968830199159
0.0,-2287810811.4395103,147188972090.4899,-19537886.25711461,-36146.142332101415,11296.162760582029,-2237.9779820851136
0.0,-2548010563.5879188,147266273091.63123,-34823087.71812317,-36309.82506012316,11065.591072872336,-2198.894466098029
0.0,-2441203474.6297793,147234435400.8156,-28513352.42195302,-36278.65714751209,11122.944337917332,-2206.8987642912543
0.0,-2567574406.201503,147272102605.37946,-35979552.137127586,-36314.34618849269,11055.728451860141,-2197.640898066385
0.0,-2392643633.173407,147219991061.23343,-25656428.844596982,-36252.51577749222,11159.297761237638,-2212.6912591967275
0.0,-2411905657.646654,147225707700.67346,-26785356.94429229,-36263.91342072344,11143.562775552256,-2210.123624407498
0.0,-2285411299.5238743,147188268881.55,-19400643.735212687,-36142.148665376466,11301.01863006655,-2238.948010319704
0.0,-2359107070.8564425,147210034172.75986,-23688979.393688485,-36228.46000951345,11191.785309221563,-2218.2564516069347
0.0,-2405116165.078861,147223695169.57672,-26389002.17037519,-36260.062844475025,11148.898807346766,-2210.9824095572067
0.0,-2209421224.2578764,147166119303.3123,-15073650.312479597,-35906.682395079864,11569.032528472322,-2298.6688045639016
0.0,-2721748232.4397416,147318087640.61853,-45121770.88507167,-36341.60449805784,10994.98348150251,-2190.9790696209793
0.0,-2220822082.708742,147169403000.01572,-15707844.113787869,-35964.451202846976,11505.95280127425,-2283.662707028972
0.0,-2559403890.147357,147269659555.02887,-35493621.51268872,-36312.47381660235,11059.76602182152,-2198.149554801655
0.0,-2473842278.491779,147244143617.27612,-30434654.55425452,-36291.781514246235,11104.134763300095,-2204.1300049132487
0.0,-2305988710.8115044,147194325479.0299,-20591572.526805863,-36173.04084827491,11263.005985637792,-2231.448476765775
0.0,-2544981588.41604,147265360169.71823,-34641775.36857133,-36309.12859956927,11067.173874912747,-2199.0989699865
0.0,-2316232568.0007358,147197344121.80667,-21185550.716891855,-36186.034051952585,11246.702954317514,-2228.3237891566264
0.0,-2496992024.0068226,147251051296.61972,-31804084.51723673,-36298.468718167234,11092.559500503276,-2202.509649549375
0.0,-2425287365.861893,147229689519.57825,-27572468.129094616,-36271.00246461618,11133.677511521004,-2208.5572723471873
0.0,-2456737302.796485,147239045568.80392,-29424618.47635149,-36285.371536653045,11113.481284286929,-2205.485231033487
0.0,-2496704837.209424,147250969398.16553,-31786533.945104867,-36298.39704004974,11092.704336776449,-2202.5321108072744
0.0,-2404498125.3424525,147223496730.04785,-26346669.180054583,-36259.71792343957,11149.390246999757,-2211.0676762764683
0.0,-2347370087.8028903,147206551365.3234,-23000265.79202517,-36218.41456625171,11205.05050299103,-2220.619608186683
0.0,-2239273089.9823236,147174758325.40375,-16751390.280591069,-36034.66853496766,11427.200018876141,-2265.7026506380084
0.0,-2767503205.3740454,147331733687.85413,-47838360.65329623,-36347.18243032764,10980.422086800516,-2189.666914609635
0.0,-2455703050.0393944,147238746736.99374,-29366439.89761482,-36284.94360933413,11114.08271336509,-2205.572097797379
0.0,-2298834305.6727705,147192219934.99408,-20177369.220298078,-36163.09343116256,11275.351771507138,-2233.8519862774524
0.0,-2355757442.329388,147209043522.00238,-23492661.480454616,-36225.68876010675,11195.457016174272,-2218.9051734788886
0.0,-2400350804.6716504,147222274934.2529,-26106411.347597223,-36257.26107108587,11152.774034150498,-2211.6169877829843
0.0,-2298119703.6794906,147192004984.39548,-20133160.58680578,-36162.0664504755,11276.629619489897,-2234.1097952238606
0.0,-2239451106.194007,147174808888.9222,-16760931.97887091,-36035.24715058999,11426.544093116067,-2265.5599781910128
0.0,-2296566592.2518616,147191545023.2095,-20043459.97261847,-36159.791100597264,11279.441172697378,-2234.6594253310714
0.0,-2577472022.309367,147275052520.26968,-36564506.25843507,-36316.57684395547,11050.988387296064,-2197.0553691075156
0.0,-2320438280.201724,147198591804.41635,-21430619.91905055,-36190.97676012148,11240.432282820884,-2227.1404958841167
0.0,-2221597289.8575444,147169639055.90952,-15754928.271528855,-35967.84198474893,11502.151060186035,-2282.7643227696794
0.0,-2575115065.9481225,147274347545.6947,-36423906.247574866,-36316.051721486845,11052.103092348189,-2197.1927909674964
0.0,-2078984395.6988037,147120508520.14862,-6057013.952181238,-36999.137104560476,11492.692538249137,-2282.0129692466294
0.0,-2182780548.0855584,147158553481.50372,-13627244.432515085,-35690.635233949906,11793.614479792795,-2356.7194499473294
0.0,-2239203380.6582346,147174740856.57986,-16748673.466827895,-36034.4313808657,11427.460268450268,-2265.7561775841205
0.0,-2172354516.9294357,147155638835.80032,-13083053.32251163,-35547.103302205796,11934.405567362473,-2396.844037404729
0.0,-2347740875.164373,147206665089.75336,-23023596.677786242,-36218.74204164174,11204.616162944456,-2220.539515087739
0.0,-2521874417.5918045,147258468525.137,-33274506.90742859,-36303.930796420675,11079.57909269738,-2200.741845478784
0.0,-2357907448.1873717,147209677416.55374,-23617692.923312753,-36227.47841498903,11193.090599515132,-2218.4878358951632
0.0,-2520745056.5960865,147258135588.70715,-33207941.611740075,-36303.68532263061,11080.187363243478,-2200.823939081727
0.0,-2488187149.5914917,147248421554.88354,-31283090.864466354,-36296.204815638426,11096.921025518248,-2203.114266913953
0.0,-2415572150.930191,147226801309.63367,-27002292.430964783,-36265.91545605366,11140.774911133061,-2209.6760969582915
0.0,-2407568999.7188005,147224426575.32126,-26531219.951332737,-36261.47101505554,11146.944432087339,-2210.6697473073327
0.0,-2365567751.649004,147211953076.17877,-24068134.919030856,-36233.58794452919,11184.94598368227,-2217.0567307241836
0.0,-2430910746.740461,147231367306.40588,-27903671.09141068,-36273.79875361013,11129.75994394677,-2207.949012743415
0.0,-2707079684.547769,147313709287.90265,-44248395.452231586,-36339.624392295395,10999.892322813404,-2191.4486651529564
0.0,-2247860464.6339307,147177268767.09888,-17242224.10304529,-36060.46637770296,11397.592341362379,-2259.1914249757774
0.0,-2351203351.2318606,147207692457.47653,-23225814.16352326,-36221.79998665496,11200.59385318647,-2219.820996047253
0.0,-2308690382.367443,147195120719.92346,-20746207.636968188,-36176.60448201381,11258.555533707367,-2230.5959440389947
0.0,-2635192961.616236,147292269322.64465,-39985385.7139225,-36328.22816890799,11026.144696390758,-2194.1610911228045
0.0,-2564221665.138169,147271097024.20245,-35779738.600972414,-36313.58280280611,11057.370431664307,-2197.8466000947233
0.0,-2323328240.2569294,147199440060.7885,-21598405.692183517,-36194.27066908909,11236.252532926586,-2226.3510196852217
0.0,-2601850189.597447,147282328808.2963,-38008438.715298235,-36321.79281134046,11039.96556779228,-2195.7329886400266
0.0,-2471280913.8594446,147243381290.8344,-30282736.58438997,-36290.894186380625,11105.47125551788,-2204.3223731809753
0.0,-2306833864.097727,147194576938.76614,-20639805.520913385,-36174.16148239499,11261.603351333668,-2231.182231402242
0.0,-2479605605.306751,147245869308.62048,-30777504.797958508,-36293.66678563206,11101.195137359879,-2203.713243463106
0.0,-2377644501.610296,147215526421.98383,-24771982.256519873,-36242.519003429195,11172.93678903929,-2214.991114839666
0.0,-2280943909.2839994,147186948879.70258,-19139043.09431813,-36134.430095681724,11310.383586987931,-2240.848662013897
0.0,-2324417866.097196,147199770464.61313,-21662966.093681328,-36195.47373504408,11234.701663914728,-2226.062708558905
0.0,-2489684069.3995705,147248868548.18533,-31372342.24374589,-36296.612022520385,11096.182616000104,-2203.0106254949683
0.0,-2372387045.0301495,147213970562.85245,-24465257.481525857,-36238.73323523758,11178.044904663815,-2215.8660418622426
0.0,-2338102827.060092,147203812057.7051,-22460520.68362633,-36209.72259855047,11216.381049713584,-2222.6724342347843
0.0,-2601161437.312734,147282123740.727,-37968287.16786414,-36321.65169249085,11040.263474716721,-2195.7672133458086
0.0,-2471474616.41986,147243440472.0278,-30297050.604792383,-36290.96074296023,11105.371820949353,-2204.304468027464
0.0,-2262907106.414328,147181655074.90228,-18100366.80539693,-36098.33806774466,11353.455574516676,-2249.749767825434
0.0,-2269565382.604884,147183609919.22476,-18482860.21662524,-36112.65773214548,11336.483031033458,-2246.2075281183966
0.0,-2386977520.4923744,147218303511.3482,-25321183.752582625,-36248.868140361315,11164.295122278061,-2213.5279391290883
0.0,-2583952808.510961,147276988418.8905,-36950243.73632203,-36318.003088566315,11047.971986848204,-2196.684840264739
0.0,-2382971902.2472224,147217108772.9088,-25084031.038361605,-36246.19933350313,11167.939731724346,-2214.143990891887
0.0,-2660921279.134258,147299945499.7804,-41511040.4452332,-36332.6619721512,11016.269474634442,-2193.0976771573623
0.0,-2588037479.7848496,147278206681.15628,-37191902.60347324,-36318.88824843157,11046.104339590482,-2196.460752102113
0.0,-2382413160.3679676,147216936641.94824,-25050516.279673025,-36245.82603678728,11168.455593856583,-2214.230277205674
0.0,-2326331335.768337,147200335729.03683,-21775358.53712937,-36197.57642624276,11232.017262010871,-2225.5586794855635
0.0,-2420768084.2694116,147228338347.2611,-27305906.20954441,-36268.68251851151,11136.924555146104,-2209.066085248147
0.0,-2468296854.820566,147242498942.12433,-30109431.64079093,-36289.82235931999,11107.055892690194,-2204.547236018075
0.0,-2262788290.044227,147181623695.20773,-18094685.021275334,-36098.05910458858,11353.776626372966,-2249.8154528759437
0.0,-2606829510.590777,147283811540.54456,-38304893.3964264,-36322.80665744302,11037.816743776308,-2195.4808133697775
0.0,-2620775843.776494,147287967748.2764,-39129731.51968026,-36325.54607904444,11031.964789641777,-2194.811139364127
0.0,-2547646564.6960025,147266160461.94064,-34800921.796335995,-36309.74261348766,11065.7812873833,-2198.918568270881
0.0,-2374806556.85546,147214687939.8849,-24606919.94524881,-36240.49265406238,11175.67286903065,-2215.457644773749
0.0,-2378986790.6868906,147215924230.26324,-24851897.173073072,-36243.46041759235,11171.66290567658,-2214.7711287393995
0.0,-2592860235.2554717,147279645190.46085,-37477358.80612395,-36319.918685219694,11043.929736825627,-2196.2001081234907
0.0,-2438304028.421079,147233559918.84912,-28338484.526765045,-36277.32963210849,11124.819232085343,-2207.187049792712
0.0,-2293096881.741734,147190523722.7491,-19842148.758850522,-36154.54870803942,11285.888916551581,-2235.936036793856
0.0,-2232584745.865478,147172808504.24094,-16370132.514525332,-36011.87340477153,11453.053453239869,-2271.502945195736
0.0,-2282638139.9092646,147187447544.8886,-19237093.65353599,-36137.411335970915,11306.776879332598,-2240.1168906646158
0.0,-2464732364.169274,147241441173.88358,-29901158.123345044,-36288.49808818699,11108.986555088384,-2204.8242275624043
0.0,-2288640495.733415,147189210123.08517,-19583645.49098754,-36147.50909781182,11294.507874952471,-2237.650990052185
0.0,-2218041693.2278996,147168607504.98215,-15552992.40599478,-35951.551479093905,11520.127551442572,-2286.9959390840486
0.0,-2468787554.122743,147242639975.20966,-30136253.31184752,-36290.00382247085,11106.791665307841,-2204.5108808776827
0.0,-2360618308.4388714,147210487501.3141,-23777690.66268049,-36229.6788220009,11190.157069762323,-2217.970496456487
0.0,-2617453428.5346684,147286977471.50833,-38933563.19353404,-36324.90702589832,11033.336601491592,-2194.964822248153
0.0,-2355668254.0285125,147209013164.4027,-23486245.73207537,-36225.61870473827,11195.555131770689,-2218.924769413614
0.0,-2255729128.621479,147179555460.34213,-17690374.966442842,-36081.3263455007,11373.416155229974,-2253.974719290237
0.0,-2432790053.5474553,147231920392.85886,-28016139.71241094,-36274.71403613624,11128.487476896982,-2207.7460690691546
0.0,-2399749309.6386905,147222098895.06586,-26071579.689398162,-36256.89821444359,11153.271015500251,-2211.6986779363447
0.0,-2358529287.815392,147209863922.32245,-23655249.11588533,-36227.98630549588,11192.41374628982,-2218.3669388363714
0.0,-2353902532.358715,147208496276.30585,-23385804.93813848,-36224.118167063905,11197.531603141886,-2219.2713485997206
0.0,-2467998784.179291,147242410998.56635,-30090649.73361137,-36289.71341371714,11107.214998317484,-2204.5724563638832
0.0,-2302196399.622844,147193203561.65234,-20369032.436495826,-36167.87590776564,11269.440103713752,-2232.703628087459
0.0,-2415668245.24677,147226827578.6298,-27008015.39735993,-36265.96971895013,11140.700809900227,-2209.662987213004
0.0,-2393593288.168149,147220262341.75757,-25709635.745151263,-36253.1239830715,11158.475081749886,-2212.5549320021473
0.0,-2446700537.755379,147236059617.6534,-28834121.528470505,-36281.12645379452,11119.482065252816,-2206.3754976151104
0.0,-2325715521.3858576,147200142178.41925,-21734631.12969069,-36196.92341037866,11232.868629479239,-2225.7246067230835
0.0,-2559821306.7820873,147269788695.80084,-35521657.75146619,-36312.566830564065,11059.560104232245,-2198.1213828531386
0.0,-2271532637.609213,147184194202.09225,-18597171.459247824,-36116.63415793331,11331.724871013681,-2245.2236082712798
0.0,-2579436861.547426,147275642926.78046,-36682169.94822063,-36317.01053849451,11050.066644000735,-2196.9414531194006
0.0,-2345815539.7666197,147206099598.84857,-22913087.76125276,-36216.994033401796,11206.900492600982,-2220.9491399704716
0.0,-2557217530.674139,147269010303.77664,-35364745.88995255,-36311.96718094897,11060.86460658283,-2198.28952674934
0.0,-2271811951.063594,147184267510.42334,-18612925.222829793,-36117.21457769493,11331.056870837503,-2245.0787837226185
0.0,-2462025764.70014,147240626015.58826,-29737631.430930775,-36287.46811874316,11110.479553472951,-2205.0448413902955
0.0,-2377014143.705569,147215348705.76074,-24736910.23256696,-36242.063593579005,11173.542104351991,-2215.0946570300307
0.0,-2663388492.4545627,147300688014.54602,-41659745.93225374,-36333.06212759744,11015.354411095168,-2193.000517551472
0.0,-2307473047.1099157,147194760117.0835,-20675803.12070656,-36175.01581292646,11260.545043575254,-2230.9771560755626
0.0,-2276243743.093424,147185567947.23682,-18869871.041128866,-36125.81789622711,11320.758476911824,-2242.954340487581
0.0,-2344498650.0525947,147205702015.56284,-22833333.159124237,-36215.79742083908,11208.474988585935,-2221.235620706313
0.0,-2765749189.1506567,147331202495.3065,-47731357.79338998,-36346.98692313636,10980.959954895598,-2189.7128688804964
0.0,-2409912229.511391,147225118767.0402,-26670168.86504159,-36262.79957687429,11145.105867871487,-2210.369215980716
0.0,-2509462931.8886113,147254775672.61545,-32543653.57083869,-36301.27039322604,11086.196437025063,-2201.6367376812173
0.0,-2496808750.292265,147250994199.39288,-31792149.406523738,-36298.42596403488,11092.650337541807,-2202.523613914175
0.0,-2594748688.749591,147280210573.2772,-37590290.97113061,-36320.31660314307,11043.087480055025,-2196.099314846043
0.0,-2295102017.5590477,147191108535.35483,-19957014.036472514,-36157.614639547566,11282.13244584226,-2235.191529369757
0.0,-2410709696.372693,147225359977.05087,-26718953.47469459,-36263.2416340979,11144.488823844029,-2210.2685306697917
0.0,-2328270933.6590037,147200906691.352,-21887219.940057095,-36199.67364646825,11229.334712375525,-2225.0613606457146
0.0,-2541446937.2831593,147264313973.80746,-34435189.61477329,-36308.307944838874,11069.04014735961,-2199.3418470237652
0.0,-2345188805.1225023,147205912057.35858,-22874920.09236616,-36216.42401972595,11207.648507975544,-2221.086138866846
0.0,-2037504662.4136477,147106773974.77045,-3336768.583517042,-36709.08783329939,11254.770995464263,-2222.4415554112816
0.0,-2610656107.3779526,147284954283.56854,-38531137.727540955,-36323.571849120664,11036.1869702973,-2195.2922648162885
0.0,-2455269154.124279,147238616690.82315,-29341457.927923795,-36284.76631627129,11114.33450699149,-2205.608337028502
0.0,-2231550090.8268914,147172513327.34805,-16312844.91734147,-36008.07671534457,11457.30847058331,-2272.4641104457037
0.0,-2394712964.1828556,147220594795.6205,-25774117.20256811,-36253.82397296217,11157.513489234505,-2212.3987812253126
0.0,-2707479068.6395373,147313824852.9066,-44272153.28823072,-36339.681238515484,10999.756177695033,-2191.433721305162
0.0,-2328428110.7940483,147200946517.4724,-21893196.39872026,-36199.85240551424,11229.11533224005,-2225.0258707041703
0.0,-2450220695.055038,147237110173.64847,-29042519.293285515,-36282.65029110553,11117.331728194204,-2206.0534962629085
0.0,-2773443395.976418,147333502487.32047,-48190835.03354894,-36347.84748870193,10978.605323528243,-2189.5104344469614
0.0,-2302917278.922049,147193410875.74115,-20410257.820711263,-36168.885140392376,11268.197074667967,-2232.459847727755
0.0,-2528833873.621708,147260549986.9447,-33685469.17139093,-36305.452798911945,11075.808729830775,-2200.239282439924
0.0,-2212961123.1645727,147167148002.6081,-15272160.331034236,-35926.05118139792,11547.978725970925,-2293.598115585864
