6.615486941044274039e-01 8.514998895233808485e-01 2.460636917566594668e+06 2.713656126827299886e+02 1.343613694753661889e+02 3.408176380893331192e+00
6.615532805597188482e-01 8.514991777880108748e-01 2.460636917622131761e+06 2.713656289697867692e+02 1.343613328124747284e+02 3.408193904705657751e+00
6.615480554201738084e-01 8.514999344689549998e-01 2.460636917565621436e+06 2.713656293382744593e+02 1.343613568418879822e+02 3.408174836791986628e+00
6.615502144776380655e-01 8.514996403705931138e-01 2.460636917586171534e+06 2.713656238055338008e+02 1.343613514717899591e+02 3.408182543093946304e+00
6.615487423013812762e-01 8.514998529997909182e-01 2.460636917569139972e+06 2.713656145553113674e+02 1.343613666213185525e+02 3.408175321068897201e+00
6.615488336002171010e-01 8.514998234746552486e-01 2.460636917562711518e+06 2.713656007379030939e+02 1.343613719841560510e+02 3.408174730661798879e+00
6.615518774108135602e-01 8.514994055349941471e-01 2.460636917603022419e+06 2.713656115153837618e+02 1.343613555133370880e+02 3.408186314444519471e+00
6.615494714636062090e-01 8.514997753054006635e-01 2.460636917580876034e+06 2.713656216478404986e+02 1.343613621443217880e+02 3.408178506468682922e+00
6.615469821719135446e-01 8.515001047259401767e-01 2.460636917545447592e+06 2.713656057617793067e+02 1.343613795239558613e+02 3.408168857197796608e+00
6.615431759465406625e-01 8.515006334004422417e-01 2.460636917507317383e+06 2.713656251708096079e+02 1.343613785910632430e+02 3.408156267600754852e+00
6.615468684641192532e-01 8.515000953323244026e-01 2.460636917544011027e+06 2.713656149284688581e+02 1.343613681480337902e+02 3.408169345578867748e+00
6.615433877882461733e-01 8.515006622952239201e-01 2.460636917506655678e+06 2.713656127523307191e+02 1.343613924880543209e+02 3.408157201322993046e+00
6.615407861631168451e-01 8.515010099982973646e-01 2.460636917472730391e+06 2.713656081649920111e+02 1.343614020581555337e+02 3.408145714145311089e+00
6.615549414821306762e-01 8.514989438974409630e-01 2.460636917637126520e+06 2.713656126447230577e+02 1.343613393124411175e+02 3.408198345909225324e+00
