m,x,y,z,vx,vy,vz
0.0,-2364517445.563894,147211639456.2321,-24005293.60231199,-36232.77452797489,11186.035530608562,-2217.2488017874152
0.0,-2501024060.240166,147252251796.24707,-32040521.276590027,-36299.415076323276,11090.53267374996,-2202.233427650289
0.0,-2492560174.623379,147249734563.47827,-31542708.204221964,-36297.364173046844,11094.761626558678,-2202.815836720782
0.0,-2472352704.815047,147243707871.3752,-30348342.794917673,-36291.264593511856,11104.91039728748,-2204.2403432251012
0.0,-2372265411.411141,147213938627.05283,-24458741.393435538,-36238.63950796493,11178.165972328361,-2215.886674781869
0.0,-2560667650.872413,147270046049.0673,-35569571.64252312,-36312.76059076084,11059.133707165398,-2198.0714583947097
0.0,-2487324219.1270967,147248168743.75998,-31231326.786519967,-36295.96319192037,11097.346543962361,-2203.175954938811
0.0,-2663311401.2647834,147300653717.41443,-41651718.51511143,-36333.05361151627,11015.383578928591,-2193.005289152569
0.0,-2366903823.580583,147212335708.74423,-24141056.393661905,-36234.63314883025,11183.562441215687,-2216.822356133281
0.0,-2547778205.1740346,147266202051.63052,-34808431.70030852,-36309.77264223226,11065.710308199981,-2198.9101264560245
0.0,-2493053446.328778,147249870934.0847,-31569971.684850924,-36297.49669564863,11094.515102655574,-2202.7809821243004
0.0,-2533047297.805161,147261802107.6836,-33935003.21168519,-36306.397415026775,11073.532297757634,-2199.9349374228673
0.0,-2399231168.45608,147221947742.70004,-26043378.324386775,-36256.58269251315,11153.704736870497,-2211.767001013239
0.0,-2449196740.135651,147236800003.56702,-28980181.322367273,-36282.21410217187,11117.95144056034,-2206.147924527388
0.0,-2468992718.9633307,147242701836.9784,-30150072.688201424,-36290.077134937885,11106.683733876365,-2204.493050056004
0.0,-2525831806.827476,147259652219.43787,-33507732.476834834,-36304.791592050926,11077.434971022249,-2200.456154092836
0.0,-2529428034.4229226,147260726245.30542,-33722506.79525286,-36305.58461084481,11075.489476530027,-2200.1943111128116
0.0,-2284639515.1159186,147188037069.7708,-19353794.98460099,-36140.854567033966,11302.598993984659,-2239.270975099108
0.0,-2389678919.5451436,147219103933.50717,-25479511.912378076,-36250.629678267236,11161.889391789902,-2213.125056981605
0.0,-2744290448.206096,147324813089.1333,-46460571.83330608,-36344.4589963317,10987.676909011137,-2190.306860621145
0.0,-2342661512.1149554,147205159702.85605,-22724636.67051456,-36214.08746584261,11210.70435362228,-2221.6431855493443
0.0,-2479837168.298591,147245937275.27124,-30788596.081560824,-36293.741073941965,11101.075393270148,-2203.6997450261174
0.0,-2426359393.1007285,147230002666.81747,-27636058.921631116,-36271.54781441709,11132.921752342756,-2208.436010661351
0.0,-2466643432.206164,147242001626.30615,-30010680.091684762,-36289.21858420228,11107.943634980527,-2204.676223866913
0.0,-2270760996.6605563,147183958692.78366,-18550502.48907027,-36115.103609415695,11333.57475829907,-2245.6084646021923
0.0,-2478352935.6663623,147245497180.553,-30704572.924838416,-36293.26812728708,11101.82780531712,-2203.7993268579116
0.0,-2386411779.754827,147218130210.24362,-25287532.782986168,-36248.500128167456,11164.804238332337,-2213.6119200876215
0.0,-2506892221.722981,147254004145.67587,-32389084.800996773,-36300.718721208425,11087.531161038478,-2201.8212192486944
0.0,-2474973802.866593,147244487938.23807,-30502059.70345763,-36292.160244571445,11103.551168087803,-2204.0488717656076
0.0,-2650171373.562506,147296732374.73093,-40872430.120136864,-36330.86435104862,11020.322127076344,-2193.527234953599
0.0,-2476172618.2631145,147244844185.77396,-30572739.26480876,-36292.56011693323,11102.936259771932,-2203.960921737415
0.0,-2473791876.8368134,147244124584.13397,-30429861.271904714,-36291.766927657096,11104.159258357218,-2204.1353870259263
0.0,-2468704905.587871,147242612733.1295,-30130998.122715622,-36289.97533917894,11106.835699297908,-2204.51744333561
0.0,-2437323051.355908,147233267517.01456,-28281338.02419928,-36276.87174486463,11125.46262838072,-2207.28363029799
0.0,-2474072843.0146565,147244219604.06192,-30450421.49284824,-36291.85517551571,11104.018269963457,-2204.1133104712717
0.0,-2443423291.4350753,147235083498.248,-28640147.60573072,-36279.67094247061,11121.53079470609,-2206.6863721160757
0.0,-2569085489.911081,147272553651.7856,-36069556.3544031,-36314.689267224225,11054.995951954275,-2197.549269421922
0.0,-2379469291.762421,147216076536.19662,-24883351.232689038,-36243.786831795274,11171.209489877834,-2214.6918713805007
0.0,-2465684672.3695188,147241722370.2479,-29954675.454117842,-36288.85782404703,11108.465078282992,-2204.752685573408
0.0,-2521396631.262957,147258324476.6569,-33246240.047083814,-36303.828358473525,11079.837195682225,-2200.77680472114
0.0,-2494924734.5034804,147250435457.21747,-31681945.558671683,-36297.963052434505,11093.5901437139,-2202.653399184047
0.0,-2475612395.089598,147244676070.53455,-30540170.172578268,-36292.37514505858,11103.2224346569,-2204.000443409067
0.0,-2509833586.4112706,147254878689.37393,-32560714.98278229,-36301.355515881914,11085.99750149762,-2201.613164617126
0.0,-2483879870.5994706,147247140292.33804,-31028200.707941324,-36294.974051763755,11099.053091207114,-2203.413513283885
0.0,-2422305703.9766355,147228798282.75546,-27395867.04980972,-36269.479523203714,11135.80919803388,-2208.891515885674
0.0,-2481936131.209273,147246561619.2212,-30913848.99726496,-36294.390099588,11100.024727374603,-2203.5480951826803
0.0,-2640592644.078525,147293882988.1405,-40306091.901145086,-36329.19422089613,11024.020354053691,-2193.9276221228406
0.0,-2369875144.8536115,147213223588.821,-24318826.545214534,-36236.87409458514,11180.548438099087,-2216.2945889012685
0.0,-2276749986.376081,147185720193.2513,-18897044.100074947,-36126.762668300325,11319.613159605691,-2242.7318569769845
0.0,-2383928605.278339,147217396732.79736,-25142204.152137235,-36246.841473022796,11167.060262452718,-2213.9930081729967
0.0,-2368014419.445476,147212675137.46262,-24210207.604353398,-36235.467430839664,11182.43332930675,-2216.621405204203
0.0,-2354464222.4434094,147208656621.344,-23415884.997420922,-36224.60334829557,11196.89806908365,-2219.1621928225063
0.0,-2502374266.321345,147252659986.32895,-32122095.818945717,-36299.7181026212,11089.850048705957,-2202.138556019615
0.0,-2556590505.363772,147268826781.73605,-35328791.68991436,-36311.8191649027,11061.184830341364,-2198.3302449471316
0.0,-2320625289.684221,147198640887.04782,-21439350.2660845,-36191.20321131579,11240.153537534125,-2227.0905044977435
0.0,-2344091233.6616664,147205589574.64,-22811220.010679483,-36215.40978645818,11208.969871513951,-2221.3246998213776
0.0,-2548885068.140324,147266526249.12778,-34872861.45347917,-36310.03232355911,11065.135833091723,-2198.8351275671657
0.0,-2609722223.496594,147284672696.9513,-38475292.57418083,-36323.387022288036,11036.583756034048,-2195.338680469185
0.0,-2470233865.8782697,147243067757.7325,-30221231.331295863,-36290.52434562918,11106.024161364967,-2204.400578081643
0.0,-2630822786.4429927,147290969186.59476,-39726613.49928978,-36327.42963495509,11027.88422275041,-2194.353043933278
0.0,-2436650868.5807424,147233071563.24115,-28242129.94235762,-36276.55358351114,11125.904735805418,-2207.3519235994654
0.0,-2418703311.772818,147227736330.2263,-27187781.83969562,-36267.586861250515,11138.441980451076,-2209.3051883238477
0.0,-2524296800.996981,147259192069.1898,-33418336.44772599,-36304.45650878673,11078.268107223244,-2200.5656439614795
0.0,-2520708720.9255223,147258124600.76382,-33206767.477801185,-36303.67800553024,11080.205525923913,-2200.825333211201
0.0,-2395337832.3537173,147220785427.57642,-25811324.586650193,-36254.20767082326,11156.980378622657,-2212.3101253930863
0.0,-2609822637.6577992,147284698242.4607,-38480125.15550166,-36323.40880266434,11036.541627293504,-2195.3338513524495
0.0,-2513516743.0873876,147255975704.62714,-32779656.996045526,-36302.14226602956,11084.057893062498,-2201.347077040025
0.0,-2431967319.962292,147231675953.90463,-27967175.285036266,-36274.31619264783,11129.043188503738,-2207.8333446375045
0.0,-2383691421.574885,147217331326.19992,-25129572.429664347,-36246.67669523253,11167.27886853948,-2214.028903374193
0.0,-2593130352.6234736,147279723688.37775,-37491724.253597766,-36319.97687029497,11043.808701307542,-2196.1876022428537
0.0,-2494497653.689199,147250301971.06686,-31653285.62903015,-36297.86123679537,11093.798005341105,-2202.6845309072582
0.0,-2427548586.2761016,147230353949.27023,-27703793.02711416,-36272.14714338494,11132.084001510551,-2208.307706893826
0.0,-2423052879.0754504,147229018257.4222,-27440500.89208068,-36269.86619473495,11135.272004951663,-2208.8054021142216
0.0,-2255530960.2180924,147179494333.31824,-17674636.981695253,-36080.84523332038,11373.984206243953,-2254.1174914558387
0.0,-2432691405.850187,147231891238.7254,-28009937.976152714,-36274.66685450513,11128.552198274669,-2207.757251254484
0.0,-2371634596.655004,147213755325.7085,-24425079.821635287,-36238.16983028297,11178.795262374782,-2215.9890548611015
0.0,-2448464544.7436023,147236587246.42212,-28938452.57420556,-36281.89343083402,11118.400700577891,-2206.2147141018445
0.0,-2565358779.22877,147271439401.98447,-35847593.12404761,-36313.84133896412,11056.812135634113,-2197.7769498172524
0.0,-2358537402.7771354,147209867940.22623,-23655745.49081375,-36227.991099443956,11192.405277172986,-2218.3652372214583
0.0,-2472033329.2951026,147243610367.9253,-30330958.89123853,-36291.154070682016,11105.079619112146,-2204.2622242347825
0.0,-2236544331.1706862,147173962345.14484,-16595907.616534282,-36025.68126723803,11437.42513798421,-2267.9842670223
0.0,-2573398064.3753753,147273836639.14905,-36323172.40256912,-36315.66592368938,11052.920396139192,-2197.293270297559
0.0,-2496182301.2624354,147250802202.05893,-31753621.517051853,-36298.27704336698,11092.961926106647,-2202.5670706859323
0.0,-2524757746.155249,147259332082.71786,-33445350.773029033,-36304.555857114065,11078.018255231256,-2200.5324305681406
0.0,-2401735358.330113,147222683024.0022,-26186564.741884172,-36258.08881449693,11151.634909291002,-2211.4319314836166
0.0,-2430425338.070723,147231211261.998,-27873831.23612436,-36273.56903935017,11130.093743790832,-2207.99834761962
0.0,-2249089840.219155,147177618447.08508,-17310572.78870199,-36063.91823043834,11393.634182900745,-2258.3316182294134
0.0,-2523172060.1309457,147258862898.18085,-33353269.97723729,-36304.207971372656,11078.877561100891,-2200.6468929933044
0.0,-2364127989.7419257,147211521421.38904,-23982805.100680195,-36232.472581901995,11186.443032531362,-2217.3177587017176
0.0,-2674616255.4945855,147304029442.91357,-42323665.68082182,-36334.85189909888,11011.248591180698,-2192.576674781498
0.0,-2453437851.100908,147238068001.57806,-29230722.29879972,-36284.01002881205,11115.409136597991,-2205.769238633115
0.0,-2517581036.206735,147257187403.59027,-33018720.786247596,-36303.00940580391,11081.888106015935,-2201.0558809988506
0.0,-2553855233.972382,147268007765.18207,-35167307.18729013,-36311.18627243847,11062.576941058958,-2198.5063123485165
0.0,-2514995618.58124,147256421004.81494,-32867471.421021193,-36302.4548671303,11083.271785730238,-2201.242062804852
0.0,-2576739384.1540866,147274840384.6945,-36523018.73519024,-36316.410305660414,11051.334894988293,-2197.0971481436077
0.0,-2637446406.6083817,147292937097.20505,-40117423.20355735,-36328.636100578355,11025.254515251167,-2194.0628501012848
0.0,-2298530314.138701,147192129157.58908,-20159486.499669824,-36162.65589152147,11275.895159965128,-2233.9592138080247
0.0,-2513540659.4611983,147255988486.88626,-32782850.2819201,-36302.14390457407,11084.04642533723,-2201.3449023741914
0.0,-2559299169.6281343,147269637420.3015,-35490683.79124771,-36312.44467063848,11059.819426718197,-2198.1549804197584
0.0,-2539741474.363137,147263795272.59888,-34330938.98003164,-36307.921805464386,11069.9449825763,-2199.462115625246
0.0,-2404525011.9362693,147223509524.313,-26349689.223300476,-36259.72956908714,11149.368644308457,-2211.0629799776416
0.0,-2608425759.991813,147284287306.6272,-38400130.01064727,-36323.12677387265,11037.137345263316,-2195.40097411218
0.0,-2439300988.4427094,147233860941.2795,-28399672.08903575,-36277.78870540932,11124.171659377545,-2207.085388461464
0.0,-2354046088.5339417,147208531193.0774,-23391381.104458306,-36224.25018208926,11197.367167808668,-2219.2451770229104
0.0,-2505142848.392135,147253478501.67667,-32284630.95399431,-36300.33767676836,11088.435737033296,-2201.945219219229
0.0,-2446717398.181089,147236061892.98975,-28834007.0053434,-36281.1353038782,11119.472352098484,-2206.376272652367
0.0,-2424231859.167669,147229371472.44196,-27510987.394792184,-36270.46809066438,11134.429118457623,-2208.6727481616426
0.0,-2564668145.442682,147271229314.7606,-35805580.32283993,-36313.6849818222,11057.152596374066,-2197.8193667137202
0.0,-2455889509.5444226,147238796642.90942,-29375428.50492109,-36285.02371382357,11113.973092327618,-2205.5565539533995
0.0,-2498449269.7278333,147251478574.97128,-31886901.714369036,-36298.82022464977,11091.82836108824,-2202.412273926686
0.0,-2505227818.6568656,147253518213.79886,-32293552.37767135,-36300.34863391467,11088.392644726548,-2201.9375303180386
0.0,-2507729465.649014,147254256694.27985,-32438584.546859343,-36300.89816820767,11087.098946652595,-2201.7630439471227
0.0,-2475696258.2217164,147244699360.61975,-30544952.582381956,-36292.40385585679,11103.179863275334,-2203.993501208311
0.0,-2358111601.836683,147209736703.2785,-23627589.283560682,-36227.649062925455,11192.863970996668,-2218.451026536108
0.0,-2566365531.239061,147271740467.88574,-35906945.514244005,-36314.07169191547,11056.316915898886,-2197.715196052543
0.0,-2487617878.7199454,147248251265.53134,-31249823.14993479,-36296.04773822787,11097.201328728755,-2203.152206922136
0.0,-2402578342.370435,147222935680.15894,-26236459.430280745,-36258.58555680694,11150.945715838121,-2211.3194324521155
0.0,-2571245864.2425103,147273188105.38812,-36194384.37537191,-36315.18414299987,11053.95136432858,-2197.4204181373348
0.0,-2406636379.334149,147224141288.3378,-26474662.060122564,-36260.94562735765,11147.679683641336,-2210.7884302198245
0.0,-2425209408.490664,147229663203.44522,-27567738.17586108,-36270.965165023175,11133.732977580052,-2208.564784360525
0.0,-2551827484.067783,147267407504.33652,-35047186.69098074,-36310.71365948289,11063.61470515245,-2198.640966322042
0.0,-2497282028.7387824,147251133923.02518,-31819736.40864734,-36298.54045540602,11092.414073858607,-2202.4914735212533
0.0,-2494939366.5650525,147250431877.64713,-31681519.36767055,-36297.971164147064,11093.581688070792,-2202.6506204704465
0.0,-2401598227.2636333,147222644839.07605,-26179519.06549529,-36258.00529110838,11151.74722044856,-2211.4495842600063
0.0,-2472367612.0502896,147243706986.67224,-30349061.295032825,-36291.27244922458,11104.903161651975,-2204.238311186121
0.0,-2671059745.389995,147302962775.13065,-42112151.687999584,-36334.29588069338,11012.539062059206,-2192.7092798326835
0.0,-2398773141.944733,147221805768.02316,-26013172.30112369,-36256.312571268216,11154.081484438271,-2211.83206900417
0.0,-2226452813.870445,147171036505.1655,-16026619.29881392,-35988.42077539964,11479.32660409764,-2277.480232063088
0.0,-2435306079.4632916,147232672236.3838,-28163418.066794652,-36275.917443478626,11126.795542174224,-2207.4896001541188
0.0,-2507774092.2149234,147254268701.71722,-32442574.67490904,-36300.90841379945,11087.076262159615,-2201.757185516804
0.0,-2580578396.739285,147275979290.2589,-36748830.77391705,-36317.26394356577,11049.535712464414,-2196.8776555461973
0.0,-2396025946.1114554,147220986972.42526,-25852947.28563571,-36254.635155291806,11156.396542747369,-2212.2112985766207
0.0,-2339026431.24433,147204085585.5097,-22514810.25467131,-36210.620500586214,11215.21500328325,-2222.4585543421667
0.0,-2448798167.028889,147236689138.98706,-28960474.069165755,-36282.03615381994,11118.197459535688,-2206.1808943789324
0.0,-2364198072.982736,147211541447.01324,-23985567.610568985,-36232.528886427026,11186.367717907195,-2217.3081544492547
0.0,-2429705659.8615003,147231005537.6345,-27835361.761223227,-36273.208324783685,11130.592436954475,-2208.0718247593713
0.0,-2603871097.9265895,147282928952.43457,-38130106.88100827,-36322.20720225148,11039.089789648231,-2195.6279481667398
0.0,-2482044354.610437,147246595471.4557,-30921750.3424117,-36294.42251308926,11099.969516234029,-2203.5392943502184
0.0,-2407842572.0338216,147224499764.73785,-26546185.59236036,-36261.63376236214,11146.727092279585,-2210.634366113713
0.0,-2430325017.7059655,147231190381.50092,-27869755.152557604,-36273.51258723871,11130.16552763987,-2208.0098558307636
0.0,-2429639880.4471993,147230981950.72165,-27828760.617357913,-36273.17970386387,11130.634841934849,-2208.081364058309
0.0,-2322774640.725617,147199288129.10782,-21567908.06511574,-36193.63120696584,11237.04501003155,-2226.502265711153
0.0,-2426215711.222633,147229964734.8531,-27628157.354033366,-36271.47221856662,11133.022157511297,-2208.4520750815323
0.0,-2601948437.2191987,147282356709.57605,-38016937.81426389,-36321.81309885803,11039.924365305524,-2195.726267576207
0.0,-2300955414.9952035,147192838714.71835,-20297994.94569366,-36166.13480774861,11271.598117990068,-2233.1213961325248
0.0,-2414467576.3498216,147226466179.4768,-26935113.97753245,-36265.32236975366,11141.606526392045,-2209.8102486599973
0.0,-2633205854.812017,147291671979.26263,-39866415.204596624,-36327.8684587127,11026.935968683218,-2194.2474028337338
0.0,-2357196818.199673,147209464773.00543,-23575039.262313806,-36226.89439670131,11193.867305322006,-2218.6267112924324
0.0,-2398033127.764972,147221580499.98877,-25968716.1897035,-36255.86806064228,11154.700624724452,-2211.9350069029233
0.0,-2325178019.590794,147199986658.06256,-21706923.792514116,-36196.32590674257,11233.629540725042,-2225.8589727569456
0.0,-2490880155.1270013,147249230212.28934,-31441497.275277175,-36296.92883007758,11095.59009342056,-2202.93202548896
0.0,-2534002905.2835336,147262097279.69223,-33994760.91281909,-36306.60674437774,11073.019607696133,-2199.8657321477413
0.0,-2461944536.0334334,147240599823.92273,-29733061.36192697,-36287.43735469912,11110.526257976428,-2205.050451240067
0.0,-2455365419.628471,147238640789.5794,-29345251.08192894,-36284.808419169414,11114.279000659435,-2205.6016431492235
0.0,-2596649183.0420423,147280781688.7452,-37703837.55136636,-36320.71293436161,11042.246781680526,-2195.9992025011384
0.0,-2613610876.498276,147285827173.70682,-38705570.53792912,-36324.15864904857,11034.943025317294,-2195.148817929972
0.0,-2379047707.954042,147215945194.07407,-24854960.520996552,-36243.500492959545,11171.603943033486,-2214.7643531175136
0.0,-2450081061.0996118,147237075396.17316,-29035771.61114566,-36282.58572834142,11117.41782103205,-2206.0669172676603
0.0,-2419623967.7555575,147228004030.61484,-27239906.221710898,-36268.07778434297,11137.763122585395,-2209.1984283832535
0.0,-2576778404.371734,147274847012.19278,-36524414.850097336,-36316.421264802804,11051.316984699299,-2197.0948714708015
0.0,-2353468753.382879,147208365204.69022,-23357621.441013105,-36223.752159258096,11198.017481366951,-2219.363133787543
0.0,-2211434926.223698,147166708238.9542,-15187734.021726646,-35917.855107274874,11556.88381644117,-2295.7297230281993
0.0,-2388691007.638018,147218807186.68884,-25419998.94700779,-36249.9938515423,11162.762036532415,-2213.273125645295
0.0,-2537934250.5903125,147263268045.1051,-34225674.764212675,-36307.50153857708,11070.90904327363,-2199.5899773637016
0.0,-2568379196.8290696,147272340500.89066,-36027204.874017425,-36314.53022648813,11055.337874628318,-2197.591282619848
0.0,-2427082034.6748004,147230222646.1419,-27678410.630623817,-36271.90719853918,11132.414111320875,-2208.3584537736615
0.0,-2473221951.813029,147243960425.716,-30397486.139178544,-36291.56818093227,11104.45738432519,-2204.17741540528
0.0,-2549340250.03124,147266663150.4046,-34899246.95917234,-36310.137340901485,11064.899652192182,-2198.8062438284264
0.0,-2459440816.079454,147239855333.9346,-29586536.10663722,-36286.45391561679,11111.935301287596,-2205.2554668286075
0.0,-2492977866.7842345,147249844383.51782,-31564039.324510723,-36297.479783525785,11094.551464947288,-2202.7864280063927
0.0,-2483539794.6476226,147247039372.26633,-31008728.375726916,-36294.8727244376,11099.223650368269,-2203.4360369282545
0.0,-2509408179.972343,147254756378.97653,-32537858.427066483,-36301.2611074514,11086.22201272506,-2201.6434470168156
0.0,-2720860572.936419,147317815471.24176,-45065821.06833005,-36341.49021739026,10995.27591096918,-2191.008477293133
0.0,-2447061925.3423877,147236169856.18698,-28855890.557109635,-36281.28335183518,11119.25838946948,-2206.3423607102927
0.0,-2468322858.241055,147242504507.3975,-30110288.436237738,-36289.83370256704,11107.03968360565,-2204.545475283425
0.0,-2310549124.1319633,147195666602.6422,-20852584.55805656,-36179.00127030857,11255.55503460953,-2230.0229951584674
0.0,-2646358647.4450192,147295593847.40338,-40645278.39648813,-36330.20813064266,11021.785422763027,-2193.6853574822626
0.0,-2645649529.7484612,147295383769.6751,-40603650.27840896,-36330.0847394986,11022.057853565024,-2193.7146403325837
0.0,-2438335672.7305083,147233570359.1533,-28343220.990568716,-36277.342561674544,11124.802314064033,-2207.1793251572626
0.0,-2530735261.434934,147261114359.15546,-33797136.896280244,-36305.87770841371,11074.780226148136,-2200.102717190031
0.0,-2536057851.5073733,147262709971.45096,-34115355.75167772,-36307.072868149924,11071.914374499953,-2199.7213336756945
0.0,-2447526801.6488605,147236312415.60373,-28884219.426803853,-36281.483532638806,11118.97328025834,-2206.3001513209665
0.0,-2520657521.266502,147258109257.9969,-33203642.5933187,-36303.66653227893,11080.23474635328,-2200.8292678249404
0.0,-2372259286.0161214,147213929044.4283,-24456228.38228432,-36238.64438523127,11178.167469128364,-2215.8879753799824
0.0,-2324982413.8335023,147199933053.15555,-21693768.01375873,-36196.105067845274,11233.902777761961,-2225.9176426417807
0.0,-2664585217.9529595,147301044095.57867,-41731429.528223716,-36333.25632334657,11014.912559827711,-2192.954247322224
0.0,-2389633886.589318,147219089644.4625,-25476441.254588395,-36250.60247344895,11161.925904095939,-2213.131352198388
0.0,-2392027014.6661496,147219799035.7464,-25617548.465559952,-36252.13394680859,11159.831362443643,-2212.7817193787378
0.0,-2431754078.1336207,147231616229.23407,-27954533.29715469,-36274.21037409915,11129.18716947704,-2207.8566179700074
0.0,-2456877370.2299104,147239090765.88257,-29434966.663402285,-36285.4259003125,11113.401988955742,-2205.47058405018
0.0,-2321523415.2521977,147198910439.61737,-21492138.122083083,-36192.22594356349,11238.845744862618,-2226.844848652756
0.0,-2360841491.4195848,147210550998.68924,-23791101.80259814,-36229.86124218625,11189.918269996067,-2217.92677357285
0.0,-2610786761.5121036,147284992435.93704,-38538305.98879087,-36323.59814648566,11036.131469926433,-2195.287288126149
0.0,-2551133546.208059,147267199992.11203,-35006068.2802164,-36310.552849639826,11063.971932859113,-2198.686587017531
0.0,-2459297998.1430526,147239809755.07645,-29575656.77107032,-36286.39936809159,11112.01514028096,-2205.269436081363
0.0,-2469445025.756801,147242837601.8253,-30175933.011749852,-36290.2400249378,11106.441189795538,-2204.4594499406267
0.0,-2421447058.7351604,147228546910.39813,-27346743.47900755,-36269.03112615479,11136.431460943022,-2208.9888869676597
0.0,-2327245870.2950473,147200604987.32547,-21828001.496902917,-36198.5701942488,11230.746529944574,-2225.3230473208573
0.0,-2464681117.354484,147241417305.88474,-29896398.144897547,-36288.483917064426,11109.01332196363,-2204.829018358326
0.0,-2569851228.4807076,147272786902.9326,-36116360.336520255,-36314.860460277174,11054.626033230294,-2197.502429797168
0.0,-2382634718.886045,147217009337.38824,-25065684.640384894,-36245.96973803753,11168.251577827248,-2214.1940701550325
0.0,-2463087415.377604,147240945186.625,-29801539.933721278,-36287.875409167114,11109.89150097005,-2204.9579911171636
