6.615483525308278878e-01 8.514999350877833217e-01 2.460636917562995106e+06 2.713656121639748449e+02 1.343613716646292744e+02 3.408174922973589371e+00
6.615476768876203950e-01 8.515000182980916321e-01 2.460636917559396476e+06 2.713656240392301697e+02 1.343613650157130905e+02 3.408173279993945926e+00
6.615438734666441167e-01 8.515005873157552863e-01 2.460636917515157722e+06 2.713656228235597041e+02 1.343613827329093340e+02 3.408158499799025520e+00
6.615542749125512545e-01 8.514990182908892535e-01 2.460636917630442418e+06 2.713656220297019672e+02 1.343613310637498728e+02 3.408196839918506971e+00
6.615410103407102227e-01 8.515009649663468627e-01 2.460636917476291768e+06 2.713656107961284079e+02 1.343613980672451760e+02 3.408146278787553829e+00
6.615507521822383552e-01 8.514995416579321796e-01 2.460636917585250922e+06 2.713656088087867602e+02 1.343613563039601502e+02 3.408184344415136291e+00
6.615448254501958836e-01 8.515004249400398573e-01 2.460636917517392430e+06 2.713655975515001160e+02 1.343613947142719098e+02 3.408159488133216897e+00
6.615521168520124284e-01 8.514993357624173198e-01 2.460636917603392154e+06 2.713656155758337718e+02 1.343613455152514575e+02 3.408189481832482048e+00
6.615471536596548852e-01 8.515000648165590436e-01 2.460636917547900230e+06 2.713656094481864898e+02 1.343613742757434579e+02 3.408169584547052544e+00
6.615478759235018380e-01 8.514999592699886710e-01 2.460636917562606744e+06 2.713656307642597199e+02 1.343613552609076862e+02 3.408174187734962057e+00
6.615478187026959667e-01 8.514999447888835782e-01 2.460636917556413915e+06 2.713656138712182724e+02 1.343613658039204779e+02 3.408171748681469548e+00
6.615439805336059687e-01 8.515005431627061805e-01 2.460636917515385430e+06 2.713656220588995893e+02 1.343613799713848493e+02 3.408159717553846502e+00
6.615438595495890528e-01 8.515005623941263035e-01 2.460636917512953747e+06 2.713656157170423739e+02 1.343613860086496175e+02 3.408158812278987426e+00
6.615473321033857879e-01 8.515000159491593612e-01 2.460636917550448328e+06 2.713656235750219707e+02 1.343613579214258493e+02 3.408171624907184949e+00
6.615533429509181662e-01 8.514991731860465096e-01 2.460636917622379027e+06 2.713656255928188443e+02 1.343613353305337341e+02 3.408193944464994019e+00
6.615485204537423503e-01 8.514998457688826017e-01 2.460636917565901764e+06 2.713656197371780650e+02 1.343613583099118500e+02 3.408174611134222598e+00
6.615539519495825527e-01 8.514991185334637169e-01 2.460636917623988818e+06 2.713656042313369312e+02 1.343613524289553425e+02 3.408194418294788086e+00
6.615470056794897635e-01 8.515000866583989358e-01 2.460636917544860393e+06 2.713656152955854282e+02 1.343613677109860021e+02 3.408169788738629080e+00
6.615462519871735392e-01 8.515002280951518010e-01 2.460636917539820541e+06 2.713656143009652055e+02 1.343613778372561285e+02 3.408166626094727647e+00
6.615449699096479508e-01 8.515004124980485312e-01 2.460636917522253469e+06 2.713656135244518168e+02 1.343613814211384181e+02 3.408162873080630373e+00
6.615451784001944446e-01 8.515003775249291307e-01 2.460636917528400198e+06 2.713656160947990088e+02 1.343613809284778142e+02 3.408164530619771426e+00
6.615517989678529887e-01 8.514994237361314111e-01 2.460636917605373077e+06 2.713656240407202063e+02 1.343613469666009053e+02 3.408188994673748251e+00
6.615556003254842166e-01 8.514988271540431253e-01 2.460636917642869055e+06 2.713656079387973818e+02 1.343613374880683580e+02 3.408199389386646683e+00
6.615529394055570389e-01 8.514992348325634008e-01 2.460636917614891194e+06 2.713656114660855678e+02 1.343613495189247544e+02 3.408192170817178734e+00
6.615496501275612840e-01 8.514997453802769511e-01 2.460636917578588706e+06 2.713656155987864054e+02 1.343613633878250369e+02 3.408179044273074165e+00
6.615492173611466908e-01 8.514997723571471333e-01 2.460636917574800085e+06 2.713656099444095275e+02 1.343613684780637811e+02 3.408176891751903526e+00
6.615459653518080962e-01 8.515002200292129952e-01 2.460636917539721355e+06 2.713656264653689050e+02 1.343613649133675949e+02 3.408165821004859541e+00
6.615493610837899219e-01 8.514997194123866686e-01 2.460636917573463172e+06 2.713656246925776827e+02 1.343613473911549363e+02 3.408180406433261478e+00
6.615472212635575833e-01 8.515000739724319923e-01 2.460636917552278843e+06 2.713656099128454571e+02 1.343613783858405668e+02 3.408168178068635257e+00
6.615514323112995365e-01 8.514994888514214599e-01 2.460636917603882495e+06 2.713656206898889991e+02 1.343613553461500487e+02 3.408185381916685852e+00
6.615547475812354472e-01 8.514990033216859322e-01 2.460636917634300422e+06 2.713656104936797533e+02 1.343613445164108953e+02 3.408198016327196989e+00
6.615471636896466112e-01 8.515000853655479984e-01 2.460636917552062310e+06 2.713656199829995330e+02 1.343613687160442112e+02 3.408170711814691334e+00
6.615481346345923885e-01 8.514999502890132632e-01 2.460636917558101006e+06 2.713656103020468890e+02 1.343613709617975758e+02 3.408173906969114597e+00
6.615500786751964402e-01 8.514996699394674629e-01 2.460636917576690670e+06 2.713655990185179121e+02 1.343613706759768434e+02 3.408179497347842091e+00
6.615494408838078488e-01 8.514997786928193424e-01 2.460636917577857152e+06 2.713656134061061493e+02 1.343613679874675881e+02 3.408177924085795674e+00
6.615447475496006868e-01 8.515004386094462419e-01 2.460636917525365483e+06 2.713656287154221900e+02 1.343613711923916014e+02 3.408163053468793446e+00
6.615497451752460067e-01 8.514996732266143509e-01 2.460636917579775676e+06 2.713656221603987433e+02 1.343613508757690909e+02 3.408179925243576935e+00
6.615463449037359833e-01 8.515001640756356682e-01 2.460636917541090865e+06 2.713656123419318078e+02 1.343613756684612781e+02 3.408167199714963846e+00
6.615478969657453412e-01 8.514999211316156558e-01 2.460636917559664231e+06 2.713656307612943692e+02 1.343613494758843956e+02 3.408174833685207794e+00
6.615430848318571977e-01 8.515006747107026763e-01 2.460636917508964427e+06 2.713656233800811606e+02 1.343613854439441297e+02 3.408155662134659813e+00
6.615470915517893680e-01 8.515000765439377783e-01 2.460636917553883512e+06 2.713656284598000639e+02 1.343613611981015197e+02 3.408170078204161069e+00
6.615446526310341246e-01 8.515004598784050582e-01 2.460636917523950804e+06 2.713656199312061972e+02 1.343613813809895987e+02 3.408161128392310779e+00
6.615441248669066132e-01 8.515005056504781900e-01 2.460636917515425943e+06 2.713656211729118581e+02 1.343613770093497521e+02 3.408158413651380503e+00
6.615475778015738051e-01 8.515000376165067220e-01 2.460636917559151538e+06 2.713656164611576855e+02 1.343613742748863729e+02 3.408172716186927964e+00
6.615490430141189870e-01 8.514997747846463350e-01 2.460636917580227833e+06 2.713656326635408504e+02 1.343613507041172284e+02 3.408177161656401832e+00
6.615478530532329371e-01 8.514999980735318275e-01 2.460636917554448359e+06 2.713655981962848500e+02 1.343613844362809289e+02 3.408171732403026066e+00
6.615450776435624070e-01 8.515003224169861440e-01 2.460636917526784819e+06 2.713656179180321146e+02 1.343613728701509444e+02 3.408160902477207266e+00
6.615536264285767354e-01 8.514991336733489513e-01 2.460636917619501241e+06 2.713656073693178996e+02 1.343613478590704062e+02 3.408194000687112535e+00
6.615526317831686987e-01 8.514992476754912332e-01 2.460636917611073703e+06 2.713656248455000650e+02 1.343613339758933591e+02 3.408191077310118722e+00
6.615487468991584352e-01 8.514998527508350623e-01 2.460636917567104567e+06 2.713656159983126486e+02 1.343613634600540649e+02 3.408177131104026980e+00
6.615553930346234068e-01 8.514988204924018866e-01 2.460636917641635053e+06 2.713656231681025588e+02 1.343613207411205224e+02 3.408201367229134249e+00
6.615533640431585649e-01 8.514991939802729615e-01 2.460636917626254261e+06 2.713656311530244238e+02 1.343613353199758365e+02 3.408195467741116591e+00
6.615458712158972521e-01 8.515003010643370507e-01 2.460636917536258232e+06 2.713656105267877479e+02 1.343613854465639008e+02 3.408164588747373713e+00
6.615484407747869167e-01 8.514998627355553351e-01 2.460636917560342234e+06 2.713656111317068280e+02 1.343613637488378743e+02 3.408174131324817502e+00
6.615478252298835349e-01 8.515000020348567622e-01 2.460636917559362017e+06 2.713656180575839585e+02 1.343613691049114607e+02 3.408173530053481670e+00
6.615512632285499572e-01 8.514994857470473688e-01 2.460636917595022358e+06 2.713656112560747715e+02 1.343613567518447667e+02 3.408184726487845317e+00
6.615508128986360425e-01 8.514995623197874064e-01 2.460636917590742931e+06 2.713656188150937396e+02 1.343613522570228440e+02 3.408184396077099887e+00
6.615406475121008434e-01 8.515010338256314704e-01 2.460636917477103882e+06 2.713656199913530713e+02 1.343613960284044708e+02 3.408145192130903833e+00
6.615442924594477914e-01 8.515004821944903712e-01 2.460636917518427595e+06 2.713656110063840288e+02 1.343613880237608100e+02 3.408157857900014687e+00
6.615567782637545857e-01 8.514986660974696031e-01 2.460636917653778102e+06 2.713656074548397896e+02 1.343613322162945281e+02 3.408205418692470623e+00
6.615480338900454615e-01 8.514998818381048773e-01 2.460636917554717045e+06 2.713656102754777635e+02 1.343613619417602649e+02 3.408172628164035434e+00
6.615490497012941340e-01 8.514997908466325205e-01 2.460636917571793310e+06 2.713656173183442775e+02 1.343613603147272784e+02 3.408176155532590457e+00
6.615447463311194820e-01 8.515003778792805678e-01 2.460636917526250705e+06 2.713656359184668645e+02 1.343613596789595590e+02 3.408162836575533650e+00
6.615539951706898014e-01 8.514990925049523707e-01 2.460636917627857532e+06 2.713656159564261543e+02 1.343613423247716412e+02 3.408195358729025681e+00
6.615538092101390655e-01 8.514990793816247239e-01 2.460636917621423956e+06 2.713656025610007987e+02 1.343613494316362278e+02 3.408191531215606140e+00
6.615527540107026816e-01 8.514992810100801002e-01 2.460636917614001781e+06 2.713656148245886470e+02 1.343613496255708526e+02 3.408191283582147513e+00
6.615446788537551193e-01 8.515004077682706285e-01 2.460636917522944044e+06 2.713656183340218604e+02 1.343613772744464541e+02 3.408160267248604658e+00
6.615437522962939187e-01 8.515005304694734933e-01 2.460636917513732333e+06 2.713656282173263321e+02 1.343613714252342390e+02 3.408157755418500745e+00
6.615458027144428543e-01 8.515002977235890391e-01 2.460636917543992400e+06 2.713656403949539708e+02 1.343613620268124009e+02 3.408168397061855259e+00
6.615524254808529125e-01 8.514993145677474118e-01 2.460636917605931871e+06 2.713656100571050160e+02 1.343613509280436915e+02 3.408189766430957057e+00
6.615414131407539866e-01 8.515009406665106084e-01 2.460636917494129855e+06 2.713656377891279021e+02 1.343613836373424988e+02 3.408151973004890145e+00
6.615434275176507173e-01 8.515006416260014754e-01 2.460636917511472479e+06 2.713656252968082754e+02 1.343613827631651532e+02 3.408157299217690728e+00
6.615520613097428670e-01 8.514993650093615196e-01 2.460636917604849674e+06 2.713656170158756140e+02 1.343613478316865439e+02 3.408187536497837566e+00
6.615489946757877604e-01 8.514998535308585526e-01 2.460636917576170992e+06 2.713656253664055953e+02 1.343613616671338775e+02 3.408177909564078067e+00
6.615478615168830512e-01 8.514999651341317310e-01 2.460636917558191344e+06 2.713656169341763302e+02 1.343613662014240333e+02 3.408173130637653703e+00
6.615483680088546370e-01 8.514998676989555815e-01 2.460636917565103620e+06 2.713656234026651077e+02 1.343613559861991291e+02 3.408174896606493753e+00
6.615444964380738924e-01 8.515004658303974017e-01 2.460636917518151924e+06 2.713656160069211296e+02 1.343613801853900895e+02 3.408160465629454627e+00
6.615501529783953671e-01 8.514996946712360959e-01 2.460636917579621077e+06 2.713656041430909909e+02 1.343613705615232732e+02 3.408181527784990283e+00
6.615469127021202933e-01 8.515000936845263935e-01 2.460636917550022248e+06 2.713656346291302270e+02 1.343613533134727334e+02 3.408171808501951450e+00
6.615440113235869779e-01 8.515005374749584632e-01 2.460636917514596134e+06 2.713656060894401207e+02 1.343613946307635842e+02 3.408156612799307261e+00
6.615494727093331750e-01 8.514996902827767222e-01 2.460636917575332802e+06 2.713656215689336477e+02 1.343613496767059985e+02 3.408179170735986752e+00
6.615481337453417154e-01 8.514998755929581442e-01 2.460636917566408403e+06 2.713656329035251815e+02 1.343613485695074701e+02 3.408174592420806892e+00
6.615493905762079851e-01 8.514997236860653018e-01 2.460636917576444335e+06 2.713656179407633999e+02 1.343613570533243831e+02 3.408176981395050653e+00
6.615565967795938862e-01 8.514986898674528071e-01 2.460636917653143406e+06 2.713656078651696930e+02 1.343613334200507552e+02 3.408204639152709436e+00
6.615492989649263134e-01 8.514997528739560728e-01 2.460636917568720412e+06 2.713656092807101459e+02 1.343613618690135070e+02 3.408178675849764971e+00
6.615417127217811943e-01 8.515008195915124700e-01 2.460636917484450620e+06 2.713656170337559388e+02 1.343613850706818482e+02 3.408151197254035925e+00
6.615461637280000140e-01 8.515001961470644032e-01 2.460636917539048940e+06 2.713656204925475208e+02 1.343613684048704044e+02 3.408165829085807896e+00
6.615536435040544339e-01 8.514991233210340571e-01 2.460636917619376443e+06 2.713656123273502772e+02 1.343613415186321447e+02 3.408194538427325782e+00
6.615455843370194877e-01 8.515002817260129975e-01 2.460636917533196043e+06 2.713656242118175896e+02 1.343613678386048775e+02 3.408164691736230711e+00
6.615517387422751305e-01 8.514993924528339031e-01 2.460636917604764923e+06 2.713656297921858140e+02 1.343613378764980837e+02 3.408189536881329307e+00
6.615480863463198968e-01 8.514999421737757812e-01 2.460636917561948299e+06 2.713656232762022569e+02 1.343613603232359139e+02 3.408174061500236274e+00
6.615503899165091628e-01 8.514995399891107652e-01 2.460636917585983407e+06 2.713656209508080224e+02 1.343613447313825304e+02 3.408181159434379381e+00
6.615470401129828204e-01 8.515001160277511083e-01 2.460636917549237609e+06 2.713656220667414800e+02 1.343613672522605214e+02 3.408170607079508141e+00
6.615526597186318636e-01 8.514992786739825625e-01 2.460636917613608297e+06 2.713656190721695793e+02 1.343613449449132418e+02 3.408190727356136485e+00
6.615426422705932286e-01 8.515006776364946184e-01 2.460636917499239556e+06 2.713656284263321368e+02 1.343613726236722812e+02 3.408153867079235955e+00
6.615464317645837200e-01 8.515002134385813992e-01 2.460636917544977274e+06 2.713656236889013371e+02 1.343613715648394304e+02 3.408169093008523554e+00
6.615527144790969150e-01 8.514992644135349620e-01 2.460636917610717472e+06 2.713656065397192378e+02 1.343613536195425695e+02 3.408189415651039944e+00
6.615513602272129479e-01 8.514994311700260221e-01 2.460636917602870613e+06 2.713656317334861683e+02 1.343613380036667309e+02 3.408186528707652041e+00
6.615445653079382593e-01 8.515004663944023555e-01 2.460636917519258801e+06 2.713656190724281032e+02 1.343613782231054756e+02 3.408162487389579276e+00
6.615462638574054477e-01 8.515002102717441623e-01 2.460636917541917413e+06 2.713656231528229910e+02 1.343613691225764342e+02 3.408166570049455224e+00
6.615513083569581898e-01 8.514994847720799287e-01 2.460636917593291495e+06 2.713656156732783415e+02 1.343613502414807215e+02 3.408186168417919770e+00
6.615410503268231990e-01 8.515009493997511836e-01 2.460636917486522347e+06 2.713656355454191953e+02 1.343613807854640925e+02 3.408148905071618717e+00
6.615512215514877115e-01 8.514994822160534271e-01 2.460636917596072890e+06 2.713656203311536501e+02 1.343613481111477483e+02 3.408186342033440841e+00
6.615501394227646381e-01 8.514996735950972617e-01 2.460636917582298629e+06 2.713656066230417991e+02 1.343613683825437874e+02 3.408181718460147724e+00
6.615521299900465335e-01 8.514993271243646022e-01 2.460636917603750248e+06 2.713656107718957742e+02 1.343613495476899686e+02 3.408187657048211694e+00
6.615389103379000213e-01 8.515012484694169936e-01 2.460636917460310739e+06 2.713656293523368390e+02 1.343613934219429780e+02 3.408139446041513310e+00
6.615468168720648467e-01 8.515001209573525021e-01 2.460636917544827797e+06 2.713656202023172455e+02 1.343613659986983748e+02 3.408169548216464229e+00
6.615523511549747937e-01 8.514993618271448073e-01 2.460636917608034797e+06 2.713656126184419008e+02 1.343613543925439444e+02 3.408189540305882836e+00
6.615479704767017743e-01 8.514999848030050389e-01 2.460636917556823231e+06 2.713655987509057468e+02 1.343613848511355116e+02 3.408171829655833207e+00
6.615547374440418071e-01 8.514989385456733784e-01 2.460636917634967715e+06 2.713656183699428084e+02 1.343613308943633342e+02 3.408197708836295359e+00
6.615496505215028300e-01 8.514997013619794997e-01 2.460636917577974498e+06 2.713656177162064864e+02 1.343613563517314162e+02 3.408181090026960458e+00
6.615489018285594103e-01 8.514998006616465442e-01 2.460636917559897993e+06 2.713656000135305248e+02 1.343613679016769993e+02 3.408175522739424146e+00
6.615440875639898577e-01 8.515005416888860035e-01 2.460636917514678556e+06 2.713656072579434522e+02 1.343613935417307630e+02 3.408158309922840967e+00
6.615527294349310417e-01 8.514992476646163766e-01 2.460636917617938481e+06 2.713656351280056924e+02 1.343613294386542520e+02 3.408191664372683949e+00
6.615460352597321014e-01 8.515002510466197494e-01 2.460636917534224223e+06 2.713656067110071604e+02 1.343613828541229793e+02 3.408164618775737953e+00
6.615503563466026415e-01 8.514996518633373146e-01 2.460636917596214917e+06 2.713656305439621406e+02 1.343613543269001980e+02 3.408181655068090787e+00
6.615482394187344184e-01 8.514998863561010767e-01 2.460636917561731301e+06 2.713656114550736334e+02 1.343613667384394148e+02 3.408172344438277435e+00
6.615496917683431066e-01 8.514996774501465415e-01 2.460636917577624321e+06 2.713656271165692146e+02 1.343613441341685757e+02 3.408181360544470628e+00
6.615468195370159954e-01 8.515000816726127075e-01 2.460636917548176367e+06 2.713656328433137901e+02 1.343613526008944916e+02 3.408171101308606676e+00
6.615488396325617249e-01 8.514998092923250494e-01 2.460636917572461534e+06 2.713656311158502490e+02 1.343613488610728268e+02 3.408178183211540979e+00
6.615465022232479564e-01 8.515001110362078185e-01 2.460636917541079689e+06 2.713656219680737536e+02 1.343613604397128825e+02 3.408167266380529803e+00
6.615467415965143871e-01 8.515001688170505956e-01 2.460636917545183096e+06 2.713656157301655867e+02 1.343613755968556518e+02 3.408169225870409047e+00
6.615494612344960945e-01 8.514997446926300118e-01 2.460636917576764245e+06 2.713656129872593397e+02 1.343613645473383542e+02 3.408178793202055967e+00
6.615517214289202697e-01 8.514993830110421102e-01 2.460636917600316927e+06 2.713656159722436314e+02 1.343613462971472359e+02 3.408186012463069847e+00
6.615524112444181037e-01 8.514992903549225556e-01 2.460636917606783099e+06 2.713656170728055486e+02 1.343613418779284814e+02 3.408189796130628224e+00
6.615543819912808043e-01 8.514990312634254099e-01 2.460636917627376504e+06 2.713656037689073059e+02 1.343613483304935414e+02 3.408196687558644022e+00
6.615450881387092696e-01 8.515003897356224760e-01 2.460636917524388991e+06 2.713656103560181805e+02 1.343613839032599344e+02 3.408162180510516670e+00
6.615509276443920506e-01 8.514995342812918810e-01 2.460636917590835597e+06 2.713656171002131714e+02 1.343613516765249472e+02 3.408184199664061609e+00
6.615505338309559669e-01 8.514996074158507344e-01 2.460636917583455797e+06 2.713656001952608108e+02 1.343613690854749905e+02 3.408179310721759947e+00
6.615461173040211307e-01 8.515002201673356197e-01 2.460636917539122049e+06 2.713656164639496637e+02 1.343613744935158820e+02 3.408166276161358255e+00
6.615477688105797505e-01 8.514999299473180461e-01 2.460636917562835850e+06 2.713656468947033318e+02 1.343613368079488168e+02 3.408176949552502055e+00
6.615511640465394638e-01 8.514995132907092756e-01 2.460636917592993006e+06 2.713656117620142822e+02 1.343613569795205080e+02 3.408186505004116018e+00
6.615512704997871252e-01 8.514994698206915791e-01 2.460636917597528081e+06 2.713656224998333073e+02 1.343613464485290763e+02 3.408187497127561194e+00
6.615431032874903305e-01 8.515006692277394817e-01 2.460636917506956495e+06 2.713656188797824598e+02 1.343613880934467488e+02 3.408155782128149180e+00
6.615447506801914734e-01 8.515004485562370773e-01 2.460636917525092140e+06 2.713656218190577079e+02 1.343613789056824430e+02 3.408161329645043924e+00
6.615426446755303669e-01 8.515007233403737441e-01 2.460636917499640491e+06 2.713656215061202488e+02 1.343613840362559984e+02 3.408153345142338253e+00
6.615496415473767211e-01 8.514996944113937261e-01 2.460636917583162896e+06 2.713656316807472422e+02 1.343613468086670935e+02 3.408180802914079432e+00
6.615438972332551293e-01 8.515004952280382788e-01 2.460636917511686217e+06 2.713656148227111657e+02 1.343613795432795825e+02 3.408157237595830669e+00
6.615488676394829515e-01 8.514997962894849115e-01 2.460636917569048703e+06 2.713656243106323132e+02 1.343613516808774762e+02 3.408176653735746964e+00
6.615490387865033961e-01 8.514998328179006482e-01 2.460636917567420285e+06 2.713656018107339492e+02 1.343613760321517532e+02 3.408175726208352962e+00
6.615489916200281151e-01 8.514997836291122724e-01 2.460636917567052878e+06 2.713656144804597830e+02 1.343613583204893871e+02 3.408176882150335096e+00
6.615465376419249477e-01 8.515001550010788955e-01 2.460636917540713213e+06 2.713656113220532120e+02 1.343613747214369312e+02 3.408167792403930196e+00
6.615508719361675727e-01 8.514995598098479279e-01 2.460636917595863808e+06 2.713656265263686009e+02 1.343613492352507990e+02 3.408185689221964410e+00
