m,x,y,z,vx,vy,vz
0.0,-2436636453.789969,147233064448.37402,-28239342.849793505,-36276.54931953287,11125.912192231535,-2207.355918777751
0.0,-2417102309.8498044,147227249266.74393,-27092199.01261535,-36266.74350652572,11139.628889036081,-2209.491981001759
0.0,-2463792684.1967807,147241157881.30814,-29844464.701170772,-36288.14361191482,11109.502183876044,-2204.900234614466
0.0,-2597769599.5495944,147281110893.35788,-37767570.41434764,-36320.94956861721,11041.750602909482,-2195.9424264476875
0.0,-2512000324.7894177,147255524305.08728,-32691120.381154623,-36301.81805557415,11084.861956817012,-2201.4552686539146
0.0,-2473849036.7516313,147244147515.11508,-30434075.12671319,-36291.782964143065,11104.130594694136,-2204.1320382031436
0.0,-2631221081.2322497,147291089152.40945,-39751637.60723959,-36327.501816240954,11027.72684209763,-2194.333932728553
0.0,-2620762536.3281865,147287967840.43857,-39131606.45946265,-36325.541427488635,11031.971619333548,-2194.8103016468103
0.0,-2318828050.3394313,147198115447.7585,-21336950.364136573,-36189.10672106004,11242.805411474643,-2227.5875630013193
0.0,-2301075821.5470557,147192870146.32413,-20303549.71626043,-36166.3123607655,11271.38648847631,-2233.0826963162194
0.0,-2479666921.2975307,147245882452.74545,-30780054.855640627,-36293.68926138335,11101.162696347166,-2203.70802151607
0.0,-2699950952.7544847,147311585557.56863,-43827602.697298,-36338.62311922258,11002.32560237834,-2191.6821811414134
0.0,-2551385428.0745645,147267276322.0358,-35022081.85372599,-36310.610435369446,11063.84305904232,-2198.6688465275533
0.0,-2412820827.8903537,147225981154.00696,-26841139.26837745,-36264.417016957515,11142.861911918952,-2210.007927067733
0.0,-2642393782.642485,147294415089.35513,-40411237.66187592,-36329.51399307519,11023.31967037279,-2193.8519006714846
0.0,-2508762439.1919856,147254565687.8552,-32500390.578720704,-36301.120750463124,11086.560868712186,-2201.6889017930866
0.0,-2381175354.458121,147216575042.49362,-24980203.949697632,-36244.974437347984,11169.605786605956,-2214.42241578329
0.0,-2511259286.523948,147255305896.059,-32647625.013441704,-36301.658507609565,11085.25214818477,-2201.509919071635
0.0,-2448122455.2470527,147236486783.6762,-28917378.366580456,-36281.745355361614,11118.605989689648,-2206.246742940244
0.0,-2592231883.5211377,147279456081.74854,-37439481.258333065,-36319.78626692238,11044.21079817714,-2196.233787965059
0.0,-2576874224.7612567,147274877330.94247,-36530488.1658905,-36316.442103421214,11051.27070630761,-2197.0890919509548
0.0,-2310802448.233648,147195740430.54666,-20866858.40672125,-36179.32509511886,11255.150931407523,-2229.9455019532556
0.0,-2517609097.4196086,147257203500.4964,-33024566.575973064,-36303.01055656159,11081.874938936775,-2201.0512472358423
0.0,-2594769342.8724694,147280214256.24814,-37590303.044728555,-36320.32184828601,11043.078960564948,-2196.099370941635
0.0,-2337558260.9541154,147203654037.2346,-22429760.294563293,-36209.18557262336,11217.071769728183,-2222.797937879828
0.0,-2467371129.9502997,147242215416.65262,-30052646.989820406,-36289.48863474447,11107.55112814134,-2204.6198843122124
0.0,-2391666212.4946504,147219697773.14536,-25598229.46933529,-36251.89913627851,11160.146484894756,-2212.832965159969
0.0,-2452066782.3435683,147237656171.66443,-29149970.582716353,-36283.4366729295,11116.22413074459,-2205.8890746421953
0.0,-2500248580.4387794,147252025935.69357,-31997258.500612814,-36299.23309836629,11090.927721359547,-2202.286690903904
0.0,-2423816128.0167327,147229251804.65396,-27486434.373726003,-36270.25303948921,11134.724769735867,-2208.7206180659387
0.0,-2508101385.0117555,147254368730.00873,-32462887.507644273,-36300.97762296646,11086.906863385659,-2201.733750161855
0.0,-2660001842.527331,147299665083.4195,-41455698.31015127,-36332.51278738766,11016.613640216754,-2193.133015026815
0.0,-2413139057.198665,147226079131.56482,-26859230.018605016,-36264.58998461353,11142.616418314707,-2209.971134723491
0.0,-2693445491.5240235,147309644966.69086,-43442014.09101035,-36337.68771476888,11004.574397411725,-2191.9038391929184
0.0,-2549197085.9532266,147266624020.54532,-34892515.69204609,-36310.10196226529,11064.97450954076,-2198.815776240311
0.0,-2610357954.159123,147284860588.19818,-38512748.50746877,-36323.51450028065,11036.31358499991,-2195.3075170217776
0.0,-2409039496.0600514,147224857085.9152,-26617284.47097274,-36262.31031070385,11145.787504518445,-2210.481674734006
0.0,-2585388182.7614875,147277406902.9161,-37032836.64187465,-36318.31989477536,11047.31290597038,-2196.606483387659
0.0,-2530675473.724664,147261094034.95984,-33795472.19886924,-36305.86557562184,11074.813194095781,-2200.1034947677385
0.0,-2472344215.904465,147243705355.2481,-30349300.073554736,-36291.26112777776,11104.916552901881,-2204.2391611389785
0.0,-2510077925.0778594,147254951570.76486,-32575601.925337516,-36301.40736815829,11085.871059980722,-2201.5961016893593
0.0,-2462770217.4652743,147240846951.6043,-29781109.847190257,-36287.75676565598,11110.063670087959,-2204.9838764235005
0.0,-2454168516.87312,147238281549.92676,-29274031.591287825,-36284.31574212297,11114.980553076435,-2205.7058224064335
0.0,-2344928872.9779115,147205834547.82718,-22859858.176556587,-36216.18597544561,11207.960816925392,-2221.142043765594
0.0,-2484175208.362414,147247224890.9427,-31045059.922624458,-36295.06295579331,11098.906184782705,-2203.3913795962076
0.0,-2553000086.638387,147267755097.23392,-35116206.62016182,-36310.98697546379,11063.012998521173,-2198.563408492138
0.0,-2527098297.5809617,147260036452.61063,-33585218.803959474,-36305.066011197276,11076.750612252234,-2200.3630494031263
0.0,-2442164843.087546,147234710047.61664,-28567325.345132202,-36279.10213376833,11122.329548671434,-2206.8054344049024
0.0,-2473768471.768184,147244122791.35794,-30429498.353599437,-36291.756070193165,11104.171872761615,-2204.1366932439814
0.0,-2501951220.189839,147252528326.4615,-32096329.14895788,-36299.62575499386,11090.063690577632,-2202.168009252446
0.0,-2496099655.4099936,147250777212.45117,-31748925.533360943,-36298.25705199728,11093.003171144035,-2202.5727181472676
0.0,-2535356614.684109,147262492903.31262,-34071629.54449368,-36306.918504947105,11072.289048689261,-2199.7714668923622
0.0,-2539878603.151728,147263844464.93497,-34341463.82598451,-36307.94787935103,11069.87494866777,-2199.4515197236774
0.0,-2540915727.0846677,147264145669.37793,-34398569.43474878,-36308.191998018934,11069.318994123414,-2199.381885315666
0.0,-2523809444.87287,147259054510.06754,-33390724.50682108,-36304.34581340497,11078.532484070834,-2200.6012468174736
0.0,-2509512650.7342525,147254782298.99332,-32542289.7276302,-36301.2860563387,11086.168380637462,-2201.636772513477
0.0,-2569922334.875936,147272801708.44016,-36117293.645703286,-36314.88069219358,11054.58841046537,-2197.5005874134754
0.0,-2565233493.587154,147271396329.61755,-35838551.233110905,-36313.81562673985,11056.873383457434,-2197.7849120190076
0.0,-2456535289.0738816,147238991793.86746,-29414896.880974174,-36285.28468340126,11113.601111233796,-2205.501601043477
0.0,-2590672657.1101203,147278994674.84555,-37348018.53452332,-36319.45235583561,11044.91215525101,-2196.3179268274207
0.0,-2579610468.528601,147275690027.8319,-36691667.98423138,-36317.05083628318,11049.986480825872,-2196.9319043265746
0.0,-2478551030.956555,147245551065.8308,-30713220.19827123,-36293.33532765713,11101.723680243487,-2203.7886911168266
0.0,-2277119371.6394114,147185825007.72205,-18918987.74373987,-36127.462104289625,11318.78191702913,-2242.556046548883
0.0,-2516013645.2335887,147256730600.38934,-32931493.514554076,-36302.66711280272,11082.733339059017,-2201.1659063792736
0.0,-2388300251.0941978,147218695322.75595,-25399060.141809665,-36249.73463327863,11163.11321735012,-2213.329620924589
0.0,-2536788928.617314,147262916285.8963,-34156298.11190456,-36307.245677949715,11071.522467524741,-2199.66967441432
0.0,-2674664020.216185,147304032709.0313,-42323079.76927132,-36334.863009457,11011.232496672968,-2192.5760825621087
0.0,-2687872887.82239,147307983337.07947,-43109693.09794033,-36336.86886014164,11006.522528082889,-2192.0981533681347
0.0,-2477726935.3983483,147245297467.8642,-30663195.88064428,-36293.07422485166,11102.142052182586,-2203.8474169861965
0.0,-2540812686.180718,147264117093.8454,-34394186.98096026,-36308.16685702778,11069.374605383959,-2199.387615140406
0.0,-2360464814.7722554,147210433659.1515,-23766865.53100974,-36229.56442622059,11190.321372042908,-2218.000522943351
0.0,-2328220566.5979457,147200896237.3589,-21887192.035229437,-36199.61232908396,11229.406920749596,-2225.069080377144
0.0,-2415845037.7146974,147226884522.93997,-27018791.861700688,-36266.06147314873,11140.568790140176,-2209.643136690711
0.0,-2441200462.969834,147234421203.1932,-28509114.361687824,-36278.664656167806,11122.946135412254,-2206.900144907749
0.0,-2519538123.4149814,147257782072.06656,-33138345.52576347,-36303.42217574867,11080.837709986956,-2200.9115344866123
0.0,-2587289964.88852,147277985458.2717,-37147987.65707912,-36318.72649354367,11046.44376364326,-2196.500995079818
0.0,-2537833518.089622,147263238717.69293,-34220484.19104258,-36307.47753943586,11070.964872510862,-2199.596384376349
0.0,-2539504364.595654,147263734156.3254,-34318567.452154145,-36307.862232204956,11070.071085612692,-2199.478894965062
0.0,-2421842343.30621,147228661185.84732,-27369104.312530432,-36269.23903286914,11136.144143571333,-2208.944601847393
0.0,-2536117199.832751,147262723352.82156,-34118853.618702725,-36307.08827155971,11071.884030281974,-2199.716492533619
0.0,-2503004070.1308694,147252851397.10385,-32160629.66310498,-36299.85722257205,11089.53086774172,-2202.09574307206
0.0,-2447067991.18345,147236171811.1807,-28854819.39007196,-36281.28552899193,11119.255762216786,-2206.345003169726
0.0,-2430838416.563476,147231344550.1229,-27901052.778639324,-36273.76343763311,11129.812317346832,-2207.95292255127
0.0,-2616218499.223656,147286611444.3685,-38861373.31756857,-36324.66548413442,11033.852962973404,-2195.024337319711
0.0,-2442427710.173631,147234789147.8037,-28582851.704085387,-36279.22036378302,11122.163062829311,-2206.7804979419107
0.0,-2370851043.867801,147213511962.32983,-24375132.28587649,-36237.60242839008,11179.571342332212,-2216.12706188304
0.0,-2580611208.323851,147275990619.50894,-36750505.6518359,-36317.27101253039,11049.518706842899,-2196.875341389386
0.0,-2537935891.2923226,147263253789.99646,-34222915.42497183,-36307.5101793886,11070.90765395439,-2199.5890938620087
0.0,-2494594291.071029,147250339560.53305,-31662688.641941264,-36297.87949274909,11093.754622690525,-2202.6758343965944
0.0,-2649056888.0620675,147296405136.84616,-40808237.27829531,-36330.67054564329,11020.750993193707,-2193.5734137951736
0.0,-2528914775.580809,147260572236.54938,-33691182.037587374,-36305.47152265034,11075.765956055551,-2200.2313953201656
0.0,-2402247514.698628,147222844753.26443,-26218902.574938998,-36258.3840681227,11151.215600339969,-2211.3626662299835
0.0,-2403048842.850635,147223076150.11725,-26265901.173864424,-36258.86101437681,11150.565789520122,-2211.2543620203996
0.0,-2336101870.8309674,147203210943.8301,-22340183.604348198,-36207.76485913747,11218.930518546847,-2223.143358302317
0.0,-2502133481.0823283,147252583616.6475,-32107667.707895964,-36299.66654614985,11089.971097823374,-2202.1541891527477
0.0,-2437478488.8427634,147233313364.7595,-28290974.370067555,-36276.944982167865,11125.360084110942,-2207.2661069999263
0.0,-2537422581.8636813,147263116194.93918,-34197415.99073602,-36307.38373737686,11071.184630370219,-2199.6232576240777
0.0,-2518529281.5317807,147257478393.09006,-33078137.567625597,-36303.207355618455,11081.38064523845,-2200.984014551992
0.0,-2494793548.3499494,147250397212.31848,-31673854.190898716,-36297.9305596863,11093.653848684875,-2202.661678222636
0.0,-2501303365.7812943,147252331601.4684,-32056143.281650268,-36299.48085907778,11090.39072823517,-2202.2138477960607
0.0,-2519851121.4098525,147257871504.10718,-33157089.95421826,-36303.491478930904,11080.669536065294,-2200.8871893895616
0.0,-2378174379.311236,147215691214.1388,-24805674.759011038,-36242.88335671807,11172.43488834744,-2214.904085452638
0.0,-2483928922.337939,147247155860.93353,-31031322.36998363,-36294.9874425176,11099.030617970542,-2203.4107239485124
0.0,-2404523129.6952777,147223511842.88477,-26350820.944806978,-36259.72528061282,11149.372790329991,-2211.062159552826
0.0,-2251126855.2722526,147178222106.4267,-17428316.775395382,-36069.41209492618,11387.242028049628,-2256.9519294489346
0.0,-2561556397.9270654,147270303434.68442,-35622781.90157907,-36312.96858013981,11058.693444124145,-2198.012980216283
0.0,-2286243179.4201818,147188504122.24365,-19444288.716496985,-36143.56740843563,11299.31165226064,-2238.615890371077
0.0,-2552102034.1354833,147267485036.47092,-35062529.46354837,-36310.779406522684,11063.474526793,-2198.6229548322226
0.0,-2421078591.5956645,147228429121.92316,-27322456.750562795,-36268.84574103048,11136.698211693734,-2209.033347853529
0.0,-2348094697.0409093,147206770628.4108,-23044972.829229318,-36219.057660539045,11204.201406138014,-2220.463594922663
0.0,-2501681280.6231837,147252451013.17963,-32081365.016117714,-36299.56271385949,11090.201131735696,-2202.1869833034716
0.0,-2218840505.7409263,147168828322.00705,-15596817.043013655,-35955.37523450075,11515.970956907564,-2286.006765225088
0.0,-2407676458.2872663,147224444756.981,-26535720.294586018,-36261.54427541233,11146.856982407216,-2210.652721797607
0.0,-2418140112.917585,147227562340.9437,-27152404.76157478,-36267.29391200553,11138.855990101434,-2209.3721414993593
0.0,-2444619640.162599,147235439929.18527,-28709221.139972545,-36280.20669210834,11120.775954926956,-2206.5740841063803
0.0,-2513638933.7064195,147256009448.13892,-32784820.476007514,-36302.16987910348,11083.992308011648,-2201.3419962485127
0.0,-2533486402.5488486,147261934231.27222,-33962545.66164728,-36306.49540123812,11073.296816131435,-2199.902145155829
0.0,-2488195991.3368726,147248433656.78433,-31285493.10623763,-36296.20236185825,11096.91698427765,-2203.1136098017982
0.0,-2582553251.104817,147276571434.54614,-36866065.1886748,-36317.69753016248,11048.61566828828,-2196.765082471587
0.0,-2514338196.4381356,147256224923.5676,-32829669.710340627,-36302.31476260395,11083.621992531434,-2201.2880880994458
0.0,-2535020877.043773,147262394324.13162,-34054056.07368482,-36306.84105437367,11072.470974879998,-2199.7929522336894
0.0,-2470541229.58081,147243163925.7226,-30241902.723212834,-36290.630609932145,11105.863296040157,-2204.3752256526463
0.0,-2437913379.3725944,147233446620.5113,-28317237.4157062,-36277.14523766645,11125.075992843167,-2207.223757423949
0.0,-2555351280.7931314,147268462254.0023,-35257064.72327862,-36311.5293633753,11061.813394573364,-2198.4089641714777
0.0,-2414990971.69255,147226624223.99637,-26965989.008763846,-36265.60519981937,11141.209476903587,-2209.7481848470366
0.0,-2393856624.053201,147220350364.3827,-25727805.06301032,-36253.2793396831,11158.251652029589,-2212.516459392484
0.0,-2363983579.422796,147211470407.2433,-23970738.016343232,-36232.37013481434,11186.588507787921,-2217.3477505056553
0.0,-2354887544.1817307,147208784263.88077,-23441208.684507877,-36224.95877080003,11196.424789825161,-2219.0782686292423
0.0,-2570182739.4193473,147272878492.85245,-36132906.14781271,-36314.939968209575,11054.4633523926,-2197.484067664595
0.0,-2252645442.094708,147178658649.8129,-17513519.000219863,-36073.44577512059,11382.581348805552,-2255.947676028298
0.0,-2252171828.8886323,147178524710.88306,-17488421.194695972,-36072.188980732455,11384.028914280536,-2256.2522839630437
0.0,-2412854368.7554154,147225991684.05853,-26840540.007028103,-36264.435888696404,11142.833605877304,-2210.008137941945
0.0,-2467009645.3385243,147242115614.92096,-30032831.228964258,-36289.350962719975,11107.746701428712,-2204.6480250789814
0.0,-2543308602.723265,147264865443.28012,-34542847.449446395,-36308.7395089956,11068.054707805211,-2199.214854817849
0.0,-2401705846.7774854,147222671719.9152,-26184846.68495322,-36258.07382332269,11151.65789598838,-2211.4344249974533
0.0,-2456299861.668143,147238916610.06808,-29398338.038466346,-36285.193020993174,11113.733696546387,-2205.522425036501
0.0,-2575547389.617149,147274478282.54626,-36450959.075928286,-36316.14765706054,11051.897791025076,-2197.166332307856
0.0,-2412265212.8301682,147225810702.9696,-26805531.035410695,-36264.115806492315,11143.28481913802,-2210.0793924096256
0.0,-2607605465.429539,147284043869.0604,-38350110.16881919,-36322.962236010884,11037.485340837113,-2195.443518991406
0.0,-2474437676.0825553,147244328521.46982,-30471981.609820817,-36291.979250722165,11103.828152568682,-2204.0856785117735
0.0,-2537903796.330257,147263251064.91443,-34223878.08037291,-36307.49894190239,11070.925267818146,-2199.589896891357
0.0,-2527284177.503226,147260090036.0284,-33597086.76593586,-36305.10796478024,11076.650273070909,-2200.3475532181114
0.0,-2580985814.9328504,147276105964.75214,-36773699.014543965,-36317.35172511476,11049.344662081057,-2196.85372589744
0.0,-2348912752.30485,147207009274.29883,-23090838.536543053,-36219.79259213453,11203.239311152538,-2220.2944623831313
0.0,-2642398616.666986,147294418228.81586,-40412144.04532345,-36329.514227866326,11023.317680509865,-2193.8510919145456
0.0,-2485890118.0158076,147247740483.7099,-31147574.3668198,-36295.557715998955,11098.056811539576,-2203.273183765241
0.0,-2532772646.2202477,147261724677.52856,-33920868.66532538,-36306.33230157101,11073.682945477212,-2199.9537068307764
0.0,-2635850957.6571765,147292463484.60507,-40024120.50545556,-36328.34748669393,11025.88600389485,-2194.131556155773
0.0,-2427265270.8311667,147230277954.5678,-27689137.618518677,-36271.99911733167,11132.283411516015,-2208.3382975459017
0.0,-2417455540.4951234,147227356439.82425,-27110136.13254454,-36266.93187075411,11139.3618240955,-2209.4554750234774
0.0,-2322782107.0579944,147199277923.97195,-21565507.84027577,-36193.65956914735,11237.02974591348,-2226.4996006538745
0.0,-2575173372.7560773,147274369886.15405,-36428477.62881488,-36316.062610093664,11052.074721330537,-2197.188736753856
0.0,-2444341978.769812,147235361354.3099,-28696363.222003836,-36280.0792752681,11120.953087144917,-2206.597320717252
0.0,-2462958598.090983,147240897896.9629,-29792877.306635726,-36287.831448809746,11109.96153770592,-2204.9667076575593
0.0,-2638981533.212009,147293399175.88956,-40209071.74123135,-36328.90895367788,11024.651415110071,-2193.9969462729664
0.0,-2496278221.8727155,147250837747.20847,-31762134.914762855,-36298.296386748596,11092.915800241657,-2202.5578723994986
0.0,-2504917697.9023156,147253416606.02472,-32273010.19407823,-36300.28512740254,11088.552019183251,-2201.960848436788
0.0,-2517128362.955046,147257060161.00836,-32994738.529311884,-36302.90775272899,11082.13297900165,-2201.087360533109
0.0,-2484808411.3887553,147247419077.3485,-31084047.48742605,-36295.2448824137,11098.593453855165,-2203.3476123901964
0.0,-2526284781.184198,147259786353.63425,-33534694.19446919,-36304.89147713032,11077.189933367305,-2200.423237993945
0.0,-2306648913.234368,147194511217.51236,-20625131.12106932,-36173.93847692972,11261.900632814779,-2231.2440013751666
0.0,-2525994178.637305,147259705532.97375,-33521134.839792095,-36304.82312149751,11077.351612857456,-2200.441399606974
0.0,-2498966065.4155087,147251643245.7403,-31922541.38930406,-36298.93495965748,11091.573578213214,-2202.373218748028
0.0,-2406126552.5351844,147223988302.58395,-26445956.63151125,-36260.65318193421,11148.087840474527,-2210.851805569887
0.0,-2256485942.43691,147179779801.9747,-17732650.442482628,-36083.1949523931,11371.22208825684,-2253.5163940016646
0.0,-2485339654.4914985,147247572340.3908,-31112653.18817484,-36295.40220088652,11098.327564568574,-2203.3126004715496
0.0,-2435458277.8210025,147232714562.75015,-28172301.235224724,-36275.99169148431,11126.694595499306,-2207.4716408675404
0.0,-2377756968.6270976,147215559993.84152,-24779286.8873136,-36242.59784331079,11172.830121347904,-2214.971352856482
0.0,-2608900872.861299,147284433235.78214,-38427638.00329283,-36323.22086902083,11036.93207280018,-2195.3793128870916
0.0,-2604467569.1798005,147283110842.17865,-38165282.18641874,-36322.326818934744,11038.83232115356,-2195.598817296578
0.0,-2562194589.7573295,147270505389.97147,-35662388.03333708,-36313.109927349906,11058.375206854495,-2197.973271898727
0.0,-2400207190.3374925,147222232222.23032,-26097517.448708523,-36257.17496006404,11152.892934759648,-2211.638689003039
0.0,-2556163902.074,147268697421.15533,-35303170.104333885,-36311.72139533191,11061.4010904071,-2198.3573918134566
0.0,-2602089099.376818,147282406467.91342,-38025779.54756149,-36321.838977325955,11039.86152562754,-2195.7203549494393
0.0,-2357330201.5560136,147209506130.6779,-23582866.047272824,-36227.00342848179,11193.71876940868,-2218.600914505968
0.0,-2513405427.754992,147255948566.38474,-32774811.75189583,-36302.1152229797,11084.116927892008,-2201.3550245783763
0.0,-2424426473.0173364,147229419648.28494,-27519174.00752453,-36270.575298613876,11134.287908721917,-2208.6524641466453
0.0,-2542156115.385241,147264515792.29712,-34472619.615292236,-36308.477194835206,11068.662339328836,-2199.296031016251
0.0,-2579879554.0498347,147275773132.3282,-36709026.36440528,-36317.10855270856,11049.862077313466,-2196.9157237907452
0.0,-2438009580.776111,147233476411.49268,-28322551.952893186,-36277.18984518589,11125.011307337798,-2207.2149997432803
0.0,-2671060882.4252973,147302971895.80084,-42113565.34160792,-36334.292868359014,11012.538396894512,-2192.709702389112
0.0,-2419177493.1613793,147227870862.59482,-27213646.020950787,-36267.84283888563,11138.091144292217,-2209.2505865251696
0.0,-2449229932.2412257,147236814281.2255,-28982487.13230142,-36282.22553462528,11117.931792707483,-2206.1451734261177
0.0,-2316233616.408859,147197348255.33337,-21184780.113404363,-36186.0294011084,11246.70140079471,-2228.329226546966
0.0,-2380716703.0148406,147216441658.5402,-24953179.701643378,-36244.65613192653,11170.034993873649,-2214.49679928163
0.0,-2291138627.5310836,147189947650.2339,-19728486.51124504,-36151.49668397511,11289.630478555373,-2236.6788337390026
0.0,-2444155209.6402154,147235298663.03406,-28683320.731881566,-36280.00048931699,11121.070331458477,-2206.61549273298
0.0,-2556639970.055136,147268840248.22925,-35331244.86210125,-36311.831935124996,11061.157652962573,-2198.3271519382033
0.0,-2364211535.931742,147211544035.303,-23985030.44912742,-36232.5415593703,11186.351800325163,-2217.3076534317465
0.0,-2384291393.5424247,147217506037.3056,-25164379.379014447,-36247.08298703214,11166.73057546984,-2213.935972812291
0.0,-2377422116.516558,147215466117.00024,-24760607.386059295,-36242.35605105953,11173.150746312784,-2215.0256306833467
0.0,-2610514497.0611367,147284915925.59717,-38524433.35869296,-36323.54143280247,11036.248885765192,-2195.298788598241
0.0,-2437285887.190678,147233261833.97778,-28280537.66644437,-36276.85042812606,11125.487930794943,-2207.286974742591
0.0,-2550293163.0131106,147266948939.78217,-34956545.514223665,-36310.35825673176,11064.404669993652,-2198.7417805695673
0.0,-2500951265.3241735,147252225531.73474,-32035846.565168396,-36299.40036413572,11090.57075502034,-2202.2386363394794
0.0,-2472955057.577684,147243878412.9282,-30381845.494697507,-36291.47787493429,11104.595618185216,-2204.196456056218
0.0,-2405561810.8865056,147223816166.30667,-26409834.873765685,-36260.33172605491,11148.536833583763,-2210.929177157893
0.0,-2430630209.611465,147231278400.1227,-27886616.688036412,-36273.665534329964,11129.951748893756,-2207.976503661459
0.0,-2562674296.443398,147270635509.88736,-35688186.60416968,-36313.226795465365,11058.137375359074,-2197.943594784765
0.0,-2446985152.7818074,147236153757.87646,-28853086.43670116,-36281.24456702575,11119.308463918407,-2206.350010220412
0.0,-2455838077.322103,147238783989.15225,-29375308.32523382,-36284.999936234744,11114.006511982621,-2205.5590993505784
0.0,-2391721171.9103,147219710149.86935,-25600122.379410356,-36251.937781728586,11160.098276821844,-2212.8254419505624
0.0,-2487993464.4471784,147248365154.0113,-31270818.270382114,-36296.15136009088,11097.014552923618,-2203.1275986659425
0.0,-2467757914.8780513,147242333206.9114,-30075729.241343405,-36289.629578343105,11107.341582724821,-2204.5891726714626
0.0,-2415523522.579066,147226787455.55338,-27000899.330719646,-36265.88867314859,11140.81140900161,-2209.6802286989832
0.0,-2644345722.157706,147295000044.18564,-40528086.90784328,-36329.855494967196,11022.561508672894,-2193.769147304087
0.0,-2462206099.159291,147240682985.64423,-29751025.990038935,-36287.535311355154,11110.381768326499,-2205.027135221909
0.0,-2615804965.887509,147286489320.18933,-38836859.23142441,-36324.58494633932,11034.023820896324,-2195.043709527869
0.0,-2444250398.143213,147235331721.26877,-28690993.457787253,-36280.03966313194,11121.011484231003,-2206.604960209526
0.0,-2493006620.083098,147249866063.53342,-31569274.704396587,-36297.479887208225,11094.539067428457,-2202.7840431944314
0.0,-2475591518.0147386,147244671649.68152,-30541126.776241396,-36292.36635218019,11103.236125151821,-2203.999822378142
0.0,-2716203164.645266,147316429617.96115,-44791518.996514894,-36340.86862334646,10996.825048663532,-2191.1532578730234
0.0,-2400599555.7216144,147222348137.5249,-26120243.16559619,-36257.41048732548,11152.56840949892,-2211.5857182442237
0.0,-2532375240.984965,147261599679.12936,-33895434.9773011,-36306.247575908565,11073.893677195576,-2199.983045132581
0.0,-2785616501.046147,147337128308.38943,-48912120.78512151,-36349.17123719897,10974.929123158132,-2189.1997399616444
0.0,-2501540450.7640033,147252405243.5584,-32071077.38461919,-36299.53300481538,11090.271672360535,-2202.196926697544
0.0,-2600015688.2069287,147281778339.3878,-37900829.8632987,-36321.41615505524,11040.766480181765,-2195.826211019687
