6.615488291616102856e-01 8.514997602578741054e-01 2.460636917573272251e+06 2.713656334073886001e+02 1.343613430354058380e+02 3.408175992798673004e+00
6.615530328578147490e-01 8.514992283900758574e-01 2.460636917613421567e+06 2.713656103064236618e+02 1.343613485736414361e+02 3.408192027051440753e+00
6.615449288965959962e-01 8.515003929872219102e-01 2.460636917525543831e+06 2.713656127810778003e+02 1.343613836400391506e+02 3.408162850355620055e+00
6.615446691790961564e-01 8.515003838985113482e-01 2.460636917521018535e+06 2.713656194552509646e+02 1.343613717998923107e+02 3.408160103568777188e+00
6.615623714851857073e-01 8.514977970298988064e-01 2.460636917717247736e+06 2.713656110487439150e+02 1.343612990865874792e+02 3.408224438408076207e+00
6.615521207782454338e-01 8.514993629895147853e-01 2.460636917604217771e+06 2.713656144577484497e+02 1.343613491382880909e+02 3.408187472930582107e+00
6.615473971479941540e-01 8.515000655627190662e-01 2.460636917551616207e+06 2.713656118595486646e+02 1.343613747557886029e+02 3.408170972013771394e+00
6.615499647815374917e-01 8.514997176297224302e-01 2.460636917584515642e+06 2.713656165008245011e+02 1.343613646932989525e+02 3.408181733679172876e+00
6.615473640862127302e-01 8.515000545212292327e-01 2.460636917548511643e+06 2.713656093379158847e+02 1.343613735452325670e+02 3.408172962352577162e+00
6.615526842360739401e-01 8.514992813451067732e-01 2.460636917603190988e+06 2.713655973169075537e+02 1.343613575809033875e+02 3.408189921187519733e+00
6.615507723367947124e-01 8.514995269326394167e-01 2.460636917590979487e+06 2.713656270346901920e+02 1.343613417801097683e+02 3.408184788781770891e+00
6.615564926134410717e-01 8.514986851523405065e-01 2.460636917655281723e+06 2.713656186539294595e+02 1.343613243827347219e+02 3.408204069787742263e+00
6.615510981075334307e-01 8.514995328554838538e-01 2.460636917593420949e+06 2.713656090594802777e+02 1.343613621794257256e+02 3.408185736558769996e+00
6.615415092515734008e-01 8.515009059284993631e-01 2.460636917493131012e+06 2.713656301384481253e+02 1.343613878268437816e+02 3.408149895379500194e+00
6.615486951692690631e-01 8.514998104228050924e-01 2.460636917564984877e+06 2.713656156824807795e+02 1.343613575814639773e+02 3.408174354773715997e+00
6.615446790033131519e-01 8.515004059269440928e-01 2.460636917522416916e+06 2.713656190234193559e+02 1.343613752413608609e+02 3.408160194978013369e+00
6.615525806562914113e-01 8.514992980998761229e-01 2.460636917610512581e+06 2.713656139900386961e+02 1.343613493486131176e+02 3.408190407946114497e+00
6.615550480857586013e-01 8.514988805417968987e-01 2.460636917634653859e+06 2.713656119566962275e+02 1.343613317264190812e+02 3.408198168352735369e+00
6.615492306614161322e-01 8.514997978321846572e-01 2.460636917573078070e+06 2.713656163647868880e+02 1.343613626953647895e+02 3.408178393204956080e+00
6.615602865215798323e-01 8.514981730980841768e-01 2.460636917692021467e+06 2.713656036491760801e+02 1.343613206821391657e+02 3.408218971449388235e+00
6.615448043196754391e-01 8.515003564461524066e-01 2.460636917518132366e+06 2.713656167298471473e+02 1.343613695290265184e+02 3.408162036247779358e+00
6.615449542938379723e-01 8.515003657394754066e-01 2.460636917526945006e+06 2.713656270418072154e+02 1.343613677275101850e+02 3.408163131530363099e+00
6.615518721689276349e-01 8.514993640292642940e-01 2.460636917601563036e+06 2.713656220284187839e+02 1.343613403825133616e+02 3.408188596932913761e+00
6.615537101501189898e-01 8.514991598334448186e-01 2.460636917625344824e+06 2.713656133161354660e+02 1.343613491742755173e+02 3.408194889502013769e+00
6.615438745475852311e-01 8.515005261225159217e-01 2.460636917518652044e+06 2.713656320524045213e+02 1.343613713308844808e+02 3.408159472435729143e+00
6.615418706174792662e-01 8.515009041731913531e-01 2.460636917492901441e+06 2.713656072531563268e+02 1.343614097639667477e+02 3.408148699363462875e+00
6.615517437116084087e-01 8.514993883827300936e-01 2.460636917596985120e+06 2.713656101939478162e+02 1.343613498730465494e+02 3.408187112075288017e+00
6.615456994833371906e-01 8.515002622978665725e-01 2.460636917535376269e+06 2.713656289578169662e+02 1.343613628217254643e+02 3.408166114134804747e+00
6.615466676091491527e-01 8.515001294618307348e-01 2.460636917537377682e+06 2.713656030846090061e+02 1.343613777501286393e+02 3.408168527292856353e+00
6.615569857391188080e-01 8.514986709460233838e-01 2.460636917655826546e+06 2.713656048128207772e+02 1.343613362688083726e+02 3.408207285555395760e+00
6.615608315274364992e-01 8.514980561654820201e-01 2.460636917706317268e+06 2.713656218117802155e+02 1.343613038901931986e+02 3.408220606510496520e+00
6.615438040788014229e-01 8.515005553456983511e-01 2.460636917514907662e+06 2.713656258187525054e+02 1.343613769455774332e+02 3.408157700156888126e+00
6.615351784848538808e-01 8.515018488800807361e-01 2.460636917419975623e+06 2.713656248343915536e+02 1.343614209525602519e+02 3.408127195762794770e+00
