6.615634929001695808e-01 8.514977225377834413e-01 2.460636917727336753e+06 2.713656016880883044e+02 1.343613096451135220e+02 3.408230636112270950e+00
6.615636306356557084e-01 8.514976412784720505e-01 2.460636917723215651e+06 2.713656022826541516e+02 1.343612970986689277e+02 3.408231703707146565e+00
6.615604401268998513e-01 8.514981064383195797e-01 2.460636917700631078e+06 2.713656279499492143e+02 1.343612975818270456e+02 3.408221789489901621e+00
6.615642299030727314e-01 8.514975553084310755e-01 2.460636917737295851e+06 2.713656098527926588e+02 1.343612940080369924e+02 3.408232830293612015e+00
6.615624132317148298e-01 8.514978473178667073e-01 2.460636917715438176e+06 2.713656072596523359e+02 1.343613059137282164e+02 3.408226945612565562e+00
6.615617387616516964e-01 8.514979542657521439e-01 2.460636917714639101e+06 2.713656185452995828e+02 1.343613044960279410e+02 3.408224810892066969e+00
6.615631809540447605e-01 8.514977136067548580e-01 2.460636917725404724e+06 2.713656088434829030e+02 1.343613001088420447e+02 3.408229483342942068e+00
6.615604018688677757e-01 8.514981107645843705e-01 2.460636917695982847e+06 2.713656142521844572e+02 1.343613080978040557e+02 3.408219064839500767e+00
6.615611862744430471e-01 8.514980139495410549e-01 2.460636917701655999e+06 2.713656072204929615e+02 1.343613101952886382e+02 3.408221624253359838e+00
6.615605601870455654e-01 8.514981019012638486e-01 2.460636917698370758e+06 2.713656150231784068e+02 1.343613084051490318e+02 3.408219804619372351e+00
6.615598452160750265e-01 8.514982318508812487e-01 2.460636917688076384e+06 2.713656093291854177e+02 1.343613171590633613e+02 3.408217480775485253e+00
6.615617828032798187e-01 8.514979503024187046e-01 2.460636917705128435e+06 2.713655955799227968e+02 1.343613184805202536e+02 3.408223900809424389e+00
6.615605497309202665e-01 8.514980891736229074e-01 2.460636917693884578e+06 2.713656052008857955e+02 1.343613133356273295e+02 3.408218515517264180e+00
6.615635254831562229e-01 8.514976843852762878e-01 2.460636917723142076e+06 2.713655983109005092e+02 1.343613053714396983e+02 3.408230111679121599e+00
6.615599219050465329e-01 8.514981702248602957e-01 2.460636917691041250e+06 2.713656180114058429e+02 1.343613057385221055e+02 3.408217458318554716e+00
6.615606006485740265e-01 8.514981117240580932e-01 2.460636917701377533e+06 2.713656218915708678e+02 1.343613047269999470e+02 3.408222176901222422e+00
6.615628215096567288e-01 8.514977431424828325e-01 2.460636917721646372e+06 2.713656118308180112e+02 1.343612966228332652e+02 3.408228262204777259e+00
6.615611336694638966e-01 8.514979810406329008e-01 2.460636917699466459e+06 2.713656044777857801e+02 1.343613082721498415e+02 3.408221334069409192e+00
6.615609258287722394e-01 8.514980509930588637e-01 2.460636917701212224e+06 2.713656066857174665e+02 1.343613141003334874e+02 3.408221431613422947e+00
6.615643427661000997e-01 8.514975770834203317e-01 2.460636917744352482e+06 2.713656141897149610e+02 1.343612975032387169e+02 3.408234053114179929e+00
6.615600963348620134e-01 8.514981907471207423e-01 2.460636917692221701e+06 2.713656020982180053e+02 1.343613244877350894e+02 3.408215899811913641e+00
6.615626177461217949e-01 8.514977836105365183e-01 2.460636917712146416e+06 2.713656008288778025e+02 1.343613036060993409e+02 3.408227680988193509e+00
6.615642352046068320e-01 8.514975219781314442e-01 2.460636917735954281e+06 2.713656094147825684e+02 1.343612901946036402e+02 3.408232536335851215e+00
6.615633942341889728e-01 8.514977046097983449e-01 2.460636917727918364e+06 2.713656044384549091e+02 1.343613054654506413e+02 3.408229585212068979e+00
6.615606969896207223e-01 8.514980856616864990e-01 2.460636917698109522e+06 2.713656051694820803e+02 1.343613163751748800e+02 3.408219126787980890e+00
6.615632785822728179e-01 8.514976993439147268e-01 2.460636917728118133e+06 2.713656156742261487e+02 1.343612941215761794e+02 3.408230742541771274e+00
6.615612878228912530e-01 8.514979979413543898e-01 2.460636917702376842e+06 2.713656036719979738e+02 1.343613129440001615e+02 3.408221894278261388e+00
6.615642632750319274e-01 8.514975856566150414e-01 2.460636917736448813e+06 2.713656058578484931e+02 1.343612998649283554e+02 3.408233914300820899e+00
6.615617356659372339e-01 8.514979614046230827e-01 2.460636917712020222e+06 2.713656013804805411e+02 1.343613196365189424e+02 3.408221725817289105e+00
6.615602862682850027e-01 8.514981632418184843e-01 2.460636917693985626e+06 2.713656041000443793e+02 1.343613214480632223e+02 3.408217289228218316e+00
6.615635137929405385e-01 8.514976639079639975e-01 2.460636917727841530e+06 2.713656055883041063e+02 1.343613004926932604e+02 3.408229474150381133e+00
6.615632718217657748e-01 8.514977422189102807e-01 2.460636917724044528e+06 2.713655946796527019e+02 1.343613152768489840e+02 3.408229259817468826e+00
6.615614193122176800e-01 8.514980054775961316e-01 2.460636917705985717e+06 2.713656097236483333e+02 1.343613105701871859e+02 3.408223890733092176e+00
6.615628120351180197e-01 8.514977879420971840e-01 2.460636917714518495e+06 2.713655948266371638e+02 1.343613116831249386e+02 3.408228651324592295e+00
6.615606213489869658e-01 8.514981025627375022e-01 2.460636917699438520e+06 2.713656120063654953e+02 1.343613122009167284e+02 3.408219985886963066e+00
6.615642101113489160e-01 8.514975882832644949e-01 2.460636917735646013e+06 2.713655979494250232e+02 1.343613076606305299e+02 3.408231299315182206e+00
6.615630298700375667e-01 8.514976945633785377e-01 2.460636917724975850e+06 2.713656242963343175e+02 1.343612826177210593e+02 3.408229870416936258e+00
6.615640621912158847e-01 8.514975989946766965e-01 2.460636917729567271e+06 2.713656004397398078e+02 1.343613005331527859e+02 3.408232879950612748e+00
6.615636320221386368e-01 8.514976787396173474e-01 2.460636917737036478e+06 2.713656245963796323e+02 1.343612908626415674e+02 3.408232703120927187e+00
6.615605659886696355e-01 8.514981543720993029e-01 2.460636917695845943e+06 2.713656003707528157e+02 1.343613252069891359e+02 3.408218913017717178e+00
6.615603202064506139e-01 8.514981738909525033e-01 2.460636917692471296e+06 2.713655981790159899e+02 1.343613267204180488e+02 3.408216754012721950e+00
6.615598441467014368e-01 8.514982451662465035e-01 2.460636917687260080e+06 2.713656021980929722e+02 1.343613248317476518e+02 3.408217247452801857e+00
6.615635663136412159e-01 8.514976471452939677e-01 2.460636917725967709e+06 2.713656001782882186e+02 1.343613030802902699e+02 3.408229952450456679e+00
6.615641033754756650e-01 8.514975657508111473e-01 2.460636917738289572e+06 2.713656195879333950e+02 1.343612864272839431e+02 3.408233611897123705e+00
6.615641480244961459e-01 8.514975815214962385e-01 2.460636917734559160e+06 2.713656060963214145e+02 1.343612976792144877e+02 3.408233557164422223e+00
6.615614560086837681e-01 8.514979950718178925e-01 2.460636917698570061e+06 2.713655913657164547e+02 1.343613216232064360e+02 3.408222444341109991e+00
6.615598773697005663e-01 8.514981804647892005e-01 2.460636917690623552e+06 2.713656141610252917e+02 1.343613100163038041e+02 3.408216499365307239e+00
6.615612048349736041e-01 8.514980654436411500e-01 2.460636917705772910e+06 2.713656033464189363e+02 1.343613224268393651e+02 3.408220677373005714e+00
6.615635109829979266e-01 8.514976744312205970e-01 2.460636917733625509e+06 2.713656161634074806e+02 1.343612957898186266e+02 3.408230237484639602e+00
6.615606845225863175e-01 8.514980838808670072e-01 2.460636917700266466e+06 2.713656208592991561e+02 1.343613022406533162e+02 3.408221696936820422e+00
6.615623018672251998e-01 8.514978732598426081e-01 2.460636917719642632e+06 2.713656127370197737e+02 1.343613066291073608e+02 3.408226585635076855e+00
6.615623314834542246e-01 8.514978139363185150e-01 2.460636917714753654e+06 2.713656125138086850e+02 1.343612971697925786e+02 3.408227045386683862e+00
6.615601393252136253e-01 8.514981972142701139e-01 2.460636917697054800e+06 2.713656192649246464e+02 1.343613119001498433e+02 3.408219242215851263e+00
6.615629469740863522e-01 8.514977261612112214e-01 2.460636917717053089e+06 2.713656068722233385e+02 1.343612959307035908e+02 3.408229037189084654e+00
6.615615373392097487e-01 8.514980006510545207e-01 2.460636917703389190e+06 2.713655966183951023e+02 1.343613213289850705e+02 3.408222278821590567e+00
6.615625578836794585e-01 8.514978488889365371e-01 2.460636917713129893e+06 2.713655896934715770e+02 1.343613214938606006e+02 3.408225446553258209e+00
6.615605648413219741e-01 8.514981231840659248e-01 2.460636917697092984e+06 2.713656135564633018e+02 1.343613100398265772e+02 3.408220535830891240e+00
6.615599851377237384e-01 8.514981698119123976e-01 2.460636917687358800e+06 2.713656076870840366e+02 1.343613126332262482e+02 3.408218713233300168e+00
6.615628118620033860e-01 8.514977638231866486e-01 2.460636917722709477e+06 2.713656144521096962e+02 1.343612969648661704e+02 3.408228357447981693e+00
6.615637491184940266e-01 8.514976518866439470e-01 2.460636917732464615e+06 2.713656104760094081e+02 1.343612984519270697e+02 3.408232417568472172e+00
6.615620959508937693e-01 8.514979135247112696e-01 2.460636917714633513e+06 2.713656034244816055e+02 1.343613153409128245e+02 3.408225868426202787e+00
6.615623123795684180e-01 8.514978670930333227e-01 2.460636917712210678e+06 2.713655955768837202e+02 1.343613165252935175e+02 3.408224345972790115e+00
6.615626331040123098e-01 8.514978247686286750e-01 2.460636917717993259e+06 2.713656001330890604e+02 1.343613128207247485e+02 3.408226351368399687e+00
6.615602970256968529e-01 8.514981927142357687e-01 2.460636917689805850e+06 2.713655973485468280e+02 1.343613268517829624e+02 3.408217828617764233e+00
6.615634691206374596e-01 8.514977482592621660e-01 2.460636917730347719e+06 2.713656037808997326e+02 1.343613124801151173e+02 3.408230148256375269e+00
6.615624740394773218e-01 8.514978563122681532e-01 2.460636917717547156e+06 2.713656104728443097e+02 1.343613049706287939e+02 3.408226858235499090e+00
6.615631319277414102e-01 8.514977160584393800e-01 2.460636917723109946e+06 2.713656061177708807e+02 1.343613010917854069e+02 3.408229842459238323e+00
6.615608065676625849e-01 8.514981093936224710e-01 2.460636917694614269e+06 2.713655960052184355e+02 1.343613241881645308e+02 3.408219530307387668e+00
6.615601495364674678e-01 8.514981617663874847e-01 2.460636917691287585e+06 2.713656106502402849e+02 1.343613122143896987e+02 3.408219303044972559e+00
6.615637983289135438e-01 8.514976858293494821e-01 2.460636917729490437e+06 2.713655952280338965e+02 1.343613142501194488e+02 3.408231721625815336e+00
6.615620155311701112e-01 8.514978813326135043e-01 2.460636917708646040e+06 2.713656004509767286e+02 1.343613099971794327e+02 3.408224751338104763e+00
6.615599359482799979e-01 8.514981912808453623e-01 2.460636917692451738e+06 2.713656151786715895e+02 1.343613119217426970e+02 3.408216394047693054e+00
6.615640087574133910e-01 8.514975676751710409e-01 2.460636917726345360e+06 2.713655913373751218e+02 1.343613043209309978e+02 3.408230540378223150e+00
6.615627418708484031e-01 8.514978196802484023e-01 2.460636917723449878e+06 2.713656005571646119e+02 1.343613173886409413e+02 3.408226754591637153e+00
6.615622860725567378e-01 8.514979026805480355e-01 2.460636917710969225e+06 2.713655822683114138e+02 1.343613322882280272e+02 3.408224171892043408e+00
6.615623129474301756e-01 8.514978493831599771e-01 2.460636917713150382e+06 2.713656008925905212e+02 1.343613103815868612e+02 3.408225022915443603e+00
6.615617166417446793e-01 8.514979127520191371e-01 2.460636917713885196e+06 2.713656165682338610e+02 1.343613016819197128e+02 3.408222909231378051e+00
6.615597294862978206e-01 8.514982067122444098e-01 2.460636917686036322e+06 2.713656105730300396e+02 1.343613122503220154e+02 3.408216945180487123e+00
6.615610214313893955e-01 8.514980063208568151e-01 2.460636917697567493e+06 2.713656040096583411e+02 1.343613093829270326e+02 3.408220812684217726e+00
6.615638630863633907e-01 8.514975890382077139e-01 2.460636917733835522e+06 2.713656221445476717e+02 1.343612821848095678e+02 3.408234190399064722e+00
6.615613929075736532e-01 8.514979659777514032e-01 2.460636917703075800e+06 2.713655948835714753e+02 1.343613191788388406e+02 3.408219708637396206e+00
6.615616315047907481e-01 8.514979480150068891e-01 2.460636917707884684e+06 2.713656131171620132e+02 1.343613032751370042e+02 3.408224088818864850e+00
6.615612238942590873e-01 8.514980083345837780e-01 2.460636917699831072e+06 2.713656056877164247e+02 1.343613098005812958e+02 3.408223430364416995e+00
6.615597445547688471e-01 8.514982316118804295e-01 2.460636917687593959e+06 2.713656137518165110e+02 1.343613125696865325e+02 3.408219317424368455e+00
6.615601486084912164e-01 8.514981767540898971e-01 2.460636917692291550e+06 2.713656087535006805e+02 1.343613162952829612e+02 3.408218657596487677e+00
6.615640930543519316e-01 8.514975936482909180e-01 2.460636917734729126e+06 2.713656103467377534e+02 1.343612946611757479e+02 3.408233645420937208e+00
6.615632652689823479e-01 8.514977342086526013e-01 2.460636917724663857e+06 2.713656039398177313e+02 1.343613057857068043e+02 3.408228952785636423e+00
6.615598028785567575e-01 8.514982129005106426e-01 2.460636917688528541e+06 2.713656100800605486e+02 1.343613150235480873e+02 3.408216638432718160e+00
6.615623912114947380e-01 8.514978466173507288e-01 2.460636917714260053e+06 2.713656053405456987e+02 1.343613064194155413e+02 3.408228847423440566e+00
6.615626015293558648e-01 8.514978171262805873e-01 2.460636917717840523e+06 2.713656045973859818e+02 1.343613081254426049e+02 3.408226848124777941e+00
6.615634148917869384e-01 8.514977079889446410e-01 2.460636917731422931e+06 2.713656055918231687e+02 1.343613080721478070e+02 3.408229582294385995e+00
6.615604127414245195e-01 8.514981314585674532e-01 2.460636917698732112e+06 2.713656118553964234e+02 1.343613143422381597e+02 3.408219008708773590e+00
6.615597434133456689e-01 8.514982367198749014e-01 2.460636917684392072e+06 2.713656009047516022e+02 1.343613228226210197e+02 3.408216688837582886e+00
6.615633802640052963e-01 8.514976914573763045e-01 2.460636917723752093e+06 2.713656042411599856e+02 1.343613009110352152e+02 3.408231456081990185e+00
6.615611749494814120e-01 8.514980271600274264e-01 2.460636917700850870e+06 2.713656024126673287e+02 1.343613154332722956e+02 3.408221601484087149e+00
6.615634273919178687e-01 8.514977040856446244e-01 2.460636917732940987e+06 2.713656145126219599e+02 1.343613000040919303e+02 3.408231307407044053e+00
6.615631460894315641e-01 8.514977057774050229e-01 2.460636917725902516e+06 2.713656117802199219e+02 1.343612971210133367e+02 3.408230534434758319e+00
6.615632161034920022e-01 8.514976670376483980e-01 2.460636917728179134e+06 2.713656206555380663e+02 1.343612866483494201e+02 3.408231252063661287e+00
6.615617282857547687e-01 8.514979697835146633e-01 2.460636917710882146e+06 2.713656058856895470e+02 1.343613151901714389e+02 3.408224184830225489e+00
6.615598566217044674e-01 8.514982441704053162e-01 2.460636917689078487e+06 2.713656042568926523e+02 1.343613243275489992e+02 3.408216900260293336e+00
6.615615693583212220e-01 8.514979780914100349e-01 2.460636917709588539e+06 2.713656036199435562e+02 1.343613172621005560e+02 3.408222650346774962e+00
6.615639863340282423e-01 8.514976095426275426e-01 2.460636917734511662e+06 2.713656074463108894e+02 1.343612989008953207e+02 3.408232197347701220e+00
6.615639124650170011e-01 8.514976168636674281e-01 2.460636917735151015e+06 2.713656118279860721e+02 1.343612960889258829e+02 3.408232354336747871e+00
6.615606661228172758e-01 8.514981352252836144e-01 2.460636917696987744e+06 2.713655989921670653e+02 1.343613257319224772e+02 3.408219665135569176e+00
6.615630641557398439e-01 8.514977500523731591e-01 2.460636917719654739e+06 2.713656020541802150e+02 1.343613048272498531e+02 3.408228974438837433e+00
6.615619049045136091e-01 8.514979229520172055e-01 2.460636917706173845e+06 2.713655985796531809e+02 1.343613135908739764e+02 3.408224052099281476e+00
6.615629515064419541e-01 8.514977283535752894e-01 2.460636917724280152e+06 2.713656124232404068e+02 1.343612968895077415e+02 3.408228024948486645e+00
6.615640157558636547e-01 8.514976054031517805e-01 2.460636917732334230e+06 2.713656088775465491e+02 1.343612953291411145e+02 3.408232680709764040e+00
6.615632735385049701e-01 8.514977095288869258e-01 2.460636917720788158e+06 2.713655980910630205e+02 1.343613064603692067e+02 3.408230137320714448e+00
6.615600720731561468e-01 8.514981670414440984e-01 2.460636917693022639e+06 2.713656088212198938e+02 1.343613164162186138e+02 3.408217410093425492e+00
6.615612607586072169e-01 8.514979764893617631e-01 2.460636917701416649e+06 2.713656090262460907e+02 1.343613044168415911e+02 3.408223083346977766e+00
6.615628590982284285e-01 8.514978067618924618e-01 2.460636917722485960e+06 2.713656087290850678e+02 1.343613064296118580e+02 3.408229250627146989e+00
6.615638937067142011e-01 8.514976055128196109e-01 2.460636917728858069e+06 2.713656021144095121e+02 1.343612993748874089e+02 3.408231760352980810e+00
6.615638471019914535e-01 8.514976259319255725e-01 2.460636917728477158e+06 2.713655988010846158e+02 1.343613038384030176e+02 3.408231470011975350e+00
6.615613571287427552e-01 8.514980053421781214e-01 2.460636917702215258e+06 2.713656025437477410e+02 1.343613147174759774e+02 3.408222693539445736e+00
6.615640015319704803e-01 8.514976002987214576e-01 2.460636917737449985e+06 2.713656167802769232e+02 1.343612917310339299e+02 3.408234274273271414e+00
6.615608994076117577e-01 8.514980564798436680e-01 2.460636917702527251e+06 2.713656123544082561e+02 1.343613101128248104e+02 3.408221448163795131e+00
6.615622258671630673e-01 8.514978072171287549e-01 2.460636917712687515e+06 2.713656107911646131e+02 1.343612964312224278e+02 3.408227242504374033e+00
6.615606280534909178e-01 8.514980974934578395e-01 2.460636917696502060e+06 2.713656062859645886e+02 1.343613150441668154e+02 3.408220367611563884e+00
6.615619456468041504e-01 8.514979230779190500e-01 2.460636917708668858e+06 2.713656005102754420e+02 1.343613140708054061e+02 3.408225084769414437e+00
6.615597396523318352e-01 8.514981938688985785e-01 2.460636917684725486e+06 2.713656116830799192e+02 1.343613086312639950e+02 3.408217167634953082e+00
6.615636936091306985e-01 8.514976997692605964e-01 2.460636917731660884e+06 2.713656037093291502e+02 1.343613091669793107e+02 3.408232648177022206e+00
6.615600720036222127e-01 8.514982076761440366e-01 2.460636917685977183e+06 2.713655887484944742e+02 1.343613337423637972e+02 3.408216023751284407e+00
6.615614301247139117e-01 8.514979331525084350e-01 2.460636917697778437e+06 2.713655962931563295e+02 1.343613103693881214e+02 3.408220964382224771e+00
6.615608634061631577e-01 8.514980632007350669e-01 2.460636917702981737e+06 2.713656133349687707e+02 1.343613097362790825e+02 3.408220304362620023e+00
6.615613027262965407e-01 8.514980565386205402e-01 2.460636917701032478e+06 2.713655940463420393e+02 1.343613266091873015e+02 3.408221524661687152e+00
6.615609441870557994e-01 8.514980819153898928e-01 2.460636917698506732e+06 2.713656088666885466e+02 1.343613118339627022e+02 3.408222644793309275e+00
6.615607386847497384e-01 8.514981296297526869e-01 2.460636917702212464e+06 2.713656070133151843e+02 1.343613218598823096e+02 3.408219577169145253e+00
6.615632148944856628e-01 8.514977662712752693e-01 2.460636917729157489e+06 2.713656150804878848e+02 1.343613016526462047e+02 3.408230205441048266e+00
6.615617015149546365e-01 8.514979135647978703e-01 2.460636917701594532e+06 2.713655967802199598e+02 1.343613107305495191e+02 3.408224347219805495e+00
6.615629704754626417e-01 8.514977811525218376e-01 2.460636917729931418e+06 2.713656115367441544e+02 1.343613077995199490e+02 3.408228912699742263e+00
6.615615915142021297e-01 8.514979183695832177e-01 2.460636917713122442e+06 2.713656162605589088e+02 1.343613025021443548e+02 3.408223691805521316e+00
6.615623136020405415e-01 8.514978798211469968e-01 2.460636917716806289e+06 2.713656031869520575e+02 1.343613140632836576e+02 3.408226060629335752e+00
6.615608229573943788e-01 8.514980681885242486e-01 2.460636917704959866e+06 2.713656282821950185e+02 1.343612971178570490e+02 3.408222711999665755e+00
6.615607132702053805e-01 8.514980602550683564e-01 2.460636917695902288e+06 2.713656053373884447e+02 1.343613122359994634e+02 3.408220343203434144e+00
6.615616403383975941e-01 8.514980001409474530e-01 2.460636917713961098e+06 2.713656145500967227e+02 1.343613116635210361e+02 3.408224198067602906e+00
6.615603316777665110e-01 8.514981503633044513e-01 2.460636917689520866e+06 2.713656001630096739e+02 1.343613196189797065e+02 3.408218861601441496e+00
6.615632846203985951e-01 8.514977272309925960e-01 2.460636917726855725e+06 2.713656042310201428e+02 1.343613073230573036e+02 3.408230040826264684e+00
6.615620827026533757e-01 8.514978880091801372e-01 2.460636917715698481e+06 2.713656174905693774e+02 1.343612996917657938e+02 3.408225903680097257e+00
6.615606218836249663e-01 8.514981003209851629e-01 2.460636917694679461e+06 2.713656012900858059e+02 1.343613187520508063e+02 3.408218528095293909e+00
6.615631568786635164e-01 8.514977020866317803e-01 2.460636917725197971e+06 2.713656168730981335e+02 1.343612908765704503e+02 3.408229493550904099e+00
6.615643192270151962e-01 8.514975312414340136e-01 2.460636917731909547e+06 2.713656018139388948e+02 1.343612952478778197e+02 3.408233814180661181e+00
6.615611314169477231e-01 8.514980126957053530e-01 2.460636917706035543e+06 2.713656192332945238e+02 1.343613018003925106e+02 3.408223089952220342e+00
6.615600123882806605e-01 8.514981964385509583e-01 2.460636917690729257e+06 2.713656073150165184e+02 1.343613184571625538e+02 3.408218587685709622e+00
6.615598195117605718e-01 8.514982353023786699e-01 2.460636917695772834e+06 2.713656257968664249e+02 1.343613081482807843e+02 3.408219220626529378e+00
6.615636009805859752e-01 8.514977061768996824e-01 2.460636917723761871e+06 2.713655879706244036e+02 1.343613182991247470e+02 3.408230506429014373e+00
6.615619183040717388e-01 8.514979258501300663e-01 2.460636917709083762e+06 2.713655989483138455e+02 1.343613165234331461e+02 3.408224351503127192e+00
6.615606490982853805e-01 8.514981559553377322e-01 2.460636917694273870e+06 2.713655970357148135e+02 1.343613274521764538e+02 3.408219752920303769e+00
6.615612289105804456e-01 8.514980328363209727e-01 2.460636917701084167e+06 2.713656037340417697e+02 1.343613146927000059e+02 3.408221504719884720e+00
6.615604493272225772e-01 8.514980937600631350e-01 2.460636917695203796e+06 2.713656087801799117e+02 1.343613109722915624e+02 3.408219272689159141e+00
6.615613210591785309e-01 8.514979706723850850e-01 2.460636917705731466e+06 2.713656178462304638e+02 1.343612994057078538e+02 3.408224124709069880e+00
6.615637359519014327e-01 8.514976767866834217e-01 2.460636917730891611e+06 2.713655955271141806e+02 1.343613141485685389e+02 3.408230622699631063e+00
6.615607150882830689e-01 8.514980755997422213e-01 2.460636917700403836e+06 2.713656157368853314e+02 1.343613068769743961e+02 3.408220039727649198e+00
6.615634440829603058e-01 8.514977200630887699e-01 2.460636917733988259e+06 2.713656135469479409e+02 1.343613032147413549e+02 3.408231321707301031e+00
6.615611083848303986e-01 8.514980540992939106e-01 2.460636917702217586e+06 2.713656079985118481e+02 1.343613136233091154e+02 3.408221809366311916e+00
6.615614084258778504e-01 8.514979854520763336e-01 2.460636917700502090e+06 2.713655951842517879e+02 1.343613183809229383e+02 3.408221423965817731e+00
