6.615601286227400513e-01 8.514982107342995432e-01 2.460636917692208663e+06 2.713656033776575782e+02 1.343613249761361885e+02 3.408217428736784793e+00
6.615603800215964503e-01 8.514981752281823857e-01 2.460636917693963274e+06 2.713655971888126714e+02 1.343613291013658682e+02 3.408217753759478441e+00
6.615605344915188590e-01 8.514980654949194649e-01 2.460636917693974450e+06 2.713656110668135284e+02 1.343613050827983670e+02 3.408219309962194021e+00
6.615617812120569985e-01 8.514979595949636604e-01 2.460636917712198570e+06 2.713656077412793479e+02 1.343613132913473294e+02 3.408223539448120842e+00
6.615623391286596933e-01 8.514978505114989549e-01 2.460636917715755291e+06 2.713656084801391444e+02 1.343613053588127570e+02 3.408227193368420060e+00
6.615607104850165232e-01 8.514980900218156457e-01 2.460636917695021722e+06 2.713656094515358745e+02 1.343613094281344900e+02 3.408221073147277291e+00
6.615625100230229094e-01 8.514978791669295388e-01 2.460636917722138111e+06 2.713656090841662376e+02 1.343613127919488761e+02 3.408226869125513758e+00
6.615615969304704524e-01 8.514979355870218036e-01 2.460636917707834393e+06 2.713656218142663192e+02 1.343612933513545045e+02 3.408226689249008068e+00
6.615605069960276419e-01 8.514981184075113285e-01 2.460636917694601696e+06 2.713656091504893766e+02 1.343613122534548552e+02 3.408220284948447087e+00
6.615618207951589058e-01 8.514979464186090974e-01 2.460636917706879787e+06 2.713655985409681080e+02 1.343613165135490135e+02 3.408224802664877817e+00
6.615634371418299686e-01 8.514976898687230955e-01 2.460636917728481349e+06 2.713656058723098567e+02 1.343613033953012348e+02 3.408229700563768283e+00
6.615623658339997437e-01 8.514978411608863373e-01 2.460636917713632807e+06 2.713656075812846211e+02 1.343613036006681796e+02 3.408227212009640184e+00
6.615618993024388050e-01 8.514979573271702629e-01 2.460636917717372999e+06 2.713656114989809680e+02 1.343613139759333706e+02 3.408223226701696973e+00
6.615612889487125781e-01 8.514980206039909350e-01 2.460636917707740329e+06 2.713656134125268977e+02 1.343613096642522464e+02 3.408222613840204751e+00
6.615610302479602023e-01 8.514980162857299639e-01 2.460636917700220831e+06 2.713656057771443670e+02 1.343613107160851712e+02 3.408220890230578615e+00
6.615618100168862981e-01 8.514979462609888472e-01 2.460636917707737070e+06 2.713656072638527235e+02 1.343613087440547815e+02 3.408225197123127881e+00
6.615602333381520594e-01 8.514981609342749946e-01 2.460636917696993798e+06 2.713656099164330726e+02 1.343613180225010240e+02 3.408217032348978215e+00
6.615624603984240348e-01 8.514978660138395883e-01 2.460636917720472440e+06 2.713656045729542257e+02 1.343613144770636154e+02 3.408224799326477594e+00
