6.615505311829449342e-01 8.514995668605620516e-01 2.460636917589581106e+06 2.713656218328098362e+02 1.343613493997703188e+02 3.408183620468726804e+00
6.615560412651312339e-01 8.514987845542699718e-01 2.460636917642825283e+06 2.713656002973306158e+02 1.343613407970520655e+02 3.408201792572543631e+00
6.615609890481624067e-01 8.514981098656718705e-01 2.460636917704382911e+06 2.713656039018527508e+02 1.343613250036999887e+02 3.408220575671613517e+00
6.615550639330302074e-01 8.514989245769325477e-01 2.460636917632617056e+06 2.713656071247698378e+02 1.343613389043014195e+02 3.408199755213689564e+00
6.615479388214670076e-01 8.514999334266332154e-01 2.460636917553978041e+06 2.713656069989160642e+02 1.343613690871681854e+02 3.408171661216349957e+00
6.615529350020760146e-01 8.514992362907314316e-01 2.460636917608294636e+06 2.713656032226514867e+02 1.343613520010855495e+02 3.408190220339590848e+00
6.615365714756952231e-01 8.515016117087557124e-01 2.460636917437322438e+06 2.713656310478846763e+02 1.343614072103212322e+02 3.408133005126960935e+00
6.615537514761794524e-01 8.514991909254809865e-01 2.460636917625402566e+06 2.713656081016634971e+02 1.343613575977717289e+02 3.408194159199858575e+00
6.615468256544186909e-01 8.515000958676054443e-01 2.460636917551997583e+06 2.713656375480636598e+02 1.343613527487857766e+02 3.408172224705251274e+00
6.615549840468505360e-01 8.514989794067886475e-01 2.460636917632231489e+06 2.713656069261539869e+02 1.343613437693341268e+02 3.408199971633094183e+00
6.615490689945761060e-01 8.514997838287076126e-01 2.460636917566713877e+06 2.713656103298960716e+02 1.343613619647321684e+02 3.408177010145641006e+00
6.615502411815168404e-01 8.514995824753710529e-01 2.460636917586813681e+06 2.713656196926437474e+02 1.343613509983573806e+02 3.408180551042931938e+00
6.615527329334741635e-01 8.514992756099585280e-01 2.460636917613828555e+06 2.713656185283173841e+02 1.343613454370847080e+02 3.408192038445466920e+00
6.615484952306219801e-01 8.514998928111043863e-01 2.460636917565228883e+06 2.713656175280805201e+02 1.343613644000306806e+02 3.408176082832095499e+00
6.615533103399375836e-01 8.514991985393535190e-01 2.460636917619216722e+06 2.713656179368732637e+02 1.343613431070189392e+02 3.408194168500225274e+00
6.615559250515387069e-01 8.514988150453473015e-01 2.460636917642952874e+06 2.713655959904231736e+02 1.343613482455750727e+02 3.408199958497340365e+00
6.615537942895022283e-01 8.514991371843391166e-01 2.460636917621296365e+06 2.713656079181669156e+02 1.343613489471363209e+02 3.408193826092905443e+00
6.615462010243103874e-01 8.515002147903231178e-01 2.460636917537163012e+06 2.713656186103443702e+02 1.343613700172594747e+02 3.408167762347177554e+00
6.615491470694722098e-01 8.514998063580394572e-01 2.460636917573559564e+06 2.713656173738265238e+02 1.343613625806129335e+02 3.408177612254125410e+00
6.615515972028419567e-01 8.514994578314142304e-01 2.460636917600345332e+06 2.713656159147405447e+02 1.343613538546789812e+02 3.408187192986682490e+00
6.615467275510888978e-01 8.515001212207478076e-01 2.460636917543860152e+06 2.713656202088209852e+02 1.343613650834107318e+02 3.408169555744520629e+00
6.615558386679791791e-01 8.514988111818513339e-01 2.460636917647546623e+06 2.713656131683368358e+02 1.343613348607383386e+02 3.408202227468980716e+00
6.615463886739531008e-01 8.515002018599311384e-01 2.460636917536416557e+06 2.713656067729244228e+02 1.343613799720413340e+02 3.408167466511084154e+00
6.615518127588463360e-01 8.514993524582772366e-01 2.460636917599448003e+06 2.713656128720557490e+02 1.343613463604327194e+02 3.408187005213664023e+00
6.615471651428558308e-01 8.515001334265877020e-01 2.460636917548399884e+06 2.713656083957586134e+02 1.343613815782155427e+02 3.408169597710441590e+00
6.615566431174212392e-01 8.514986663017037882e-01 2.460636917650809977e+06 2.713656105364573250e+02 1.343613262229688416e+02 3.408206171684783126e+00
6.615536202739723537e-01 8.514991346520606186e-01 2.460636917618473992e+06 2.713656133090797198e+02 1.343613405826031055e+02 3.408195396198581584e+00
6.615471390114332495e-01 8.515000616940642253e-01 2.460636917551545892e+06 2.713656256693776072e+02 1.343613605651768523e+02 3.408169808724193839e+00
6.615399680177502795e-01 8.515011536698788852e-01 2.460636917478354648e+06 2.713656344029033676e+02 1.343613943080776778e+02 3.408144587835316930e+00
6.615655624198305551e-01 8.514974185786214900e-01 2.460636917751104571e+06 2.713656002224621488e+02 1.343613021368649072e+02 3.408237052855707550e+00
6.615428171998145590e-01 8.515007381450456769e-01 2.460636917502873577e+06 2.713656184313289259e+02 1.343613917272319895e+02 3.408153979131616218e+00
6.615593984275556227e-01 8.514982909793274990e-01 2.460636917680013459e+06 2.713656001800162585e+02 1.343613252830483589e+02 3.408214715750292889e+00
