m,x,y,z,vx,vy,vz
0.0,-2482478000.7178006,147246718799.81714,-30943865.804627758,-36294.55734883181,11099.751179175353,-2203.512619039932
0.0,-2651841107.1411915,147297233428.15738,-40971267.48293899,-36331.1471689826,11019.687432037921,-2193.4603347801003
0.0,-2530751172.5062857,147261115956.72253,-33798233.82286261,-36305.88291281016,11074.771867840302,-2200.1010248553866
0.0,-2391257287.7207303,147219576047.09546,-25574404.164511237,-36251.638467618664,11160.504924559022,-2212.8918115841125
0.0,-2402651589.096076,147222951671.2263,-26239057.04398895,-36258.63405335462,11150.884506692213,-2211.3106084060855
0.0,-2303940404.5087104,147193721775.69324,-20471582.44774891,-36170.27304724614,11266.453017442273,-2232.1197636148017
0.0,-2348761211.3598027,147206970787.28662,-23082824.26361328,-36219.64947223088,11203.418715836124,-2220.327592166529
0.0,-2385267138.173473,147217790422.55103,-25219613.301493045,-36247.741039779976,11165.839110703762,-2213.7882319117043
0.0,-2628627870.263094,147290309322.04092,-39595732.43340297,-36327.02572621024,11028.767362236575,-2194.4506694274273
0.0,-2421569304.4745665,147228579566.84094,-27353544.802832037,-36269.097619348075,11136.341966001655,-2208.9749551704194
0.0,-2250537203.3076863,147178040920.82062,-17390884.67888253,-36067.863591311005,11389.064688334425,-2257.35686159388
0.0,-2501522461.4134417,147252401198.46268,-32070302.98917619,-36299.52812347207,11090.28107747157,-2202.1984596807015
0.0,-2659805366.792629,147299611860.68164,-41445825.8706096,-36332.47846848381,11016.68671573336,-2193.1400709674585
0.0,-2476514350.723577,147244945314.18198,-30592625.240687873,-36292.67365073876,11102.759905285582,-2203.936670146537
0.0,-2400876488.7061257,147222428762.33505,-26135973.292572435,-36257.57779242447,11152.338515449834,-2211.5476849756465
0.0,-2315296502.0645266,147197073498.9051,-21132655.026497483,-36184.89297717538,11248.134553816064,-2228.594857324283
0.0,-2383146235.171587,147217163635.71564,-25097004.83857739,-36246.31355063527,11167.781609391817,-2214.113136992533
0.0,-2484307903.5669813,147247262414.65613,-31052560.119004313,-36295.1026386403,11098.841069257991,-2203.3835116659834
0.0,-2424983429.099996,147229595819.1513,-27553715.779239908,-36270.85127940432,11133.890945670048,-2208.5911158461026
0.0,-2561136508.8034244,147270184531.48962,-35598374.343243845,-36312.86942526659,11058.899968243612,-2198.0393166205868
0.0,-2351130341.980471,147207665283.26782,-23219087.836854838,-36221.743889231075,11200.675000946329,-2219.8382120034516
0.0,-2476250179.5086374,147244866454.31055,-30578797.867791288,-36292.585858246006,11102.897677405454,-2203.953273142491
0.0,-2565362501.301266,147271439502.71735,-35846575.726919405,-36313.84320365139,11056.80864580894,-2197.777603259105
0.0,-2433569566.52206,147232159668.16025,-28063718.408549804,-36275.084563627766,11127.96048434185,-2207.6653119413813
0.0,-2463305619.2920885,147241010960.98093,-29815041.001113158,-36287.958707153695,11109.77051356555,-2204.9397043569547
0.0,-2516929467.57595,147256998714.06125,-32981867.749746528,-36302.86690484114,11082.237999056124,-2201.1025699264305
0.0,-2303718772.628209,147193658746.46405,-20459068.852976136,-36169.96535944341,11266.831434510364,-2232.1948456386563
0.0,-2518655754.255473,147257518503.26932,-33084626.75296872,-36303.23314180314,11081.312484296937,-2200.977349096031
0.0,-2827751454.6489444,147349692376.44696,-51418252.04392524,-36353.38041815932,10962.649391204417,-2188.2064388328217
0.0,-2646517427.566393,147295647810.3785,-40656471.46712861,-36330.233567437725,11021.722659213829,-2193.6780204250613
0.0,-2575220469.230403,147274380384.86737,-36431786.22697106,-36316.074428017484,11052.053911478828,-2197.184552655379
0.0,-2289111187.694544,147189356361.1294,-19613222.61375949,-36148.252918486774,11293.583545028789,-2237.463246718504
0.0,-2539085424.7936916,147263610782.32373,-34294762.1356715,-36307.76503651125,11070.29539792828,-2199.5072706555115
0.0,-2277258421.9934635,147185861701.27902,-18924149.356083583,-36127.73251280093,11318.466750116291,-2242.4999095497374
0.0,-2504483501.472736,147253284535.0617,-32245606.3197633,-36300.1912068279,11088.773191957735,-2201.991427689903
0.0,-2416000049.7513285,147226929066.43176,-27027734.26157037,-36266.14624946181,11140.452274433128,-2209.624846820608
0.0,-2552734401.451555,147267672451.59396,-35098737.92979583,-36310.927895465655,11063.146434926772,-2198.5821471102236
0.0,-2517454735.598172,147257152671.35828,-33012849.346898366,-36302.980720883614,11081.95620505324,-2201.063242023124
0.0,-2641609808.5256925,147294178508.67697,-40365071.45429064,-36329.37690232855,11023.625003069157,-2193.8832475117024
0.0,-2343377835.141002,147205374456.12622,-22768921.412141826,-36214.75242463828,11209.834051541695,-2221.480533960507
0.0,-2412994283.962964,147226027057.69946,-26847528.470756967,-36264.51818913173,11142.725151140894,-2209.9905470505178
0.0,-2430628733.365711,147231278100.926,-27886785.01371237,-36273.664426551615,11129.953508103548,-2207.97735742706
0.0,-2267423505.7319946,147182987736.09494,-18361924.641556337,-36108.170651575805,11341.800265673934,-2247.3083154930628
0.0,-2394610259.7811503,147220571661.95773,-25770111.11079125,-36253.75285166821,11157.603559221487,-2212.4120589586396
0.0,-2376120689.706303,147215080356.5734,-24683603.03939671,-36241.43249979263,11174.398845549358,-2215.2409872159255
0.0,-2532812019.8953323,147261730368.43655,-33920854.46562205,-36306.34496821131,11073.66034643694,-2199.951354994752
0.0,-2498166325.5193586,147251399191.83127,-31871171.85897146,-36298.75079827185,11091.970100075288,-2202.431695422916
0.0,-2523917131.638727,147259084226.01215,-33396302.208044827,-36304.37112419845,11078.472462502794,-2200.593651294957
0.0,-2392829215.4665933,147220027978.176,-25660015.574701592,-36252.65127534137,11159.130836368806,-2212.669498972902
0.0,-2509727837.9679236,147254852691.02408,-32557800.49920751,-36301.328349994816,11086.057744773667,-2201.619022143047
0.0,-2374274264.092066,147214524017.62564,-24573732.071327556,-36240.115524692235,11176.188306788206,-2215.547701952935
0.0,-2451003699.7224507,147237343779.406,-29089008.964422125,-36282.98342353634,11116.861915280379,-2205.982994770925
0.0,-2469240288.615246,147242775456.912,-30162393.617773786,-36290.16700264839,11106.549856204685,-2204.478165982319
0.0,-2371894670.621799,147213821319.6575,-24435445.357158914,-36238.375364239415,11178.529771809706,-2215.9496263996934
0.0,-2454515225.401898,147238388531.7688,-29294502.72818891,-36284.4576594052,11114.7753580238,-2205.6755519637086
0.0,-2347064936.6686893,147206467881.27353,-22982809.825632196,-36218.13119486252,11205.411243384982,-2220.686905229757
0.0,-2469926692.511978,147242985457.41116,-30206552.008932915,-36290.40948676927,11106.187868505873,-2204.421584236147
0.0,-2398429719.223178,147221702671.35715,-25992466.438643757,-36256.10481281056,11154.370203578903,-2211.880435517462
0.0,-2383087414.8931346,147217142517.16122,-25092387.772113718,-36246.27734451327,11167.835363135884,-2214.123493038877
0.0,-2523441999.479717,147258940629.0267,-33368076.853372958,-36304.26803800654,11078.732023028855,-2200.6279237688195
0.0,-2354656068.6543226,147208716445.42206,-23428441.9501949,-36224.76176327291,11196.684794653218,-2219.123755721565
0.0,-2301727256.6348915,147193073605.91174,-20346214.607208617,-36167.203721681086,11270.25942983489,-2232.8541060551293
0.0,-2387422635.32591,147218437581.17072,-25348939.67759698,-36249.15823706731,11163.897371358154,-2213.458751139202
0.0,-2431169877.95837,147231441427.47324,-27918995.71963515,-36273.92737819464,11129.58299880755,-2207.919330084137
0.0,-2430038981.7475934,147231099572.42755,-27852207.24478249,-36273.37659163833,11130.360899136078,-2208.0387432052707
0.0,-2311216579.724,147195872555.98434,-20896292.906646144,-36179.830724901454,11254.500632009585,-2229.810145222923
0.0,-2580374246.743486,147275917583.26114,-36737838.319637425,-36317.21930694157,11049.631194963385,-2196.886457393829
0.0,-2511398817.164435,147255345400.37854,-32654764.409954906,-36301.689329033485,11085.179122469624,-2201.500552379548
0.0,-2364133668.478363,147211524109.3806,-23983114.15100466,-36232.47581600199,11186.437400030864,-2217.3180294297053
0.0,-2614818505.1122575,147286187224.0348,-38777204.47425693,-36324.39504456277,11034.438192109128,-2195.0908290942452
0.0,-2534888146.6570945,147262352618.39853,-34043812.92613925,-36306.81205199263,11072.542568822071,-2199.8050290393235
0.0,-2446695865.4670973,147236052576.6446,-28831114.939558636,-36281.12800334579,11119.484790083963,-2206.379148524189
0.0,-2308622059.166979,147195098118.00275,-20742278.038605064,-36176.5202894548,11258.664940592018,-2230.6152450993054
0.0,-2198407860.753833,147162967667.92038,-14465965.519888194,-35835.07268699274,11645.35648819555,-2317.613006320938
0.0,-2431374800.295916,147231503259.97107,-27931780.773191042,-36274.026388442326,11129.44393213666,-2207.8974884850345
0.0,-2336198929.3878684,147203251686.0118,-22350608.06288454,-36207.843244962314,11218.811523988685,-2223.1163870429846
0.0,-2533471003.285291,147261927564.78766,-33960431.53262645,-36306.49297314325,11073.305377777886,-2199.904532248066
0.0,-2385743162.4671655,147217936892.61765,-25248810.48727338,-36248.05219568069,11165.409314572293,-2213.715315936647
0.0,-2318973307.5299683,147198155141.07785,-21345194.540056165,-36189.28164826259,11242.58976922189,-2227.5462874603277
0.0,-2501604172.3710947,147252427377.93796,-32077608.96149852,-36299.544999667516,11090.242070147679,-2202.1910031489338
0.0,-2459550287.7676744,147239892312.38367,-29592649.62908128,-36286.49554669242,11111.87070993778,-2205.2479361759497
0.0,-2498199939.4115677,147251410074.81863,-31873982.71639309,-36298.75782413884,11091.954809826644,-2202.4291471585416
0.0,-2491987948.096709,147249559736.8383,-31508954.72938034,-36297.218657570294,11095.044319335797,-2202.8534663544974
0.0,-2488659766.946522,147248575003.43292,-31312723.618751444,-36296.32813472239,11096.688082113114,-2203.0826841898665
0.0,-2350522276.398462,147207486754.90805,-23185180.00159614,-36221.21030014487,11201.375832391346,-2219.959401587574
0.0,-2502624677.213891,147252726876.3202,-32135097.635903664,-36299.77907316906,11089.720895605415,-2202.121368158646
0.0,-2482843901.314381,147246836856.9282,-30967646.68123082,-36294.66251267405,11099.57009574578,-2203.4855986299053
0.0,-2361469902.286907,147210736420.149,-23826916.198333822,-36230.36560122396,11189.24902425717,-2217.8120368197224
0.0,-2376050004.194622,147215063105.74823,-24681312.473470416,-36241.378037051785,11174.467935458038,-2215.2504807601163
0.0,-2253114938.8495927,147178796405.70905,-17541079.59185461,-36074.6640865913,11381.1641616351,-2255.6391337238624
0.0,-2478561991.7985196,147245554403.16608,-30714191.06681285,-36293.33883131247,11101.718005203176,-2203.787587169125
0.0,-2412596271.241633,147225913744.90128,-26826882.31321695,-36264.294732677874,11143.031070368137,-2210.0367873420405
0.0,-2439647797.152792,147233963719.39395,-28418673.830817413,-36277.94970426648,11123.945044889513,-2207.052660262029
0.0,-2493121289.0549564,147249894862.69827,-31572922.65721409,-36297.512439964434,11094.480541533156,-2202.7778084317583
0.0,-2334237196.3195233,147202662853.7436,-22232907.141150337,-36205.88940890054,11221.350606939592,-2223.5868391993686
0.0,-2535051732.771056,147262403079.48584,-34054589.97761061,-36306.84850460295,11072.453688088392,-2199.7922004172838
0.0,-2323117164.8274584,147199379191.1154,-21585256.770676013,-36194.03254511916,11236.551487142471,-2226.4112001138483
0.0,-2414540032.2042336,147226490899.0003,-26941113.574848175,-36265.3593908054,11141.55135935354,-2209.7994453922915
0.0,-2526794912.4671564,147259948307.61288,-33569112.57070772,-36304.99779289658,11076.915128131262,-2200.3836634016843
0.0,-2492451959.0284557,147249699620.4728,-31537210.784481503,-36297.33746612319,11094.816168754971,-2202.8202622817953
0.0,-2623748021.4633446,147288859372.86237,-39308099.350731045,-36326.10879323896,11030.747945586156,-2194.6717835586546
0.0,-2543938311.7921042,147265058797.29153,-34582685.298049875,-36308.882085847894,11067.722384468489,-2199.170082414234
0.0,-2443261309.6100903,147235029052.95047,-28629032.07194377,-36279.60261483213,11121.631834765032,-2206.7016473710983
0.0,-2433654976.87356,147232175460.7306,-28065760.3761052,-36275.13306273697,11127.900529245568,-2207.6568120118786
0.0,-2440031242.8474627,147234076750.38342,-28441401.892453454,-36278.126634831024,11123.698310130228,-2207.014868747889
0.0,-2327000066.2646728,147200530561.4133,-21812643.716111828,-36198.30732242703,11231.085958233272,-2225.3882437348934
0.0,-2351722807.325867,147207844650.10925,-23254996.999247473,-36222.25417122096,11199.996997003445,-2219.7150663314937
0.0,-2411299941.849295,147225533026.36917,-26753485.81582261,-36263.572379633195,11144.031860077024,-2210.194741563748
0.0,-2570830919.0960736,147273073628.58405,-36173472.36121973,-36315.085557135804,11054.151827871336,-2197.442812104853
0.0,-2654455923.77069,147298019838.58884,-41128929.761687845,-36331.587000413645,11018.694700441627,-2193.353487569429
0.0,-2555090012.2315803,147268376855.5512,-35239479.47805143,-36311.47244447275,11061.94689357427,-2198.4272047084864
0.0,-2561960108.9680953,147270425275.72293,-35646136.068337314,-36313.06149514855,11058.490405709736,-2197.9885151567382
0.0,-2281188573.67404,147187021878.80493,-19153512.59161942,-36134.861475532634,11309.860987843955,-2240.7420801107355
0.0,-2372797032.3037305,147214092568.12167,-24488323.95285125,-36239.03386399334,11177.638542906197,-2215.796764671837
0.0,-2268559927.128813,147183317849.8791,-18427674.391926654,-36110.566004817105,11338.965039231158,-2246.7133177363557
0.0,-2642556630.344864,147294468514.92203,-40422739.41046504,-36329.540907504,11023.255744196893,-2193.8444002166957
0.0,-2444514949.600279,147235417310.15216,-28708917.021032527,-36280.15292716394,11120.846675970566,-2206.57868533188
0.0,-2468457055.627411,147242543401.13965,-30118653.65721583,-36289.88249986159,11106.96974354482,-2204.5346725828163
0.0,-2823140464.956919,147348316094.42334,-51143747.86087504,-36352.94596325618,10963.962362317972,-2188.3093520348166
0.0,-2318545469.249991,147198024653.02518,-21317213.615986887,-36188.78808788927,11243.22111406508,-2227.6712682187876
0.0,-2456745111.695572,147239051354.19794,-29426449.643969666,-36285.37229013461,11113.478090871498,-2205.4831068150083
0.0,-2561579782.216095,147270309065.08334,-35621915.09034585,-36312.975172085055,11058.68026205676,-2198.0125600385613
0.0,-2391965192.590326,147219780546.5191,-25613224.974709306,-36252.09553615079,11159.883007399962,-2212.7911243049143
0.0,-2483645145.1641927,147247075555.0316,-31015601.34145427,-36294.90147428237,11099.171221655728,-2203.430238457765
0.0,-2410282408.8238506,147225223901.5209,-26689105.210556656,-36263.01184655431,11144.815100448472,-2210.325168377066
0.0,-2586682866.1920223,147277799396.46796,-37110329.692482665,-36318.59797637215,11046.71937042052,-2196.5351286361806
0.0,-2331875007.5972414,147201973546.08017,-22096900.75197401,-36203.46113251787,11224.466171519074,-2224.160670781126
0.0,-2346679840.0662036,147206353770.7506,-22962887.47048599,-36217.7819853259,11205.870898720676,-2220.76332626039
0.0,-2412147086.1007385,147225780686.25873,-26800560.2781797,-36264.0459693638,11143.377340845578,-2210.0919730419487
0.0,-2357711739.2903833,147209626746.97726,-23609536.3207655,-36227.307928841496,11193.307242099681,-2218.5215128197196
0.0,-2522602935.062623,147258692411.6652,-33319302.676419955,-36304.085187164266,11079.184183464788,-2200.689062478869
0.0,-2366102260.3311205,147212106727.8565,-24097015.945978872,-36234.00705985586,11184.390107344767,-2216.9639655785804
0.0,-2602282430.878788,147282455444.30173,-38036114.0221581,-36321.8817768733,11039.77995693134,-2195.709512115939
0.0,-2280762907.359865,147186907310.86496,-19131822.06981939,-36134.079102342286,11310.780892102803,-2240.9253780347212
0.0,-2358768994.3728986,147209930319.60825,-23667886.553420365,-36228.18807084115,11192.152130467291,-2218.3220478122626
0.0,-2532199478.932319,147261556975.12656,-33887944.24007289,-36306.20156494326,11073.992268097758,-2199.99501544777
0.0,-2576475822.9923368,147274758503.47714,-36508866.22740173,-36316.35276423461,11051.460642802249,-2197.109895764327
0.0,-2607474465.096269,147284000627.56754,-38342211.82102663,-36322.937955102876,11037.540656537516,-2195.4488979923817
0.0,-2271402383.87458,147184139651.9489,-18586428.106429238,-36116.41630000271,11332.027675794334,-2245.2856315996632
0.0,-2599118897.8579245,147281503678.84232,-37845853.460816726,-36321.23408444638,11041.158283674467,-2195.8721590873283
0.0,-2394617465.7837615,147220565789.87833,-25767569.32822822,-36253.76564748467,11157.593598271033,-2212.4125297292426
0.0,-2475354746.44698,147244596307.67194,-30523949.242355537,-36292.29061425853,11103.355118396734,-2204.020471837723
0.0,-2267213267.0730977,147182912131.4598,-18346301.4189463,-36107.76496299552,11342.318577214026,-2247.419723299527
0.0,-2694801062.9306087,147310050854.75555,-43520333.50039389,-36337.88445230513,11004.10145016276,-2191.85950746332
0.0,-2434899488.4183164,147232550764.77277,-28140513.728852738,-36275.72422734999,11127.067500595806,-2207.528603275746
0.0,-2478599855.290072,147245565584.09143,-30715292.57747537,-36293.35044677042,11101.700548172481,-2203.786849944854
0.0,-2303572408.5681734,147193613282.24078,-20448905.070108585,-36169.769718030555,11267.078671567742,-2232.246826109496
0.0,-2488419543.784107,147248498328.054,-31298009.843053553,-36296.265033786825,11096.806056519059,-2203.098615204326
0.0,-2543439306.9698453,147264911043.90674,-34552758.40453277,-36308.76581554848,11067.986625089767,-2199.2056129081348
0.0,-2472859139.3288355,147243862446.5531,-30380423.49882542,-36291.43683328961,11104.649612757838,-2204.201817742304
0.0,-2249366797.995546,147177709382.39508,-17329233.475741584,-36064.64278628633,11392.763398856092,-2258.1385932824496
0.0,-2357673290.3581038,147209608341.14215,-23603274.404572282,-36227.28595900826,11193.343824176589,-2218.53433025756
0.0,-2484531337.9045305,147247327793.71,-31065759.44977141,-36295.16898329187,11098.729395824186,-2203.3665012286833
0.0,-2312623161.811313,147196275058.87805,-20972932.297769845,-36181.62187282058,11252.269606753753,-2229.3912611199316
0.0,-2430892783.388423,147231356540.7054,-27903109.60139184,-36273.79322250821,11129.774171799487,-2207.948033674246
0.0,-2643227478.6137543,147294663741.99496,-40459601.27122579,-36329.66114141268,11022.993796584884,-2193.8169050550573
0.0,-2500439872.769651,147252083866.90576,-32008211.015004218,-36299.2771877362,11090.829728507966,-2202.2736011455145
0.0,-2612424860.1816883,147285481871.60675,-38636660.913752235,-36323.92162923746,11035.441345443589,-2195.206124949001
0.0,-2684509979.2703643,147306973632.16473,-42908813.02216897,-36336.369365496976,11007.707687409706,-2192.217291291796
0.0,-2319072170.0203485,147198190759.91986,-21352805.80728366,-36189.386923960075,11242.444695651204,-2227.5161414842905
0.0,-2478865327.5363445,147245643800.0362,-30732828.967097927,-36293.43508940307,11101.567974635802,-2203.76570432463
0.0,-2382455851.508329,147216952709.45013,-25054956.90322685,-36245.851259537405,11168.417830388456,-2214.2212270066657
0.0,-2386885781.788025,147218272129.469,-25314809.19535494,-36248.81221817565,11164.375611271558,-2213.5416437954427
0.0,-2385160687.725995,147217767000.8012,-25216247.48221668,-36247.66148622471,11165.938693641281,-2213.8027610708964
0.0,-2231016627.0974946,147172364583.2585,-16284398.216475345,-36006.075252829156,11459.534291553178,-2272.9657014053223
0.0,-2422291020.086039,147228792458.2035,-27396800.87963128,-36269.47236928837,11135.821708408197,-2208.890524654774
0.0,-2340596340.935703,147204545924.82846,-22604759.63738471,-36212.1359774925,11213.25191777025,-2222.102117729423
0.0,-2439141461.1774793,147233818832.23373,-28391830.555047214,-36277.71087655591,11124.276719929137,-2207.1006510876728
0.0,-2371383505.6918902,147213671621.22885,-24405978.750966802,-36237.99576629414,11179.038813347897,-2216.036810328108
0.0,-2253881948.084675,147179022801.02197,-17584830.654213812,-36076.63398043205,11378.86341736449,-2255.14901412509
0.0,-2494580629.314056,147250334495.27005,-31662896.5860505,-36297.87655765035,11093.761435460498,-2202.675816992581
0.0,-2479052351.6642604,147245697748.12518,-30742152.868459087,-36293.496200039976,11101.471203830066,-2203.7534267759797
0.0,-2702248393.79579,147312268852.0569,-43962751.652653016,-36338.949563177455,11001.535981182697,-2191.6061653407614
0.0,-2389462911.19021,147219045260.08505,-25468452.038493287,-36250.48518184324,11162.080260817838,-2213.156009865274
0.0,-2478914431.4819794,147245658214.49527,-30733967.55770184,-36293.45162404401,11101.540744751748,-2203.7630082090836
0.0,-2472199678.8517976,147243665013.919,-30339947.09000072,-36291.210069532906,11104.989843703443,-2204.2522766678408
0.0,-2573871958.514227,147273980682.66534,-36352405.04358632,-36315.771191418076,11052.694061463904,-2197.264408571413
0.0,-2369132716.463467,147213008629.74585,-24276108.69807746,-36236.31123534848,11181.297693551818,-2216.4247025860723
0.0,-2556207200.8201075,147268715843.9015,-35307424.97027035,-36311.72836275604,11061.379673829662,-2198.3547999809834
0.0,-2265046922.29555,147182280337.23114,-18224284.248966314,-36103.08857135302,11347.850638893891,-2248.5660935468736
0.0,-2205313477.00146,147164941701.97964,-14845637.496567862,-35882.11566554955,11595.434336681566,-2305.134482593591
0.0,-2512269658.9108176,147255609764.2772,-32708918.212446634,-36301.872335912645,11084.72090073324,-2201.4355853747957
0.0,-2492945748.15528,147249851498.79202,-31566058.45837307,-36297.4624523428,11094.569603038024,-2202.7876929473605
0.0,-2391369562.294088,147219609840.97647,-25579478.115606353,-36251.710305918255,11160.404927917814,-2212.877944596623
0.0,-2560777254.8027844,147270073841.4545,-35577291.65168219,-36312.78885100599,11059.077664547636,-2198.0607816244483
0.0,-2396819171.0870996,147221229223.136,-25900570.804861605,-36255.11679739516,11155.72685661649,-2212.1015480989954
0.0,-2529215951.4451566,147260662473.2388,-33709182.26766454,-36305.53819136755,11075.602897314835,-2200.2097290040006
0.0,-2195435690.5178304,147162125581.1554,-14305984.384524114,-35812.15158036618,11669.352111475684,-2323.713337393337
0.0,-2574336860.534789,147274118289.972,-36378564.7944777,-36315.87616778327,11052.472328632246,-2197.237760137163
0.0,-2440969369.599161,147234350534.53326,-28494880.79252841,-36278.56038623089,11123.09426444336,-2206.923411834591
0.0,-2497250982.5891953,147251119777.4691,-31815425.129069455,-36298.53621238616,11092.427210772057,-2202.4955300006513
0.0,-2499894658.473288,147251914793.09296,-31974682.167872686,-36299.154869583166,11091.103908592515,-2202.3111261158033
0.0,-2337945879.166476,147203767167.02,-22452107.331951197,-36209.56742671163,11216.579264422282,-2222.7068198487946
0.0,-2641815929.4390984,147294242124.57898,-40376690.20976298,-36329.41259677601,11023.543998235808,-2193.8760311139354
0.0,-2339335246.4125767,147204172285.27966,-22530608.588880546,-36210.92633358668,11214.823821191418,-2222.3904923128457
0.0,-2320417040.288732,147198576605.0565,-21428374.325191885,-36190.967103262556,11240.459057167394,-2227.1426150419793
0.0,-2548921433.338484,147266540790.88623,-34876270.63689367,-36310.03913181469,11065.11569695567,-2198.8328173639898
0.0,-2464452445.007335,147241353786.50092,-29882239.73567906,-36288.394893654,11109.138581006784,-2204.848764844754
0.0,-2227223991.3343987,147171262256.34058,-16069783.72774801,-35991.50210863798,11475.875123982558,-2276.6941232233926
0.0,-2442908227.344338,147234927444.00848,-28609141.75115879,-36279.440960185275,11121.856443226223,-2206.7360363906673
0.0,-2709816334.3372827,147314521694.0515,-44410701.69467109,-36340.003377044915,10998.965971552281,-2191.358291252682
0.0,-2454845864.8886595,147238480151.51642,-29312885.891666166,-36284.59852534477,11114.581163451703,-2205.646417608838
0.0,-2290341405.2787266,147189714421.43692,-19683084.86019145,-36150.2319380719,11291.174326678634,-2236.984560772725
0.0,-2380133221.4629908,147216268708.2632,-24919873.810946975,-36244.25267649111,11170.583102916506,-2214.5877863599644
0.0,-2386268987.3583636,147218080392.33096,-25276423.037552778,-36248.41306793522,11164.931869939914,-2213.63586382352
0.0,-2420116153.5221744,147228151922.29337,-27270666.492800433,-36268.33526421902,11137.402080312866,-2209.138838620375
0.0,-2439871230.6703496,147234033548.13925,-28433696.83750754,-36278.04958618456,11123.803231514212,-2207.0294937225544
0.0,-2466147035.637149,147241855398.88217,-29981969.60109738,-36289.03291686225,11108.214047543237,-2204.7148932719692
0.0,-2558519238.075176,147269394467.09283,-35441766.987336695,-36312.269370031085,11060.212119054779,-2198.2061127950487
0.0,-2664341646.8922243,147300967764.62128,-41715067.446382165,-36333.21839107989,11015.002164527541,-2192.964257505498
0.0,-2447104133.097952,147236175933.53983,-28856668.55098024,-36281.30525333475,11119.234366173236,-2206.3407529544975
0.0,-2611029360.7892313,147285066000.90994,-38553865.50788162,-36323.644954953226,11036.031550305368,-2195.2748517723803
0.0,-2474796206.777682,147244431462.3705,-30491418.439906985,-36292.102948339656,11103.641173788463,-2204.0595200833345
0.0,-2533471455.9319687,147261931473.94485,-33960977.85230349,-36306.49081531449,11073.305628911756,-2199.905265066258
0.0,-2423152109.472795,147229056042.1378,-27447170.973881043,-36269.91087439916,11135.201353875402,-2208.7965802185654
0.0,-2525441857.942886,147259535265.41138,-33485032.281637818,-36304.70670204985,11077.645472341816,-2200.48335741775
0.0,-2451920758.685649,147237609040.99783,-29139744.694023862,-36283.37720757786,11116.31125442494,-2205.9048192633336
0.0,-2563515204.1490564,147270893293.0957,-35738627.140389115,-36313.41673841563,11057.720366148258,-2197.89195944596
0.0,-2454701160.9119925,147238440694.4704,-29305753.394162282,-36284.535484135864,11114.66947722501,-2205.6588570012623
0.0,-2435023466.5030684,147232578520.79474,-28143556.58623288,-36275.79026030264,11126.982358658128,-2207.519378876793
0.0,-2518342985.390763,147257422709.19513,-33067350.394106545,-36303.16777718798,11081.479774219117,-2200.997946685804
0.0,-2466875723.0348287,147242072633.42603,-30024921.17337009,-36289.30297045316,11107.819958888163,-2204.657331910249
0.0,-2448728246.3691816,147236665356.7671,-28954295.73649315,-36282.00844284497,11118.237801342486,-2206.189775158936
0.0,-2526653627.230523,147259894456.5364,-33556758.20925511,-36304.97394643102,11076.989288206592,-2200.395100315384
0.0,-2472326711.2964416,147243697498.79077,-30347401.618811376,-36291.25620158544,11104.926431698063,-2204.2416715230283
0.0,-2506763081.400438,147253962907.61093,-32381302.341005836,-36300.692082014706,11087.598199853655,-2201.828873709518
0.0,-2608191095.475065,147284223807.28503,-38387006.812119626,-36323.07757813519,11037.23519048106,-2195.4128937865607
0.0,-2195958205.075251,147162275528.63553,-14333795.71516275,-35816.292492561115,11665.01534075167,-2322.615277114311
0.0,-2587784056.191563,147278123390.51022,-37175248.30413845,-36318.83721122404,11046.219797996804,-2196.473670983793
0.0,-2387277657.1094136,147218394472.8541,-25338462.99319009,-36249.06368946661,11164.025873658216,-2213.483813339955
0.0,-2323157529.474314,147199390478.85968,-21588174.7389466,-36194.07903474594,11236.49272450461,-2226.3986182478193
0.0,-2166405244.3877153,147154007934.47235,-12788400.472459365,-35436.508118791615,12038.541645945681,-2428.3449481756525
0.0,-2373136352.4875154,147214191468.11658,-24508523.971899774,-36239.28343302774,11177.30459751966,-2215.738381719945
0.0,-2525799901.3531365,147259640830.94153,-33506334.738601115,-36304.78557611636,11077.452542025409,-2200.4568919097514
0.0,-2747645228.0363226,147325807727.92914,-46657601.43177803,-36344.86716594136,10986.613244345883,-2190.2120296871108
0.0,-2262511754.47648,147181550428.2009,-18080731.356291555,-36097.411283006935,11354.51778497266,-2249.9700460822105
0.0,-2537464238.047804,147263126421.2403,-34200002.21161833,-36307.394169981315,11071.163215306224,-2199.6199816812587
0.0,-2677294392.189681,147304829237.4841,-42483249.00284003,-36335.26725916629,11010.282515029057,-2192.4771894456344
0.0,-2389886361.131956,147219167541.37488,-25492993.64108998,-36250.761040951154,11161.707843389311,-2213.094074640844
0.0,-2327235042.4154468,147200602315.2709,-21827298.030697588,-36198.557896176026,11230.760921580764,-2225.3269605053056
0.0,-2571378985.286063,147273229306.7604,-36201519.32385814,-36315.21394230325,11053.88579965618,-2197.4136524029464
0.0,-2322091261.7727995,147199069755.77972,-21524005.548902985,-36192.88508002743,11238.022600821349,-2226.6869761774765
0.0,-2637832111.350189,147293057700.3558,-40141923.33730855,-36328.702467340736,11025.104497535087,-2194.046133311867
0.0,-2582903993.7187376,147276673975.6146,-36886521.23085889,-36317.774830376766,11048.454911762656,-2196.746424906983
0.0,-2458459052.1868935,147239559962.91525,-29524825.687269457,-36286.065018044486,11112.491845183076,-2205.3418722856836
