6.615456069328264910e-01 8.515003100316419493e-01 2.460636917534369044e+06 2.713656191499407555e+02 1.343613765258187982e+02 3.408164113723886945e+00
6.615467128746532754e-01 8.515001306526251978e-01 2.460636917545967735e+06 2.713656181159333300e+02 1.343613700987835671e+02 3.408167853116944812e+00
6.615496832076623868e-01 8.514996789054435355e-01 2.460636917577025481e+06 2.713656209878074606e+02 1.343613505132331625e+02 3.408180419633325631e+00
6.615577387196850401e-01 8.514985292701919839e-01 2.460636917666824069e+06 2.713656103417396821e+02 1.343613272236997602e+02 3.408208840253739158e+00
6.615543566330971403e-01 8.514989895480001847e-01 2.460636917623295449e+06 2.713655976175881506e+02 1.343613471198950720e+02 3.408195228109462516e+00
6.615530485915706027e-01 8.514992251093872477e-01 2.460636917611772195e+06 2.713656058769716992e+02 1.343613509964675643e+02 3.408192100579933381e+00
6.615456773724034401e-01 8.515003070017203024e-01 2.460636917534507345e+06 2.713656212504834002e+02 1.343613741319615258e+02 3.408165560617506085e+00
6.615428737172412976e-01 8.515006997435043967e-01 2.460636917499688454e+06 2.713656128865864048e+02 1.343613904019090342e+02 3.408152955677819396e+00
6.615467052414730764e-01 8.515000956971801038e-01 2.460636917547066230e+06 2.713656276464593589e+02 1.343613584730756827e+02 3.408169622080803762e+00
6.615405962679185015e-01 8.515010579416055769e-01 2.460636917484085541e+06 2.713656352664991118e+02 1.343613893020646515e+02 3.408148026971404398e+00
6.615469836221467004e-01 8.515000995554315999e-01 2.460636917542885989e+06 2.713656074350848257e+02 1.343613753360552323e+02 3.408168285608201842e+00
6.615567399370301249e-01 8.514986779785037596e-01 2.460636917651738040e+06 2.713655983068155706e+02 1.343613402738625382e+02 3.408204259740202691e+00
6.615611507399919988e-01 8.514980217189157541e-01 2.460636917707890272e+06 2.713656199754285581e+02 1.343613037797518643e+02 3.408222520521200671e+00
6.615470252774076076e-01 8.515000924198511401e-01 2.460636917545981705e+06 2.713656200470177282e+02 1.343613644194794290e+02 3.408171743196221293e+00
6.615438208789961028e-01 8.515005368722340373e-01 2.460636917513446882e+06 2.713656179456192490e+02 1.343613819640516454e+02 3.408156464326852930e+00
6.615457070744770185e-01 8.515002776050634159e-01 2.460636917535825167e+06 2.713656230606163149e+02 1.343613705172946879e+02 3.408165596015808596e+00
6.615479607122183303e-01 8.514999500695971113e-01 2.460636917564043310e+06 2.713656264164583263e+02 1.343613600640986476e+02 3.408173668192391315e+00
6.615453117476468581e-01 8.515003249685623166e-01 2.460636917520601768e+06 2.713656047540850409e+02 1.343613802298896474e+02 3.408163340508466366e+00
6.615515726150129616e-01 8.514993887551858265e-01 2.460636917592566926e+06 2.713656129297534108e+02 1.343613438715821360e+02 3.408186567956620117e+00
6.615488710550959661e-01 8.514998563651726693e-01 2.460636917572145350e+06 2.713656196392127526e+02 1.343613641749974761e+02 3.408176773840623230e+00
6.615560326613008080e-01 8.514988044216321716e-01 2.460636917640064843e+06 2.713655922366149298e+02 1.343613484913976208e+02 3.408200321617094630e+00
6.615533403747698715e-01 8.514991779596126076e-01 2.460636917617346626e+06 2.713656163080403871e+02 1.343613408491736436e+02 3.408192909741533327e+00
6.615522212866019602e-01 8.514993920841517072e-01 2.460636917604862247e+06 2.713656019665291979e+02 1.343613651762979657e+02 3.408188407296238509e+00
6.615491275451450548e-01 8.514997915330816403e-01 2.460636917572116014e+06 2.713656146641899340e+02 1.343613631077956825e+02 3.408176281253041395e+00
6.615439593139947894e-01 8.515005501411139210e-01 2.460636917517453432e+06 2.713656201271925852e+02 1.343613841316806941e+02 3.408159105241209907e+00
6.615455494322722840e-01 8.515002990688592677e-01 2.460636917534575798e+06 2.713656250893147330e+02 1.343613698615504859e+02 3.408164748112564091e+00
6.615521153970497226e-01 8.514993735797620200e-01 2.460636917607018724e+06 2.713656212688022151e+02 1.343613461716282131e+02 3.408188951904818076e+00
6.615487135634080529e-01 8.514998580375522375e-01 2.460636917574018240e+06 2.713656213417815479e+02 1.343613648672192653e+02 3.408176008522574740e+00
6.615538305808228436e-01 8.514990876234403983e-01 2.460636917623893358e+06 2.713656235099996366e+02 1.343613312601960388e+02 3.408197215676003644e+00
6.615553876922344312e-01 8.514989112592910026e-01 2.460636917639003601e+06 2.713656137637303232e+02 1.343613361319058868e+02 3.408201618581744974e+00
6.615471153676036886e-01 8.515000981812135272e-01 2.460636917547661345e+06 2.713656092649661105e+02 1.343613769819369850e+02 3.408168899136406083e+00
6.615541321593154667e-01 8.514990916991038716e-01 2.460636917622929439e+06 2.713656035060290606e+02 1.343613499741478563e+02 3.408196283077416844e+00
6.615519584196980496e-01 8.514993574718252578e-01 2.460636917600333225e+06 2.713656134358391228e+02 1.343613466750612417e+02 3.408187634061517368e+00
6.615512595665199447e-01 8.514994351023180696e-01 2.460636917596935760e+06 2.713656217810197404e+02 1.343613432504306502e+02 3.408185690538999779e+00
6.615324813720362407e-01 8.515022126742196606e-01 2.460636917388894595e+06 2.713656253765812494e+02 1.343614290862082896e+02 3.408115739619040685e+00
6.615601483093159763e-01 8.514981857560273149e-01 2.460636917691713199e+06 2.713655998580618416e+02 1.343613256875309219e+02 3.408215719845549607e+00
6.615520039801680019e-01 8.514993496069778178e-01 2.460636917603242211e+06 2.713656134763092496e+02 1.343613491544647900e+02 3.408187689372283113e+00
