m,x,y,z,vx,vy,vz
0.0,-2440967279.0909476,147234353483.53876,-28495763.250489876,-36278.55764729906,11123.093871176756,-2206.922113848463
0.0,-2310628936.2976475,147195687720.43158,-20857978.598730475,-36179.10613828808,11255.429805133208,-2229.9942648614965
0.0,-2457344716.0732594,147239232011.66003,-29460828.312298488,-36285.614863820876,11113.129513070782,-2205.4338358424784
0.0,-2458065257.635498,147239442478.5167,-29504175.751623314,-36285.90698887125,11112.717933821477,-2205.370895404446
0.0,-2157270197.0171947,147151531270.21402,-12352135.02976924,-35199.97380499596,12250.139327484894,-2498.011750547851
0.0,-2395153891.176848,147220736430.7206,-25803383.396852624,-36254.08770961105,11157.139700976779,-2212.3348417064453
0.0,-2232359300.0650043,147172751281.05634,-16358368.705968741,-36011.02039388695,11453.979793760747,-2271.718921080201
0.0,-2397695081.118011,147221486871.2686,-25950580.549335234,-36255.6559880935,11154.985480415313,-2211.979873417925
0.0,-2614735981.897327,147286167383.49023,-38773139.92805111,-36324.37742298834,11034.470777053122,-2195.0952275179284
0.0,-2296946386.8793535,147191656757.66556,-20064064.261556588,-36160.35363145108,11278.746635492756,-2234.527833043189
0.0,-2359589871.7747235,147210175351.89798,-23715564.70700421,-36228.85563384515,11191.261788753125,-2218.165932736925
0.0,-2285292831.2628303,147188227842.27374,-19391410.97731258,-36141.964158005656,11301.255126397979,-2239.0008145374327
0.0,-2600684117.858278,147281979120.01257,-37941837.421650514,-36321.55322912132,11040.475412199621,-2195.790299730452
0.0,-2469137330.2559996,147242749367.6492,-30158399.209078573,-36290.12674633738,11106.607087949546,-2204.483512763492
0.0,-2407264605.8294272,147224323145.02258,-26511803.354859836,-36261.308810640665,11147.182385903354,-2210.705409088055
0.0,-2478566465.4774575,147245557520.82156,-30714126.234451536,-36293.33897984313,11101.71680724676,-2203.7887296559593
0.0,-2383030107.395258,147217129428.31573,-25090264.308713567,-36246.23491191702,11167.887920127863,-2214.130718517707
0.0,-2453826849.9718785,147238186484.6204,-29254456.738339193,-36284.16994296414,11115.181130152581,-2205.736425173239
0.0,-2374982058.273769,147214742444.01093,-24616823.122665342,-36240.61675190708,11175.501589353591,-2215.4307209213666
0.0,-2625423982.845864,147289351305.01828,-39404321.55450545,-36326.428478869966,11030.063524302243,-2194.5971214686897
0.0,-2638326653.223017,147293205669.012,-40170708.275967106,-36328.79138349272,11024.908155886793,-2194.02493832803
0.0,-2377644610.5901794,147215529825.8143,-24772776.38981582,-36242.51553842316,11172.937349182663,-2214.9911332377337
0.0,-2335190769.8861623,147202950921.7376,-22290825.044165503,-36206.84043522579,11220.113473129726,-2223.3551613278833
0.0,-2561827390.8896365,147270389431.59326,-35638874.24358725,-36313.02913845323,11058.556042728082,-2197.996946047474
0.0,-2551187902.9563394,147267217527.75165,-35010881.45680676,-36310.56425015277,11063.945691478788,-2198.6814102693897
0.0,-2377732694.850536,147215556508.38046,-24778897.988763414,-36242.57658977277,11172.854577809934,-2214.976300818541
0.0,-2574185737.433234,147274071141.26736,-36370037.02624823,-36315.8439095554,11052.542229704313,-2197.2453022962604
0.0,-2430042392.05247,147231105967.4055,-27853984.99870596,-36273.374532097776,11130.358304212616,-2208.037443627698
0.0,-2380047211.8986187,147216247844.18,-24915534.067407783,-36244.18847905527,11170.664353678168,-2214.6021969512212
0.0,-2637246133.9218435,147292887127.77075,-40108697.22745424,-36328.596024856146,11025.33405131687,-2194.0709054815034
0.0,-2510399022.150742,147255049030.72412,-32594158.83064439,-36301.47534153526,11085.702259106325,-2201.5741606553056
0.0,-2494430802.28056,147250284292.84882,-31651876.07500035,-36297.84216779947,11093.835282230271,-2202.6868995312234
0.0,-2507921743.934607,147254310912.97116,-32450624.242141753,-36300.94117797978,11086.999910322773,-2201.7475085976116
0.0,-2342510183.797371,147205117082.8969,-22717591.277237378,-36213.941476057844,11210.893363095794,-2221.6736602297665
0.0,-2277067343.745292,147185811412.51892,-18915672.073948257,-36127.36075065781,11318.900202904431,-2242.5825720470575
0.0,-2694346101.811809,147309908018.0975,-43493694.565324806,-36337.820629410766,11004.260954081452,-2191.873207272758
0.0,-2475531748.3804803,147244654842.0863,-30536579.69280089,-36292.3463393605,11103.26524604312,-2204.0061653870252
0.0,-2485240905.9999466,147247552218.25235,-31111146.07201743,-36295.36775723874,11098.38033681867,-2203.3172985848178
0.0,-2338807243.6278815,147204025228.8788,-22502534.962224424,-36210.40199643497,11215.491630709746,-2222.5093887645585
0.0,-2325910044.6485395,147200208174.6106,-21747789.44016369,-36197.12251751104,11232.6010939172,-2225.6748217650374
0.0,-2617887644.8669467,147287107858.88284,-38959108.82930318,-36324.99037510671,11033.15719002105,-2194.945569522374
0.0,-2544688876.0153766,147265276014.22842,-34625085.30404224,-36309.05919120843,11067.327536630297,-2199.1194867253175
0.0,-2470507372.682298,147243151568.99335,-30238934.885652333,-36290.62010192518,11105.880251461764,-2204.378455330154
0.0,-2648594172.241165,147296265034.91418,-40780168.07756326,-36330.59226447708,11020.927067289249,-2193.5916516461925
0.0,-2335878315.4040365,147203160326.78662,-22332789.91307797,-36207.51976328676,11219.224010530277,-2223.1899951075975
0.0,-2454605455.3608513,147238414849.19714,-29299751.463469807,-36284.49526686057,11114.722470427792,-2205.6682269378744
0.0,-2449995343.83533,147237047301.54178,-29030614.381909512,-36282.54994969791,11117.471880851892,-2206.0739399259915
0.0,-2459021868.503776,147239729872.00674,-29561007.89668505,-36286.288384355415,11112.171319997287,-2205.2903821173854
0.0,-2485038845.284498,147247481022.75778,-31096659.318629827,-36295.315796681956,11098.477465160579,-2203.330726388738
0.0,-2392871426.5280957,147220047960.65353,-25667495.95580167,-36252.66988404176,11159.098214784462,-2212.658327315494
0.0,-2548593922.7568607,147266439202.2124,-34854984.98826147,-36309.965120438246,11065.285903601227,-2198.856838367562
0.0,-2379346577.5191374,147216032122.21286,-24872008.775469396,-36243.7103357097,11171.322101067039,-2214.716082685075
0.0,-2265482144.1460624,147182414001.50204,-18247789.64720302,-36104.021186999475,11346.728765375059,-2248.3459310456847
0.0,-2359481108.967031,147210138723.32675,-23707369.388102196,-36228.772813236035,11191.377394281364,-2218.188038401663
0.0,-2534973937.4846606,147262386936.61597,-34051499.63498926,-36306.826490725594,11072.497131445056,-2199.797731040686
0.0,-2459817733.7185364,147239971815.51224,-29610711.98053933,-36286.60030975764,11111.723398330521,-2205.222619165991
0.0,-2572418158.1915493,147273550639.65866,-36266363.921136536,-36315.44260620487,11053.387976299335,-2197.35073067864
0.0,-2378924356.8997006,147215915326.61285,-24851331.619485326,-36243.406436020334,11171.724912206984,-2214.780102261483
0.0,-2359244375.899223,147210070549.66016,-23694325.56388643,-36228.57771440573,11191.633964717665,-2218.2330984928726
0.0,-2561644516.092955,147270334970.08664,-35629134.199982256,-36312.98678308917,11058.647722688258,-2198.006973309419
0.0,-2627797868.9896007,147290069721.5768,-39549456.14706964,-36326.86811978056,11029.102373220816,-2194.486610484691
0.0,-2422300953.6330867,147228800541.19226,-27397109.337798916,-36269.47418385037,11135.812906910609,-2208.8917336779914
0.0,-2390698612.7325597,147219407235.35944,-25540580.527814887,-36251.28460439111,11160.992373466222,-2212.9725948930864
0.0,-2591751847.8977776,147279312095.47028,-37409653.345581956,-36319.68506699434,11044.424692394909,-2196.2602246190922
0.0,-2620066712.123203,147287750747.57416,-39084608.27633906,-36325.412812194496,11032.256145336454,-2194.8459043333783
0.0,-2378272246.9745493,147215719373.67105,-24811413.002128422,-36242.95261511441,11172.342806185741,-2214.888003937561
0.0,-2750741192.621657,147326731723.14362,-46840736.69897582,-36345.23839745455,10985.634852865958,-2190.1250976650276
0.0,-2366567947.461419,147212243043.21405,-24122251.99037294,-36234.36774908134,11183.909016977268,-2216.883869084301
0.0,-2354889228.5702205,147208782580.73557,-23441008.770858284,-36224.96238217999,11196.42379771542,-2219.0786568678914
0.0,-2425677304.321935,147229807718.18604,-27596610.975859262,-36271.197851505516,11133.402936763798,-2208.5131845965293
0.0,-2367127751.5035844,147212408326.39246,-24157346.774722617,-36234.796813786794,11183.336252065163,-2216.7781940352224
0.0,-2620711900.438857,147287953342.97363,-39129635.67396906,-36325.53146309719,11031.992751263313,-2194.810920717406
0.0,-2578370962.331305,147275328182.59045,-36620116.2784618,-36316.773162535574,11050.565239073057,-2197.001461747355
0.0,-2466494272.365824,147241959811.9674,-30003197.270321514,-36289.161526803386,11108.025488383417,-2204.686558715258
0.0,-2585035296.2159915,147277314252.6652,-37013481.20644354,-36318.237637850485,11047.473557619964,-2196.627241722922
0.0,-2444935399.8199315,147235536898.12598,-28731804.146412946,-36280.343973360745,11120.582617286627,-2206.5395685427793
0.0,-2404326690.0743804,147223457794.44647,-26340774.18286868,-36259.60742996593,11149.530604559743,-2211.086895362133
0.0,-2507404903.3211927,147254155884.29208,-32417965.117132783,-36300.83047318148,11087.265928351953,-2201.7866300797023
0.0,-2510099479.09687,147254953389.99384,-32577629.287429444,-36301.41404630659,11085.861146887939,-2201.5926675576056
0.0,-2668465109.447644,147302191010.13202,-41957495.61503555,-36333.88317379826,11013.486898727084,-2192.8075696643596
0.0,-2306919781.8027515,147194599225.44446,-20644556.559817307,-36174.28121545628,11261.458824154985,-2231.152653635039
0.0,-2225522442.847412,147170768245.19543,-15972825.320064306,-35984.62704802676,11483.548879979237,-2278.465108918978
0.0,-2558039932.7891626,147269259273.68106,-35413347.108833306,-36312.15494340863,11060.451955323222,-2198.238179373177
0.0,-2394100658.8127947,147220418546.41672,-25739367.75793176,-36253.43715586765,11158.038011490435,-2212.4841844570383
0.0,-2357853072.996257,147209656800.3564,-23612679.71388195,-36227.43947595972,11193.147513026184,-2218.5011414005526
0.0,-2331560514.2210307,147201870898.3206,-22077130.211263396,-36203.149916512564,11224.88188401836,-2224.23585640556
0.0,-2597541786.8741264,147281035116.44547,-37751834.20674472,-36320.9057543451,11041.850383667108,-2195.9555266185134
0.0,-2611874157.611365,147285311648.20374,-38602733.93713409,-36323.81540289212,11035.673512451875,-2195.232953153674
0.0,-2355742691.9261384,147209036070.51157,-23491166.999355268,-36225.67949718964,11195.474740799487,-2218.9087065151784
0.0,-2267115199.071629,147182892717.803,-18344086.258305795,-36107.52916387266,11342.574295253604,-2247.4652738060536
0.0,-2496110958.2766523,147250791162.2525,-31753349.286573894,-36298.253671737664,11093.000091569784,-2202.569569595532
0.0,-2545661914.969934,147265563534.28525,-34682065.33808449,-36309.28577212054,11066.816981661212,-2199.0535210684106
0.0,-2430421592.8828278,147231210751.38113,-27873963.429375097,-36273.56647082711,11130.09727767901,-2207.998675024933
0.0,-2505272705.9719825,147253520506.69305,-32292066.495331127,-36300.365216373415,11088.366702077896,-2201.936411146989
0.0,-2483666187.618697,147247079793.25925,-31015661.93230856,-36294.9089257993,11099.160308003198,-2203.428934718236
0.0,-2338488068.3187633,147203929177.77158,-22483907.48481965,-36210.093689019115,11215.894834349458,-2222.582851377879
0.0,-2535438916.309328,147262520742.26123,-34078247.10358911,-36306.93505328235,11072.245935480496,-2199.764160176946
0.0,-2570808656.229632,147273065850.09375,-36170443.7179166,-36315.08154054036,11054.160964335835,-2197.4458413015036
0.0,-2601014737.527021,147282084256.46942,-37961856.23342715,-36321.6186129594,11040.330715425165,-2195.7735473111143
0.0,-2479102144.351775,147245716474.30795,-30746360.682447158,-36293.509661377255,11101.447269534183,-2203.7487689590166
0.0,-2703549629.985286,147312658631.67184,-44040067.95378629,-36339.13185620802,11001.091845927987,-2191.5629746989403
0.0,-2269673075.4582987,147183639036.70093,-18489402.42936639,-36112.88509839064,11336.219812544825,-2246.1494156215417
0.0,-2409681380.307101,147225051806.00168,-26655416.570918836,-36262.66908773131,11145.284523388902,-2210.4000429763128
0.0,-2669527812.4170785,147302503774.17273,-42019927.922745384,-36334.05376135734,11013.098639748492,-2192.767235322266
0.0,-2616969758.8932867,147286829564.1645,-38903835.00388499,-36324.814320337355,11033.539051830809,-2194.989241813345
0.0,-2246772378.815711,147176942120.94705,-17177197.89967978,-36057.42093773961,11401.133706550141,-2259.970367360297
0.0,-2472998769.1758018,147243892320.45328,-30384965.116342817,-36291.49250746664,11104.572737444287,-2204.192615139125
0.0,-2578963728.065705,147275501150.1621,-36653971.43974564,-36316.9056591117,11050.289644330018,-2196.9687220032756
0.0,-2543761991.7719145,147264993070.28607,-34567364.87905034,-36308.849027986624,11067.813239281912,-2199.18495893813
0.0,-2608281542.492154,147284239837.35815,-38388356.683240816,-36323.100937701085,11037.19488872387,-2195.4108238076474
0.0,-2434201488.2705755,147232340914.58405,-28098483.231432542,-36275.39273472979,11127.53409171712,-2207.6012066069493
0.0,-2279798951.9358716,147186613801.05066,-19074749.00470434,-36132.373896075325,11312.864778955029,-2241.3452237416755
0.0,-2463561390.4095364,147241089202.5104,-29831587.23838597,-36288.05458047547,11109.631884731354,-2204.917902852885
0.0,-2333835587.6798167,147202543043.46777,-22209019.63510657,-36205.48490586281,11221.872873106124,-2223.68270717885
0.0,-2640729822.099204,147293917306.28345,-40312360.44687217,-36329.22078130678,11023.968077204729,-2193.921966248716
0.0,-2590260332.177971,147278865028.69986,-37321860.45658137,-36319.36743695275,11045.097647440734,-2196.340831358235
0.0,-2601094250.5927176,147282098936.7504,-37964279.7572727,-36321.63922133248,11040.295115895375,-2195.770906132121
0.0,-2595057401.884892,147280296818.70746,-37606594.41415235,-36320.38360368075,11042.952174758733,-2196.084434538365
0.0,-2525618135.7538114,147259591490.04,-33497250.716894343,-36304.74282376335,11077.55159370888,-2200.4694016467174
0.0,-2385718124.9509373,147217925393.39352,-25245489.524531238,-36248.04001181285,11165.430097069682,-2213.7205064778605
0.0,-2555118473.910126,147268381948.82892,-35240711.42080092,-36311.48129066769,11061.930870039438,-2198.4247969725507
0.0,-2458867177.30804,147239679763.29767,-29549985.806743786,-36286.229058648874,11112.25937498222,-2205.3053094429565
0.0,-2410974907.828665,147225433659.01422,-26731478.82278682,-36263.39440630143,11144.281154144157,-2210.2379810897332
0.0,-2492759459.0875216,147249789142.93347,-31553213.749971535,-36297.418361975266,11094.661268588887,-2202.801557156856
0.0,-2581206027.6844907,147276162551.67636,-36784616.195901476,-36317.40427576784,11049.243070993403,-2196.8415359964833
0.0,-2309182490.3336315,147195264805.41183,-20773540.584265202,-36177.245513529655,11257.752560535166,-2230.4441944371342
0.0,-2460269164.444352,147240102845.66187,-29634583.74573037,-36286.781167696856,11111.466081578308,-2205.188325021781
0.0,-2278144119.305933,147186129148.50116,-18978210.19706081,-36129.35411080957,11316.498544040576,-2242.0924015985024
0.0,-2529956003.664569,147260886006.7273,-33753386.738203,-36305.70101990333,11075.20338609771,-2200.1570867850205
0.0,-2593973624.7782707,147279978393.91824,-37542186.79636888,-36320.153375146016,11043.433435466246,-2196.142493466366
0.0,-2560355551.7120605,147269948576.67947,-35550491.67301565,-36312.69115884136,11059.288589590507,-2198.090388442375
0.0,-2416721267.475531,147227146075.88162,-27071997.79447472,-36266.531659848944,11139.913321505319,-2209.5361195631754
0.0,-2549572299.8214545,147266737677.1,-34915118.06873389,-36310.18867951052,11064.77842372382,-2198.7894968642586
0.0,-2599460403.038528,147281611702.69455,-37868215.9976311,-36321.30203261579,11041.008654858955,-2195.8541268031495
0.0,-2387386463.62978,147218419469.7227,-25344784.124354932,-36249.14153346353,11163.929129240882,-2213.46546923595
0.0,-2508180553.5960627,147254387941.83868,-32463997.318045337,-36300.9980491755,11086.862359102306,-2201.731377453385
0.0,-2480723210.6538677,147246200843.69208,-30843467.9161147,-36294.01739173743,11100.631469920305,-2203.6324751988273
0.0,-2350534149.1370564,147207490039.16397,-23183735.23182613,-36221.222162438295,11201.35854593168,-2219.9622118802986
0.0,-2231480305.578085,147172491274.29907,-16309427.528409895,-36007.827443245034,11457.596519433877,-2272.5222711843026
0.0,-2379059470.8477387,147215955458.82513,-24857881.78773652,-36243.50126621669,11171.595466708857,-2214.7605687613573
0.0,-2452496006.782496,147237783073.8442,-29174218.95801784,-36283.61788430446,11115.968711444955,-2205.8526849954355
0.0,-2506584966.2121596,147253912010.9425,-32370223.31750907,-36300.651773518555,11087.691444180322,-2201.843064065436
0.0,-2657293783.675721,147298853492.3668,-41293355.17501976,-36332.06621141482,11017.626719912101,-2193.2412647978667
0.0,-2335678488.3609858,147203090246.60257,-22317233.74686471,-36207.33583375928,11219.479983767538,-2223.241617965893
0.0,-2353914197.293488,147208493128.95743,-23385341.19801011,-36224.136273751916,11197.516800062385,-2219.268484805009
0.0,-2612215626.435204,147285416845.05585,-38622603.15809062,-36323.88221042194,11035.526967455862,-2195.2170824075006
0.0,-2489694463.050838,147248872264.51077,-31370476.762895413,-36296.61539977767,11096.174538586725,-2203.0126203892764
0.0,-2306077772.451557,147194349679.71808,-20595240.064579535,-36173.164005875224,11262.855926678205,-2231.4236721385464
0.0,-2597000344.0239906,147280880512.30954,-37722390.12235394,-36320.789134194245,11042.090961594806,-2195.982990147495
0.0,-2521818783.613155,147258454321.7999,-33271002.117878675,-36303.91835207867,11079.606157139022,-2200.7463825375867
0.0,-2309473207.7674074,147195349539.81284,-20791813.995219734,-36177.62124595875,11257.285696656912,-2230.3494151052087
0.0,-2225198838.841345,147170669915.11325,-15954185.435457824,-35983.31630028257,11485.030719343655,-2278.802615969591
0.0,-2359398908.664509,147210123852.1324,-23705237.332923587,-36228.69435790564,11191.469207250024,-2218.2032115939473
0.0,-2205578777.2070184,147165029267.88074,-14863797.017638855,-35883.682652755124,11593.687547231604,-2304.69022760155
0.0,-2389520418.377422,147219061377.21936,-25471002.737150557,-36250.523106363755,11162.029774551655,-2213.1491505235253
0.0,-2487801177.0851,147248310720.169,-31261132.172925953,-36296.095246660276,11097.113819239557,-2203.1414289960035
0.0,-2282169032.50676,147187311771.51157,-19210563.006542612,-36136.5864197744,11307.77045263959,-2240.317614925964
0.0,-2519425617.3588543,147257742936.37152,-33129682.700632922,-36303.40064607932,11080.899712887567,-2200.9213352683914
0.0,-2535016043.8660946,147262389156.06744,-34051715.36234126,-36306.84206619627,11072.473360905477,-2199.795009287934
0.0,-2366185313.9927516,147212137471.0044,-24103836.485388875,-36234.06402125373,11184.306179257603,-2216.946840272607
0.0,-2457859992.126839,147239396599.14185,-29495677.181224853,-36285.81424952031,11112.839585182626,-2205.3879555252192
0.0,-2417811206.6992064,147227468174.31235,-27133030.48800226,-36267.115742295515,11139.101257537824,-2209.412936849687
0.0,-2345603595.6251097,147206033061.7868,-22897300.19748612,-36216.80712939234,11207.148336244487,-2220.9992034565594
0.0,-2439996766.5605206,147234061830.68524,-28438348.328607064,-36278.114030659824,11123.720121258702,-2207.0180205391875
0.0,-2492224984.6806703,147249628759.5938,-31522389.273611344,-36297.28074368705,11094.927516038751,-2202.8376333743176
0.0,-2625227712.3113537,147289292600.33817,-39393715.41272841,-36326.39166957007,11030.143378507013,-2194.6046899582166
0.0,-2398453696.674913,147221714379.3259,-25994886.647462893,-36256.1153604818,11154.350302419962,-2211.8769116190497
0.0,-2231983711.131536,147172637137.29095,-16336108.000180254,-36009.67698581808,11455.5141132604,-2272.0652596970594
0.0,-2475953070.5128694,147244779086.44467,-30560588.34738712,-36292.48730249604,11103.048673755982,-2203.9753328084303
0.0,-2271999969.56534,147184325309.43268,-18623877.04388611,-36117.58317828019,11330.609157399516,-2244.988636741597
0.0,-2443548393.7219334,147235118396.2602,-28647369.721398875,-36279.728126607144,11121.453462372912,-2206.6743803092704
0.0,-2663756575.121895,147300786764.0515,-41679375.52614314,-36333.12573947712,11015.21910603253,-2192.9873384275184
0.0,-2761735204.2008615,147330011924.7234,-47496606.5414239,-36346.52519896177,10982.202764028376,-2189.8205328161057
0.0,-2417853359.9829874,147227477592.2329,-27133896.571233623,-36267.14171098946,11139.06647143262,-2209.408161069058
0.0,-2310603238.0997243,147195686545.25644,-20858675.111713156,-36179.06197923894,11255.472898291619,-2230.001017136582
0.0,-2724425344.882813,147318882306.67612,-45278593.82823197,-36341.95685956733,10994.099996218809,-2190.897384554053
0.0,-2640848735.498073,147293957428.65738,-40320773.59844936,-36329.240180762376,11023.9209856299,-2193.9166956278873
0.0,-2451987920.1229086,147237633018.30075,-29145991.32298016,-36283.40296667984,11116.2718876391,-2205.895534813489
0.0,-2280072805.5062,147186696749.5344,-19089412.519966878,-36132.86236322992,11312.267969033142,-2241.231945212332
0.0,-2537031769.0593686,147262993891.27338,-34171998.85938836,-36307.29816215918,11071.392598974397,-2199.651382322812
0.0,-2371450077.773597,147213694017.71548,-24411225.979785595,-36238.04150144388,11178.974986158273,-2216.0238007917296
0.0,-2418727047.2566886,147227738803.06564,-27187641.923717503,-36267.603644557734,11138.42220925107,-2209.302539062942
0.0,-2478899304.8761725,147245656654.4329,-30736771.149188124,-36293.44410981267,11101.552178872938,-2203.761106681245
0.0,-2429082198.567077,147230818231.32104,-27796502.207968477,-36272.902645406575,11131.020632021953,-2208.1416665260854
0.0,-2437710324.009573,147233383721.55133,-28304089.944925997,-36277.05227084558,11125.208503438645,-2207.2448900250515
0.0,-2341215624.4807353,147204735607.31274,-22641430.385254055,-36212.717594408685,11212.484124908158,-2221.964879544416
0.0,-2421447529.607515,147228547851.9625,-27348098.136278078,-36269.029972497134,11136.43344886234,-2208.988418918173
0.0,-2377822876.97792,147215591303.04456,-24787610.47336374,-36242.631772222405,11172.769929396847,-2214.9568312703086
0.0,-2292769990.140339,147190428395.73825,-19823539.302203428,-36154.0418620079,11286.50986204375,-2236.0575654547474
0.0,-2578978134.1239815,147275507337.35153,-36654731.52035671,-36316.90879222175,11050.279949092246,-2196.9688397648374
0.0,-2590063531.38354,147278809268.4766,-37310939.81880961,-36319.323939192414,11045.186726365617,-2196.3509431455996
0.0,-2554104198.974902,147268084098.98898,-35182648.95395756,-36311.2431260509,11062.449192226763,-2198.490029021874
0.0,-2353712608.826248,147208431958.97748,-23371236.72723718,-36223.96711798569,11197.741124363145,-2219.31313264366
0.0,-2316289871.966299,147197368002.36163,-21188996.728940982,-36186.091755997695,11246.616907589703,-2228.312200550905
0.0,-2341026116.347928,147204678793.12158,-22631776.01431204,-36212.53737564427,11212.721552265519,-2222.004239337068
0.0,-2520087861.2204022,147257939667.1936,-33169180.878567282,-36303.543369157465,11080.543028759046,-2200.8724237211045
0.0,-2412686801.69833,147225948294.934,-26833081.628257334,-36264.33827670271,11142.962862594064,-2210.026445090039
0.0,-2426671774.650393,147230104355.1341,-27655036.000499032,-36271.698824983156,11132.701405621878,-2208.4029786090805
0.0,-2488150840.507499,147248418096.78305,-31283650.34325066,-36296.190715951045,11096.940348650665,-2203.1142839050217
0.0,-2458642981.8242965,147239615475.59152,-29538285.26482785,-36286.13808091016,11112.387267070899,-2205.3222149699427
0.0,-2345224104.750166,147205919704.9477,-22875987.267535638,-36216.46045063843,11207.604421386783,-2221.0789829284668
0.0,-2447120633.0901814,147236187583.9672,-28858066.10182066,-36281.309091899,11119.22153338071,-2206.3389557334403
0.0,-2378559677.6344457,147215796415.00797,-24825151.535300855,-36243.163855719846,11172.064630076935,-2214.843006655415
0.0,-2303459749.160545,147193583603.53415,-20444524.843251415,-36169.60791534556,11267.273303441061,-2232.2797523456024
0.0,-2358073958.1966805,147209728765.9891,-23626478.718420565,-36227.61388120977,11192.906722479838,-2218.4585506384124
0.0,-2422121559.4315457,147228748808.85184,-27386934.214623757,-36269.380046867256,11135.943022092726,-2208.91149241058
0.0,-2360134847.4816027,147210338663.31232,-23748532.54489366,-36229.2946264694,11190.676526559051,-2218.061799331649
0.0,-2683307064.9308133,147306619879.46872,-42839057.2097746,-36336.1865561374,11008.133455569694,-2192.2598908872533
0.0,-2353087953.237853,147208252280.38947,-23337417.045645196,-36223.42597377367,11198.4486307841,-2219.434977224303
0.0,-2693231240.070382,147309582493.30322,-43427825.751654506,-36337.656842202385,11004.646198291186,-2191.9122077757715
0.0,-2417084301.079175,147227250867.55606,-27091266.334421135,-36266.728668358126,11139.641926637436,-2209.496236572358
0.0,-2316888319.002261,147197536090.31778,-21222957.182230063,-36186.823008251784,11245.707952387223,-2228.136620287953
0.0,-2464262144.147886,147241293550.50278,-29870078.80732573,-36288.32501038808,11109.24226297472,-2204.8640064751366
0.0,-2083158010.4826894,147121947295.67044,-6343788.460024164,-37065.74872905614,11547.572255761701,-2296.809315354523
0.0,-2312584666.7326884,147196264135.01147,-20971363.634859208,-36181.57243691812,11252.332195671577,-2229.40087744723
0.0,-2625724761.792896,147289444879.9192,-39424862.134625964,-36326.48244155334,11029.944462211311,-2194.58175109654
0.0,-2564959528.0199404,147271319732.63763,-35823706.8811324,-36313.75009997761,11057.0087334278,-2197.801624850941
0.0,-2268314819.5124607,147183245102.46307,-18414235.37675314,-36110.05650306185,11339.572263329757,-2246.835394745439
0.0,-2556992931.7962756,147268949277.4546,-35353272.433020785,-36311.91113128531,11060.981152345594,-2198.304154219927
0.0,-2463531728.5789905,147241073650.0238,-29827057.105634023,-36288.0477998815,11109.645719679926,-2204.922391805545
0.0,-2450950288.8241024,147237331436.95792,-29086234.506676316,-36282.95824785619,11116.89467500719,-2205.9892877744323
0.0,-2441044395.0607996,147234378732.16977,-28501223.269751698,-36278.59064549316,11123.046420698982,-2206.9157797111343
0.0,-2292300353.198131,147190291214.5331,-19795725.22455384,-36153.31285571689,11287.399186768656,-2236.236948751752
0.0,-2368646306.510727,147212856456.60635,-24244639.44278168,-36235.953215213915,11181.788799887046,-2216.512369053962
0.0,-2615937103.983553,147286527806.13474,-38845554.54420418,-36324.610520421695,11033.970427194077,-2195.037408278296
0.0,-2404380085.225573,147223472888.273,-26344808.089087363,-36259.63896437955,11149.488098423199,-2211.078439566671
0.0,-2443104642.740347,147234999690.4614,-28625799.563418757,-36279.519447227496,11121.735414457065,-2206.7140710124186
0.0,-2453782370.0788426,147238169915.1767,-29252957.432745744,-36284.1534649043,11115.207552812313,-2205.73639783561
0.0,-2518491376.147098,147257471615.91382,-33077527.200702734,-36303.19592746581,11081.403376924212,-2200.987780373464
0.0,-2260072616.5693593,147180831084.03748,-17939595.999304913,-36091.809074939454,11361.125148562733,-2251.365659203915
0.0,-2456436679.449902,147238959941.13812,-29407452.798549235,-36285.24733356407,11113.653955234902,-2205.510681131403
0.0,-2289344446.486309,147189418655.44504,-19624047.152584817,-36148.64321431004,11293.120309497026,-2237.376416696239
0.0,-2669355110.0742354,147302460720.72516,-42011565.437478006,-36334.02390095272,11013.159536074656,-2192.7724226883715
0.0,-2352537817.931693,147208081641.39893,-23302344.396342117,-36222.96343957923,11199.06878237181,-2219.549277801201
0.0,-2406487417.057997,147224098825.1184,-26467450.61769588,-36260.85721793975,11147.80254815331,-2210.80742278787
0.0,-2449734683.2048187,147236966288.07904,-29014206.05743788,-36282.440975500074,11117.6272471719,-2206.098142340843
0.0,-2575501404.582977,147274465381.8113,-36449056.58477827,-36316.13732724256,11051.918487885436,-2197.168032241194
0.0,-2366556070.3830132,147212241730.01187,-24123138.520744715,-36234.35568478353,11183.9229974955,-2216.883750336044
0.0,-2338687735.8166428,147203981569.38593,-22493225.27359447,-36210.297274460965,11215.640868388253,-2222.538539786173
0.0,-2513714375.39271,147256044903.27362,-32793373.98066924,-36302.1783907227,11083.954069078562,-2201.334231042981
0.0,-2493008146.575078,147249864711.48846,-31569126.296252925,-36297.480860365446,11094.539536759974,-2202.7832839453113
0.0,-2446350071.547625,147235953912.76132,-28812504.9879401,-36280.973019849225,11119.69958095318,-2206.4106096565915
0.0,-2193230902.7902913,147161499481.9994,-14185509.369427675,-35793.98700251304,11688.25277977499,-2328.6060219666183
0.0,-2329116566.7527823,147201149693.6402,-21934643.587159704,-36200.584988967166,11228.176718658331,-2224.8475699001865
0.0,-2286175596.1801186,147188486867.1776,-19440924.15427558,-36143.4483787561,11299.451131207823,-2238.643655815136
