m,x,y,z,vx,vy,vz
0.0,-2165053034.1613526,147153627608.03427,-12718342.39517955,-35407.66050452598,12065.331068137715,-2436.8066874153574
0.0,-2333957104.5551486,147202584950.61118,-22217466.240477186,-36205.599316885884,11221.716244064426,-2223.6533488035716
0.0,-2395961654.8517528,147220970193.00934,-25848053.881938506,-36254.594395061555,11156.448135837023,-2212.2231051748645
0.0,-2483324963.618277,147246979329.99872,-30997592.634788435,-36294.80608440322,11099.332916150832,-2203.4502813233926
0.0,-2411740118.2870846,147225658960.73627,-26775555.219077803,-36263.82147196016,11143.689798620864,-2210.1444719903507
0.0,-2782262387.7253227,147336127518.8901,-48713488.28918528,-36348.81197779353,10975.93631618986,-2189.2843094153363
0.0,-2385965242.238255,147218001280.53598,-25262577.393071957,-36248.200803919106,11165.208659275097,-2213.6798407440288
0.0,-2767432447.663424,147331703844.9033,-47829765.17258658,-36347.17780352453,10980.4414463341,-2189.671068610704
0.0,-2470465746.1472144,147243141263.60745,-30237142.628428403,-36290.60412296748,11105.902463445223,-2204.3812868533514
0.0,-2618168736.6608386,147287189395.01215,-38975854.72340806,-36325.04589023129,11033.039843267417,-2194.9320665142873
0.0,-2534533170.653351,147262241878.05307,-34021450.26080613,-36306.734942129995,11072.731544911872,-2199.830342359622
0.0,-2404347722.248857,147223459510.8891,-26341299.942043103,-36259.62329662269,11149.514202316863,-2211.083539046258
0.0,-2476876015.196176,147245048313.55536,-30612891.022707835,-36292.79494789814,11102.57509639227,-2203.910177483979
0.0,-2448792230.336032,147236678100.44553,-28955674.588926334,-36282.039881328565,11118.19938972407,-2206.1857936388806
0.0,-2538475673.3288226,147263428799.75665,-34258630.1980722,-36307.625599853454,11070.620327549497,-2199.550272688493
0.0,-2488289636.5240703,147248455595.64227,-31288724.03477794,-36296.231446243524,11096.869905793135,-2203.1082750943583
0.0,-2593907595.322415,147279959725.9831,-37539317.87583415,-36320.13914170302,11043.462319309914,-2196.1450864221647
0.0,-2385661838.5191517,147217904288.9061,-25241484.93964672,-36248.00734469885,11165.479057274337,-2213.728589449136
0.0,-2411656954.5932984,147225632201.48288,-26771350.54673596,-36263.776898503456,11143.754034638987,-2210.153117708531
0.0,-2492479267.663341,147249703914.73444,-31536749.788562834,-36297.347086840506,11094.800343813698,-2202.8207981359874
0.0,-2360113001.0624084,147210333267.2965,-23746746.605561182,-36229.276394200555,11190.698173298624,-2218.0667576390533
0.0,-2605554314.936589,147283428467.0986,-38228614.89439019,-36322.54975767415,11038.365591588285,-2195.544723258984
0.0,-2571528235.9110117,147273285813.3945,-36215320.43178527,-36315.240813160955,11053.817199306435,-2197.4025201763166
0.0,-2232456306.079941,147172769886.40988,-16363374.455978451,-36011.41455600507,11453.575693203622,-2271.615031598934
0.0,-2547889006.5220613,147266234128.19788,-34814877.49972336,-36309.798588168254,11065.65341029626,-2198.903155183547
0.0,-2268963193.29951,147183431658.9607,-18448992.15270287,-36111.41795124158,11337.962680202041,-2246.5087797600963
0.0,-2320907664.8271747,147198730826.0796,-21459214.279598653,-36191.51615424197,11239.746335910095,-2227.006440500881
0.0,-2370504020.952069,147213407009.00558,-24354573.398552995,-36237.346873910195,11179.91708811426,-2216.1862010887703
0.0,-2393199860.9703135,147220149521.93875,-25686617.10669644,-36252.8728483624,11158.815550832058,-2212.6131068678865
0.0,-2519458182.551296,147257754163.80075,-33132349.88974497,-36303.40715841865,11080.881107475876,-2200.917792821659
0.0,-2506392001.09566,147253852894.14252,-32358415.9877439,-36300.61082007872,11087.79017232127,-2201.857318260696
0.0,-2354713096.3199177,147208726248.97754,-23429614.03243186,-36224.81889643231,11196.619066634012,-2219.1129507029236
0.0,-2454286331.1547008,147238316404.22623,-29281253.897042256,-36284.364964532324,11114.910697911539,-2205.6942397399635
0.0,-2454557981.4868927,147238406813.96237,-29297874.08736429,-36284.471830850285,11114.75081805663,-2205.6723454228427
0.0,-2280145217.8949394,147186718416.4803,-19094302.743430126,-36132.99132148834,11312.111672939576,-2241.1969677140914
0.0,-2280743878.113768,147186890182.96475,-19127167.35207242,-36134.074389861154,11310.811658596438,-2240.9366116172987
0.0,-2555280106.9598374,147268440893.9259,-35253437.12738633,-36311.51281554387,11061.849840106512,-2198.413506891303
0.0,-2367078423.691734,147212400601.89105,-24156306.45680165,-36234.751047068865,11183.389169023863,-2216.7860851060045
0.0,-2334887970.9929533,147202859317.23676,-22271438.68959869,-36206.54106224204,11220.50048882729,-2223.430171607959
0.0,-2176171596.3165793,147156702901.70746,-13280230.888041953,-35605.72697795717,11877.640670357547,-2380.312796828959
0.0,-2539714186.248932,147263794441.03537,-34331825.23598413,-36307.91108909875,11069.960984314923,-2199.463342821296
0.0,-2764486869.701005,147330829524.628,-47658639.65823817,-36346.84173910283,10981.350557262265,-2189.7464644184224
0.0,-2175120787.956916,147156410079.23093,-13227310.213437486,-35590.3683749349,11892.607016350019,-2384.577948481337
0.0,-2560241123.036058,147269912512.98355,-35543844.379816584,-36312.66530423699,11059.347204694697,-2198.0973622837664
0.0,-2606606637.89768,147283742787.21008,-38291370.384784006,-36322.76212248012,11037.914227218225,-2195.491854070639
0.0,-2219158511.0268545,147168924416.08936,-15615355.931409877,-35956.833188554054,11514.34536775822,-2285.6252997676293
0.0,-2622109751.0701275,147288360996.64404,-39208188.12930943,-36325.802440941115,11031.416941981299,-2194.7487295838614
0.0,-2349681219.1794057,147207235353.13104,-23135213.070540596,-36220.47382479464,11202.347935211277,-2220.1351851643053
0.0,-2212289101.0656757,147166942861.9876,-15231140.140548844,-35922.553445665915,11551.844276640737,-2294.538683289697
0.0,-2157023058.4474273,147151475721.0272,-12343290.519105783,-35191.66481626077,12257.063002642519,-2500.421313702288
0.0,-2598695249.5905995,147281384668.05093,-37822227.656196035,-36321.14304977483,11041.343687504917,-2195.894214189513
0.0,-2472011014.634558,147243600265.21286,-30327631.944284197,-36291.148385288434,11105.090505944512,-2204.2655590070212
0.0,-2401593514.911586,147222646651.4012,-26180198.734919176,-36257.99995137753,11151.750513880746,-2211.4494251005767
0.0,-2570727117.004809,147273042830.6048,-36167309.05981433,-36315.06186256105,11054.202059729505,-2197.450103693
0.0,-2486101045.1937037,147247804821.46933,-31161529.36713566,-36295.616853214204,11097.953565358906,-2203.257472433821
0.0,-2452199795.6121597,147237708316.01752,-29160503.27604358,-36283.48463852075,11116.146075564087,-2205.877981675671
0.0,-2252819421.6998243,147178710995.21542,-17523651.405132778,-36073.89425297012,11382.055012062328,-2255.835484707587
0.0,-2600332919.1768007,147281870374.8062,-37918192.27698641,-36321.483278154185,11040.62640904633,-2195.8099900009174
0.0,-2084932030.2904716,147122561539.13272,-6467215.103393258,-37099.03469901121,11574.966050441975,-2304.352893692663
0.0,-2526088792.634473,147259722394.1235,-33521104.790769238,-36304.85182181149,11077.29485776376,-2200.438928236226
0.0,-2468322325.013547,147242505830.32483,-30111664.237337474,-36289.83206238639,11107.042017766518,-2204.544444791666
0.0,-2586831732.4492493,147277845723.64148,-37118474.67184546,-36318.62909480514,11046.651765993,-2196.529275634826
0.0,-2334719993.0232,147202808744.6274,-22261077.01898547,-36206.372716376274,11220.720635437792,-2223.472106518039
0.0,-2139485013.0091734,147147009873.31934,-11697462.670696663,-34146.85823446827,13028.523622882309,-2835.0938405633315
0.0,-2382575627.0640073,147216998267.56335,-25064687.697100185,-36245.922455817206,11168.309020827613,-2214.2022954671365
0.0,-2477400212.605187,147245208431.69156,-30646202.999905374,-36292.96327449041,11102.31018982067,-2203.870719529822
0.0,-2464080165.89274,147241241724.6356,-29861458.57842473,-36288.254030179654,11109.344023347181,-2204.8765497945546
0.0,-2549426383.554818,147266691019.3339,-34905914.11581493,-36310.156614154715,11064.853600312726,-2198.798910524591
0.0,-2351213399.8827114,147207687919.30054,-23223207.13024728,-36221.81882463889,11200.579119626456,-2219.8210800897386
0.0,-2322774045.082388,147199281268.19876,-21566922.104809336,-36193.64057150447,11237.045381803506,-2226.501638078321
0.0,-2467056767.429667,147242121975.60196,-30034541.764426153,-36289.37286032204,11107.720489768562,-2204.6432342005405
0.0,-2429677614.257278,147230995938.28278,-27831842.52517329,-36273.196180955296,11130.609194233322,-2208.0774984320637
0.0,-2220017333.639628,147169171687.4769,-15663793.40587207,-35960.79502254741,11509.983547267095,-2284.598069273725
0.0,-2763335075.8125715,147330488771.80804,-47589446.93632891,-36346.70964945826,10981.70499083537,-2189.7785915991353
0.0,-2512937098.3813186,147255804269.00497,-32745600.7043802,-36302.01820301852,11084.364052857405,-2201.3903475921934
0.0,-2333031669.5723915,147202310285.5999,-22162980.10585101,-36204.65901740484,11222.929481044313,-2223.878322120944
0.0,-2174920206.4192395,147156345312.8845,-13214439.06130274,-35587.52215325127,11895.481704916172,-2385.427482228272
0.0,-2587170341.98245,147277946510.00082,-37139927.81440099,-36318.70254673789,11046.497091915493,-2196.507652834395
0.0,-2587865537.623648,147278155483.14914,-37181991.515490554,-36318.85060717534,11046.18455913773,-2196.4690108332825
0.0,-2498666359.8736334,147251549605.239,-31903267.0001225,-36298.8676231702,11091.721368187931,-2202.3938046750754
0.0,-2252685196.4047475,147178674573.5778,-17516854.588608187,-36073.53519559894,11382.462775482669,-2255.9211517094495
0.0,-2518803108.1736484,147257558920.51553,-33095308.261728875,-36303.26568801954,11081.236458399608,-2200.963792703699
0.0,-2365877863.052765,147212042732.07175,-24084486.31479953,-36233.83103590208,11184.622402894951,-2217.004196891344
0.0,-2176725906.375145,147156855029.58786,-13309681.523238376,-35613.63280038886,11869.9433683322,-2378.074767828318
0.0,-2288136689.659165,147189060377.9215,-19554213.571515232,-36146.69281618784,11295.507059346093,-2237.85126119137
0.0,-2504989840.722069,147253434783.30585,-32276614.885461777,-36300.30300551607,11088.51436418883,-2201.9549557910527
0.0,-2363477721.4138365,147211334252.44708,-23944345.69664749,-36231.9570051286,11187.121590473656,-2217.4398453252734
0.0,-2361985341.7628946,147210887361.05533,-23856077.962266255,-36230.779697942606,11188.699121245887,-2217.71632652149
0.0,-2431222537.502005,147231459863.45917,-27924431.693021145,-36273.95018572013,11129.549945864967,-2207.911730705615
0.0,-2514035418.532554,147256139742.32175,-32812751.81944758,-36302.24719432595,11083.784003949158,-2201.3094564120956
0.0,-2279231522.374914,147186450073.49942,-19041190.132901497,-36131.33994315719,11314.10339174563,-2241.6037467548895
0.0,-2479108293.726753,147245718747.1706,-30746795.62712119,-36293.51168948154,11101.443056693888,-2203.7487562067195
0.0,-2514122596.9256425,147256162753.17084,-32816060.765391782,-36302.26749763717,11083.737104416934,-2201.305789982061
0.0,-2625636496.8439612,147289420638.00513,-39418435.7816423,-36326.46642230718,11029.975608511673,-2194.58674476285
0.0,-2280200308.1323466,147186733107.52533,-19096906.463297285,-36133.09377386149,11311.991887531278,-2241.174522389037
0.0,-2371512599.535275,147213707292.60913,-24415358.37458686,-36238.09295396252,11178.913214948132,-2216.009397840197
0.0,-2547883874.7200155,147266228226.81497,-34814191.76928196,-36309.799597672616,11065.656502275126,-2198.903039503441
0.0,-2373185386.2543545,147214209043.20328,-24512679.116810545,-36239.31589390456,11177.257211125596,-2215.7278458043115
0.0,-2727946930.789389,147319935213.95096,-45490608.02776083,-36342.4116667645,10992.948321481921,-2190.788366631797
0.0,-2412691662.807759,147225938933.8229,-26831372.137643214,-36264.34961319846,11142.95862443806,-2210.0259080222277
0.0,-2255923130.624357,147179615078.0387,-17700002.7605734,-36081.80182276833,11372.850080752232,-2253.8663171151184
0.0,-2390449197.3512015,147219334988.87485,-25524248.33103019,-36251.12325846621,11161.21062926948,-2213.0144634491016
0.0,-2564496364.2920833,147271182218.23563,-35796157.10273782,-36313.64428934649,11057.234598768528,-2197.830076239509
0.0,-2470577888.627506,147243171948.43933,-30242666.023028772,-36290.645332219654,11105.843322788212,-2204.374092001849
0.0,-2434969305.3595304,147232572324.34335,-28144258.083055228,-36275.75672522797,11127.021628434053,-2207.5220374227874
0.0,-2510981831.9070883,147255223387.9742,-32630577.657402042,-36301.59934940124,11085.397414688414,-2201.52984659108
0.0,-2245711954.09914,147176637797.6961,-17117185.723614812,-36054.35030180308,11404.651179908538,-2260.7424099324717
0.0,-2549698699.3494625,147266771638.26154,-34920035.74957868,-36310.22072360587,11064.710597261808,-2198.7828255718114
0.0,-2468994460.34275,147242693303.23157,-30147019.96042825,-36290.08356638331,11106.67998051882,-2204.4945215851276
0.0,-2500122448.7118845,147251989342.563,-31990241.18674515,-36299.203721679514,11090.990708721522,-2202.293643323175
0.0,-2406917224.4183073,147224223725.6891,-26490594.935876895,-36261.106975805036,11147.458050651763,-2210.75319022132
0.0,-2440108592.073699,147234100660.87695,-28446071.28787394,-36278.16116269025,11123.649917029403,-2207.0072030311894
0.0,-2362653086.737472,147211081402.50778,-23893883.64289648,-36231.31528345084,11187.989277857085,-2217.593135622191
0.0,-2386583684.1414714,147218181778.61746,-25297333.929863565,-36248.61371447042,11164.647417403765,-2213.586535822331
0.0,-2522747919.677374,147258731946.03275,-33327392.78289129,-36304.118286483455,11079.107086402317,-2200.6783878176307
0.0,-2618318446.1646357,147287234513.23788,-38984894.22174842,-36325.074079401194,11032.979539214954,-2194.9250043549473
0.0,-2500193941.086536,147252001907.93356,-31990528.905747756,-36299.22563347877,11090.951645447605,-2202.2916779134093
0.0,-2497815579.41246,147251294398.82343,-31852459.217193805,-36298.666865994695,11092.14830733715,-2202.4535569704794
0.0,-2433225697.56742,147232051708.86536,-28040079.425970145,-36274.924098436575,11128.18917256363,-2207.7037389238417
0.0,-2317296295.544438,147197663108.67416,-21247451.062407345,-36187.29865181751,11245.094344726984,-2228.022422573583
0.0,-2577346445.809618,147275016220.05188,-36557888.02943558,-36316.54804780058,11051.048526096734,-2197.062160622083
0.0,-2390317148.1522493,147219297230.77158,-25518383.300672352,-36251.03699286657,11161.327232697962,-2213.03013026681
0.0,-2380476881.0901194,147216370319.52975,-24939322.818778694,-36244.490941654934,11170.259431378478,-2214.534378388955
0.0,-2333586197.013352,147202468411.60977,-22195351.40186226,-36205.23184326553,11222.202197989049,-2223.741116641663
0.0,-2488179124.3126326,147248419907.07733,-31280657.803595755,-36296.203131440736,11096.92189742225,-2203.117488080904
0.0,-2134564014.888563,147145898552.2675,-11635120.420981271,-33467.060324613325,13411.768340663612,-3071.2056661711695
0.0,-2430320678.14394,147231185065.9254,-27868360.96236197,-36273.51381951316,11130.166794597872,-2208.0108101324126
0.0,-2390532200.162519,147219361553.96487,-25532836.580178235,-36251.17369422434,11161.14090711874,-2212.996147119605
0.0,-2345931302.940073,147206126734.23047,-22916899.511257175,-36217.1093187281,11206.759970347955,-2220.9258884106184
0.0,-2596921765.9647913,147280856671.83145,-37718967.81402041,-36320.772868986474,11042.12597417819,-2195.9848743918587
0.0,-2486206027.2294383,147247825977.83737,-31163629.791457575,-36295.65299829994,11097.898040074519,-2203.252222891533
0.0,-2514370635.201789,147256241654.56845,-32834081.725506503,-36302.31753376598,11083.60582391695,-2201.28385131056
0.0,-2530685898.055523,147261093270.40518,-33793865.822893865,-36305.87035563917,11074.806581361272,-2200.1042588970563
0.0,-2383681671.4970255,147217327847.35382,-25129766.760948945,-36246.67033762413,11167.288844386618,-2214.028678206518
0.0,-2553686490.3270693,147267959106.661,-35155754.35302661,-36311.147449854005,11062.659032213767,-2198.51977781064
0.0,-2528506413.096779,147260455304.4596,-33667917.17833597,-36305.378081598,11075.987453520078,-2200.261577224988
0.0,-2525587808.8468933,147259579927.25668,-33495116.46510557,-36304.73735109923,11077.568644914418,-2200.4720202449835
0.0,-2415458367.7702312,147226769789.19687,-26997235.461952318,-36265.851974596524,11140.860861386498,-2209.688901613317
0.0,-2299944608.8115244,147192536123.4476,-20237485.979219448,-36164.70964011858,11273.373935768786,-2233.472142189514
0.0,-2408565500.7117143,147224715151.86618,-26588119.494515136,-36262.044352629484,11146.155813377287,-2210.542393501447
0.0,-2519835102.3008437,147257865258.24442,-33154831.673177402,-36303.48886213983,11080.678025004065,-2200.8900572248567
0.0,-2443842237.713035,147235212120.7235,-28666238.410418935,-36279.85577328673,11121.268373090154,-2206.646075503419
0.0,-2520727946.277301,147258136033.02707,-33209188.366249137,-36303.6779406804,11080.198470743195,-2200.8249348571912
0.0,-2351965454.381051,147207918151.18857,-23268359.139676664,-36222.462413187095,11199.720132952132,-2219.6691689619333
0.0,-2322929263.6354604,147199318380.96967,-21574024.51609243,-36193.82940629761,11236.819422212558,-2226.4599388978672
0.0,-2639461257.736368,147293541914.6307,-40237304.68209893,-36328.9944640569,11024.463765150409,-2193.9763395070936
0.0,-2490872810.8225164,147249229551.06918,-31442324.580583446,-36296.925789244095,11095.594785590549,-2202.9315953714613
0.0,-2410024611.67191,147225149082.62793,-26674338.45650487,-36262.86497292456,11145.018788077068,-2210.3587538454685
0.0,-2223859389.240787,147170285779.55685,-15879782.674361473,-35977.689427064266,11491.271053504444,-2280.243241629737
0.0,-2245690565.032268,147176621121.0484,-17113915.02344051,-36054.32729480284,11404.713742077005,-2260.7556377537335
0.0,-2616676131.9577293,147286753130.84622,-38889229.669716276,-36324.7529262061,11033.660128001093,-2195.002509300768
0.0,-2487808880.552695,147248311369.56577,-31262217.168736428,-36296.09807433479,11097.110724643273,-2203.1386572457673
0.0,-2572541265.4027257,147273576681.2131,-36271305.21332279,-36315.475406087426,11053.329597342137,-2197.343623570114
0.0,-2492645653.697664,147249752706.0226,-31547388.895969145,-36297.38986255334,11094.719507660868,-2202.807831349025
0.0,-2420567474.8558087,147228279342.87485,-27293634.431402296,-36268.576869550794,11137.071930324677,-2209.0905035494325
0.0,-2573281429.913579,147273805793.99963,-36317108.36128826,-36315.6376589733,11052.976590500077,-2197.299481888301
0.0,-2596986517.792706,147280878606.38687,-37723382.418288946,-36320.784925902786,11042.098193959097,-2195.982259611484
0.0,-2710902602.9720325,147314856660.92575,-44477397.12780796,-36340.14871927288,10998.59876715038,-2191.3233754107923
0.0,-2499809895.413932,147251885025.6095,-31967829.801733635,-36299.13785357508,11091.145512197792,-2202.318279811258
0.0,-2400858011.4172573,147222426725.86176,-26137363.633129444,-36257.56261984037,11152.357505943079,-2211.5477786204488
0.0,-2341099234.399151,147204695011.76932,-22634433.180645693,-36212.61480697332,11212.627909351715,-2221.989361822566
0.0,-2266885905.267886,147182832855.38834,-18330768.415714845,-36107.02144822178,11343.155018935211,-2247.594912236808
0.0,-2322627690.308721,147199235109.57175,-21557143.00861138,-36193.48003144614,11237.255163312773,-2226.543275168098
0.0,-2436258966.9812546,147232947935.22623,-28216514.908373542,-36276.374280232056,11126.16180450696,-2207.393372737872
0.0,-2465710273.429852,147241719687.52228,-29954819.31217726,-36288.87377386193,11108.449322105658,-2204.748555047145
0.0,-2734095580.219875,147321759692.06934,-45850031.95687412,-36343.1988676893,10990.947933530999,-2190.6071309414488
0.0,-2581998636.365297,147276398810.09604,-36831408.03809899,-36317.57930977188,11048.872420783877,-2196.797216474548
0.0,-2449425011.5587745,147236875676.27023,-28995989.510716096,-36282.30700004831,11117.81475323556,-2206.1260371467065
0.0,-2580277596.4029818,147275886315.12903,-36728795.13882467,-36317.19966017741,11049.674497234968,-2196.894862639261
0.0,-2386796777.0521355,147218250984.92206,-25312411.845018577,-36248.74714699947,11164.460351602584,-2213.5531853096795
0.0,-2371391161.2121215,147213670600.94427,-24406709.288864397,-36238.00434403054,11179.032613636116,-2216.033579354578
0.0,-2699713646.2247868,147311510497.88287,-43812758.417414196,-36338.59064328025,11002.40784246767,-2191.690497821141
0.0,-2441169090.612571,147234412820.09338,-28507669.958067942,-36278.65001729678,11122.96513158182,-2206.9032475583786
0.0,-2462804671.601706,147240856457.86246,-29783415.455246374,-36287.7696795411,11110.046995576316,-2204.9814185585433
0.0,-2478405466.44509,147245501387.06638,-30704029.916426893,-36293.29206174883,11101.797412817134,-2203.7970015691712
0.0,-2364608388.889519,147211657337.9967,-24008025.56238556,-36232.856324576846,11185.937431824235,-2217.2333339595507
0.0,-2539149637.440776,147263628206.04163,-34297334.13857308,-36307.78107599502,11070.259851414155,-2199.5039405787224
0.0,-2392705642.9503613,147220006422.40585,-25658830.739124626,-36252.557615779704,11159.244368814778,-2212.683211125669
0.0,-2733642950.2578874,147321632425.84503,-45826413.26549904,-36343.13976551634,10991.092702611068,-2190.6185092225073
0.0,-2596691434.555436,147280782575.7727,-37704215.19216317,-36320.72676492258,11042.228977557184,-2195.9973649164235
0.0,-2470708965.3178596,147243218862.43573,-30251861.89365854,-36290.68786088582,11105.773109388798,-2204.363734280596
0.0,-2470810896.8525195,147243243943.59454,-30257193.94182485,-36290.72645315826,11105.720584490233,-2204.3551301151815
0.0,-2590702212.7777243,147278998923.37054,-37347018.6192541,-36319.46148026358,11044.896400432433,-2196.3181943186105
0.0,-2276803207.555347,147185743575.2825,-18903243.181152567,-36126.84153968287,11319.501310062084,-2242.701103020378
0.0,-2572786084.3850975,147273660813.13995,-36290181.5762942,-36315.524797030965,11053.213476922094,-2197.327006330548
0.0,-2611741366.6128325,147285280516.73874,-38596488.41230442,-36323.78548419545,11035.729504509578,-2195.2396971806565
0.0,-2413718699.8038273,147226248058.54147,-26892814.209025435,-36264.90977967675,11142.176380505767,-2209.9002775395597
0.0,-2273561786.800666,147184774977.73752,-18710596.161686335,-36120.687621130375,11326.919400550023,-2244.2339297120575
0.0,-2417213321.2930374,147227288345.24063,-27099127.355051707,-36266.79822443534,11139.54631550057,-2209.479435025098
0.0,-2631138295.2340055,147291063438.82275,-39745873.426543385,-36327.48715708945,11027.759518229794,-2194.3380112085806
0.0,-2598255657.2855687,147281253127.324,-37796170.37746159,-36321.05172182103,11041.537481060712,-2195.9169271458336
0.0,-2662097580.030619,147300296413.7278,-41582074.660051525,-36332.85437115765,11015.832652057772,-2193.0506162211223
0.0,-2550191366.337567,147266917954.86435,-34950908.60066924,-36310.334379577835,11064.459128571418,-2198.7484159256796
0.0,-2505058571.8278775,147253458829.7508,-32281705.30749277,-36300.31670837841,11088.477628522205,-2201.949425074866
0.0,-2384741672.124446,147217643414.52118,-25192337.1107261,-36247.38028035936,11166.322201693227,-2213.865887675318
0.0,-2273144887.9327145,147184664709.17795,-18691774.343314983,-36119.83752524964,11327.908029801629,-2244.426050194484
0.0,-2430392073.524886,147231206680.44354,-27874093.34773866,-36273.548641196016,11130.117675453961,-2207.999899403263
0.0,-2331941361.9862123,147201993427.8697,-22101704.80764245,-36203.5290779689,11224.378400940834,-2224.142581525799
0.0,-2310628488.285808,147195683008.7849,-20856657.55850076,-36179.1138674966,11255.428233839166,-2229.995813356145
0.0,-2575487253.9468203,147274464733.6789,-36449287.50562589,-36316.13204116409,11051.926520551133,-2197.168458706742
0.0,-2458168649.375833,147239480517.493,-29512162.2770505,-36285.94385229749,11112.659899307047,-2205.362320846849
0.0,-2304381613.450618,147193854009.82086,-20498808.569852352,-36170.86960614481,11265.707195849383,-2231.9719876399563
0.0,-2440378598.0247455,147234177561.67743,-28460956.32827388,-36278.28822832213,11123.473247420896,-2206.9811012207
0.0,-2546955319.14935,147265956945.18024,-34760039.11612934,-36309.581478115484,11066.13991469113,-2198.9659177105864
0.0,-2545863947.708956,147265625933.90964,-34693372.2914904,-36309.33207184864,11066.7089554572,-2199.0406914811565
0.0,-2505928488.916917,147253715426.98108,-32330817.915128857,-36300.50894762296,11088.030163350782,-2201.890706193946
0.0,-2532013590.734822,147261499752.10434,-33876441.65511524,-36306.16141067687,11074.090890048285,-2200.0069571143617
0.0,-2371417952.094857,147213681539.16357,-24406747.62473682,-36238.021341382824,11179.005421514474,-2216.033380940435
0.0,-2414193616.727335,147226381357.2262,-26916540.487190217,-36265.17641202623,11141.812329464892,-2209.8455672075493
0.0,-2431271901.574875,147231467666.9612,-27924573.954166714,-36273.97929786478,11129.515475254588,-2207.9094371109613
0.0,-2386957855.2924886,147218288845.88947,-25319135.02165468,-36248.86325077972,11164.312994961188,-2213.530021048582
0.0,-2433667716.116853,147232186416.16684,-28067402.949979704,-36275.13448378402,11127.891011827342,-2207.656680129212
0.0,-2503906832.279143,147253110631.0534,-32211198.87144275,-36300.06471093191,11089.067478630814,-2202.0315462428684
0.0,-2475931879.7847376,147244774101.0004,-30560887.83127051,-36292.47900479946,11103.061352564593,-2203.9758336829145
0.0,-2392911213.2244167,147220064683.47232,-25670832.01974391,-36252.68992295348,11159.06612500543,-2212.652161958952
0.0,-2247661228.4714327,147177205029.19455,-17228565.25681747,-36059.92827381764,11398.22983815459,-2259.3375744268037
0.0,-2546847313.266503,147265922488.99716,-34752210.28975898,-36309.55759650129,11066.196482726844,-2198.9742662430635
0.0,-2327075265.3850193,147200543456.91034,-21816362.34456751,-36198.40258723272,11230.97969673033,-2225.3653124251414
0.0,-2373943313.016264,147214427599.71243,-24554874.85035573,-36239.87336947361,11176.513994444967,-2215.6033849669984
0.0,-2502442760.2534237,147252681517.94614,-32128333.050979145,-36299.7323828473,11089.81714228798,-2202.1315708407465
0.0,-2385379553.472538,147217829149.80887,-25227479.157508567,-36247.810281309314,11165.739059244932,-2213.7705055467572
0.0,-2375314113.0054865,147214833775.35202,-24635727.90425963,-36240.862951547715,11175.177793770794,-2215.3734869057025
0.0,-2192876802.463343,147161395214.6751,-14165508.989937,-35791.00633081788,11691.373951669446,-2329.4177481124866
0.0,-2482222001.8163915,147246644750.5329,-30930058.135474563,-36294.47888031801,11099.878874069702,-2203.5282732684186
0.0,-2297855923.5185733,147191923112.8417,-20116861.58402908,-36161.69070248669,11277.101174452639,-2234.2033783694574
0.0,-2315365755.0627623,147197089537.2281,-21135324.04002208,-36184.98485638128,11248.025795587946,-2228.5761817949256
0.0,-2231960412.529642,147172635853.1951,-16337086.195281835,-36009.56521702962,11455.618351381298,-2272.0791604510623
0.0,-2335330739.105004,147202991398.74573,-22297705.689868905,-36206.982814530485,11219.929484585184,-2223.324580235725
0.0,-2508185140.288061,147254386567.67984,-32463625.37791807,-36301.000549521705,11086.859751039778,-2201.7315067428513
0.0,-2498868245.219496,147251606800.61215,-31913903.469654683,-36298.91632860453,11091.620830990152,-2202.3814817612565
0.0,-2261715778.205062,147181309184.23367,-18031861.769302364,-36095.62456077192,11356.64536502991,-2250.425442117986
0.0,-2473952815.426613,147244177375.92474,-30439944.914315425,-36291.81894342774,11104.076814699876,-2204.123331224654
0.0,-2490561445.154101,147249133398.43002,-31425143.660089623,-36296.84443797538,11095.750766093244,-2202.950048679684
0.0,-2435447448.615997,147232715326.28336,-28172732.00877492,-36275.98378528215,11126.701879469965,-2207.4725766007723
0.0,-2259217235.268391,147180579536.46332,-17889793.0169292,-36089.79724558488,11363.489870780028,-2251.868378109564
0.0,-2437552368.652615,147233342385.93826,-28296500.131281495,-36276.9746454708,11125.311962658328,-2207.25972335945
0.0,-2163326457.7831435,147153168302.38614,-12636370.424014676,-35367.66497557517,12101.65304709935,-2448.4131774784887
0.0,-2546574037.654074,147265836057.53836,-34735486.40561056,-36309.49713824197,11066.33849054096,-2198.992100478339
0.0,-2488034111.5016217,147248380301.51083,-31275108.431867037,-36296.159757437264,11096.998559280877,-2203.124857010052
0.0,-2265631417.953873,147182450353.59454,-18254535.875268266,-36104.36709745044,11346.338768659965,-2248.265707873407
0.0,-2327339067.034963,147200623598.83905,-21830678.857393373,-36198.68473421623,11230.614160688778,-2225.301469453496
0.0,-2644660054.7718997,147295091238.84152,-40546877.498441085,-36329.91127257053,11022.440492748527,-2193.75455227578
0.0,-2343146378.261673,147205304238.7304,-22753217.997877397,-36214.53943392298,11210.11373746654,-2221.536313756008
0.0,-2476700501.2454767,147244999903.75616,-30605598.17034837,-36292.73488044872,11102.666335242078,-2203.9199302821876
0.0,-2364448289.4031086,147211614386.21304,-23999454.669484787,-36232.72607402994,11186.105763297,-2217.2632920393853
